Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgia R School,"Soonchunhyang University, College of Medicine",26,27
Georgia R School,Oulu City Council,36,36
Georgia R School,Laredo State University,31,31
Georgia R School,Henley Management College Greenlands,27,27
Georgia R School,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,22
Georgia R School,National University of Timor-Leste (UNTL),28,29
Georgia R School,Headstrong LLC,33,33
Georgia R School,Credite Suisse,27,27
Georgia R School,Hainan University,30,30
Georgia R School,Fraunhofer Institute for Production Systems and Design Technology IPK,26,28
Georgia R School,Singapore Telecommunications Limited,31,31
Georgia R School,Shanghai Academy of Social Sciences,31,31
Georgia R School,Sejong-Lockheed Martin Aerospace Research Center,31,31
Georgia R School,Urbino and IEFE,26,26
Georgia R School,Knowledge Media Research Center,38,43
Georgia R School,"PEL KOREA, Inc.",39,34
Georgia R School,Chongqing University of Posts and Telecommunications,29,26
Georgia R School,School of Business Administration at the University of Michigan,23,28
Georgia R School,PPG Industries,27,20
Georgia R School,Marketing Science Institute,23,28
Georgia R School,Marketing Intelligence company (MIcompany),24,25
Georgia R School,FL Gulf Coast University,30,25
Georgia R School,Operations Management,22,32
Georgia R School,Unicon Inc.,22,31
Georgia R School,Transnationale Universiteit Limburg,27,27
Georgia R School,International University of La Rioja,35,31
Georgia R School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,32
Georgia R School,City University Business School,47,38
Georgia R School,Asian Institute of Management,22,22
Georgia R School,Alton Coal Development,26,26
Georgia R School,Isle of Man International Business School,46,42
Georgia R School,M S Ramaiah Medical Teaching Hospital Bangalore,29,35
Georgia R School,American Philosophical Society,39,39
Georgia R School,Smithsonian Center for Folklife and Cultural Heritage,26,26
Georgia R School,University of British Columbia's Sauder School of Business,38,35
Georgia R School,National Labour Market Authority,29,38
Georgia R School,Korea Color Steel Corp,47,37
Georgia R School,Hochschule Magdeburg-Stendal,27,32
Georgia R School,Lapland University of Applied Sciences,26,22
Georgia R School,Tampere University of Applied Sciences,26,26
Georgia R School,University of Minnesota Medical School,44,41
Georgia R School,"Universidad De Los Andes, Merida",29,34
Georgia R School,Biocomplexity Institute of Virginia Tech,32,21
Georgia R School,Ministry of Health and Family Welfare,19,26
Georgia R School,Health Partners,32,32
Georgia R School,Monterey Institute of International Studies,24,27
Georgia R School,DHL Express,22,22
Georgia R School,Deloitte and Touche Management,30,30
Georgia R School,University of Swaziland,36,31
Georgia R School,Theological University Amsterdam/Groningen,34,34
Georgia R School,Deggendorf Institute of Technology,44,44
Georgia R School,Paris Dauphine at Paris,31,31
Georgia R School,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,34
Georgia R School,Finnair Oyj,37,37
Georgia R School,Institute of Agriculture and Life Science,32,28
Georgia R School,"Omneuron, Inc.",27,29
Georgia R School,Institute for Information Systems and Management (IISM),23,20
Georgia R School,Process Flow Products Division,30,22
Georgia R School,"/Associates, Ltd.",30,33
Georgia R School,Duke Institute for Genome Sciences & Policy,31,32
Georgia R School,CHA Medical University,32,32
Georgia R School,AWS Inc,26,26
Georgia R School,National Applied Research Laboratories Taiwan,30,33
Georgia R School,Fundación Getúlio Vargas,35,37
Georgia R School,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,30
Georgia R School,Citigroup,24,24
Georgia R School,Waseda Business School,53,42
Georgia R School,National Universitym,28,28
Georgia R School,Infratest Burke AG,29,29
Georgia R School,HM REVENUE AND CUSTOMS,26,21
Georgia R School,Dutch Customs Administration,18,27
Georgia R School,Whole Systems International (WSI,25,38
Georgia R School,GID Ltd,35,35
Georgia R School,Pepperdine's School of Business and Management,32,42
Georgia R School,Fred Hutchinson Cancer Research Center,30,30
Georgia R School,NV ST Dept of Health and Human Services,25,22
Georgia R School,Chung Jung Christian University,30,26
Georgia R School,Bloom International Trading,28,28
Georgia R School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,20
Georgia R School,Xinjiang Oilfield Company of CNPC,29,24
Georgia R School,Solution Architect,35,35
Georgia R School,Radboud U.,23,24
Georgia R School,U Diego Portales,31,31
Georgia R School,U Arizona,24,32
Georgia R School,Missouri U. of Science and Technology,38,38
Georgia R School,Price Waterhouse,38,38
Georgia R School,University of Economics Ho Chi Minh City,29,25
Georgia R School,Norwegian University of Science and Technology,42,39
Georgia R School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,30
Georgia R School,Pontifcal Catholic University,36,27
Georgia R School,Pontifcal Catholic University of Rio Grande Do sul,27,30
Georgia R School,Norwegian University of Science and Technology,42,39
Georgia R School,CQU,11,11
Georgia R School,Boston College,33,33
Georgia R School,"Offshore Oil Engineering Co., Ltd.",36,47
Georgia R School,China Classification Society,32,32
Georgia R School,National Business Research Institute,27,31
Georgia R School,Ernst and Young Center for Business Innovation,29,23
Georgia R School,Novell Pvt. Ltd,26,20
Georgia R School,Det Norske Veritas Pty Ltd,38,29
Georgia R School,Daqing Petrochemical Research Center,38,38
Georgia R School,"University of Southern Denmark, Sønderborg",28,29
Georgia R School,Business Administration Department,20,16
Georgia R School,Hakuoh University,24,24
Georgia R School,TSM Business School,46,46
Georgia R School,Universite Catholique de Lille,35,22
Georgia R School,Babson University,24,24
Georgia R School,Price Waterhouse,38,38
Georgia R School,U.C.L.A. Graduate School of Education,38,46
Georgia R School,"Rossmoore Associates, Inc.",29,40
Georgia R School,Uniformed Services University of the Health Sciences,24,24
Georgia R School,Digia Plc,40,40
Georgia R School,Active Intranet Pic.,28,29
Georgia R School,Blueend Web:applications AG,19,23
Georgia R School,University of Prague,28,33
Georgia R School,Jomo Kenyatta University of Agriculture and Technology,29,29
Georgia R School,SFIDA-LUISS,22,22
Georgia R School,Beuth University of Applied Sciences Berlin,27,24
Georgia R School,Fachbereich Wirtschaft,42,42
Georgia R School,Korea Small Business Institute,26,30
Georgia R School,Honam University,31,31
Georgia R School,Bank of Thailand,31,31
Georgia R School,Rhode Island College,39,44
Georgia R School,"FNC, Inc.",16,17
Georgia R School,Wipro Infotech Limited,32,26
Georgia R School,Andersen Consulting,34,34
Georgia R School,Micro Planning International,27,36
Georgia R School,Deloitte Services,36,36
Georgia R School,Chang Jung Christian University,30,30
Georgia R School,Pontificia Universidade Catolica do Parana,31,24
Georgia R School,Antra Inc.,31,32
Georgia R School,Indigo Books & Music Inc.,29,32
Georgia R School,Senacor Technologies AG,41,46
Georgia R School,Institut des sourds de Charlesbourg,31,31
Georgia R School,Tajen Technological University,35,35
Georgia R School,Adelante Zorggroep,35,35
Georgia R School,Merem behandelcentra,28,28
Georgia R School,De Vogellanden,27,27
Georgia R School,Maasstad Ziekenhuis,17,17
Georgia R School,Noordwest Ziekenhuisgroep,24,24
Georgia R School,Militair Revalidatie Centrum Aardenburg,22,29
Georgia R School,Revalidatiecentrum Leijpark,28,28
Georgia R School,Amsterdam Rehabilitation Research Center Reade,29,29
Georgia R School,Revalidatie Friesland,38,32
Georgia R School,Revant,18,18
Georgia R School,Rijnlands Rehabilitation Center,30,30
Georgia R School,Groot Klimmendaal,30,30
Georgia R School,Treant Zorggroep,38,38
Georgia R School,"St. Martin Clinic, Nijmegen",23,24
Georgia R School,Sophia Rehabilitation Center,32,32
Georgia R School,Rehabilitation Hospital Tolbrug',33,38
Georgia R School,Klimmendaal,22,22
Georgia R School,InSites Consulting,29,24
Georgia R School,International Service Research,43,39
Georgia R School,Center for Research on Consumers and Marketing Strategy,28,25
Georgia R School,Templeton College,36,24
Georgia R School,UNITY AG,17,17
Georgia R School,Shanghai International Studies University,28,25
Georgia R School,Jinggangshan University,31,31
Georgia R School,General Electric,44,38
Georgia R School,"Versata, Inc",36,30
Georgia R School,Center for Information Technology Renato Archer,32,38
Georgia R School,ERPsim Lab,38,38
Georgia R School,Kongkuk University,29,29
Georgia R School,Università degli Studi di Palermo,29,29
Georgia R School,Dutch Ministry of Security and Justice,26,22
Georgia R School,Prnc. William Co. African-Amer. H.,28,39
Georgia R School,Institut für Wirtschaftsinformatik,32,33
Georgia R School,Dongguan University of Technology,41,37
Georgia R School,Mongolian University of Science and Technology,39,35
Georgia R School,National Chun Chen University,27,27
Georgia R School,Workers Compensation Research Institute,29,33
Georgia R School,University at Montgomery,35,30
Georgia R School,Lukol Networks,27,27
Georgia R School,Institute of Software Chinese Academy of Sciences,28,22
Georgia R School,Pannasastra University of Cambodia,28,28
Georgia R School,Fachhochschule Schmalkalden,28,28
Georgia R School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,24
Georgia R School,Southampton Business School,47,37
Georgia R School,College of Management,22,27
Georgia R School,University of Delhi,34,29
Georgia R School,University of the North Carolina,38,29
Georgia R School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,22
Georgia R School,Li and Fung.,21,30
Georgia R School,Dyax Corp.,31,24
Georgia R School,DK Multimedia,21,21
Georgia R School,"University of Hong Kong, School of Professional and Continuing Education",25,30
Georgia R School,mcm Institute,14,21
Georgia R School,Dexia Group,44,44
Georgia R School,Social and Health Affairs department in the City of Lahti,25,25
Georgia R School,Gartner Group Pacific,38,38
Georgia R School,Telecom,26,26
Georgia R School,Under the Guidance,35,29
Georgia R School,Zeppelin Baumaschinen GmbH,29,24
Georgia R School,Huawei Technologies Duesseldorf GmbH,31,38
Georgia R School,Baragwanath Hospital,39,39
Georgia R School,Shanghai First Maternity and Infant Health Hospital,30,27
Georgia R School,Snitker and Co,40,27
Georgia R School,Cornell University School of Hotel Administration,34,34
Georgia R School,Trilogy Corp.,34,36
Georgia R School,TEXAS EDUCATION AGENCY,26,26
Georgia R School,Stevens Institute of Technology,34,34
Georgia R School,University of Maine Business School,47,39
Georgia R School,NEC Australia Pty Ltd,38,32
Georgia R School,Orient. Logistics Group of Companies,35,35
Georgia R School,Clinic of Radiotherapy and Oncology,35,24
Georgia R School,University of Vienna Institute of Anatomy,28,18
Georgia R School,NL-7300 AS,15,23
Georgia R School,Kangnam University,29,29
Georgia R School,University of Waika,29,23
Georgia R School,Shri Shakaracharya Institute of Technology and Management,27,33
Georgia R School,University of Zaragoza,32,32
Georgia R School,ALBA Graduate Business School,49,44
Georgia R School,Zhejiang Academy of Surveying and Mapping,25,21
Georgia R School,VitalHealth Software,28,33
Georgia R School,Groupe Hospitalier Sainte-Périne,33,38
Georgia R School,AP-HP Assistance Publique - Hopitaux de Paris,23,27
Georgia R School,Hopital Sebastopol,47,47
Georgia R School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,15
Georgia R School,Sunchon National University,28,33
Georgia R School,Korea Institute for International Economic Policy,31,31
Georgia R School,DEKRA Automobil GmbH,39,33
Georgia R School,Stratica Limited,31,25
Georgia R School,Siemens Industry Software GmbH,26,26
Georgia R School,AVASO GmbH,23,23
Georgia R School,Advanis Inc.,21,22
Georgia R School,National Research Center for Audiology and Hearing Rehabilitation,25,32
Georgia R School,Heritage Institute of Technology,42,42
Georgia R School,The Bayswater Institute,26,26
Georgia R School,Essent,18,18
Georgia R School,Groupvision,37,37
Georgia R School,Institute of Xinjiang Oilfield Company,30,26
Georgia R School,National School of Public Health,38,46
Georgia R School,Hanzhong University,29,29
Georgia R School,Norwegian National University of Science and Technology,37,34
Georgia R School,Anderson,33,33
Georgia R School,City University Londona,31,26
Georgia R School,SAP Canada Inc.,26,27
Georgia R School,Normal University,36,36
Georgia R School,Taishan Medical University,29,29
Georgia R School,Taian Central Hospital,42,37
Georgia R School,Rollins College,39,39
Georgia R School,Smith College,34,34
Georgia R School,ETAS GmbH,32,32
Georgia R School,Université de Strasboug,36,32
Georgia R School,University of Cyprus,33,22
Georgia R School,Centre de Gestion Scientifique,30,30
Georgia R School,Aichi Gakuin University,26,26
Georgia R School,Yuhan College,34,28
Georgia R School,"Skycloud Co., Ltd.",29,39
Georgia R School,University of Calcutta,37,21
Georgia R School,Adger University College,45,35
Georgia R School,One More Restaurant,34,29
Georgia R School,TU Mönchen,23,16
Georgia R School,SIGNUM-66 Co.,28,21
Georgia R School,Dialogos LLC,36,36
Georgia R School,Viadata,17,17
Georgia R School,Scape Consulting GmbH,27,32
Georgia R School,"Ministry of Defence, Government of Singapore",23,27
Georgia R School,BIP Institute of Psychology Ltd.,38,34
Georgia R School,SWPS Uniwersytet Humanistycznospołeczny,25,18
Georgia R School,"Institute for Psychology, Budapest",36,41
Georgia R School,Psychological Sciences University,29,29
Georgia R School,Human Sciences Research Council of South Africa,25,29
Georgia R School,Investigadora Colegio de la Fontera Norte,35,32
Georgia R School,Odessa I.I.Mechnikov National University,29,29
Georgia R School,Gakushuin University,28,28
Georgia R School,Semiconductor Manufacturing International Corporation Shanghai,28,28
Georgia R School,Telecom Ecole de Management,28,28
Georgia R School,Faculty of Economics and Administrative Sciences,28,25
Georgia R School,Yezreel Valley College,37,32
Georgia R School,China Huanqiu Contracting and Engineering Corporation,29,23
Georgia R School,Shanghai Academy of System Science,28,24
Georgia R School,Chinese Pharmaceutical Association,32,28
Georgia R School,Palm Beach Atlantic University,22,22
Georgia R School,First Affiliated Hospital of Harbin Medical University,26,23
Georgia R School,Asiatek Inc.,29,30
Georgia R School,CA Inc.,26,27
Georgia R School,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,26
Georgia R School,Universidade Nove de Julho,38,24
Georgia R School,BearingPoint GmbH,36,36
Georgia R School,Southampton University Hospitals NHS Trust,28,28
Georgia R School,Universidade de Santa Cruz do Sol (UNISC),39,25
Georgia R School,Maastricht University,27,27
Georgia R School,Universities of Gøteborg,30,41
Georgia R School,Dowling College,39,32
Georgia R School,Information,30,30
Georgia R School,Zagazig University,29,24
Georgia R School,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,33
Georgia R School,American Bureau of Shipping,42,42
Georgia R School,DNV Korea Ltd,34,34
Georgia R School,CSFU-Consorzio Sistemi Formativi UCIMU,26,30
Georgia R School,China Academy of Railway Sciences,33,33
Georgia R School,College of Business Administration,28,28
Georgia R School,Operations,31,31
Georgia R School,Institut d'Administration des Entreprises de La Réunion (IAE),18,19
Georgia R School,Government of Western Australia,34,30
Georgia R School,IBM and MIT,22,22
Georgia R School,University of Kang Ning,26,26
Georgia R School,FTM - Frankfurt Technology Management GmbH,28,29
Georgia R School,Zik Energy Points Inc.,32,32
Georgia R School,IT Value Group,33,33
Georgia R School,Knobbe Martens Intellectual Property Law,29,25
Georgia R School,University of Economics - The University of Danang,24,25
Georgia R School,Universiteit Van,25,25
Georgia R School,United States Department of Health and Human Services,20,20
Georgia R School,Maricopa Integrated Health System,33,29
Georgia R School,Software Engineering Institute,30,35
Georgia R School,Instituto Superiore Mario Boella (ISMB,30,30
Georgia R School,Fontys University of Applied Sciences,26,23
Georgia R School,Commerzbank,22,22
Georgia R School,Pennsylvania College of Technology,36,40
Georgia R School,Institute for Defense Information Systems,25,28
Georgia R School,Biosense Technologies,32,32
Georgia R School,Advanced Information Technology Institute,32,35
Georgia R School,Moore Corporation,36,36
Georgia R School,Gesellschaft für Mathematik und Datenverarbeitung mbH,23,26
Georgia R School,Centro de Tecnología Biomédica (CTB),27,38
Georgia R School,Hospital de Sabadell,39,39
Georgia R School,Northern University of,32,26
Georgia R School,Bahai Institute for Higher Education (BIHE,28,25
Georgia R School,Joanneum Research Forschungsgesellschaft mbH,30,30
Georgia R School,Alsbridge,16,16
Georgia R School,Sewell Automotive Companies,28,28
Georgia R School,"Merced Systems, Inc.",28,29
Georgia R School,Oulu Advanced Research on Software and Information Systems,24,27
Georgia R School,"The New School, New York",45,46
Georgia R School,Institut Jean Nicod,29,29
Georgia R School,Gabe Gershenfeld,44,44
Georgia R School,Charles Stark Draper Lab Inc,27,32
Georgia R School,"WayMark Systems, Inc.",27,17
Georgia R School,Managing and Training Division,35,22
Georgia R School,Ecosynergy Group Ltd (EGL),38,40
Georgia R School,Teradata University Network,33,33
Georgia R School,Rivendel Consulting and Design Inc.,27,28
Georgia R School,Petroleum Engineering South-West Company,32,32
Georgia R School,Addis Ababa University,26,21
Georgia R School,LLP,11,11
Georgia R School,Northwest Nazarene University,27,27
Georgia R School,Kemi-Tornio University of Applied Sciences,31,28
Georgia R School,Ohio University,32,32
Georgia R School,Adler Consultants,36,36
Georgia R School,G.R. Herberger Coll. Bus.,44,32
Georgia R School,Sichuan Prov. Inst. of Dermatology,36,42
Georgia R School,Waters Australia Pty. Ltd.,33,30
Georgia R School,WHU Vollendar,21,34
Georgia R School,Daegu Health College,39,33
Georgia R School,National Institute for Mathematical Sciences,27,27
Georgia R School,Marlo Group,30,37
Georgia R School,Jiangxi Science and Technology Normal University,28,31
Georgia R School,SUNY New Paltz,20,27
Georgia R School,Tianjin Normal University,29,34
Georgia R School,Singapore Telecom,36,36
Georgia R School,Consorzio di Bioingegneria e Informatica Medica,29,29
Georgia R School,KSI Technologies (UK) Ltd.,33,36
Georgia R School,Management Information Systems,30,26
Georgia R School,Japanese financial institution,26,22
Georgia R School,Bertelsmann,22,22
Georgia R School,Univ. Georgia's Terry Coll. Business,50,40
Georgia R School,Alinement Network,18,18
Georgia R School,Shenzhen Stock Exchange,26,31
Georgia R School,University of New Mexico Health Sciences Center,25,22
Georgia R School,Harvey Strategic Information Management,25,29
Georgia R School,BIS Mackintosh Ltd,29,29
Georgia R School,Temasek Polytechnic,29,23
Georgia R School,Jiujiang University,29,29
Georgia R School,Interactive Intelligence,25,25
Georgia R School,Shenzhen Aerospace Tech-Innovation Institute,27,30
Georgia R School,Lufthansa Group,26,26
Georgia R School,Center for Telecom Management,31,31
Georgia R School,Ministry of Health Vitenam,24,29
Georgia R School,True Generation Hospital,40,40
Georgia R School,National Central University,28,33
Georgia R School,Dytecna Ltd.,29,30
Georgia R School,MIT Sloan School's Center for Information Systems Research (CISR,25,35
Georgia R School,Laboratoire des Sciences du Climat et de l'Environnement,22,22
Georgia R School,Faculty of Earth and Life Sciences,28,28
Georgia R School,Univ. N. T.,22,17
Georgia R School,Korea District Heating Corp.,36,33
Georgia R School,Advanced Technology Center,29,38
Georgia R School,Theseus Institute,18,18
Thomas University,Stetson University,74,74
Thomas University,Hong Kong Science and Technology Parks Corporation,27,30
Thomas University,Shenzhen Polytechnic,22,27
Thomas University,Danmarks Biblioteksskole,34,29
Thomas University,Public Library,26,26
Thomas University,Columbia Management Co.,35,36
Thomas University,Southern Taiwan University of Science and Technology,41,41
Thomas University,Ford Research and Engineering,35,30
