Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yuanpei University of Science and Technology Taiwan,International Management,35,29
Yuanpei University of Science and Technology Taiwan,GmbH,4,4
Yuanpei University of Science and Technology Taiwan,INSEAD Abu Dhabi,30,24
Yuanpei University of Science and Technology Taiwan,FOM University of Applied Sciences,52,56
Yuanpei University of Science and Technology Taiwan,"The Nielsen Company (US), LLC",32,36
Yuanpei University of Science and Technology Taiwan,USDA ARS National Center for Genetic Resources Preservation,38,40
Yuanpei University of Science and Technology Taiwan,Concordia University,37,45
Yuanpei University of Science and Technology Taiwan,Guanghua School of Management,38,28
Yuanpei University of Science and Technology Taiwan,Kumoh National Institute of Technology,49,43
Yuanpei University of Science and Technology Taiwan,Plains Cotton Cooperative Association,39,41
Yuanpei University of Science and Technology Taiwan,School of Management,28,31
Yuanpei University of Science and Technology Taiwan,Consulting,20,20
Yuanpei University of Science and Technology Taiwan,Lehrstuhl für Wirtschaftsinformatik,35,31
Yuanpei University of Science and Technology Taiwan,Daqing Oilfield General Hospital,39,36
Yuanpei University of Science and Technology Taiwan,Fushun Mining Bureau General Hospital,36,39
Yuanpei University of Science and Technology Taiwan,AT&T Communications,29,31
Yuanpei University of Science and Technology Taiwan,Heritage Grove Middle School,35,28
Yuanpei University of Science and Technology Taiwan,J.P. Morgan Chase & Co.,27,31
Yuanpei University of Science and Technology Taiwan,Korea Bio Polytechnic,31,31
Yuanpei University of Science and Technology Taiwan,Shenzhen Press Group,23,23
Yuanpei University of Science and Technology Taiwan,Campus Parnas,25,22
Yuanpei University of Science and Technology Taiwan,"Louisiana Health Care Review, Inc.",33,41
Yuanpei University of Science and Technology Taiwan,State Key Laboratory of Information Engineering in Surveying,40,36
Yuanpei University of Science and Technology Taiwan,Cyprus International Institute of Management,40,36
Yuanpei University of Science and Technology Taiwan,Toyota InfoTechnology Center,46,53
Yuanpei University of Science and Technology Taiwan,"Marvell Semiconductor, Inc",36,29
Yuanpei University of Science and Technology Taiwan,King Mongkuts University of Technology Thonburi,59,55
Yuanpei University of Science and Technology Taiwan,NetDox,18,14
Yuanpei University of Science and Technology Taiwan,General Hospital Celje,33,33
Yuanpei University of Science and Technology Taiwan,Center of Innovation on Disability and Rehabilitation Research,41,41
Yuanpei University of Science and Technology Taiwan,HEALTHeLINK,23,23
Yuanpei University of Science and Technology Taiwan,Hebei Agricultural University,32,45
Yuanpei University of Science and Technology Taiwan,Vellore Institute of Technology,49,51
Yuanpei University of Science and Technology Taiwan,IT Business Information Management,38,38
Yuanpei University of Science and Technology Taiwan,Hypertech SA,32,25
Yuanpei University of Science and Technology Taiwan,Institute for Industrial Mathematics Israel,38,36
Yuanpei University of Science and Technology Taiwan,Universidad de la Laguna,43,45
Yuanpei University of Science and Technology Taiwan,Uniwersytet Gdanski,34,37
Yuanpei University of Science and Technology Taiwan,"Hanqi Network Technology Co., Ltd.",49,46
Yuanpei University of Science and Technology Taiwan,Home Shopping Europe GmbH,26,26
Yuanpei University of Science and Technology Taiwan,Trifork AS,20,23
Yuanpei University of Science and Technology Taiwan,Systematic A/S,28,28
Yuanpei University of Science and Technology Taiwan,University of Iceland,56,50
Yuanpei University of Science and Technology Taiwan,Wallace E. Carroll School of Management,38,36
Yuanpei University of Science and Technology Taiwan,Perceptive Sciences Corporation,49,34
Yuanpei University of Science and Technology Taiwan,The e-Spirit Company GmbH,32,34
Yuanpei University of Science and Technology Taiwan,Locus Technologies,38,43
Yuanpei University of Science and Technology Taiwan,Accenture LLP,25,31
Yuanpei University of Science and Technology Taiwan,Carlson School of the University of Minnesota,52,50
Yuanpei University of Science and Technology Taiwan,University of Ohio,46,46
Yuanpei University of Science and Technology Taiwan,University Corporation for Atmospheric Research,43,49
Yuanpei University of Science and Technology Taiwan,EBC University,37,40
Yuanpei University of Science and Technology Taiwan,Open Source Geospatial Foundation,36,36
Yuanpei University of Science and Technology Taiwan,Spencer Frost and Co.,42,37
Yuanpei University of Science and Technology Taiwan,Mahler,11,18
Yuanpei University of Science and Technology Taiwan,Administrative Committee of Development Zone,38,36
Yuanpei University of Science and Technology Taiwan,Institute of Soil and Water Conservation Chinese Academy of Sciences,42,42
Yuanpei University of Science and Technology Taiwan,Ruppin Institute,30,33
Yuanpei University of Science and Technology Taiwan,American Israeli Paper Mills Ltd,31,36
Yuanpei University of Science and Technology Taiwan,College of Business Administration,42,38
Yuanpei University of Science and Technology Taiwan,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,33
Yuanpei University of Science and Technology Taiwan,Sch. Mgmt.,16,14
Yuanpei University of Science and Technology Taiwan,OpenDSP,14,17
Yuanpei University of Science and Technology Taiwan,Univ. D.,20,21
Yuanpei University of Science and Technology Taiwan,Institute for High Performance,35,35
Yuanpei University of Science and Technology Taiwan,PRTM,11,7
Yuanpei University of Science and Technology Taiwan,American College of,37,34
Yuanpei University of Science and Technology Taiwan,College of Business,29,31
Yuanpei University of Science and Technology Taiwan,705 Research Institute,27,30
Yuanpei University of Science and Technology Taiwan,QTS Data Center in Atlanta,36,39
Yuanpei University of Science and Technology Taiwan,AIS (America Internet Service),35,38
Yuanpei University of Science and Technology Taiwan,Nielsen,21,21
Yuanpei University of Science and Technology Taiwan,"Carleton University, School of Computer Science",49,49
Yuanpei University of Science and Technology Taiwan,Bronovo Hospital,24,27
Yuanpei University of Science and Technology Taiwan,Rhodes University,35,38
Yuanpei University of Science and Technology Taiwan,Dongyang Technical College,36,36
Yuanpei University of Science and Technology Taiwan,m.Net Corporation Limited,26,32
Yuanpei University of Science and Technology Taiwan,Diwan University,39,48
Yuanpei University of Science and Technology Taiwan,Corporate Research,26,23
Yuanpei University of Science and Technology Taiwan,Daiichi Sankyo,28,28
Yuanpei University of Science and Technology Taiwan,Hackney Borough Council,30,30
Yuanpei University of Science and Technology Taiwan,University of Iowa Healthcare,52,50
Yuanpei University of Science and Technology Taiwan,INRS Institut National de Recherche et de Sécurité,36,38
Yuanpei University of Science and Technology Taiwan,Nnigma Inc,23,26
Yuanpei University of Science and Technology Taiwan,Central Laboratory for Agricultural Expert Systems,30,36
Yuanpei University of Science and Technology Taiwan,GISA GmbH,17,13
Yuanpei University of Science and Technology Taiwan,UCA and L,27,27
Yuanpei University of Science and Technology Taiwan,Xerox Research Centre Europe,30,30
Yuanpei University of Science and Technology Taiwan,Harvard-NASA Tournament Lab,31,36
Yuanpei University of Science and Technology Taiwan,Innsbruck University School of Management,50,50
Yuanpei University of Science and Technology Taiwan,"Automatic Data Processing, Inc.",37,38
Yuanpei University of Science and Technology Taiwan,Center for the Study of the Information Society,37,39
Yuanpei University of Science and Technology Taiwan,Buw consulting GmbH,26,23
Yuanpei University of Science and Technology Taiwan,The INTERalliance of Greater Cincinnati,40,38
Yuanpei University of Science and Technology Taiwan,John Galt Solutions,29,29
Yuanpei University of Science and Technology Taiwan,Shanghai Construction Group,31,33
Yuanpei University of Science and Technology Taiwan,GSSP,7,11
Yuanpei University of Science and Technology Taiwan,Liberty High School,34,26
Yuanpei University of Science and Technology Taiwan,Saint Mary's Hospital,31,33
Yuanpei University of Science and Technology Taiwan,Ham Associates Ltd.,31,29
Yuanpei University of Science and Technology Taiwan,University of Aleppo,48,42
Yuanpei University of Science and Technology Taiwan,"ProChain Solutions, Inc.",35,36
Yuanpei University of Science and Technology Taiwan,Newcastle Polytechnic Newcastle,34,37
Yuanpei University of Science and Technology Taiwan,"CA Technologies, Inc.",42,51
Yuanpei University of Science and Technology Taiwan,Guiyang Medical College,35,32
Yuanpei University of Science and Technology Taiwan,Biosino Bio-Technology and Science Inc.,44,54
Yuanpei University of Science and Technology Taiwan,Quarterman Creations,34,31
Yuanpei University of Science and Technology Taiwan,SIM University,37,40
Yuanpei University of Science and Technology Taiwan,SBB AG,14,14
Yuanpei University of Science and Technology Taiwan,Louisiana State University - Eunice,49,52
Yuanpei University of Science and Technology Taiwan,Changi General Hospital,35,38
Yuanpei University of Science and Technology Taiwan,Chinese Naval Academy,31,33
Yuanpei University of Science and Technology Taiwan,Fordhara University,34,40
Yuanpei University of Science and Technology Taiwan,Citrix Systems,22,28
Yuanpei University of Science and Technology Taiwan,The University of Tennessee at Chattanooga,62,49
Yuanpei University of Science and Technology Taiwan,Kunming Hydroelectric Investigation,37,42
Yuanpei University of Science and Technology Taiwan,TRLabs,11,11
Yuanpei University of Science and Technology Taiwan,Computer Information Systems Department,36,31
Yuanpei University of Science and Technology Taiwan,IT Partners Ltd.,27,27
Yuanpei University of Science and Technology Taiwan,Texaco Inc,26,26
Yuanpei University of Science and Technology Taiwan,Percent IT Ltd,31,25
Yuanpei University of Science and Technology Taiwan,Sunmoon University,38,43
Yuanpei University of Science and Technology Taiwan,Kyunghcc University,40,40
Yuanpei University of Science and Technology Taiwan,"Supply Chain Consultants, Inc.",37,35
Yuanpei University of Science and Technology Taiwan,Management and Information Systems,35,40
Yuanpei University of Science and Technology Taiwan,Hughes STX Corporation,33,27
Yuanpei University of Science and Technology Taiwan,Universidade Nova,41,41
Yuanpei University of Science and Technology Taiwan,Medical University,38,46
Yuanpei University of Science and Technology Taiwan,European Software Institute - TECNALIA,45,41
Yuanpei University of Science and Technology Taiwan,China Game Publishers' Association,38,43
Yuanpei University of Science and Technology Taiwan,Deloitte Services LP,28,34
Yuanpei University of Science and Technology Taiwan,Space Sciences Laboratory at UC Berkeley,37,37
Yuanpei University of Science and Technology Taiwan,Audencia Nantes School of Management,44,37
Yuanpei University of Science and Technology Taiwan,Bayer Business Services GmbH,35,33
Yuanpei University of Science and Technology Taiwan,"STMicroelectronics SA, France",30,38
Yuanpei University of Science and Technology Taiwan,Tutu Consultancy Services,29,34
Yuanpei University of Science and Technology Taiwan,Cheltenham Glouscester Coll. H.,32,35
Yuanpei University of Science and Technology Taiwan,Israel School of Entrepreneurial Management and Innovation,39,37
Yuanpei University of Science and Technology Taiwan,University of Mönster,47,45
Yuanpei University of Science and Technology Taiwan,Hochschule Liechtenstein,32,37
Yuanpei University of Science and Technology Taiwan,Wallace Carroll Sch. Mgmt.,29,29
Yuanpei University of Science and Technology Taiwan,"Spread Telecom, Inc.",37,29
Yuanpei University of Science and Technology Taiwan,Findwise AB,23,29
Yuanpei University of Science and Technology Taiwan,Defence Technology Agency,53,50
Yuanpei University of Science and Technology Taiwan,Coll of Bus & Public Adm,27,33
Yuanpei University of Science and Technology Taiwan,AppLabs.,14,10
Yuanpei University of Science and Technology Taiwan,Beckman Institute,26,32
Yuanpei University of Science and Technology Taiwan,Università Politecnica delle Marche,49,47
Yuanpei University of Science and Technology Taiwan,UFSC and FDC,32,29
Yuanpei University of Science and Technology Taiwan,NICE Systems,25,29
Yuanpei University of Science and Technology Taiwan,Bankers Trust,25,25
Yuanpei University of Science and Technology Taiwan,Institut Galilée,27,30
Yuanpei University of Science and Technology Taiwan,Institut de Chimie de la Matière Condensée de Bordeaux,38,35
Yuanpei University of Science and Technology Taiwan,Lviv Polytechnic National University,32,51
Yuanpei University of Science and Technology Taiwan,ELANET Desk c/o CEMR,31,31
Yuanpei University of Science and Technology Taiwan,KPS Gas Turbine Technology Service Center,46,52
Yuanpei University of Science and Technology Taiwan,School of Social and Political Sciences,42,49
Yuanpei University of Science and Technology Taiwan,Office for Nuclear Regulation,38,35
Yuanpei University of Science and Technology Taiwan,Thailand Ministry of Finance,43,38
Yuanpei University of Science and Technology Taiwan,Feld Group,16,23
Yuanpei University of Science and Technology Taiwan,"Linden Consulting, Inc.",32,33
Yuanpei University of Science and Technology Taiwan,SAP Research and Innovation Hub,41,44
Yuanpei University of Science and Technology Taiwan,Kleinundpläcking GmbH,25,23
Yuanpei University of Science and Technology Taiwan,Purdue Center for Systems Integrity,40,40
Yuanpei University of Science and Technology Taiwan,Symantec Corporation,37,28
Yuanpei University of Science and Technology Taiwan,Fullerton Longitudinal Study,33,33
Yuanpei University of Science and Technology Taiwan,CrossRoads,16,13
Yuanpei University of Science and Technology Taiwan,ISS,11,7
Yuanpei University of Science and Technology Taiwan,Investment Banking Arm of Barclays Bank,40,40
Yuanpei University of Science and Technology Taiwan,"GE Healthcare, China",31,31
Yuanpei University of Science and Technology Taiwan,Personnel Decisions International Corporation,42,42
Yuanpei University of Science and Technology Taiwan,Cameron University,38,43
Yuanpei University of Science and Technology Taiwan,Indian Institute of Technology Hyderabad,53,42
Yuanpei University of Science and Technology Taiwan,TransWorld University,36,47
Yuanpei University of Science and Technology Taiwan,American University of Nigeria,54,49
Yuanpei University of Science and Technology Taiwan,Interdev Technologies,44,44
Yuanpei University of Science and Technology Taiwan,"Infineon Technologies, North America",51,49
Yuanpei University of Science and Technology Taiwan,MIS,7,7
Yuanpei University of Science and Technology Taiwan,Gwangju Institute of Science and Technology,70,53
Yuanpei University of Science and Technology Taiwan,"Hitachi, Ltd.",22,23
Yuanpei University of Science and Technology Taiwan,XRCE Xerox,20,16
Yuanpei University of Science and Technology Taiwan,Accenture Institute for High Business Performance,40,40
Yuanpei University of Science and Technology Taiwan,Versant Corporation (db4o,34,35
Yuanpei University of Science and Technology Taiwan,Seoul Veterans Hospital,35,41
Yuanpei University of Science and Technology Taiwan,Grant Holland and Associates,35,43
Yuanpei University of Science and Technology Taiwan,Aizoon Consulting,32,29
Yuanpei University of Science and Technology Taiwan,BNP Paribas,19,19
Yuanpei University of Science and Technology Taiwan,School Wynd,26,26
Yuanpei University of Science and Technology Taiwan,University of Massachusetts and ITT,56,51
Yuanpei University of Science and Technology Taiwan,The James Cook University Hospital,45,49
Yuanpei University of Science and Technology Taiwan,Human Machine Interface Research,36,39
Yuanpei University of Science and Technology Taiwan,independent management consultant,40,33
Yuanpei University of Science and Technology Taiwan,"AECOM Technology Corporation, Hong Kong",40,43
Yuanpei University of Science and Technology Taiwan,Zeb/Information.Technology,44,47
Yuanpei University of Science and Technology Taiwan,Ernst and Young,33,36
Yuanpei University of Science and Technology Taiwan,TU Muenchen,26,26
Yuanpei University of Science and Technology Taiwan,Smithsonian National Museum of Natural History,33,37
Yuanpei University of Science and Technology Taiwan,University Guglielmo Marconi,46,43
Yuanpei University of Science and Technology Taiwan,AUT Business School,37,31
Yuanpei University of Science and Technology Taiwan,Loughborough Centre for Global Sourcing and Services,37,43
Yuanpei University of Science and Technology Taiwan,Université Saint-Louis - Bruxelles,40,44
Yuanpei University of Science and Technology Taiwan,"Westech Information Systems, Inc.",33,37
Yuanpei University of Science and Technology Taiwan,Hewlett-Packard Ltd,26,23
Yuanpei University of Science and Technology Taiwan,Howitzvej 60,16,19
Yuanpei University of Science and Technology Taiwan,Luoyang Ship Material Research Institute,37,37
Yuanpei University of Science and Technology Taiwan,"JDA Software Group, Inc.",29,33
Yuanpei University of Science and Technology Taiwan,Brigham Younjj University,37,45
Yuanpei University of Science and Technology Taiwan,Coriolis Labs,22,25
Yuanpei University of Science and Technology Taiwan,Shanghai Institute of Ceramics Chinese Academy of Sciences,46,42
Yuanpei University of Science and Technology Taiwan,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,37
Yuanpei University of Science and Technology Taiwan,Susquehanna University,38,44
Yuanpei University of Science and Technology Taiwan,Praxair Inc,23,26
Yuanpei University of Science and Technology Taiwan,Center for Machine Intelligence,44,41
Yuanpei University of Science and Technology Taiwan,Santiago Canyon College,35,38
Yuanpei University of Science and Technology Taiwan,Marriott School of Management,38,30
Yuanpei University of Science and Technology Taiwan,Tianjin Women's and Children's Health Center,40,42
Yuanpei University of Science and Technology Taiwan,Ternopil National Economic University,36,57
Yuanpei University of Science and Technology Taiwan,AMAP,7,11
Yuanpei University of Science and Technology Taiwan,Centre Interuniversitaire de Recherche en Analyse des Organisations,49,42
Yuanpei University of Science and Technology Taiwan,Indian Space Research Organization,40,40
Yuanpei University of Science and Technology Taiwan,Fraunhofer Center for International Management and Knowledge Economy IMW,44,41
Yuanpei University of Science and Technology Taiwan,Bavarian Motor Works AG,32,32
Yuanpei University of Science and Technology Taiwan,Institut Jean-Pierre Bourgin,35,35
Yuanpei University of Science and Technology Taiwan,Escuela de Negocios,29,31
Yuanpei University of Science and Technology Taiwan,Indraprastha Institute of Information Technology Delhi,53,38
Yuanpei University of Science and Technology Taiwan,School of Life Sciences,32,38
Yuanpei University of Science and Technology Taiwan,People's Hospital,29,32
Yuanpei University of Science and Technology Taiwan,NTE Ltd,21,17
Yuanpei University of Science and Technology Taiwan,Arizona Health Sciences Center,42,40
Yuanpei University of Science and Technology Taiwan,ACM Education Board,26,29
Yuanpei University of Science and Technology Taiwan,3M,0,0
Yuanpei University of Science and Technology Taiwan,"University of Colorado at Boulder, Leeds School of Business",51,50
Yuanpei University of Science and Technology Taiwan,Loma Linda University,36,47
Yuanpei University of Science and Technology Taiwan,Korea Institute for Defense Analyses,39,37
Yuanpei University of Science and Technology Taiwan,Griffith Business School,35,29
Yuanpei University of Science and Technology Taiwan,USTC-CityU Advanced Research Center,37,42
Yuanpei University of Science and Technology Taiwan,Min-Sheng General Hospital,34,34
Yuanpei University of Science and Technology Taiwan,Dana-Farber Cancer Institute,33,41
Yuanpei University of Science and Technology Taiwan,Bothell Business Administration Program,33,42
Yuanpei University of Science and Technology Taiwan,U.S. Army War College at Carlisle Barracks,37,37
Yuanpei University of Science and Technology Taiwan,Fudan Universit,39,39
Yuanpei University of Science and Technology Taiwan,Beijing Institute of Remote Sensing,42,35
Yuanpei University of Science and Technology Taiwan,Horrocks Engineers,26,26
Yuanpei University of Science and Technology Taiwan,BMC,4,4
Yuanpei University of Science and Technology Taiwan,Pink Elephant Inc,35,29
Yuanpei University of Science and Technology Taiwan,Texas Tech Health Sciences University,39,57
Yuanpei University of Science and Technology Taiwan,National University of Singapore (Suzhou) Research Institute,52,48
Yuanpei University of Science and Technology Taiwan,University of Liechtenstein,59,51
Yuanpei University of Science and Technology Taiwan,Nokia USA,20,27
Yuanpei University of Science and Technology Taiwan,Institute for Information Management Bremen,36,38
Yuanpei University of Science and Technology Taiwan,Unit 94782 of PLA,29,29
Yuanpei University of Science and Technology Taiwan,Maldives College of Higher Education,39,37
Yuanpei University of Science and Technology Taiwan,The University of North Carolina at Asheville,52,50
Yuanpei University of Science and Technology Taiwan,SOAS University of London,53,50
Yuanpei University of Science and Technology Taiwan,Henry Ford Health Systems,34,34
Yuanpei University of Science and Technology Taiwan,University of Virginia Health System,51,51
Yuanpei University of Science and Technology Taiwan,Discover Financial Services,36,38
Yuanpei University of Science and Technology Taiwan,BN41 1DN,14,14
Yuanpei University of Science and Technology Taiwan,College of Information and Science and Technology Agricultural University of Hebei,51,54
Yuanpei University of Science and Technology Taiwan,Reed College,29,22
Yuanpei University of Science and Technology Taiwan,Sequenom Inc.,25,25
Yuanpei University of Science and Technology Taiwan,Iowa City Community School District,40,35
Yuanpei University of Science and Technology Taiwan,Cocomore AG,19,26
Yuanpei University of Science and Technology Taiwan,Market Probe Inc.,26,30
Yuanpei University of Science and Technology Taiwan,Pondicherry Engineering College,39,37
Yuanpei University of Science and Technology Taiwan,CSB-System AG,22,25
Yuanpei University of Science and Technology Taiwan,United Stationers Supply Company,36,41
Yuanpei University of Science and Technology Taiwan,New Zealand Food Safety Authority,36,38
Yuanpei University of Science and Technology Taiwan,Deloitte Consulting,31,34
Yuanpei University of Science and Technology Taiwan,Philips HDSoftware,29,32
Yuanpei University of Science and Technology Taiwan,Fossil Group,16,25
Yuanpei University of Science and Technology Taiwan,School of Business,26,29
Yuanpei University of Science and Technology Taiwan,Polytechnica Madrid,29,31
Yuanpei University of Science and Technology Taiwan,Bank Hapoalim,22,22
Yuanpei University of Science and Technology Taiwan,TXT e-solutions,24,24
Yuanpei University of Science and Technology Taiwan,PFPC Worldwide Inc,26,29
Yuanpei University of Science and Technology Taiwan,Norwegian Institute of Public Health,41,37
Yuanpei University of Science and Technology Taiwan,Qaddoura Str.,19,22
Yuanpei University of Science and Technology Taiwan,Nanyang Normal University,37,50
Yuanpei University of Science and Technology Taiwan,SAP Research Darmstadt,33,33
Yuanpei University of Science and Technology Taiwan,Google Taiwan R and D Center,33,46
Yuanpei University of Science and Technology Taiwan,Texas A and M University System,41,51
Yuanpei University of Science and Technology Taiwan,"University of Cambridge, Institute of Public Health",49,46
Yuanpei University of Science and Technology Taiwan,Institute for Socio-Informatics (IISI,39,39
Yuanpei University of Science and Technology Taiwan,Fujitsu Technology Solutions GmbH,45,40
Yuanpei University of Science and Technology Taiwan,Zhangzhou Normal University,33,46
Yuanpei University of Science and Technology Taiwan,MiraCosta College,29,32
Yuanpei University of Science and Technology Taiwan,The College at Old Westbury State University of New York,41,47
Yuanpei University of Science and Technology Taiwan,University of Wanwick,47,47
Yuanpei University of Science and Technology Taiwan,School of InformationFlorida State University142 Collegiate Loop,38,43
Yuanpei University of Science and Technology Taiwan,Université Concordia,45,43
Yuanpei University of Science and Technology Taiwan,QUMAS,11,7
Yuanpei University of Science and Technology Taiwan,John Holland Group Pty Ltd,29,29
Yuanpei University of Science and Technology Taiwan,"SK E&C Co.,Ltd.",27,25
Yuanpei University of Science and Technology Taiwan,St. Jude Children's Research Hospital,34,32
Yuanpei University of Science and Technology Taiwan,Jinbox Sàrl,19,16
Yuanpei University of Science and Technology Taiwan,Manulife (International) Limited,36,37
Yuanpei University of Science and Technology Taiwan,Singleton Hospital,32,32
Yuanpei University of Science and Technology Taiwan,Agricultural Bank of China,31,31
Yuanpei University of Science and Technology Taiwan,Infosys,17,17
Yuanpei University of Science and Technology Taiwan,IBM Singapore Pte. Ltd.,30,33
Yuanpei University of Science and Technology Taiwan,Chinese Flight Test Establishment,36,38
Yuanpei University of Science and Technology Taiwan,Lanzhou University of Technology,65,65
Yuanpei University of Science and Technology Taiwan,Mutual of New York,29,26
Yuanpei University of Science and Technology Taiwan,Seoul National University Hospital,47,52
Yuanpei University of Science and Technology Taiwan,Cisco Inc.,23,23
Yuanpei University of Science and Technology Taiwan,Consulting Department SPSS Korea,29,31
Yuanpei University of Science and Technology Taiwan,Maastricht University School of Business and Economics,59,53
Yuanpei University of Science and Technology Taiwan,Capgemini Deutschland GmbH,39,29
Yuanpei University of Science and Technology Taiwan,SAP Research St. Gallen,35,33
Yuanpei University of Science and Technology Taiwan,EkStep Foundation,29,24
Yuanpei University of Science and Technology Taiwan,Chief Learning Scientist,35,35
Yuanpei University of Science and Technology Taiwan,Universite d' Evry Val d'Essonne,43,51
Yuanpei University of Science and Technology Taiwan,Universiteit Brussel,37,42
Yuanpei University of Science and Technology Taiwan,KZA BV,11,11
Yuanpei University of Science and Technology Taiwan,Division of Accounting and Finance,45,40
Yuanpei University of Science and Technology Taiwan,Denison University,38,46
Yuanpei University of Science and Technology Taiwan,University Fullerton,45,42
Yuanpei University of Science and Technology Taiwan,University at Long Beach,48,53
Yuanpei University of Science and Technology Taiwan,University of Hawaii's College of Business Administration,50,50
Yuanpei University of Science and Technology Taiwan,School of Business,26,29
Yuanpei University of Science and Technology Taiwan,Rafael - Advanced Defense Systems Ltd,34,42
Yuanpei University of Science and Technology Taiwan,ELTA Systems Ltd,27,27
Yuanpei University of Science and Technology Taiwan,Pvt. Ltd.,20,14
Yuanpei University of Science and Technology Taiwan,Korea National University of Arts,48,50
Yuanpei University of Science and Technology Taiwan,Sapient Corporation,34,26
Yuanpei University of Science and Technology Taiwan,Southern University at New Orleans,52,52
Yuanpei University of Science and Technology Taiwan,Hyundai Research Institute,36,34
Yuanpei University of Science and Technology Taiwan,George Washington University Medical Center,45,49
Yuanpei University of Science and Technology Taiwan,Shincron Co. Ltd.,29,24
Yuanpei University of Science and Technology Taiwan,"Juji, Inc.",20,20
Yuanpei University of Science and Technology Taiwan,InSites Consulting,38,35
Yuanpei University of Science and Technology Taiwan,HSE,7,11
Yuanpei University of Science and Technology Taiwan,i2 Technologies,36,42
Yuanpei University of Science and Technology Taiwan,INERIS Institut National de l'Environnement Industriel et des Risques,38,40
Yuanpei University of Science and Technology Taiwan,Friedr. Vieweg/Sohn V.M.,27,30
Yuanpei University of Science and Technology Taiwan,National Ilan University Taiwan,51,56
Yuanpei University of Science and Technology Taiwan,Hosei University,39,45
Yuanpei University of Science and Technology Taiwan,I-Shou University,35,44
Yuanpei University of Science and Technology Taiwan,United BioSource,27,30
Yuanpei University of Science and Technology Taiwan,Faculty of Business and Economics,52,43
