Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Iteratec GmbH,"TBEA Hengyang Transformer Co., Ltd.",29,31
Iteratec GmbH,Jazan University,28,34
Iteratec GmbH,Uniwersytet Zielonogórski,37,27
Iteratec GmbH,Depameot of Aulamatic Control and Systems Engineering,24,21
Iteratec GmbH,Hubei University of Medicine,29,29
Iteratec GmbH,Aalborg University Hospital,30,35
Iteratec GmbH,Management Forum at Cranfield,24,29
Iteratec GmbH,Western Australian College,36,26
Iteratec GmbH,Business Cycle Research Company,32,27
Iteratec GmbH,Dohle Handelsgruppe GmbH and Co. KG,33,34
Iteratec GmbH,Postgraduate School,44,38
Iteratec GmbH,FlowConnect Pty. Ltd.,18,19
Iteratec GmbH,General Dynamics Corporation,24,24
Iteratec GmbH,Dominion,10,19
Iteratec GmbH,University of Houston System,29,29
Iteratec GmbH,Mid. Tenn St. U,36,38
Iteratec GmbH,National White Collar Crime Center,30,26
Iteratec GmbH,Defense Ammunition Center,26,32
Iteratec GmbH,UNETsystem Corporation,29,23
Iteratec GmbH,Mokpo University,28,41
Iteratec GmbH,American Institutes for Research,31,36
Iteratec GmbH,Xinao Research Institute,27,32
Iteratec GmbH,Chinese Academy of Medical Sciences,25,29
Iteratec GmbH,WHU - Otto Beisheim School of Management,26,24
Iteratec GmbH,SOFTECO SISMAT SRL,32,32
Iteratec GmbH,Monash SA,18,36
Iteratec GmbH,Tianjin First Central Hospital,33,23
Iteratec GmbH,GSP Consulting,15,15
Iteratec GmbH,SCHUBERG PHILIS BV,26,32
Iteratec GmbH,Salisbury State University,31,31
Iteratec GmbH,Intel Ireland Ltd.,39,40
Iteratec GmbH,Information Systems (IS,33,29
Iteratec GmbH,Aurora Mental Health Center,25,35
Iteratec GmbH,Korea University of Technology and Education,25,25
Iteratec GmbH,Data Unbound LLC,28,21
Iteratec GmbH,Beijing Police Department,26,37
Iteratec GmbH,Universidade de Brasília,38,39
Iteratec GmbH,School of Management,24,30
Iteratec GmbH,College of Computer Science and College of Software Engineering,21,21
Iteratec GmbH,Jacobs Management Center,27,27
Iteratec GmbH,Fachhochschule Wuerzburg,22,22
Iteratec GmbH,"The World Bank, USA",31,32
Iteratec GmbH,Curtin Business School,29,34
Iteratec GmbH,University of Malta,38,38
Iteratec GmbH,College of Business Administration,21,34
Iteratec GmbH,Caritas Bianchi College of Careers,26,34
Iteratec GmbH,Instituto Politécnico Nacional (IPN),20,22
Iteratec GmbH,Deutsche Sporthochschule Köln,29,24
Iteratec GmbH,Inubit AG,36,36
Iteratec GmbH,Kugamon Inc,17,17
Iteratec GmbH,Impress Labs,40,24
Iteratec GmbH,College of Communication Arts and Sciences,22,25
Iteratec GmbH,"Deloitte Touche Tohmatsu, Belgium",35,40
Iteratec GmbH,Indiana University of Pennsylvania,21,21
Iteratec GmbH,Lille School of Management,31,26
Iteratec GmbH,University of Limerick,34,34
Iteratec GmbH,NSW Australia,23,23
Iteratec GmbH,Tepper School of Business,32,32
Iteratec GmbH,Heinz College,23,23
Iteratec GmbH,Intel Research Laboratories,40,40
Iteratec GmbH,Great Oak Consulting,30,30
Iteratec GmbH,MIT Sloan Center for Information Systems Research,29,29
Iteratec GmbH,ACM Education Board,31,38
Iteratec GmbH,CCCU,12,12
Iteratec GmbH,Duke University Medical Center,33,28
Iteratec GmbH,University of Engineering and Technology Lahore,33,27
Iteratec GmbH,Mercer University,27,40
Iteratec GmbH,Jacksonville Public Library,25,25
Iteratec GmbH,"Automapath, Inc.",28,37
Iteratec GmbH,Second People's Hospital,22,32
Iteratec GmbH,Taishan Medical College,33,28
Iteratec GmbH,Novay,11,11
Iteratec GmbH,COMSERV Corporation,25,31
Iteratec GmbH,Cap Gemini,35,26
Iteratec GmbH,Analysys Consulting Ltd,17,17
Iteratec GmbH,Google,11,21
Iteratec GmbH,School Information Management and Systems,26,26
Iteratec GmbH,Yunlin Institute of Technology,33,28
Iteratec GmbH,Irish Software Engineering Centre,26,26
Iteratec GmbH,Liaoning Normal University,21,36
Iteratec GmbH,Liaoning University of Petroleum and Chemical Technology,26,23
Iteratec GmbH,CTO Emerging Solution Group,30,20
Iteratec GmbH,Centro de Investigación y Docencia Económicas (CIDE,22,20
Iteratec GmbH,Sir Padampat Singhania University,30,30
Iteratec GmbH,Pan-Atlantic University,28,28
Iteratec GmbH,Ampion.org/Roland Berger Strategy Consultants,24,28
Iteratec GmbH,College of Business and Industry,18,22
Iteratec GmbH,Fraunhofer Institute for Applied and Integrated Security AISEC,24,27
Iteratec GmbH,Constraint Technologies International,28,36
Iteratec GmbH,Bosch Software Innovations GmbH,41,41
Iteratec GmbH,Applied Computing Devices,26,26
Iteratec GmbH,Raba-Kistner Infrastructure Inc.,36,27
Iteratec GmbH,St James's University Hospital,28,28
Iteratec GmbH,MeiHo Institute of Technology (MIT-Taiwan),29,34
Iteratec GmbH,School of Management,24,30
Iteratec GmbH,Instituto Politécnico do Porto,23,24
Iteratec GmbH,University of II linois,28,28
Iteratec GmbH,Loyola University,27,33
Iteratec GmbH,Cullen Group,24,16
Iteratec GmbH,BASF Corporation USA,24,30
Iteratec GmbH,University of Technology,38,32
Iteratec GmbH,Social and Health Affairs,26,26
Iteratec GmbH,Denver Health Med Center,32,32
Iteratec GmbH,"Korea University, College of Medicine",28,29
Iteratec GmbH,"College of Medicine, Pochon CHA University",18,30
Iteratec GmbH,"Chonnam National University, College of Medicine",23,23
Iteratec GmbH,Inje University Paik Hospital,29,29
Iteratec GmbH,GTDNGT IT Consulting,24,24
Iteratec GmbH,Max Delbruck Center for Molecular Medicine,25,22
Iteratec GmbH,Max Planck Institut für Bildungsforschung,22,26
Iteratec GmbH,EURAC Research,44,37
Iteratec GmbH,ASML Taiwan Ltd,21,29
Iteratec GmbH,Soonchunhyang University,22,32
Iteratec GmbH,GameCreator GmbH,62,41
Iteratec GmbH,Robert Bosch GmbH,60,53
Iteratec GmbH,Information Systems/Technology Mgmt.,37,33
Iteratec GmbH,Ohio Dominican University,21,37
Iteratec GmbH,Karolinska Institutet,24,29
Iteratec GmbH,Isis Papyrus Europe AG,34,29
Iteratec GmbH,University of Applied Sciences,28,23
Iteratec GmbH,ESG Management School,29,29
Iteratec GmbH,Bureau of Traffic Services,26,36
Iteratec GmbH,NorthTec Polytechnic,36,36
Iteratec GmbH,Southwest University for Nationalities,24,24
Iteratec GmbH,Institut polytechnique de Grenoble,34,34
Iteratec GmbH,Goodman School of Business,21,26
Iteratec GmbH,University of Noeth Carolina at Wilmington,29,22
Iteratec GmbH,Earth Council,31,31
Iteratec GmbH,Ruppin Academic Center,29,29
Iteratec GmbH,National Academies,26,32
Iteratec GmbH,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,19,19
Iteratec GmbH,Asia University Taiwan,29,29
Iteratec GmbH,Center for Change,33,33
Iteratec GmbH,"Crystal Decision Systems, Inc.",28,20
Iteratec GmbH,Alibaba Group,31,23
Iteratec GmbH,Groote Schuur Hospital,34,34
Iteratec GmbH,Bell Atlantic Science and Technology,29,29
Iteratec GmbH,Chengdu Public Security Bureau,28,33
Iteratec GmbH,Washington State Unviersity,30,30
Iteratec GmbH,Duke Energy,25,25
Iteratec GmbH,Kinneret College on the Sea of Galilee,27,31
Iteratec GmbH,HS-Kempten,26,43
Iteratec GmbH,OTH Regensburg,37,30
Iteratec GmbH,Alfred University,27,33
Iteratec GmbH,Singapore Institute of Management,30,26
Iteratec GmbH,University of the Fraser Valley,32,32
Iteratec GmbH,School of Interactive Arts and Technology,33,33
Iteratec GmbH,Douglas College,21,21
Iteratec GmbH,"Connotate Technologies, Inc.",29,26
Iteratec GmbH,Ministry of Finance,31,25
Iteratec GmbH,University of Technology Kingston,35,30
Iteratec GmbH,Fraunhofer lESE,29,29
Iteratec GmbH,Baan Development,21,28
Iteratec GmbH,Health Canada,31,31
Iteratec GmbH,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",21,17
Iteratec GmbH,Apunipima Cape York Health Council,26,26
Iteratec GmbH,National Chengci University,25,30
Iteratec GmbH,Jaffalaan 5,17,17
Iteratec GmbH,Ulkoasiainministerio,24,30
Iteratec GmbH,VitalHealth Software,36,36
Iteratec GmbH,Oakwood Computing Assoc.,16,17
Iteratec GmbH,Eckerd College,30,30
Iteratec GmbH,Wuhan University of Technology,33,28
Iteratec GmbH,Digital Usage of Technology within Community,28,28
Iteratec GmbH,Scandpower Risk Management AS,24,29
Iteratec GmbH,Research Department,31,31
Iteratec GmbH,Conservatoire National des Arts et Metiers,29,25
Iteratec GmbH,ERCIS - European Research Center for Information Systems,23,24
Iteratec GmbH,Loughborough Business School,20,24
Iteratec GmbH,IRCCS Foundation Salvatore Maugeri,30,30
Iteratec GmbH,DIBA Group,35,26
Iteratec GmbH,Interdisciplinary Scientific Research,36,28
Iteratec GmbH,University of West Florida,31,31
Iteratec GmbH,Joseph M. Katz Graduate School of Business,29,30
Iteratec GmbH,University Seeburg Castle,37,32
Iteratec GmbH,"USA, Inc.",18,20
Iteratec GmbH,Vignans Foundation for Science Technology and Research University,21,18
Iteratec GmbH,Akdeniz Üniversitesi,30,38
Iteratec GmbH,Eastern Kentucky University,30,25
Iteratec GmbH,Carnegie Mellon Univerity,21,37
Iteratec GmbH,Infrastructure Systems,40,29
Iteratec GmbH,Simsion Bowles and Associates,24,24
Iteratec GmbH,Parkland Center for Clinical Innovation,23,19
Iteratec GmbH,FREIE UND HANSESTADT HAMBURG,34,29
Iteratec GmbH,Chevron Corporation,25,31
Iteratec GmbH,Henan Polytechnic University,29,29
Iteratec GmbH,"FSI International, Inc.",39,41
Iteratec GmbH,Rege Imaging and Cinefilms (P) Ltd,21,27
Iteratec GmbH,"Kiturami Co., Ltd.",39,43
Iteratec GmbH,Humans and Technology,29,29
Iteratec GmbH,Deutsches Forschungszentrum für Künstliche Intelligenz,21,25
Iteratec GmbH,Praxisnetz GO IN e.V.,29,36
Iteratec GmbH,Advanced Research and Development Activity,22,25
Iteratec GmbH,Stottler Henke Associates,32,26
Iteratec GmbH,Autodesk Inc.,31,32
Iteratec GmbH,Federal University of Espirito Santo,24,29
Iteratec GmbH,Piedmont College,34,34
Iteratec GmbH,innosabi GmbH,54,54
Iteratec GmbH,"iSOCO, S.A.",25,27
Iteratec GmbH,Huanggang Central Hospital,26,21
Iteratec GmbH,Suining Central Hospital,32,22
Iteratec GmbH,Leibniz Institute for the Social Sciences,30,26
Iteratec GmbH,PersonalGenomes.org,31,38
Iteratec GmbH,Lockheed Martin Corporation,20,20
Iteratec GmbH,International Centre for Information Technology,33,33
Iteratec GmbH,St. Louis University School of Public Health,28,25
Iteratec GmbH,Utah Valley Regional Medical Center,29,25
Iteratec GmbH,South Warwickshire Clinical Commissioning Group,20,20
Iteratec GmbH,National Computer Network Emergency Response Technical Team/Coordination Center of China,20,20
Iteratec GmbH,Universidad de Malaga,41,35
Iteratec GmbH,Ghana Health Service,30,48
Iteratec GmbH,Parsons Brinckerhoff Quade Douglas Inc.,27,27
Iteratec GmbH,Providence College,32,32
Iteratec GmbH,Polaris Library Systems,33,28
Iteratec GmbH,Diversion Project Corporation,29,29
Iteratec GmbH,Riverbed Technology,44,38
Iteratec GmbH,"ZeroStack, Inc.",36,38
Iteratec GmbH,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,16,19
Iteratec GmbH,"University of Pennsylvania, Annenberg School for Communications",21,21
Iteratec GmbH,Northern Keittucky University,29,29
Iteratec GmbH,Petra University,28,34
Iteratec GmbH,Amman Arab University,24,41
Iteratec GmbH,National University of Singapore (Suzhou) Research Institute,19,20
Iteratec GmbH,"Shantou University, Medical College (SUMC)",33,31
Iteratec GmbH,Quryon Korea,16,16
Iteratec GmbH,Kompetenzzentrum Mgmt. Indust. D.,26,28
Iteratec GmbH,Earlham College,36,36
Iteratec GmbH,Vector Consulting Services GmbH,45,41
Iteratec GmbH,Saint John’s University,28,39
Iteratec GmbH,D.A.T.A. Corporation,24,25
Iteratec GmbH,"SoftCamp Co., Ltd.",26,29
Iteratec GmbH,Guru Gobind Singh Indraprastha University,19,30
Iteratec GmbH,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,21,29
Iteratec GmbH,NIVEL - The Netherlands Institute for Health Services Research,27,25
Iteratec GmbH,Federal Research Centre for Cultivated Plants (JKI),22,29
Iteratec GmbH,Texas Woman’s University,27,27
Iteratec GmbH,Boston Consulting Group,22,22
Iteratec GmbH,IBM Canada Ltd.,21,22
Iteratec GmbH,York University,29,29
Iteratec GmbH,Simplex Infrastructures Ltd.,34,25
Iteratec GmbH,Chengdu Jiuheyuan Industry Company,26,30
Iteratec GmbH,Archmarine International Pte Ltd,36,40
Iteratec GmbH,"Deloitte MCS Ltd., Consulting",33,35
Iteratec GmbH,Korea Institute of Energy Research,30,38
Iteratec GmbH,"IBM Korea, Inc.",29,38
Iteratec GmbH,Defense Logistics Agency,27,27
Iteratec GmbH,Shanghai Children's Medical Center,21,21
Iteratec GmbH,Warburg Institute,27,27
Iteratec GmbH,BIS Applied Systems Ltd,28,28
Iteratec GmbH,Tabriz Islamic Art University,24,33
Iteratec GmbH,National Defence and the Canadian Forces,26,26
Iteratec GmbH,Korea Institute of Finance,26,31
Iteratec GmbH,Hochschule Ravensburg-Weingarten,22,31
Iteratec GmbH,Independent University,29,29
Iteratec GmbH,College of Business and Management,26,21
Iteratec GmbH,TURKSAT,40,40
Iteratec GmbH,MOONROC Advisory Partners,26,26
Iteratec GmbH,USC,12,12
Iteratec GmbH,Tainan University of Technology,32,27
Iteratec GmbH,IBM EMEA,29,29
Iteratec GmbH,Chongqing University of Science and Technology,27,24
Iteratec GmbH,Toyota InfoTechnology Center,29,29
Iteratec GmbH,Samsung Economic Research Institute,21,33
Iteratec GmbH,Laboratory for Innovative Technology and Engineering Education (LITEE),19,25
Iteratec GmbH,Larsen & Toubro Limited,22,29
Iteratec GmbH,BORO Solutions Ltd,19,26
Iteratec GmbH,Locdon School of Economics and Political Science,16,23
Iteratec GmbH,Board Coaching Ltd,26,26
Iteratec GmbH,Ordnance Engineering College,24,34
Iteratec GmbH,Shri Shankaracharya Group of Institutions,22,26
Iteratec GmbH,FDC Executive Development,26,32
Iteratec GmbH,Correlation Systems Ltd,28,22
Iteratec GmbH,HC Analytics,24,24
Iteratec GmbH,Administrative Headquarters of the Max Planck Society,24,24
Iteratec GmbH,"NEC Laboratories America, Inc.",33,39
Iteratec GmbH,ERCIS,33,33
Iteratec GmbH,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,27
Iteratec GmbH,Minerra Pty Ltd,43,43
Iteratec GmbH,University Hospital Birmingham NHS Foundation Trust,25,25
Iteratec GmbH,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,21
Iteratec GmbH,Universität Tübingen,36,39
Iteratec GmbH,Charles University,26,39
Iteratec GmbH,Univerzita Palack&eacute;ho v Olomouci,31,24
Iteratec GmbH,Universitat fur Bodenkultur Wien,31,36
Iteratec GmbH,Nord-Tr⊘ndelag Distriktsh⊘gskole,22,22
Iteratec GmbH,Cognizant,27,36
Iteratec GmbH,Adnan Menderes Üniversitesi,25,36
Iteratec GmbH,Al-Hussein Bin Talal University,23,32
Iteratec GmbH,Sam M. Walton College of Business,22,22
Iteratec GmbH,Sun Tzu Art of War Institute,24,24
Iteratec GmbH,Rehau AG and Co.,28,29
Iteratec GmbH,MCI Management Center Innsbruck,32,27
Iteratec GmbH,Hefei University,28,41
Iteratec GmbH,Sezione AICA di Milano,34,23
Iteratec GmbH,National Taiwan Ocean University,22,22
Iteratec GmbH,General Research Institute for Non-ferrous Metals China,24,24
Iteratec GmbH,China Electronic Technology Group Corporation,28,28
Iteratec GmbH,Administration College of Public Policy,31,31
Iteratec GmbH,Laboratoire Universitaire Sante-Environnement-Vieillissement,19,22
Iteratec GmbH,Air Test and Evaluation Squadron ONE,24,24
Iteratec GmbH,US Coast Guard Commander (TMM),28,24
Iteratec GmbH,ABM AMRO Bank CCA-2,25,31
Iteratec GmbH,Nyvej 19,19,19
Iteratec GmbH,A.C. and Associates,25,39
Iteratec GmbH,Nelson Mandela Metropolitan University,20,27
Iteratec GmbH,InnoValor B.V.,30,31
Iteratec GmbH,InfoBeyond Technology LLC,32,26
Iteratec GmbH,Fidelity Management Research India,30,26
Iteratec GmbH,Burapha University,26,45
Iteratec GmbH,Faculty Block,31,31
Iteratec GmbH,Seabrook Research Ltd.,29,24
Iteratec GmbH,PWC Consulting,22,22
Iteratec GmbH,Personalized Medicine Coalition,27,27
Iteratec GmbH,University of South Pacific,30,30
Iteratec GmbH,A'Sharqiyah University,23,34
Iteratec GmbH,Trisept Solutions,27,27
Iteratec GmbH,Karlsruhe Institute for Technology,34,34
Iteratec GmbH,Korea Institute of S&T Evaluation and Planning,24,24
Iteratec GmbH,Brigbam Young University,22,38
Iteratec GmbH,Montana State University - Billings,25,30
Iteratec GmbH,MIT,25,38
Iteratec GmbH,Law and Economic Consulting Group (LECG,23,27
Iteratec GmbH,University of Frankfurtam Main,33,28
Iteratec GmbH,Dep of Business Information Systems,29,29
Iteratec GmbH,Technische Universität Mönchen,33,34
Iteratec GmbH,Xi’an Jiao tong University,26,31
Iteratec GmbH,Leicester General Hospital,36,36
Iteratec GmbH,Northwest Center for Community Mental Health,28,25
Iteratec GmbH,Sheppard Pratt Health System,34,34
Iteratec GmbH,Private Practice,48,41
Iteratec GmbH,Université Libanaise,36,38
Iteratec GmbH,Yildirim Beyazit Üniversitesi,29,34
Iteratec GmbH,Object Management Group (OMG,29,30
Iteratec GmbH,Global University Alliance,26,36
Iteratec GmbH,LEGO System AS,30,30
Iteratec GmbH,AB Electrolux,23,38
Iteratec GmbH,Boehringer Ingelheim Pharma GmbH & Co. KG,33,35
Iteratec GmbH,Business Modeling and Integration (BMI) task force,25,33
Iteratec GmbH,Global Business Process User Group,26,21
Iteratec GmbH,Lean Enterprise Institute Inc,29,24
Iteratec GmbH,FEAC Institute,30,37
Iteratec GmbH,Wiesbaden Business School,37,37
Iteratec GmbH,Office Depot,24,24
Iteratec GmbH,Fujitsu North America,35,35
Iteratec GmbH,German Federal Employment Agency,27,31
Iteratec GmbH,NATO Allied Command Transformation,26,26
Iteratec GmbH,"Business Process Management, Inc. (BPMI",31,29
Iteratec GmbH,"Maersk Line, Denmark",30,38
Iteratec GmbH,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,20,20
Iteratec GmbH,IMC,25,25
Iteratec GmbH,European Patent Office,34,34
Iteratec GmbH,Bundesagentur für Arbeit,27,33
Iteratec GmbH,Instituttet for Fremtidsforskning Copenhagen,25,25
Iteratec GmbH,Government of,31,31
Iteratec GmbH,NonLife Business Unit,24,29
Iteratec GmbH,Northrop Grumman corporation,24,24
Iteratec GmbH,NATO,24,24
Iteratec GmbH,Center for Advanced Study in the Behavioral Sciences,28,25
Iteratec GmbH,PELKOREA Co. LTD,34,36
Iteratec GmbH,Buckman Laboratories International,26,38
Iteratec GmbH,Administration,37,44
Iteratec GmbH,Ryder System,40,32
Iteratec GmbH,Sir Mortimer B. Davis Jewish General Hospital,31,28
Iteratec GmbH,Gouvernement du Québec,29,35
Iteratec GmbH,Canadian Patient Safety Institute,26,30
Iteratec GmbH,Eli Broad Grad. Sch. Mgmt.,36,39
Iteratec GmbH,Central Intelligence Agency,40,40
Iteratec GmbH,Health Information Exchange of New York,27,31
Iteratec GmbH,Hashemite University,30,36
Iteratec GmbH,J. Mack Robinson College of Business,20,21
Iteratec GmbH,College of Business Administration,21,34
Iteratec GmbH,Justyna Rudnicka is Teaching Fellow,29,33
Iteratec GmbH,Joanne H. Pratt Associates,26,32
Iteratec GmbH,Advanced Brain Monitoring,26,26
Iteratec GmbH,Hunan University of Technology,33,28
Iteratec GmbH,Pvt. Ltd,19,20
Iteratec GmbH,University of Porland,29,29
Iteratec GmbH,Western Connecticut State University,29,24
Iteratec GmbH,College of Liberal Arts and Sciences,29,33
Iteratec GmbH,Eastwei Relations,33,33
Iteratec GmbH,Kingsdale Shareholder Services,23,28
Iteratec GmbH,Canadian Tire Corporation,32,26
Iteratec GmbH,London School of Hygiene & Tropical Medicine,21,25
Iteratec GmbH,PHPC Ltd,19,19
Iteratec GmbH,Imperial College Faculty of Medicine,33,33
Iteratec GmbH,Nettuno University,26,32
Iteratec GmbH,Aon Plc,20,20
Iteratec GmbH,Globe Forum Business Network,20,24
Iteratec GmbH,Woodward Governor (India) Limited,22,27
Iteratec GmbH,Lana Labs GmbH,44,44
Iteratec GmbH,Christian Brothers University,29,38
Iteratec GmbH,Kenya Polytechnic University College,29,29
Iteratec GmbH,Tokyo University of Science,30,30
Iteratec GmbH,Design Science Research institute,26,39
Iteratec GmbH,Drexel University College of Medicine,28,28
Iteratec GmbH,Republic of Singapore Navy,26,26
Iteratec GmbH,Palo Alto Research Center Incorporated,24,31
Iteratec GmbH,Thales Research and Technology,37,28
Iteratec GmbH,Arup Group Limited,26,32
Iteratec GmbH,"Silicon Graphics, Inc.",29,30
Iteratec GmbH,Financial Markets,33,20
Iteratec GmbH,Buchholz High School,24,30
Iteratec GmbH,Nazarbayev University,24,35
Iteratec GmbH,Mihaylo School of Business,26,26
Iteratec GmbH,AUDI AG,30,30
Iteratec GmbH,Korea Energy Economics Institute,22,31
Iteratec GmbH,Alternative Channels,48,42
Iteratec GmbH,Hyundai Motor Company,29,29
Iteratec GmbH,Network Planning and Engineering Systems,23,26
Iteratec GmbH,State Key Laboratory of Management and Control for Complex Systems,23,20
Iteratec GmbH,Institut Supérieur de Gestion de Gabès,35,29
Iteratec GmbH,ICAP Group,35,35
Iteratec GmbH,Farragut High School,36,24
Iteratec GmbH,University of Tennessee College of Veterinary Medicine,24,24
Iteratec GmbH,Mathematics and Computer Science,31,36
Iteratec GmbH,Pondicherry University,23,34
Iteratec GmbH,Taylor's University Malaysia,29,29
Iteratec GmbH,Cleveland Clinic Foundation,20,20
Iteratec GmbH,Manukau Institute of Technology,32,32
Iteratec GmbH,Internal Revenue Service,38,38
Iteratec GmbH,First American Corporation,31,26
Iteratec GmbH,Blackpool Victoria Hospital,30,35
Iteratec GmbH,Samsung Life Insurance,29,23
Iteratec GmbH,Deerfield Institute,25,31
Iteratec GmbH,National Semiconductor Corporation,21,21
Iteratec GmbH,Ciba-Geigy Corporation,29,34
Iteratec GmbH,SUNY-Buffalo and Sogang University,17,26
Iteratec GmbH,Andersen Consulting,31,25
Iteratec GmbH,Smeal College of Business,26,21
Iteratec GmbH,Korea Information Security Agency,35,35
Iteratec GmbH,Xerox Corporation,27,27
Iteratec GmbH,Society and Citizenship,33,28
Iteratec GmbH,Strategic Business Division,40,45
Iteratec GmbH,Front Row Society,20,27
Iteratec GmbH,Royal FloraHolland,26,26
Iteratec GmbH,Wuyi University,29,29
Iteratec GmbH,Athens Laboratory of Business Administration,28,28
Iteratec GmbH,Southwestern Bell Telephone Company,29,29
Iteratec GmbH,SUNY at Binghamfon,32,19
Iteratec GmbH,Yongin University,27,27
Iteratec GmbH,Metro AG,38,38
Iteratec GmbH,University of Windsor,29,29
Iteratec GmbH,Kim Hag Dong Oriental Medical Clinic,24,29
Iteratec GmbH,A. James Clark School Of Engineering,20,29
Iteratec GmbH,Innovative Business Solutions Inc.,26,26
Iteratec GmbH,Jones and Demille Engineering,24,29
Iteratec GmbH,JRB Associates,30,30
Iteratec GmbH,Sami Shamoon College of Engineering,21,25
Iteratec GmbH,University of Ontario Institute of Technology,28,24
Iteratec GmbH,Georgia Gwinnett College,32,32
Iteratec GmbH,"Peachtree Health Informatics, LLC",30,36
Iteratec GmbH,Hebei Science and Technique Information Institute,26,26
Iteratec GmbH,Korea Research Institute for Human Settlements,27,31
Iteratec GmbH,Pricewaterhouse Coopers,33,33
Iteratec GmbH,ICT Publications,28,28
Iteratec GmbH,CNAM Laboratoire Cédric,28,34
Iteratec GmbH,Institute of Vocational Education,30,26
Iteratec GmbH,Ministry of Health Mozambique,38,33
Iteratec GmbH,Fortis,21,21
Iteratec GmbH,Norfolk State University,27,27
Iteratec GmbH,Taiwan Semiconductor Manufacturing Company,25,22
Iteratec GmbH,Texas University-Pan American,29,29
Iteratec GmbH,Coll. Bus. Admin.,20,30
Iteratec GmbH,Universidad de Santiago de Chile,36,27
Iteratec GmbH,University of Tasmania,34,34
Iteratec GmbH,Geschaftsfuhrer I.,32,33
Iteratec GmbH,NFP,0,0
Iteratec GmbH,Durland Consulting,26,26
Iteratec GmbH,Cairo University,28,34
Iteratec GmbH,Mannheim Business School,27,32
Iteratec GmbH,Bavarian Motor Works Group,26,21
Iteratec GmbH,Institute Hospital San Raffaele,27,36
