Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ESC Rennes School of Business,West Virginia Wesleyan College,41,31
ESC Rennes School of Business,Handong Global University,37,26
ESC Rennes School of Business,Research Consultant,38,33
ESC Rennes School of Business,Magill University,26,22
ESC Rennes School of Business,IIED,12,12
ESC Rennes School of Business,MIT Sloan Center for Information Systems,38,29
ESC Rennes School of Business,British Columbia Children’s Hospital,37,40
ESC Rennes School of Business,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,30
ESC Rennes School of Business,National Taipei University of Technology,32,35
ESC Rennes School of Business,Warrington Coll. Bus. Admin.,46,37
ESC Rennes School of Business,Kaohsiung Medical University,35,35
ESC Rennes School of Business,Center for Complexity in Logistics and Operations Management,34,29
ESC Rennes School of Business,U.C.L.A.,11,22
ESC Rennes School of Business,University of Michigan-Flint,32,39
ESC Rennes School of Business,Iowa State University's College of Business,58,50
ESC Rennes School of Business,The Eargroup,24,20
ESC Rennes School of Business,University of Lille,38,38
ESC Rennes School of Business,Institut Arthur Vernes,31,39
ESC Rennes School of Business,Epic Consulting Services Ltd,39,39
ESC Rennes School of Business,"National Institutes Allergy and Infectious Diseases, Hamilton",33,34
ESC Rennes School of Business,Berlin Research Centre on Internet Economics,41,44
ESC Rennes School of Business,Shaan'Xi Blood Center,32,36
ESC Rennes School of Business,Norrbotten County Council,37,33
ESC Rennes School of Business,Morgan State University,35,27
ESC Rennes School of Business,"International University,Vietnam National University Ho Chi Minh City",31,27
ESC Rennes School of Business,Chartered Institute of Public Finance and Accountancy,34,34
ESC Rennes School of Business,Harvard Business School India Research Center,43,59
ESC Rennes School of Business,TU,6,6
ESC Rennes School of Business,Institute of Biomedical Technology,29,44
ESC Rennes School of Business,"ESCP Europe Business School, London",59,76
ESC Rennes School of Business,SAMSUNG SDS Europe Ltd. Great West House,35,32
ESC Rennes School of Business,Brtrnel University Oxbridge,36,36
ESC Rennes School of Business,UNITY AG,11,11
ESC Rennes School of Business,Organisational Change Management,30,36
ESC Rennes School of Business,Pôle Universitaire Léonard De Vinci,34,32
ESC Rennes School of Business,Kunming University,30,30
ESC Rennes School of Business,"University of Agriculture and Forestry, Hue University",36,37
ESC Rennes School of Business,Kwong Wah Hospital,30,30
ESC Rennes School of Business,d.o.o.,11,24
ESC Rennes School of Business,Flextronics Global Services,43,29
ESC Rennes School of Business,University Key Laboratory of Green Chemistry,38,30
ESC Rennes School of Business,IM and T Programme Management,28,31
ESC Rennes School of Business,Ciena Corporation,39,35
ESC Rennes School of Business,Finnish Red Cross Blood Service,43,37
ESC Rennes School of Business,Ivey Business School at Western University,51,54
ESC Rennes School of Business,Reliant Medical Group,36,32
ESC Rennes School of Business,Universities of Exeter,35,39
ESC Rennes School of Business,Chair of Management and eBusiness,45,45
ESC Rennes School of Business,Global Institute for IT Management LLC,27,27
ESC Rennes School of Business,Saltlux Inc.,24,30
ESC Rennes School of Business,IMSL Shenzhen Key Laboratory,32,35
ESC Rennes School of Business,Shenyang Normal University,44,29
ESC Rennes School of Business,Medaille College,31,27
ESC Rennes School of Business,Targetplace Co.,27,28
ESC Rennes School of Business,"Royal Children's Hospital, Melbourne",43,38
ESC Rennes School of Business,Southampton Business School,43,57
ESC Rennes School of Business,"Adler Consultants, Inc",35,36
ESC Rennes School of Business,Turiba Business College,38,54
ESC Rennes School of Business,Norwegian School of IT (NITH,56,50
ESC Rennes School of Business,Westaway Gillis,27,23
ESC Rennes School of Business,China Southern Power Grid,33,33
ESC Rennes School of Business,A.T. Kearney & Co,30,37
ESC Rennes School of Business,Central Architecture,33,33
ESC Rennes School of Business,State Key Laboratory of Applied Organic Chemistry,36,33
ESC Rennes School of Business,James Martin Associates,42,38
ESC Rennes School of Business,Ryerson University,38,30
ESC Rennes School of Business,Findwise AB,20,25
ESC Rennes School of Business,Florida College,27,27
ESC Rennes School of Business,Ernst and Young Pacific Center,37,34
ESC Rennes School of Business,Hayes Microcomputer Products Inc,39,30
ESC Rennes School of Business,Illinois Univ.,23,24
ESC Rennes School of Business,Oral Roberts University,35,27
ESC Rennes School of Business,Independent Consultant,35,27
ESC Rennes School of Business,Otaru University of Commerce,32,35
ESC Rennes School of Business,Baan Development,27,31
ESC Rennes School of Business,USTC-CityU Joint Advanced Study Institute,34,34
ESC Rennes School of Business,Hill School,35,40
ESC Rennes School of Business,"HighPoint Global, LLC",20,24
ESC Rennes School of Business,Jerusalem College of Technology,40,43
ESC Rennes School of Business,LeMoyne Owen College,37,33
ESC Rennes School of Business,Taiyuan University of Technology,33,33
ESC Rennes School of Business,Florida Polytechnic University,31,27
ESC Rennes School of Business,"H2 and WF3 Research, LLC",26,35
ESC Rennes School of Business,Health Partners Medical Group,41,34
ESC Rennes School of Business,Corporate Headquarters,31,24
ESC Rennes School of Business,Software Design & Management AG,30,34
ESC Rennes School of Business,Mines Saint-Etienne,33,38
ESC Rennes School of Business,Hochschule für Öffentliche Verwaltung Kehl,34,29
ESC Rennes School of Business,ENERGIZE CLINTON COUNTY,38,35
ESC Rennes School of Business,Oakwood High School,33,42
ESC Rennes School of Business,Massachusetts Maritime Academy,27,27
ESC Rennes School of Business,AJM Associates,33,23
ESC Rennes School of Business,Shandong Jianzhu University,36,32
ESC Rennes School of Business,San Diego University,37,33
ESC Rennes School of Business,University of Dundee,41,45
ESC Rennes School of Business,Queen's Medical Research Institute,41,41
ESC Rennes School of Business,Hull York Medical School,38,42
ESC Rennes School of Business,NHS Lothian,35,25
ESC Rennes School of Business,Pennsylvania Stt. Univ. Gt. Valley,32,27
ESC Rennes School of Business,Enterprise Research Centre and Warwick Business School,43,53
ESC Rennes School of Business,Department of Veterans Affairs,37,37
ESC Rennes School of Business,UMASS,18,18
ESC Rennes School of Business,Catalina Marketing,26,26
ESC Rennes School of Business,Sørlandet Hospital HF,40,29
ESC Rennes School of Business,CORDS Limited,33,29
ESC Rennes School of Business,Welsearch Limited,35,35
ESC Rennes School of Business,National Kaohsiung First University of Science and Technology,31,36
ESC Rennes School of Business,Francisco Requena Alcaraz,30,30
ESC Rennes School of Business,Hopital Maisonneuve-Rosemont,28,35
ESC Rennes School of Business,T-Systems International GmbH,32,35
ESC Rennes School of Business,United Microelectronics Corporation Taiwan,39,28
ESC Rennes School of Business,KERN Global Language Services,41,34
ESC Rennes School of Business,"Pendére, Inc.",29,36
ESC Rennes School of Business,Konigsburg Offshore A.S.,30,35
ESC Rennes School of Business,Lally School of Management and Technology,37,37
ESC Rennes School of Business,Landis + Gyr AG,23,19
ESC Rennes School of Business,Institut des Sourds,38,38
ESC Rennes School of Business,Novay,12,12
ESC Rennes School of Business,Statoil ASA,25,25
ESC Rennes School of Business,Epidemiology Research Unit,36,33
ESC Rennes School of Business,University of Puerto Rico,33,33
ESC Rennes School of Business,BOISE STATE UNIVESITY,36,36
ESC Rennes School of Business,SingularLogic S.A.,26,22
ESC Rennes School of Business,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,37
ESC Rennes School of Business,"Pass and Seymour, Inc.",35,33
ESC Rennes School of Business,Milken Institute,27,31
ESC Rennes School of Business,University of Leth-Bridge,37,44
ESC Rennes School of Business,Environment,25,20
ESC Rennes School of Business,Califia Bio Inc.,31,36
ESC Rennes School of Business,Radiant Research,27,36
ESC Rennes School of Business,University of,29,29
ESC Rennes School of Business,State University of New York at Oswego,36,36
ESC Rennes School of Business,"EGG Idaho, Inc.",32,29
ESC Rennes School of Business,Russia Offroad Ltd.,29,30
ESC Rennes School of Business,Niagara Family Medicine Associates,32,35
ESC Rennes School of Business,Dendress Corporation,41,33
ESC Rennes School of Business,British Computer Society and the Australian Computer,32,35
ESC Rennes School of Business,Guang An Electric Power Bureau,34,34
ESC Rennes School of Business,Luzhou Electric Power Bureau,35,39
ESC Rennes School of Business,Leibniz Center for Law,31,27
ESC Rennes School of Business,"Institute for Tourism Studies, Macao",34,34
ESC Rennes School of Business,1st Advisory Ltd,22,31
ESC Rennes School of Business,"Institute of Management Technology, Ghaziabad",32,41
ESC Rennes School of Business,Senex Rex,32,32
ESC Rennes School of Business,"Scrum, Inc.",30,32
ESC Rennes School of Business,Seongbuk-gu Public Health Center,33,26
ESC Rennes School of Business,J.D. Edwards and Co.,29,34
ESC Rennes School of Business,Research Center at the University of Arkansas,43,38
ESC Rennes School of Business,Osterreichische Akademie Der Wissenschaften,33,36
ESC Rennes School of Business,Kyonggi University,26,21
ESC Rennes School of Business,University of Trás-os-Montes and Alto Douro,33,34
ESC Rennes School of Business,Unisys Corporation,34,30
ESC Rennes School of Business,"Scientific Solutions, Inc.",44,42
ESC Rennes School of Business,HILTI Befestigungstechnik AG,28,39
ESC Rennes School of Business,TMA,0,0
ESC Rennes School of Business,St. Joseph Medical Center,33,30
ESC Rennes School of Business,South Westphalia University of Applied Science,37,40
ESC Rennes School of Business,Nanokor Co.,30,36
ESC Rennes School of Business,Bryant College,33,33
ESC Rennes School of Business,Arkanses State University,41,33
ESC Rennes School of Business,TOTAL S.A.,21,26
ESC Rennes School of Business,University of Turku School of Cultural Production and Landscape Studies,42,34
ESC Rennes School of Business,Innovative Management Partner,24,31
ESC Rennes School of Business,Neijiang Normal University,36,29
ESC Rennes School of Business,TU,6,6
ESC Rennes School of Business,Institut für Informationssysteme,30,30
ESC Rennes School of Business,Central Hospital of XuanCheng,48,34
