Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Brookings Institution,Sae-Busan Animal Clinic,33,33
The Brookings Institution,"Ace InfoTech, Inc.",33,39
The Brookings Institution,Yunnan University,29,33
The Brookings Institution,Chunkbuk Natrional Unviersity,37,37
The Brookings Institution,Cimar (UK) Ltd.,20,22
The Brookings Institution,Capgemini Deutschland GmbH,27,35
The Brookings Institution,Ypsomed Group,26,32
The Brookings Institution,"Environmental Consulting and Technology, Inc.",34,38
The Brookings Institution,Universidad Pontificia Comillas,32,36
The Brookings Institution,PDM and FC,17,17
The Brookings Institution,Rothschild Australia,31,27
The Brookings Institution,Affiliated Hospital,32,23
The Brookings Institution,Keppel Offshore and Marine,31,27
The Brookings Institution,Technological University,41,33
The Brookings Institution,Daewoo Shipbldg. Heavy Mach. Ltd.,24,22
The Brookings Institution,Smart-Fit-In e.V.,29,34
The Brookings Institution,Hakisa SAS,34,29
The Brookings Institution,Wicci for the World,23,27
The Brookings Institution,E & H Lab Estétique et Handicap,36,30
The Brookings Institution,Rennecker Research & Consulting,39,33
The Brookings Institution,Bootstrap Institute,59,64
The Brookings Institution,Intellectual Capital Services Ltd,28,34
The Brookings Institution,Lyon College,22,27
The Brookings Institution,Interdisciplinary Unit of Management and Organizational Behaviour,31,33
The Brookings Institution,Central University Marta Abreu of Las Villas (UCLV),29,27
The Brookings Institution,ePrescribing Programme,30,30
The Brookings Institution,Conservation International-Asia Pacific Marine Programs,30,32
The Brookings Institution,Universidade Federal de Sao Carlos,20,27
The Brookings Institution,Cordys Research and Development,25,25
The Brookings Institution,Augustana College,19,29
The Brookings Institution,Technical Univ,31,21
The Brookings Institution,Cent for Spatial Information Systems,36,36
The Brookings Institution,Sri Krishna Institute of Management,50,40
The Brookings Institution,Communications Research Centre,25,36
The Brookings Institution,Defence Scientific and Technical Organisation,34,34
The Brookings Institution,Groupe ESCEM,22,22
The Brookings Institution,Xenex Software,26,21
The Brookings Institution,BeoringPoint GmbH,38,48
The Brookings Institution,Nero Development and Services GmbH,31,27
The Brookings Institution,Laboratory of Economic Management and Auctions (LEMA,36,26
The Brookings Institution,Shanghai University of Engineering Science,33,36
The Brookings Institution,Coopers' Company's School,32,29
The Brookings Institution,Alipay.com,11,17
The Brookings Institution,ABB Switzerland Ltd. Corporate Research,22,29
The Brookings Institution,Accounting and Finance,34,38
The Brookings Institution,Pontydysgu Ltd.,25,21
The Brookings Institution,Antitrust Division,42,42
The Brookings Institution,University of Macau,27,27
The Brookings Institution,Sikkim Manipal Institute of Technology,44,41
The Brookings Institution,Shu-Te Institute of Technology,47,44
The Brookings Institution,Centre de Pneumologie,30,26
The Brookings Institution,Advanced Technical Center,24,28
The Brookings Institution,Vehicle Development Research Laboratory,28,25
The Brookings Institution,U. of Colorado at Colorado Springs,27,31
The Brookings Institution,ISVWorld,18,18
The Brookings Institution,Surveys.com,17,28
The Brookings Institution,Kyung Hee Cyber University,39,39
The Brookings Institution,"Donohue, Inc.",26,28
The Brookings Institution,"Isky, Inc.",29,30
The Brookings Institution,Waseda Business School,38,38
The Brookings Institution,Université de la Méditerranée Aix-Marseille II,28,26
The Brookings Institution,"ThreadTec, Inc",31,32
The Brookings Institution,3M Health Care Consulting,44,44
The Brookings Institution,University of San Fransciso,35,35
The Brookings Institution,University of Alaska Southeast,29,29
The Brookings Institution,Center for Forest Disturbance Science,42,32
The Brookings Institution,SALAR,7,7
The Brookings Institution,University of Limerick,30,30
The Brookings Institution,Technology Transfer Initiative (TTI,47,37
The Brookings Institution,Capital One,22,28
The Brookings Institution,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,29
The Brookings Institution,SHL Inc,25,31
The Brookings Institution,Arizona Center for Education and Research,33,39
The Brookings Institution,"EnCana Oil and Gas (USA), Inc",41,31
The Brookings Institution,American University,41,36
The Brookings Institution,USDA Forest Service Boise National Forest,39,42
The Brookings Institution,US Department of the Interior Bureau Land Management Idaho,31,34
The Brookings Institution,Universitatea Româno-Americana din Bucuresti,41,38
The Brookings Institution,Azerbaijan State University of Economics (UNEC),33,37
The Brookings Institution,Universitaet Muenchen (TUM),31,28
The Brookings Institution,Dentsu Inc. Kansai,37,33
The Brookings Institution,Daito Bunka University,38,34
The Brookings Institution,Women and Newborns Program,31,31
The Brookings Institution,UBS Paine Webber,24,29
The Brookings Institution,Sirmilik National Park,34,26
The Brookings Institution,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,28
The Brookings Institution,Tensilica Inc.,41,37
The Brookings Institution,Sensorica Group,25,30
The Brookings Institution,Cochlear Corporation USA,37,33
The Brookings Institution,Institut des Sourds de Charlcsbourg Inc,31,44
The Brookings Institution,"University of California, San Francisco",31,29
The Brookings Institution,Cochlear Ltd.,26,16
The Brookings Institution,Département Multimédia,30,27
The Brookings Institution,Econometric Institute,57,57
The Brookings Institution,Lakeland Community College,27,31
The Brookings Institution,E-Papyrus Inc.,31,21
The Brookings Institution,Research Department,23,23
The Brookings Institution,Yintian Science and Technol. Co. Ltd.,26,31
The Brookings Institution,Seoul University of Venture and Information,35,35
The Brookings Institution,Imager Software Inc.,31,41
The Brookings Institution,UNDP's Asia Pacific Development Information Programme,28,28
The Brookings Institution,"GUESS, INC",29,29
The Brookings Institution,VCU School of Medicine,30,26
The Brookings Institution,Hyundae General Hospital,33,33
The Brookings Institution,Institute of Engaged Business Research,32,51
The Brookings Institution,World Organisation of Systems and Cybernetics,29,40
The Brookings Institution,University of St. Gallen,29,29
The Brookings Institution,Weifang Vocational College,35,35
The Brookings Institution,"tai'An Coal Mine Machinery Co., Ltd",30,31
The Brookings Institution,TEDA International Cardiovascular Hospital,33,45
The Brookings Institution,Norwegian Post and Telecommunications Authority,33,39
The Brookings Institution,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,29
The Brookings Institution,Univ. T.,18,19
The Brookings Institution,Indiana University East,33,33
The Brookings Institution,City University Business School,36,36
The Brookings Institution,Servtag Corporation,36,36
The Brookings Institution,University of,32,32
The Brookings Institution,Indiana U,29,29
The Brookings Institution,James College of Engineering and Technology,32,29
The Brookings Institution,Delaware Valley University,27,31
The Brookings Institution,Teltech Limited,30,30
The Brookings Institution,Villanova School of Business,26,30
The Brookings Institution,LDS Hospital,27,27
The Brookings Institution,University of Wolverhampton,31,35
The Brookings Institution,Institute for the Future,37,57
The Brookings Institution,Natural Resources Institute Finland (Luke),48,43
The Brookings Institution,Universal Tax Systems,26,30
The Brookings Institution,Morgan Chambers,20,30
The Brookings Institution,Max Planck Institute of Immunobiology and Epigenetics,36,38
The Brookings Institution,Institut für Hygiene und Umwelt,36,51
The Brookings Institution,Linden Lab.,17,29
The Brookings Institution,France Business School - Tours1,36,37
The Brookings Institution,Prince Sultan University,37,41
The Brookings Institution,Hospital Notre-Dame,27,32
The Brookings Institution,Infosys Ltd.,27,33
The Brookings Institution,Faculty University of Bayreuth,33,29
The Brookings Institution,Yahoo's Advertising Solutions Group,43,47
The Brookings Institution,RuleML Initiative,43,43
The Brookings Institution,"A-Star, Institute of Molecular and Cell Biology",36,45
The Brookings Institution,Centre for IT and National Development in Africa,36,33
The Brookings Institution,EnBW Energie Baden-Württemberg A.G.,27,28
The Brookings Institution,University of Massachusetts,27,27
The Brookings Institution,Infoscitex Corporation,38,47
The Brookings Institution,"U.S. Army Research, Development and Engineering Command",25,28
The Brookings Institution,KfW,7,7
The Brookings Institution,INET International Inc.,42,51
The Brookings Institution,Utica College,21,32
The Brookings Institution,Alibaba Group,21,21
The Brookings Institution,"Southeast University, Dhaka",35,31
The Brookings Institution,Nesta,20,20
The Brookings Institution,University of Isfahan,30,30
The Brookings Institution,"Islamic Azad University, Najafabad Branch",24,31
The Brookings Institution,Merck Consumer Care,32,32
The Brookings Institution,DEUTZ AG,18,24
The Brookings Institution,Instituto Tecnologico de Ciudad Madero,32,44
The Brookings Institution,Rockwell International,47,38
The Brookings Institution,MIS,14,14
The Brookings Institution,Automobile Insurers Bureau of Massachusetts,29,32
The Brookings Institution,Sickle Cell Institute Chhattisgarh,41,44
The Brookings Institution,Cent d'Etudes de la Navigation,36,33
The Brookings Institution,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,26
The Brookings Institution,University of Southern Denmark,29,33
The Brookings Institution,Systems and Operations Management Area,32,38
The Brookings Institution,Institute for Industry Analyst Relations,46,49
The Brookings Institution,Mount Saint Mary's University,37,41
The Brookings Institution,MIT Center for Information Systems Research (CISR,30,38
The Brookings Institution,Conclusion ICT Projects,33,38
The Brookings Institution,Computer Sciences Corporation - USA,37,34
The Brookings Institution,Graduate School of Industrial Administration Carnegie Mellon University,35,31
The Brookings Institution,Apollo Telemedicine Networking Foundation,42,36
The Brookings Institution,Iman University,35,35
The Brookings Institution,UIA International University of Malaysia,34,31
The Brookings Institution,University of Gumushane,29,29
The Brookings Institution,Tang Global Consulting Group,38,34
The Brookings Institution,"Capital Medical University, Beijing Youan Hospital",32,35
The Brookings Institution,Everett Public Library,26,21
The Brookings Institution,FileNet Corp,22,27
The Brookings Institution,"Professional Service Industries, Inc.",42,43
The Brookings Institution,DFT Architecture,34,34
The Brookings Institution,Univ Ithaki,28,28
The Brookings Institution,Coleg Sir Gar,26,26
The Brookings Institution,Carnegie Group Incorp,35,30
The Brookings Institution,Appbition,35,35
The Brookings Institution,Serco Group plc,25,25
The Brookings Institution,"FunctionBay, Inc.",29,30
The Brookings Institution,Buena Vista University,38,38
The Brookings Institution,XiangTan University,36,36
The Brookings Institution,SAP Research SRC Shanghai,24,24
The Brookings Institution,Systems (ERCIS,31,37
The Brookings Institution,Microfin GmbH,26,26
The Brookings Institution,Haverford College,29,24
The Brookings Institution,Obafemi Awolowo University,35,31
The Brookings Institution,University of South Carolina - Aiken,33,34
The Brookings Institution,Kookmin University,47,47
The Brookings Institution,"St. Thomas University, Miami",38,31
The Brookings Institution,Anhui University of Finance and Economics,30,30
The Brookings Institution,Duksung Women's University,35,43
The Brookings Institution,Met Office,23,17
The Brookings Institution,Oileán Enterprises,33,29
The Brookings Institution,Huanghe Science & Technology University,34,32
The Brookings Institution,Télécom Ecole de Management (TEM),28,30
The Brookings Institution,Amore-Pacific Co. R and D Center 314-1,22,26
The Brookings Institution,Sony Mobile Communications Inc.,36,36
The Brookings Institution,Royal Society of Canada,33,25
The Brookings Institution,McClellan AFB,16,16
The Brookings Institution,Shri Shankaracharya College of Engineering and Technology,29,27
The Brookings Institution,JDA Software,16,27
The Brookings Institution,Wonju National College,34,38
The Brookings Institution,Universidad de Buenos Aires,31,31
The Brookings Institution,Board member Comprehensive Cancer Organisation,37,34
The Brookings Institution,Dartmouth's Tuck School of Business,30,37
The Brookings Institution,St. Petersburg College,30,30
The Brookings Institution,Remote Work Management,38,30
The Brookings Institution,Université de La Réunion,37,34
The Brookings Institution,Management Information Systems,33,33
The Brookings Institution,Shanghai Jiading Informationization Commission,39,39
The Brookings Institution,Zuniga Consulting Services,35,35
The Brookings Institution,Philosophy and computer science,32,29
The Brookings Institution,Rotterdam University,36,31
The Brookings Institution,Fresenius University of Applied Sciences,31,31
The Brookings Institution,Hochschule Zittau/Görlitz,36,33
The Brookings Institution,Semmle Limited,26,26
The Brookings Institution,School of Computing,36,36
The Brookings Institution,Institut Télécom,44,51
The Brookings Institution,College of St. Scholastica,31,32
The Brookings Institution,University of Arts Berlin,32,36
The Brookings Institution,Deloitte Consulting LLP,42,42
The Brookings Institution,Brand and Innovation Group of Deloitte Services LP,29,37
The Brookings Institution,Shell Centre,27,27
The Brookings Institution,IBM Global Service,23,28
The Brookings Institution,Arizona Blood Services,30,30
The Brookings Institution,"Takeda Development Center Americas, Inc.",34,38
The Brookings Institution,Faulkner University,32,32
The Brookings Institution,Germany GmbH,22,22
The Brookings Institution,CTO,14,14
The Brookings Institution,Almende BV,17,11
The Brookings Institution,UMASS/Memorial Healthcare,20,20
The Brookings Institution,Spanish Agency for Medicines and Health Care Products,31,26
The Brookings Institution,Hospital Universitario de la Princesa,35,35
The Brookings Institution,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,33
The Brookings Institution,"Universidad Complutense de Madrid, Facultad de Farmacia",25,23
The Brookings Institution,Gazi Üniversitesi,33,34
The Brookings Institution,University Oxbridge,27,41
The Brookings Institution,Sorabol College,20,25
The Brookings Institution,St. Mary's University San Antonio,41,35
The Brookings Institution,BASAR Computer Systems Ltd. Sti,32,36
The Brookings Institution,Fellowship of Postgraduate Medicine,33,33
The Brookings Institution,Shenkar College of Engineering and Design,39,33
The Brookings Institution,National University,36,32
The Brookings Institution,Florida Int'l University,33,37
The Brookings Institution,Stichting Toekomstbeeld der Techniek (STT),33,40
The Brookings Institution,Information Science Program,27,35
The Brookings Institution,"Intel Corporation, United Kingdom",45,46
The Brookings Institution,Robert McCaa,16,16
The Brookings Institution,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,35
The Brookings Institution,American Board of Internal Medicine,40,37
The Brookings Institution,SimET Center,22,27
The Brookings Institution,Deloitte Consulting,45,45
The Brookings Institution,In-Ha University,34,34
The Brookings Institution,The Boston Consulting GroupZurich,52,52
The Brookings Institution,The Saudi Consultation Council (Shura),41,39
The Brookings Institution,Stable College,26,31
The Brookings Institution,Knowledge Management Research and Practice,27,30
The Brookings Institution,Trakya Üniversitesi,41,37
The Brookings Institution,Inst. fur Anlagen/Systemtechnologien,36,37
The Brookings Institution,Joanne H. Pratt Associates,27,32
The Brookings Institution,Oulun seudun ammattikorkeakoulu,29,29
The Brookings Institution,Bayer AG,18,18
The Brookings Institution,University of Liechtenstein,38,31
The Brookings Institution,University of Sharjah,26,30
The Brookings Institution,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,34
The Brookings Institution,Chongqing Steel and Iron Group Co.,37,41
The Brookings Institution,Heinz School of Public Policy and Management,29,29
The Brookings Institution,Infosys Consulting,47,37
The Brookings Institution,The Ratio Institute,68,64
The Brookings Institution,Nettuno University,33,33
The Brookings Institution,Reading's Fun Ltd.,37,29
The Brookings Institution,EBS University of Business and Law,37,31
The Brookings Institution,Universität St. Gallen (HSG,31,37
The Brookings Institution,Pierre Berthon Is Tutor Res. M.,46,44
The Brookings Institution,Leyland Pitt Is Prof. Mktg. H.,29,35
The Brookings Institution,Mobile Dreams Factory,30,30
The Brookings Institution,Lucas Automotive Ltd.,26,27
The Brookings Institution,Pontifcia Universidade Do Rio Grande Do sul,26,32
The Brookings Institution,Vector Consulting Services,35,35
The Brookings Institution,Shan Yang Country people's Hospital,30,30
The Brookings Institution,Amegy Bank,23,17
The Brookings Institution,Bank of Montreal,24,34
The Brookings Institution,M S Ramaiah Medical Teaching Hospital,32,29
The Brookings Institution,Human-Computer Interaction Laboratory,35,39
The Brookings Institution,International Association for the Management of Technology (IAMOT,29,36
The Brookings Institution,North China University of Technology,39,33
The Brookings Institution,SCAU,14,14
The Brookings Institution,Ramon Liull University,38,34
The Brookings Institution,Thauris B.V.,32,33
The Brookings Institution,S.p.A,7,13
The Brookings Institution,Australian Maritime College,35,35
The Brookings Institution,Applied Decision Science,37,37
The Brookings Institution,Roth Cognitive Engineering,43,43
The Brookings Institution,Bhilai Steel Plant,28,37
The Brookings Institution,Central Hospital of Zaozhuang Mining Group,36,33
The Brookings Institution,Biovue Technology (China) Ltd.,33,35
The Brookings Institution,Loughborough Universiry,38,33
The Brookings Institution,Synchronite GmbH,29,34
The Brookings Institution,Centre de Santé et de Services Sociaux du Grand-Littoral,32,25
The Brookings Institution,Advanced Technology Lab.,24,21
The Brookings Institution,Epidemiol. Stat.,29,26
The Brookings Institution,Spelman College,20,25
The Brookings Institution,The United States Army Corps of Engineers,36,39
The Brookings Institution,Executive Insight AG,36,31
The Brookings Institution,Eli Lilly Critical Care Europe,33,29
The Brookings Institution,Eli Lilly Critical Care Europe,33,29
The Brookings Institution,City University Business School U.K,33,33
The Brookings Institution,Goldman,19,19
The Brookings Institution,Health Technology Analysts Pty Ltd.,40,31
The Brookings Institution,E-Commerce Department of President Chain Store Corporation,36,31
The Brookings Institution,Dell EMC,12,12
The Brookings Institution,Queen's School of Business,31,35
The Brookings Institution,Green University,34,34
The Brookings Institution,Western University and Kinek Technologies Inc.,37,37
The Brookings Institution,G2 Consulting,42,42
The Brookings Institution,Centre de Santé et de Services Sociaux de Laval,28,20
The Brookings Institution,MMU,7,7
The Brookings Institution,S and P Consulting,42,42
The Brookings Institution,Finnish Evangelical Lutheran Mission,36,36
The Brookings Institution,Walsh University,34,34
The Brookings Institution,Paris Ouest Nanterre University,32,32
The Brookings Institution,Woosuk University,38,29
The Brookings Institution,"comScore, Inc.",26,27
The Brookings Institution,Amsterdam Business School,40,28
The Brookings Institution,Norwegian Governmental Computing Center,31,31
The Brookings Institution,Decision Systems Laboratory (DSL),31,36
The Brookings Institution,University of South Carolina - Sumter,35,37
The Brookings Institution,BS Abdur Rahman University,35,31
The Brookings Institution,Software Economics Group Darmstadt,37,34
The Brookings Institution,"Nodality, Inc.",26,32
The Brookings Institution,Arizona Geological Survey,28,32
The Brookings Institution,Consortium of Universities for the Advancement of Hydrologic Sci,25,29
The Brookings Institution,Stroud Water Research Center,30,34
The Brookings Institution,National Center for Atmospheric Research,25,34
The Brookings Institution,Lamont-Doherty Earth Observatory,32,25
The Brookings Institution,Foundation for Earth Science,26,38
The Brookings Institution,Open Geospatial Consortium,39,39
The Brookings Institution,EDEKA AG,18,18
The Brookings Institution,Netherlands Forensic Institute - NFI,56,54
The Brookings Institution,Southwest Institute of Technical Physics,46,40
The Brookings Institution,American University of Middle East,34,34
The Brookings Institution,The Ottawa Hospital,41,45
The Brookings Institution,Vector Consulting,43,43
The Brookings Institution,Middllesex University Business School,32,32
The Brookings Institution,"Soonchunhyang University, College of Medicine",31,29
The Brookings Institution,Oulu City Council,29,24
The Brookings Institution,Laredo State University,33,38
The Brookings Institution,Henley Management College Greenlands,30,26
The Brookings Institution,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,31
The Brookings Institution,National University of Timor-Leste (UNTL),36,34
The Brookings Institution,Headstrong LLC,36,26
The Brookings Institution,Credite Suisse,31,36
The Brookings Institution,Hainan University,38,33
The Brookings Institution,Fraunhofer Institute for Production Systems and Design Technology IPK,32,36
The Brookings Institution,Singapore Telecommunications Limited,33,33
The Brookings Institution,Shanghai Academy of Social Sciences,33,27
The Brookings Institution,Sejong-Lockheed Martin Aerospace Research Center,27,33
The Brookings Institution,Urbino and IEFE,30,30
The Brookings Institution,Knowledge Media Research Center,25,29
The Brookings Institution,"PEL KOREA, Inc.",30,32
The Brookings Institution,Chongqing University of Posts and Telecommunications,39,39
The Brookings Institution,School of Business Administration at the University of Michigan,39,32
The Brookings Institution,PPG Industries,36,31
The Brookings Institution,Marketing Science Institute,58,46
The Brookings Institution,Marketing Intelligence company (MIcompany),39,34
The Brookings Institution,FL Gulf Coast University,33,29
The Brookings Institution,Operations Management,35,35
The Brookings Institution,Unicon Inc.,28,40
The Brookings Institution,Transnationale Universiteit Limburg,37,43
The Brookings Institution,International University of La Rioja,39,30
The Brookings Institution,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,31
The Brookings Institution,City University Business School,36,36
The Brookings Institution,Asian Institute of Management,48,48
The Brookings Institution,Alton Coal Development,26,26
The Brookings Institution,Isle of Man International Business School,36,42
The Brookings Institution,M S Ramaiah Medical Teaching Hospital Bangalore,31,31
The Brookings Institution,American Philosophical Society,33,33
The Brookings Institution,Smithsonian Center for Folklife and Cultural Heritage,33,28
The Brookings Institution,University of British Columbia's Sauder School of Business,29,34
The Brookings Institution,National Labour Market Authority,32,32
The Brookings Institution,Korea Color Steel Corp,34,30
The Brookings Institution,Hochschule Magdeburg-Stendal,34,26
The Brookings Institution,Lapland University of Applied Sciences,25,29
The Brookings Institution,Tampere University of Applied Sciences,32,29
The Brookings Institution,University of Minnesota Medical School,32,32
The Brookings Institution,"Universidad De Los Andes, Merida",28,29
The Brookings Institution,Biocomplexity Institute of Virginia Tech,46,52
The Brookings Institution,Ministry of Health and Family Welfare,23,29
The Brookings Institution,Health Partners,30,20
The Brookings Institution,Monterey Institute of International Studies,44,41
The Brookings Institution,DHL Express,28,17
The Brookings Institution,Deloitte and Touche Management,29,36
The Brookings Institution,University of Swaziland,29,33
The Brookings Institution,Theological University Amsterdam/Groningen,42,33
The Brookings Institution,Deggendorf Institute of Technology,44,47
The Brookings Institution,Paris Dauphine at Paris,33,25
The Brookings Institution,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,46
The Brookings Institution,Finnair Oyj,28,28
The Brookings Institution,Institute of Agriculture and Life Science,33,48
The Brookings Institution,"Omneuron, Inc.",36,38
The Brookings Institution,Institute for Information Systems and Management (IISM),32,44
The Brookings Institution,Process Flow Products Division,40,29
The Brookings Institution,"/Associates, Ltd.",24,31
The Brookings Institution,Duke Institute for Genome Sciences & Policy,35,42
The Brookings Institution,CHA Medical University,34,26
The Brookings Institution,AWS Inc,25,25
The Brookings Institution,National Applied Research Laboratories Taiwan,34,37
The Brookings Institution,Fundación Getúlio Vargas,24,30
The Brookings Institution,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,29
The Brookings Institution,Citigroup,24,24
The Brookings Institution,Waseda Business School,38,38
The Brookings Institution,National Universitym,36,31
The Brookings Institution,Infratest Burke AG,33,37
The Brookings Institution,HM REVENUE AND CUSTOMS,38,34
The Brookings Institution,Dutch Customs Administration,53,45
The Brookings Institution,Whole Systems International (WSI,42,39
The Brookings Institution,GID Ltd,19,25
The Brookings Institution,Pepperdine's School of Business and Management,28,31
The Brookings Institution,Fred Hutchinson Cancer Research Center,29,35
The Brookings Institution,NV ST Dept of Health and Human Services,28,25
The Brookings Institution,Chung Jung Christian University,39,32
The Brookings Institution,Bloom International Trading,42,50
The Brookings Institution,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,23
The Brookings Institution,Xinjiang Oilfield Company of CNPC,28,28
The Brookings Institution,Solution Architect,33,42
The Brookings Institution,Radboud U.,23,24
The Brookings Institution,U Diego Portales,24,29
The Brookings Institution,U Arizona,29,29
The Brookings Institution,Missouri U. of Science and Technology,26,36
The Brookings Institution,Price Waterhouse,24,29
The Brookings Institution,University of Economics Ho Chi Minh City,34,31
The Brookings Institution,Norwegian University of Science and Technology,28,31
The Brookings Institution,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,24
The Brookings Institution,Pontifcal Catholic University,33,33
The Brookings Institution,Pontifcal Catholic University of Rio Grande Do sul,32,29
The Brookings Institution,Norwegian University of Science and Technology,28,31
The Brookings Institution,CQU,7,7
The Brookings Institution,Boston College,31,41
The Brookings Institution,"Offshore Oil Engineering Co., Ltd.",37,39
The Brookings Institution,China Classification Society,38,42
The Brookings Institution,National Business Research Institute,49,59
The Brookings Institution,Ernst and Young Center for Business Innovation,39,39
The Brookings Institution,Novell Pvt. Ltd,20,26
The Brookings Institution,Det Norske Veritas Pty Ltd,35,24
The Brookings Institution,Daqing Petrochemical Research Center,30,30
The Brookings Institution,"University of Southern Denmark, Sønderborg",27,34
The Brookings Institution,Business Administration Department,44,41
The Brookings Institution,Hakuoh University,33,29
The Brookings Institution,TSM Business School,41,41
The Brookings Institution,Universite Catholique de Lille,29,33
The Brookings Institution,Babson University,38,38
The Brookings Institution,Price Waterhouse,24,29
The Brookings Institution,U.C.L.A. Graduate School of Education,35,30
The Brookings Institution,"Rossmoore Associates, Inc.",35,37
