Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Myongji College,National Taichung University of Science and Technology,26,23
Myongji College,Abu Dhabi University,17,17
Myongji College,Minnesota State University Moorhead,28,24
Myongji College,University of New Mexico,31,36
Myongji College,University of Muenster - ERCIS,27,33
Myongji College,Hertie School of Governance,33,24
Myongji College,Northeastern University,21,32
Myongji College,Chung Yuan Christian University,22,26
Myongji College,Norwegian School of Information Technology (NITH),28,23
Myongji College,Club One Island,27,40
Myongji College,University of Cyprus,23,29
Myongji College,Utah State University,17,22
Myongji College,United States Geological Survey,30,35
Myongji College,"University of Oxford, Saïd Business School",25,22
Myongji College,Barry University,26,19
Myongji College,Yangtze Normal University,35,35
Myongji College,University of Electronic Science and Technology of China,25,23
Myongji College,Universite Paul Sabatier Toulouse III,23,23
Myongji College,University of Agder,35,35
Myongji College,NewPage Corp.,36,37
Myongji College,Northern Kentucky University,23,28
Myongji College,The Dow Chemical Company,26,31
Myongji College,University of Wyoming,28,39
Myongji College,Health and Safety Executive,19,24
Myongji College,"University of Groningen, University Medical Center Groningen",29,27
Myongji College,University of Portsmouth,21,31
Myongji College,East Tennessee State University,17,22
Myongji College,King Fahd University of Petroleum and Minerals,26,20
Myongji College,Qatar University,19,19
Myongji College,Lamar University,26,26
Myongji College,"Queen Mary, University of London",30,30
Myongji College,"SAS Institute, Inc.",24,25
Myongji College,Midwestern State University,24,24
Myongji College,United States Air Force Academy,26,30
Myongji College,Samsung Electronics Co. Ltd.,37,39
Myongji College,Samsung Corning Precision Glass,35,35
Myongji College,"University of the Pacific, California",23,24
Myongji College,Thailand National Institute of Development Administration,19,22
Myongji College,Loyola Marymount University,29,38
Myongji College,Louisiana Tech,28,21
Myongji College,Universitat Politècnica de València,24,25
Myongji College,Beijing Jiaotong University,33,33
Myongji College,Haaga-Helia University Of Applied Sciences,25,28
Myongji College,Universidad Pablo de Olavide,28,33
Myongji College,University of Zaragoza,27,22
Myongji College,"University College Dublin, Michael Smurfit Graduate Business School",24,30
Myongji College,"Aerospace Corporation, USA",20,25
Myongji College,National Institute of Technology Patna,30,23
Myongji College,University of Zurich,23,23
Myongji College,Finska Lö;karföreningen Duodecim,26,22
Myongji College,IAE de Poitiers,27,33
Myongji College,National Taitung University Taiwan,24,24
Myongji College,Royal Military College of Canada,43,47
Myongji College,National Dong Hwa University,28,28
Myongji College,TOBB University of Economics and Technology,31,28
Myongji College,Henry B. Tippie College of Business,40,45
Myongji College,Liberty Mutual Research Institute for Safety,20,24
Myongji College,Drake University,19,26
Myongji College,Stuart Graduate School of Business,24,20
Myongji College,Cleveland State University,24,34
Myongji College,John Hopkins Hospital,33,28
Myongji College,Beijing Union University,26,31
Myongji College,China Agricultural University,32,27
Myongji College,Loughborough School of Business and Economics,27,20
Myongji College,Innsbruck University School of Management,29,25
Myongji College,Saïd Business School and Millman Fellow at New College,32,29
Myongji College,St. Louis University School of Medicine,33,26
Myongji College,Baan Company R and D,23,23
Myongji College,Moret Ernst and Young,33,39
Myongji College,Francis Marion University,25,30
Myongji College,University of Tasmania,22,27
Myongji College,Polytechnique University,26,36
Myongji College,European Research Center for Information Systems (ERCIS),20,20
Myongji College,Sogeti Netherlands,36,36
Myongji College,University of Incheon,28,33
Myongji College,AFAS Software,21,14
Myongji College,University of San Diego,32,32
Myongji College,Universidade Federal do Para,23,28
Myongji College,"Dongguk University, Seoul",35,31
Myongji College,IBM Consulting Group,34,40
Myongji College,"Zhuzhou CSR Times Electric Co., Ltd.",24,29
Myongji College,Instituto de Telecomunicacoes,27,27
Myongji College,University of Madeira / Madeira-ITI,24,25
Myongji College,Instituto Politcnico de Coimbra,26,30
Myongji College,Instituto Politécnico de Setúbal,30,22
Myongji College,Beijing International Studies University,25,22
Myongji College,Brown University,26,26
Myongji College,Washington State University Vancouver,27,23
Myongji College,Beihang University,24,30
Myongji College,West Texas A&M University,20,20
Myongji College,University of Kuwait,23,23
Myongji College,Europa-Universität Viadrina Frankfurt (Oder),20,18
Myongji College,VOLLMAR WissenKommunikation Consulting,34,34
Myongji College,University of Kansas Lawrence,32,32
Myongji College,The University of North Carolina Wilmington,31,31
Myongji College,University of Oregon,34,34
Myongji College,University of Arkansas at Little Rock,27,27
Myongji College,EMLYON Business School,49,32
Myongji College,Université de Montpellier,35,36
Myongji College,Touro University,26,26
Myongji College,Allianz,18,27
Myongji College,Inforamtion Society S.A,32,26
Myongji College,"Mid Sweden University, Sundsvall",26,30
Myongji College,Hebei Medical University,26,31
Myongji College,Yanshan University,24,24
Myongji College,China Mobile Communications,29,29
Myongji College,FZI Research Center for Information Technology,26,26
Myongji College,A.T. Kearney,22,23
Myongji College,Professor at Henley Management College,42,42
Myongji College,Brock University,26,26
Myongji College,Human Computer Interaction,34,34
Myongji College,College of Engineering,38,59
Myongji College,Khulna University,19,25
Myongji College,Aviation University of Air Force,26,26
Myongji College,Henry Ford Hospital,29,29
Myongji College,Center for Creative Leadership,27,27
Myongji College,Nokia Bell Labs,33,33
Myongji College,Doshisha University,24,24
Myongji College,Software Engineering Department,30,26
Myongji College,Infosys Technologies Limited India,29,29
Myongji College,Copeland and Company,29,34
Myongji College,Open Grid Systems Ltd.,32,22
Myongji College,Common Services Agency,43,38
Myongji College,Universitat Oberta de Catalunya,26,30
Myongji College,Marquette University,23,29
Myongji College,University of Houston-Clear Lake,30,34
Myongji College,Syddansk Universitet,29,17
Myongji College,Beijing Tiantan Hospital,31,26
Myongji College,Flint Transfield Services Ltd. (FT-Services,24,25
Myongji College,Information Systems,29,24
Myongji College,YA Research and Solutions,25,25
Myongji College,Korea Institute of Science and Technology,29,21
Myongji College,University of British Columbia Okanagan,30,30
Myongji College,Christopher Newport University,18,31
Myongji College,Stieglbrauerei zu Salzburg GmbH,22,22
Myongji College,Politecnico di Bari,29,29
Myongji College,Information Technology Consultant,33,33
Myongji College,Otto von Guericke University of Magdeburg,29,29
Myongji College,Western New England University,22,27
Myongji College,North China Electric Power University,27,27
Myongji College,North China Grid Company Limited,38,26
Myongji College,University of Pretoria,27,27
Myongji College,Prairie View A and M University,17,17
Myongji College,State Key Laboratory for Manufacturing Systems Engineering,22,22
Myongji College,Peking University Health Science Center,26,30
Myongji College,University of Iowa Carver College of Medicine,37,40
Myongji College,The Johns Hopkins School of Medicine,35,20
Myongji College,Indiana University School of Medicine Indianapolis,25,25
Myongji College,IIT-CNR,18,27
Myongji College,Toyota InfoTechnology Center,37,33
Myongji College,Huawei European Research Center,26,30
Myongji College,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,16,16
Myongji College,Carba-Tec Pty Ltd,19,25
Myongji College,"Academic Medical Centre, University of Amsterdam",22,26
Myongji College,AT&T Inc.,17,17
Myongji College,Schulich School of Business,29,24
Myongji College,National University of Ireland,27,27
Myongji College,Fortune Institute of Technology Taiwan,30,26
Myongji College,NUS Business School,35,18
Myongji College,Wilkes University,25,19
Myongji College,International Computer Science Institute,25,29
Myongji College,National Chung Cheng University,35,30
Myongji College,Chihlee University of Technology,30,38
Myongji College,Chang Gung University,28,33
Myongji College,California State University Northridge,26,26
Myongji College,Fujian University of Technology,30,30
Myongji College,Jeonju University,31,31
Myongji College,Ara Institute of Canterbury,24,24
Myongji College,Jade Software Corporation,20,25
Myongji College,National Chi Nan University,24,29
Myongji College,CyberLink Corp,34,34
Myongji College,Alabama A and M University,20,24
Myongji College,National Yunlin University of Science and Technology,24,27
Myongji College,National Taichung University of Education,25,29
Myongji College,Danmarks Tekniske Universitet,27,23
Myongji College,University of Texas of the Permian Basin,22,22
Myongji College,Instituto Technologico Autonome de,33,33
Myongji College,South University,26,26
Myongji College,Bar-Ilan University,18,24
Myongji College,Le Moyne College,71,71
Myongji College,Bowling Green State University,27,31
Myongji College,University of Chicago Booth School of Business,26,23
Myongji College,London Business School,38,22
Myongji College,Otto-Friedrich-Universität Bamberg,24,29
Myongji College,Fachbereich Mathematik der Universität Frankfurt am Main,14,20
Myongji College,National Consumer Research Centre,29,29
Myongji College,TU Dortmund University,22,22
Myongji College,Bristol Royal Hospital for Children,28,28
Myongji College,Ohio Northern University,31,31
Myongji College,Universidade Cidade de Sao Paulo,26,30
Myongji College,Boeing Corporation,36,36
Myongji College,SBC Communications Inc.,26,32
Myongji College,Penn State Harrisburg,22,17
Myongji College,Washington and Lee University,27,32
Myongji College,Hochschule für Wirtschaft und Recht Berlin,18,25
Myongji College,Fuzhou University,25,25
Myongji College,Chinese Academy of Social Sciences,33,29
Myongji College,Beijing Shijitan General Hospital,29,29
Myongji College,Stephen F. Austin State University,20,21
Myongji College,College of Charleston,39,50
Myongji College,"Ford, UK",17,18
Myongji College,Lamer Group,23,23
Myongji College,Universita di Cassino e del Lazio Meridionale,30,30
Myongji College,Edosoft Factory S.L.,29,24
Myongji College,University of Ghana,29,29
Myongji College,Linköpings universitet,27,28
Myongji College,Slon Center,46,46
Myongji College,Tata Research Development and Design Centre,24,21
Myongji College,North Carolina Central University,29,33
Myongji College,National Palace Museum,38,22
Myongji College,Stockholms universitet,32,32
Myongji College,Riga Technical University,25,25
Myongji College,Project Management Institute,23,28
Myongji College,Management Center Innsbruck,33,33
Myongji College,Sheridan College,58,58
Myongji College,University of Redlands,27,27
Myongji College,SAP Research,22,22
Myongji College,Florida Agriculture and Mechanical University,23,23
Myongji College,Government of Newfoundland and Labrador,22,22
Myongji College,Sun Microsystems,32,32
Myongji College,IESE Business School,29,23
Myongji College,Polytechnic of the Southbank,28,28
Myongji College,South Bank Polytechnic,32,27
Myongji College,City University Business School,30,26
Myongji College,Azerbaijan State Oil Academy,23,28
Myongji College,Doğu Akdeniz Üniversitesi,30,26
Myongji College,University of Greenwich,32,32
Myongji College,MIS,22,22
Myongji College,University of Wisconsin Parkside,26,30
Myongji College,University of Wisconsin Whitewater,29,29
Myongji College,Yuhan Corporation,31,31
Myongji College,PetroChina Xinjiang Oilfield Company,31,35
Myongji College,Beijing Information Science & Technology University,30,25
Myongji College,Petroleum Exploration and Production Research Institute,23,17
Myongji College,National Kaohsiung University of Applied Sciences,28,22
Myongji College,National Pingtung University of Science and Technology,26,23
Myongji College,National Taiwan University of Science and Technology,24,24
Myongji College,Aerospace Science Industry Corp.,26,26
Myongji College,No.1 People's Hospital,27,27
Myongji College,Università della Svizzera italiana,24,25
Myongji College,The Catholic University of Korea,26,34
Myongji College,Kyungnam University,29,24
Myongji College,Università degli Studi dell'Insubria,24,24
Myongji College,Qilu Hospital of Shandong University,24,31
Myongji College,Fachhochschule Amberg-Weiden,28,28
Myongji College,IBM's university programs,30,25
Myongji College,Radford University,24,24
Myongji College,Ariel University,19,26
Myongji College,Khon Kaen University,29,29
Myongji College,Hohai University,26,26
Myongji College,Soongsil University,35,29
Myongji College,Daejin University,25,25
Myongji College,Yesser,29,19
Myongji College,Chung-Ang University,23,29
Myongji College,United States Air Force,26,32
Myongji College,University of East Anglia,30,30
Myongji College,Virginia State University,25,25
Myongji College,Tung Wah College,65,65
Myongji College,Trent University,19,26
Myongji College,Toyota InfoTechnology Center,37,33
Myongji College,Volvo,20,30
Myongji College,Laboratoire d'Economie et de Management Nantes Atlantique,22,22
Myongji College,Universidade Federal de Campina Grande,26,26
Myongji College,Hewlett Packard Laboratories,19,23
Myongji College,"Hewlett Packard Laboratories, Bristol",19,27
Myongji College,Université du Québec à Montréal,26,29
Myongji College,Huazhong Agricultural University,34,34
Myongji College,Creighton University,23,34
Myongji College,HortResearch Ruakura,17,23
Myongji College,Capital Aerospace Machinery Corp,21,21
Myongji College,University of Mississippi,20,20
Myongji College,McDonald Dettwiler,36,36
Myongji College,Centre for Railway Inf Syst,19,33
Myongji College,Consejo Superior de Investigaciones Cient&iacute;ficas,26,23
Myongji College,Tecnalia Technology Corporation,30,30
Myongji College,"Augustana College, Rock Island",40,41
Myongji College,Zhejiang Normal University,29,29
Myongji College,Universidad Politécnica de Madrid,25,26
Myongji College,FernUniversität in Hagen,26,26
Myongji College,Telenor ASA,15,23
Myongji College,"Toyota InfoTechnology Center, Inc.",33,30
Myongji College,Kunming University of Science and Technology,31,24
Myongji College,Høgskolen i Finnmark,23,29
Myongji College,Ashkelon Academic College,55,35
Myongji College,SAP Research CEC Brisbane,20,20
Myongji College,Washington University in St. Louis,20,21
Myongji College,Antalya Bilim University,21,26
Myongji College,Jiangsu University of Science and Technology,27,24
Myongji College,Lero - The Irish Software Engineering Research Centre,24,21
Myongji College,Ministry of Education China,29,29
Myongji College,California State University,29,29
Myongji College,"Universidad de los Andes, Santiago",24,29
Myongji College,Alma Mater Studiorum Università di Bologna,28,29
Myongji College,Università degli Studi di Modena e Reggio Emilia,25,29
Myongji College,Volkswagen AG,29,36
Myongji College,Kentucky State University,20,25
Myongji College,Cheng Shiu University Taiwan,23,28
Myongji College,Ghana Institute of Management and Public Administration (GIMPA),18,21
Myongji College,Wellesley College,56,56
Myongji College,University of Essex,35,35
Myongji College,"Ministry of Justice, China",34,30
Myongji College,University of Wisconsin Oshkosh,26,26
Myongji College,Orange Labs,38,38
Myongji College,Università Cattolica del Sacro Cuore,31,36
Myongji College,Electronic Data Systems,26,26
Myongji College,Univerzita Tomase Bati ve Zline,26,22
Myongji College,Baku Engineering University,29,29
Myongji College,Nyenrode Business University,23,28
Myongji College,The Brody School of Medicine,33,23
Myongji College,Spartanburg Regional Healthcare System,30,23
Myongji College,COMSERV Corporation,24,35
Myongji College,Xamax Consultancy Pty Ltd,30,30
Myongji College,Faculty of Health Sciences,29,29
Myongji College,The Frame Group,20,20
Myongji College,Shaanxi University of Science and Technology,27,24
Myongji College,University System of New Hampshire,24,24
Myongji College,Institute of Chartered Financial Analysts of India,18,18
Myongji College,Yuhan Junior College,69,57
Myongji College,Groupe d'études et de recherche en analyse des décisions GERAD,18,19
Myongji College,Audencia Business School,31,21
Myongji College,Madras Institute of Technology,36,27
Myongji College,Indian Institute of Technology Madras,27,23
Myongji College,University of Witwatersrand,24,19
Myongji College,"California State Polytechnic University, Pomona",26,30
Myongji College,College of Business Administration,29,37
Myongji College,LGT Financial Services,32,32
Myongji College,University of Denver,34,34
Myongji College,CanSTEP Centre,34,28
Myongji College,VE Centre,33,33
Myongji College,University of Birmingham,26,26
Myongji College,Selçuk Üniversitesi,24,19
Myongji College,Universidade de Lisboa,22,27
Myongji College,"Saint Joseph's University, United States",22,22
Myongji College,Coram Healthcare,26,26
Myongji College,"Children's Hospital of Eastern Ontario, Ottawa",20,27
Myongji College,University of Malaya,29,29
Myongji College,UNIVERSITI BRUNEI DARUSSALAM,19,23
Myongji College,CombiMed Company Ltd,34,34
Myongji College,Amorepacific RandD Center,35,25
Myongji College,"Conwy County Borough Council, United Kingdom",34,28
Myongji College,IT,12,12
Myongji College,Thiagarajar College of Engineering,41,45
Myongji College,Wrocław University of Economics,26,26
Myongji College,University of Buckingham,26,31
Myongji College,"Massey University, Auckland",33,34
Myongji College,St. John's University,22,23
Myongji College,Changsha University of Science and Technology,27,27
Myongji College,Universite Paris 1 Pantheon-Sorbonne,20,20
Myongji College,Universitas Surabaya,17,17
Myongji College,TALC,11,11
Myongji College,Universidad del Pais Vasco,24,20
Myongji College,Pontificia Universidade Catolica do Rio de Janeiro,28,28
Myongji College,"Wiser Usability, Inc.",17,24
Myongji College,Edinburgh Napier University,24,29
Myongji College,Open University of the Netherlands,29,24
Myongji College,Handisam,17,17
Myongji College,Middlesex University,29,34
Myongji College,Google LLC,40,32
Myongji College,Grinnell College,65,65
Myongji College,CNR-ISTI,17,26
Myongji College,Center for Civic Design,26,26
Myongji College,Shippensburg University,21,26
Myongji College,CA Technologies,40,40
Myongji College,Fairfield University,17,23
Myongji College,Hongik University,38,31
Myongji College,"Heriot-Watt University, Edinburgh",25,26
Myongji College,Zwickau University,18,18
Myongji College,Pariveda Solutions,24,24
Myongji College,Bates White Economic Consulting,35,35
Myongji College,Oregon State University,26,37
Myongji College,USDA ARS Rocky Mountain Research Station,25,25
Myongji College,"USDA Agricultural Research Service, Washington DC",22,25
Myongji College,Bureau of Land Management,25,25
Myongji College,Holding (HK) Ltd,32,28
Myongji College,Appleby Research,26,19
Myongji College,Design and Tecnologie dei Materiali,28,28
Myongji College,Instituto Andaluz de Tecnologia,30,30
Myongji College,Bryant University,25,19
Myongji College,Partners National Health Plans,22,22
Myongji College,Index Group Inc,27,27
Myongji College,Yale Child Study Center,32,26
Myongji College,Mutual of Omaha,27,20
Myongji College,National Taiwan University Hospital,24,24
Myongji College,Shelter Insurance Companies,24,24
Myongji College,"ABB Group, USA",14,14
Myongji College,SBM Associates,28,28
Myongji College,Columbia College SC,59,59
Myongji College,Indian Institute of Management Raipur,23,23
Myongji College,Defence Science and Technology Agency,31,23
Myongji College,Beijing Institute of Architectural Design,29,29
Myongji College,Qingdao University of Science and Technology,27,24
Myongji College,SAP Asia Pte Ltd,19,19
Myongji College,Templeton College,69,69
Myongji College,Makerere University,24,29
Myongji College,Southern University and AandM College,42,42
Myongji College,Universidade Estadual de Campinas,21,25
Myongji College,Universität Hildesheim,32,33
Myongji College,University of Grenoble,32,38
Myongji College,Universidad de Deusto,28,28
Myongji College,Bristol Business School,32,26
Myongji College,National Academy of Sciences of Belarus,26,26
Myongji College,Heilongjiang University,37,32
Myongji College,University of British,22,22
Myongji College,Quebec Rehabilitation Institute,17,22
Myongji College,University of South Africa,20,29
Myongji College,Protestant University of Applied Sciences Ludwigsburg,24,21
Myongji College,Almende B.V.,22,31
Myongji College,DEAL Services BV,19,19
Myongji College,"Wonkwang University (WKU), School of Medicine",33,28
Myongji College,Ulsan University,19,26
Myongji College,The Doctorate-Granting Institution of the City University of New York,19,21
Myongji College,Fujian Normal University,31,26
Myongji College,Templeton College,69,69
Myongji College,Tokyo Keizai University,26,32
Myongji College,National Chengchi University,33,33
Myongji College,Midwedstern State University,23,23
Myongji College,King Abdulaziz University,25,25
Myongji College,IBM United Kingdom Limited,34,29
Myongji College,Booking.com,38,31
Myongji College,Quinnipac University,23,23
Myongji College,University of Malta,29,29
Myongji College,"Telcordia Technologies, Inc.",37,39
Myongji College,"Wikimedia Foundation, Inc.",29,21
Myongji College,Chulalongkorn University,26,36
Myongji College,Hunan University of Science and Technology,28,25
Myongji College,China University of Mining Technology,35,27
Myongji College,Progressive AS,28,28
Myongji College,Panepistimion Patron,29,23
Myongji College,Roger Harris Associates,32,26
Myongji College,University of Glasgow,33,33
Myongji College,Eventyr Ltd,23,23
Myongji College,Sichuan University of Science & Engineering,24,25
Myongji College,Working for e-Business Research Centre (We-B,27,28
Myongji College,Queen's School of Business,29,24
Myongji College,"Agency for Science, Technology and Research, Singapore",29,24
Myongji College,Sun Kyun Kwan University (SKKU),17,18
Myongji College,Republic Polytechnic,29,29
Myongji College,"European Commission, Joint Research Centre",32,32
Myongji College,National Cheng Kung University Hospital,26,30
Myongji College,Ariel University,19,26
Myongji College,The Oaks,17,17
Myongji College,Högskolan Dalarna,25,26
Myongji College,Texas A and M University - Corpus Christi,21,22
Myongji College,Third Military Medical University,25,29
Myongji College,Università degli Studi della Tuscia Viterbo,24,21
Myongji College,E-Finance Lab,21,21
Myongji College,Henley Business School,32,22
Myongji College,GESIS,20,30
Myongji College,"Linnaeus University, Kalmar",19,29
Myongji College,Gottfried Wilhelm Leibniz Universität,27,24
Myongji College,Georg Eckert Institute,32,38
Myongji College,Monmouth University,29,29
Myongji College,Indian Institute of Management Indore,23,27
Myongji College,Duke-NUS Medical School Singapore,33,25
Myongji College,Ababa University,19,19
Myongji College,University of Wisconsin Green Bay,29,29
Myongji College,China National Offshore Oil Corp,26,30
Myongji College,Central Queensland University,18,32
Myongji College,Queensland Health,19,25
Myongji College,Sterling Commerce,44,44
Myongji College,Kansas State University,21,21
Myongji College,Sam M. Walton College of Business at the University of Arkansas,28,31
Myongji College,US Department of Homeland Security,24,24
Myongji College,General Hospital Celje,32,43
Myongji College,Cornell Universit,31,44
Myongji College,Samsung SDS,31,23
Myongji College,Seoul National University Bundang Hospital,25,25
Myongji College,Yonsei Plus Eye Center,43,43
Myongji College,Seoul National University College of Medicine,37,40
Myongji College,Tallinn University of Technology,30,34
Myongji College,Tomskij Politehniceskij Universitet,28,32
Myongji College,"Inha University, Incheon",26,26
Myongji College,Profit Management Group,26,32
Myongji College,VU University Medical Center,33,33
Myongji College,Leiden University Medical Center - LUMC,26,31
Myongji College,University Medical Center Utrecht,29,29
Myongji College,Hankyong National University,37,28
Myongji College,Collage.com,46,62
Myongji College,Datamedia SA Information Systems,21,21
Myongji College,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,15,18
Myongji College,Liechtenstein University,21,31
Myongji College,Blue Martini Software,33,33
Myongji College,State University of Mexico,24,29
Myongji College,Hebei University,19,32
Myongji College,North China Institute of Aerospace Engineering,26,23
Myongji College,European Business School,36,21
Myongji College,Università degli Studi di Brescia,25,26
Myongji College,ENGINEERING - INGEGNERIA INFORMATICA SPA,25,30
Myongji College,University of Milano - Bicocca,27,33
Myongji College,Datamed Systems Integration and Consulting Services,33,27
Myongji College,Eco-Technology Center,39,39
Myongji College,Dell Inc.,17,35
Myongji College,UFJ Bank Limited,26,26
Myongji College,Chevron IT Technology Management,38,30
Myongji College,Korea Automotive Technology Lnstitute,35,23
Myongji College,University of Fribourg,27,32
Myongji College,Mindpass as Vardevej 1,27,22
Myongji College,Universiti Teknologi Malaysia,27,27
Myongji College,Norwegian School of IT,38,27
Myongji College,Villanova Universitv,23,17
Myongji College,Nanhua University Taiwan,15,15
Myongji College,University of Pittsburgh School of Medicine,31,24
Myongji College,Chengdu Aircraft Industrial (Group) Co. Ltd.,24,25
Myongji College,IBM Toronto Software Lab,31,26
Myongji College,E-Mergent Management Research,27,27
Myongji College,American Geophysical Union,29,29
Myongji College,INCAE Business School Costa Rica,26,21
Myongji College,Université libre de Bruxelles (ULB),24,30
Myongji College,INRIA Institut National de Recherche en Informatique et en Automatique,16,16
Myongji College,Universidade Federal de Minas Gerais,27,27
Myongji College,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,19,21
Myongji College,Sultan Qaboos University,21,26
Myongji College,Hewlett-Packard Ltd.,11,18
Myongji College,Universita degli Studi di Urbino Carlo Bo,21,25
Myongji College,Southeast Missouri State University,24,24
Myongji College,Harbin University of Science and Technology,28,24
Myongji College,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",25,26
Myongji College,Capital Normal University,25,30
Myongji College,Harbin Normal University,26,26
Myongji College,Willam Carey University,26,26
Myongji College,National Central University,29,29
Myongji College,Lanzhou University,24,24
Myongji College,AFRA,0,0
Myongji College,Massey University,31,25
Myongji College,California State University Chico,25,25
Myongji College,"Strathclyde Business School, United Kingdom",28,28
Myongji College,Chaoyang University of Technology,38,33
Myongji College,Compass Lexecon,33,47
Myongji College,Knowledge Computing Corporation,26,30
Myongji College,Tuscon Police Department,36,31
Myongji College,Lawrence Berkeley National Laboratory,23,27
Myongji College,"Coastal Realty Investment Co., Ltd.",24,30
Myongji College,Shanghai Business School,36,36
Myongji College,Information & Communication Systems Department,26,27
Myongji College,De La Salle University-Manila,23,27
Myongji College,Clark University,19,32
Myongji College,Hanzhong University,29,29
Myongji College,University of Wisconsin La Crosse,33,33
Myongji College,"Dongguk University, Gyeongju",33,43
Myongji College,Kalpataru Institute of Technology,29,21
Myongji College,"JSS Academy of Technical Education, Bengaluru",33,27
Myongji College,International University of Grand-Bassam,22,22
Myongji College,VA Medical Center,38,38
Myongji College,Sungshin Women's University,33,24
Myongji College,Information and Communications University,25,25
Myongji College,Southern University of Science and Technology,27,27
Myongji College,North South University,22,27
Myongji College,University of St Andrews,26,26
Myongji College,New York Times,28,34
Myongji College,The Amsterdam School of Communications Research - ASCoR,23,18
Myongji College,Dexia S.A.,16,17
Myongji College,OptimiseIT AS,21,21
Myongji College,Deloitte Consulting,41,41
Myongji College,The Norwegian School of Information Technology,30,23
Myongji College,System Associates Ltd.,27,22
Myongji College,Emmanuel College,65,65
Myongji College,Universite d'Angers,29,29
Myongji College,Universite d'Orleans,34,34
Myongji College,Heinrich Heine Universität,24,25
Myongji College,Chongqing Jiaotong University,36,36
Myongji College,Guangdong Medical University,33,28
Myongji College,University of Lucknow,28,33
Myongji College,Ling and Co,38,38
Myongji College,California Institute of Technology,33,29
Myongji College,IDS Scheer AG,36,21
Myongji College,Continental AG,34,34
Myongji College,Eastern Illinois University,24,29
Myongji College,Weber State University,16,22
Myongji College,MERIDIAN and Scental World,29,20
Myongji College,Universiteit Hasselt,23,23
Myongji College,Göteborg University,24,30
Myongji College,"Catchpoint Systems, Inc",21,22
Myongji College,Universite de Poitiers,27,27
Myongji College,Universität Regensburg,32,33
Myongji College,University of Ljubljana,32,32
Myongji College,China University of Petroleum (East China),25,25
Myongji College,Shanghai University of Finance and Economics,24,27
Myongji College,Mokpo National University,35,25
Myongji College,Yuhan College,71,71
Myongji College,Dongseo University,30,36
Myongji College,Korea Institute of Industry and Technology Information,23,20
Myongji College,Jiangxi University of Traditional Chinese Medicine,25,25
Myongji College,Soochow University,24,30
