Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CTO Emerging Solution Group,"ProChain Solutions, Inc.",51,57
CTO Emerging Solution Group,Newcastle Polytechnic Newcastle,31,38
CTO Emerging Solution Group,"CA Technologies, Inc.",33,35
CTO Emerging Solution Group,Guiyang Medical College,32,40
CTO Emerging Solution Group,Biosino Bio-Technology and Science Inc.,30,31
CTO Emerging Solution Group,Quarterman Creations,38,34
CTO Emerging Solution Group,SIM University,24,24
CTO Emerging Solution Group,SBB AG,18,18
CTO Emerging Solution Group,Louisiana State University - Eunice,29,30
CTO Emerging Solution Group,Changi General Hospital,36,36
CTO Emerging Solution Group,Chinese Naval Academy,25,29
CTO Emerging Solution Group,Fordhara University,26,26
CTO Emerging Solution Group,Citrix Systems,34,34
CTO Emerging Solution Group,The University of Tennessee at Chattanooga,32,29
CTO Emerging Solution Group,Kunming Hydroelectric Investigation,39,39
CTO Emerging Solution Group,TRLabs,18,18
CTO Emerging Solution Group,Computer Information Systems Department,42,39
CTO Emerging Solution Group,IT Partners Ltd.,33,29
CTO Emerging Solution Group,Texaco Inc,27,27
CTO Emerging Solution Group,Percent IT Ltd,34,29
CTO Emerging Solution Group,Sunmoon University,27,27
CTO Emerging Solution Group,Kyunghcc University,26,26
CTO Emerging Solution Group,"Supply Chain Consultants, Inc.",32,36
CTO Emerging Solution Group,Management and Information Systems,36,33
CTO Emerging Solution Group,Hughes STX Corporation,33,41
CTO Emerging Solution Group,Universidade Nova,27,27
CTO Emerging Solution Group,Medical University,31,31
CTO Emerging Solution Group,European Software Institute - TECNALIA,31,32
CTO Emerging Solution Group,China Game Publishers' Association,39,37
CTO Emerging Solution Group,Deloitte Services LP,34,30
CTO Emerging Solution Group,Space Sciences Laboratory at UC Berkeley,30,33
CTO Emerging Solution Group,Audencia Nantes School of Management,32,38
CTO Emerging Solution Group,Bayer Business Services GmbH,33,33
CTO Emerging Solution Group,"STMicroelectronics SA, France",36,36
CTO Emerging Solution Group,Tutu Consultancy Services,35,35
CTO Emerging Solution Group,Cheltenham Glouscester Coll. H.,34,36
CTO Emerging Solution Group,Israel School of Entrepreneurial Management and Innovation,35,31
CTO Emerging Solution Group,University of Mönster,33,34
CTO Emerging Solution Group,Hochschule Liechtenstein,35,35
CTO Emerging Solution Group,Wallace Carroll Sch. Mgmt.,26,31
CTO Emerging Solution Group,"Spread Telecom, Inc.",26,31
CTO Emerging Solution Group,Findwise AB,21,21
CTO Emerging Solution Group,Defence Technology Agency,35,35
CTO Emerging Solution Group,Coll of Bus & Public Adm,31,33
CTO Emerging Solution Group,AppLabs.,6,12
CTO Emerging Solution Group,Beckman Institute,36,32
CTO Emerging Solution Group,Università Politecnica delle Marche,32,33
CTO Emerging Solution Group,UFSC and FDC,21,21
CTO Emerging Solution Group,NICE Systems,26,26
CTO Emerging Solution Group,Bankers Trust,30,35
CTO Emerging Solution Group,Institut Galilée,33,29
CTO Emerging Solution Group,Institut de Chimie de la Matière Condensée de Bordeaux,35,30
CTO Emerging Solution Group,Lviv Polytechnic National University,32,32
CTO Emerging Solution Group,ELANET Desk c/o CEMR,30,43
CTO Emerging Solution Group,KPS Gas Turbine Technology Service Center,29,41
CTO Emerging Solution Group,School of Social and Political Sciences,33,30
CTO Emerging Solution Group,Office for Nuclear Regulation,39,46
CTO Emerging Solution Group,Thailand Ministry of Finance,33,40
CTO Emerging Solution Group,Feld Group,43,38
CTO Emerging Solution Group,"Linden Consulting, Inc.",36,42
CTO Emerging Solution Group,SAP Research and Innovation Hub,45,31
CTO Emerging Solution Group,Kleinundpläcking GmbH,33,38
CTO Emerging Solution Group,Purdue Center for Systems Integrity,35,42
CTO Emerging Solution Group,Symantec Corporation,34,38
CTO Emerging Solution Group,Fullerton Longitudinal Study,36,33
CTO Emerging Solution Group,CrossRoads,27,27
CTO Emerging Solution Group,ISS,13,13
CTO Emerging Solution Group,Investment Banking Arm of Barclays Bank,30,30
CTO Emerging Solution Group,"GE Healthcare, China",26,35
CTO Emerging Solution Group,Personnel Decisions International Corporation,36,39
CTO Emerging Solution Group,Cameron University,40,40
CTO Emerging Solution Group,Indian Institute of Technology Hyderabad,30,30
CTO Emerging Solution Group,TransWorld University,38,33
CTO Emerging Solution Group,American University of Nigeria,42,42
CTO Emerging Solution Group,Interdev Technologies,33,29
CTO Emerging Solution Group,"Infineon Technologies, North America",32,35
CTO Emerging Solution Group,MIS,20,20
CTO Emerging Solution Group,Gwangju Institute of Science and Technology,31,31
CTO Emerging Solution Group,"Hitachi, Ltd.",25,26
CTO Emerging Solution Group,XRCE Xerox,27,22
CTO Emerging Solution Group,Accenture Institute for High Business Performance,37,34
CTO Emerging Solution Group,Versant Corporation (db4o,42,39
CTO Emerging Solution Group,Seoul Veterans Hospital,40,32
CTO Emerging Solution Group,Grant Holland and Associates,29,36
CTO Emerging Solution Group,Aizoon Consulting,41,41
CTO Emerging Solution Group,BNP Paribas,21,21
CTO Emerging Solution Group,School Wynd,26,26
CTO Emerging Solution Group,University of Massachusetts and ITT,29,29
CTO Emerging Solution Group,The James Cook University Hospital,36,30
CTO Emerging Solution Group,Human Machine Interface Research,31,27
CTO Emerging Solution Group,independent management consultant,37,30
CTO Emerging Solution Group,"AECOM Technology Corporation, Hong Kong",45,40
CTO Emerging Solution Group,Zeb/Information.Technology,34,30
CTO Emerging Solution Group,Ernst and Young,43,38
CTO Emerging Solution Group,TU Muenchen,32,26
CTO Emerging Solution Group,Smithsonian National Museum of Natural History,33,41
CTO Emerging Solution Group,University Guglielmo Marconi,36,33
CTO Emerging Solution Group,AUT Business School,35,35
CTO Emerging Solution Group,Loughborough Centre for Global Sourcing and Services,35,41
CTO Emerging Solution Group,Université Saint-Louis - Bruxelles,36,31
CTO Emerging Solution Group,"Westech Information Systems, Inc.",33,31
CTO Emerging Solution Group,Hewlett-Packard Ltd,26,22
CTO Emerging Solution Group,Howitzvej 60,21,15
CTO Emerging Solution Group,Luoyang Ship Material Research Institute,33,36
CTO Emerging Solution Group,"JDA Software Group, Inc.",39,37
CTO Emerging Solution Group,Brigham Younjj University,35,35
CTO Emerging Solution Group,Coriolis Labs,40,35
CTO Emerging Solution Group,Shanghai Institute of Ceramics Chinese Academy of Sciences,26,31
CTO Emerging Solution Group,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,34
CTO Emerging Solution Group,Susquehanna University,24,24
CTO Emerging Solution Group,Praxair Inc,26,26
CTO Emerging Solution Group,Center for Machine Intelligence,38,34
CTO Emerging Solution Group,Santiago Canyon College,32,40
CTO Emerging Solution Group,Marriott School of Management,36,39
CTO Emerging Solution Group,Tianjin Women's and Children's Health Center,31,37
CTO Emerging Solution Group,Ternopil National Economic University,41,38
CTO Emerging Solution Group,AMAP,13,13
CTO Emerging Solution Group,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,32
CTO Emerging Solution Group,Indian Space Research Organization,36,30
CTO Emerging Solution Group,Fraunhofer Center for International Management and Knowledge Economy IMW,30,30
CTO Emerging Solution Group,Bavarian Motor Works AG,36,32
CTO Emerging Solution Group,Institut Jean-Pierre Bourgin,36,36
CTO Emerging Solution Group,Escuela de Negocios,35,35
CTO Emerging Solution Group,Indraprastha Institute of Information Technology Delhi,30,30
CTO Emerging Solution Group,School of Life Sciences,32,36
CTO Emerging Solution Group,People's Hospital,27,32
CTO Emerging Solution Group,NTE Ltd,29,24
CTO Emerging Solution Group,Arizona Health Sciences Center,35,35
CTO Emerging Solution Group,ACM Education Board,43,43
CTO Emerging Solution Group,3M,7,7
CTO Emerging Solution Group,"University of Colorado at Boulder, Leeds School of Business",30,35
CTO Emerging Solution Group,Loma Linda University,33,29
CTO Emerging Solution Group,Korea Institute for Defense Analyses,32,35
CTO Emerging Solution Group,Griffith Business School,31,35
CTO Emerging Solution Group,USTC-CityU Advanced Research Center,29,35
CTO Emerging Solution Group,Min-Sheng General Hospital,38,34
CTO Emerging Solution Group,Dana-Farber Cancer Institute,33,36
CTO Emerging Solution Group,Bothell Business Administration Program,42,33
CTO Emerging Solution Group,U.S. Army War College at Carlisle Barracks,29,26
CTO Emerging Solution Group,Fudan Universit,24,24
CTO Emerging Solution Group,Beijing Institute of Remote Sensing,39,35
CTO Emerging Solution Group,Horrocks Engineers,36,36
