Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NNIT AS,Harvard-NASA Tournament Lab,29,35
NNIT AS,Innsbruck University School of Management,25,25
NNIT AS,"Automatic Data Processing, Inc.",21,22
NNIT AS,Center for the Study of the Information Society,19,19
NNIT AS,Buw consulting GmbH,23,23
NNIT AS,The INTERalliance of Greater Cincinnati,22,22
NNIT AS,John Galt Solutions,31,31
NNIT AS,Shanghai Construction Group,24,24
NNIT AS,GSSP,18,18
NNIT AS,Liberty High School,31,23
NNIT AS,Saint Mary's Hospital,36,36
NNIT AS,Ham Associates Ltd.,23,32
NNIT AS,University of Aleppo,37,37
NNIT AS,"ProChain Solutions, Inc.",19,21
NNIT AS,Newcastle Polytechnic Newcastle,32,32
NNIT AS,"CA Technologies, Inc.",21,38
NNIT AS,Guiyang Medical College,20,20
NNIT AS,Biosino Bio-Technology and Science Inc.,26,27
NNIT AS,Quarterman Creations,30,30
NNIT AS,SIM University,29,48
NNIT AS,SBB AG,31,31
NNIT AS,Louisiana State University - Eunice,24,30
NNIT AS,Changi General Hospital,33,33
NNIT AS,Chinese Naval Academy,29,29
NNIT AS,Fordhara University,23,38
NNIT AS,Citrix Systems,38,19
NNIT AS,The University of Tennessee at Chattanooga,20,24
NNIT AS,Kunming Hydroelectric Investigation,24,19
NNIT AS,TRLabs,46,31
NNIT AS,Computer Information Systems Department,22,22
NNIT AS,IT Partners Ltd.,43,18
NNIT AS,Texaco Inc,24,24
NNIT AS,Percent IT Ltd,38,29
NNIT AS,Sunmoon University,32,40
NNIT AS,Kyunghcc University,31,31
NNIT AS,"Supply Chain Consultants, Inc.",27,29
NNIT AS,Management and Information Systems,29,24
NNIT AS,Hughes STX Corporation,21,28
NNIT AS,Universidade Nova,33,33
NNIT AS,Medical University,24,40
NNIT AS,European Software Institute - TECNALIA,27,23
NNIT AS,China Game Publishers' Association,24,25
NNIT AS,Deloitte Services LP,30,15
NNIT AS,Space Sciences Laboratory at UC Berkeley,17,13
NNIT AS,Audencia Nantes School of Management,23,23
NNIT AS,Bayer Business Services GmbH,17,23
NNIT AS,"STMicroelectronics SA, France",22,29
NNIT AS,Tutu Consultancy Services,25,25
NNIT AS,Cheltenham Glouscester Coll. H.,16,17
NNIT AS,Israel School of Entrepreneurial Management and Innovation,18,18
NNIT AS,University of Mönster,36,37
NNIT AS,Hochschule Liechtenstein,19,26
NNIT AS,Wallace Carroll Sch. Mgmt.,18,19
NNIT AS,"Spread Telecom, Inc.",15,24
NNIT AS,Findwise AB,44,44
NNIT AS,Defence Technology Agency,25,25
NNIT AS,Coll of Bus & Public Adm,19,28
NNIT AS,AppLabs.,27,29
NNIT AS,Beckman Institute,33,42
NNIT AS,Università Politecnica delle Marche,24,29
NNIT AS,UFSC and FDC,21,21
NNIT AS,NICE Systems,42,32
NNIT AS,Bankers Trust,30,40
NNIT AS,Institut Galilée,43,45
NNIT AS,Institut de Chimie de la Matière Condensée de Bordeaux,20,20
NNIT AS,Lviv Polytechnic National University,23,28
NNIT AS,ELANET Desk c/o CEMR,30,30
NNIT AS,KPS Gas Turbine Technology Service Center,17,21
NNIT AS,School of Social and Political Sciences,22,22
NNIT AS,Office for Nuclear Regulation,17,22
NNIT AS,Thailand Ministry of Finance,34,29
NNIT AS,Feld Group,12,12
NNIT AS,"Linden Consulting, Inc.",27,29
NNIT AS,SAP Research and Innovation Hub,21,26
NNIT AS,Kleinundpläcking GmbH,29,30
NNIT AS,Purdue Center for Systems Integrity,19,19
NNIT AS,Symantec Corporation,30,30
NNIT AS,Fullerton Longitudinal Study,34,23
NNIT AS,CrossRoads,24,24
NNIT AS,ISS,40,20
NNIT AS,Investment Banking Arm of Barclays Bank,26,26
NNIT AS,"GE Healthcare, China",22,23
NNIT AS,Personnel Decisions International Corporation,23,23
NNIT AS,Cameron University,32,40
NNIT AS,Indian Institute of Technology Hyderabad,26,26
NNIT AS,TransWorld University,29,43
NNIT AS,American University of Nigeria,32,32
NNIT AS,Interdev Technologies,29,21
NNIT AS,"Infineon Technologies, North America",28,24
NNIT AS,MIS,40,20
NNIT AS,Gwangju Institute of Science and Technology,24,24
NNIT AS,"Hitachi, Ltd.",30,33
NNIT AS,XRCE Xerox,12,12
NNIT AS,Accenture Institute for High Business Performance,21,21
NNIT AS,Versant Corporation (db4o,25,26
NNIT AS,Seoul Veterans Hospital,27,27
NNIT AS,Grant Holland and Associates,29,29
NNIT AS,Aizoon Consulting,25,33
NNIT AS,BNP Paribas,44,22
NNIT AS,School Wynd,11,33
NNIT AS,University of Massachusetts and ITT,29,29
NNIT AS,The James Cook University Hospital,24,29
NNIT AS,Human Machine Interface Research,31,21
NNIT AS,independent management consultant,30,25
NNIT AS,"AECOM Technology Corporation, Hong Kong",13,22
NNIT AS,Zeb/Information.Technology,18,18
NNIT AS,Ernst and Young,36,36
NNIT AS,TU Muenchen,22,33
NNIT AS,Smithsonian National Museum of Natural History,23,23
NNIT AS,University Guglielmo Marconi,29,29
NNIT AS,AUT Business School,23,23
NNIT AS,Loughborough Centre for Global Sourcing and Services,17,14
NNIT AS,Université Saint-Louis - Bruxelles,29,32
NNIT AS,"Westech Information Systems, Inc.",20,21
NNIT AS,Hewlett-Packard Ltd,15,15
NNIT AS,Howitzvej 60,32,32
NNIT AS,Luoyang Ship Material Research Institute,26,17
NNIT AS,"JDA Software Group, Inc.",13,21
NNIT AS,Brigham Younjj University,25,31
NNIT AS,Coriolis Labs,40,20
NNIT AS,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,22
NNIT AS,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),16,17
NNIT AS,Susquehanna University,28,34
NNIT AS,Praxair Inc,22,22
NNIT AS,Center for Machine Intelligence,21,21
NNIT AS,Santiago Canyon College,27,27
NNIT AS,Marriott School of Management,22,28
NNIT AS,Tianjin Women's and Children's Health Center,20,20
NNIT AS,Ternopil National Economic University,23,27
NNIT AS,AMAP,18,18
NNIT AS,Centre Interuniversitaire de Recherche en Analyse des Organisations,19,19
NNIT AS,Indian Space Research Organization,24,24
NNIT AS,Fraunhofer Center for International Management and Knowledge Economy IMW,15,15
NNIT AS,Bavarian Motor Works AG,27,27
NNIT AS,Institut Jean-Pierre Bourgin,29,23
NNIT AS,Escuela de Negocios,23,31
NNIT AS,Indraprastha Institute of Information Technology Delhi,20,23
NNIT AS,School of Life Sciences,20,20
NNIT AS,People's Hospital,25,25
NNIT AS,NTE Ltd,43,43
NNIT AS,Arizona Health Sciences Center,22,22
NNIT AS,ACM Education Board,23,23
NNIT AS,3M,0,0
NNIT AS,"University of Colorado at Boulder, Leeds School of Business",18,18
NNIT AS,Loma Linda University,29,36
NNIT AS,Korea Institute for Defense Analyses,28,33
NNIT AS,Griffith Business School,26,26
NNIT AS,USTC-CityU Advanced Research Center,24,24
NNIT AS,Min-Sheng General Hospital,30,30
NNIT AS,Dana-Farber Cancer Institute,23,34
NNIT AS,Bothell Business Administration Program,26,17
NNIT AS,U.S. Army War College at Carlisle Barracks,16,17
NNIT AS,Fudan Universit,36,45
NNIT AS,Beijing Institute of Remote Sensing,29,19
NNIT AS,Horrocks Engineers,24,16
NNIT AS,BMC,0,0
NNIT AS,Pink Elephant Inc,33,33
NNIT AS,Texas Tech Health Sciences University,18,27
NNIT AS,National University of Singapore (Suzhou) Research Institute,21,22
NNIT AS,University of Liechtenstein,29,29
NNIT AS,Nokia USA,50,25
NNIT AS,Institute for Information Management Bremen,20,24
NNIT AS,Unit 94782 of PLA,42,42
NNIT AS,Maldives College of Higher Education,14,14
NNIT AS,The University of North Carolina at Asheville,27,27
