Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Novartis AG,Cornaby Farms,33,42
Novartis AG,Kosin University,30,37
Novartis AG,"Cambridgeshire County Council, United Kingdom",21,25
Novartis AG,CRAN Centre de Recherche en Automatique de Nancy,24,17
Novartis AG,Savannah State University,28,33
Novartis AG,Mercer University,29,36
Novartis AG,Eurocopter Group,30,15
Novartis AG,Karlshochschule International University,20,24
Novartis AG,Chongqing Environmental Protection Bureau,31,35
Novartis AG,Kanto Gakuin University,29,41
Novartis AG,Tokyo Metropolitan Institute of Technology,26,19
Novartis AG,University of La Verne,36,36
Novartis AG,Wuxi Hand Surgery Hospital,22,32
Novartis AG,Jiangsu Provincial People's Hospital,30,30
Novartis AG,Institute of System Science,26,21
Novartis AG,UNSW and Enterprise Analysts Pty. Ltd,29,26
Novartis AG,International Trade Centre,32,27
Novartis AG,Universidade de Aveiro,36,36
Novartis AG,Hanyang University,28,48
Novartis AG,National University of Singapore Business School,27,24
Novartis AG,Singapore Polytechnic,31,25
Novartis AG,"Ministry of Water Resources, P.R. China",28,25
Novartis AG,Netrii.com,29,38
Novartis AG,Thomson Reuters,31,23
Novartis AG,Dan McCreary and Associates,26,32
Novartis AG,Royal Berkshire NHS Foundation Trust,30,30
Novartis AG,Eagle Technology,22,37
Novartis AG,Universitatea Tehnica Gh. Asachi din IasI,31,27
Novartis AG,Seneca College of Applied Arts & Technology,30,23
Novartis AG,Computer Sciences Corporation in Deutschland,25,22
Novartis AG,Mount Saint Mary College,34,34
Novartis AG,Computing Trends,30,30
Novartis AG,Huaiyin Institute of Technology,24,24
Novartis AG,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",18,26
Novartis AG,"Huai An Bin Hu Ji Xie Co.,Ltd.",20,36
Novartis AG,"Huaian Tiangong Transmission Technical Co., Ltd.",24,25
Novartis AG,University North Texas,36,36
Novartis AG,Shenyang Meteorological Bureau,29,29
Novartis AG,SMR Automotive Mirrors Stuttgart GmbH,29,29
Novartis AG,The ICT University,28,34
Novartis AG,University Teaching Hospital of Kigali (CHUK),29,26
Novartis AG,Texas Telehealth Technologies,25,25
Novartis AG,Muhimbili University of Health and Allied Sciences,20,23
Novartis AG,African Organization for Research and Training in Cancer,27,24
Novartis AG,Health First,35,26
Novartis AG,Weill Cornell Medical College,25,25
Novartis AG,"International Atomic Energy Agency, Vienna",30,27
Novartis AG,Kibagabaga Hospital,20,20
Novartis AG,African Renaissance Ambassador Corporation,23,26
Novartis AG,Advance Bank AG,38,31
Novartis AG,Southern Alberta Institute of Technology,31,24
Novartis AG,Information and Communication Technology University,26,26
Novartis AG,Shaw Regional Cancer Center,26,32
Novartis AG,American Association of Physicists in Medicine,25,25
Novartis AG,Purdue University Center for Cancer Research,22,29
Novartis AG,Lowell General Hospital,24,24
Novartis AG,Brigham and Women's Hospital,26,31
Novartis AG,Industrial Research and Development,26,26
Novartis AG,Australian Bureau of Statistics,29,33
Novartis AG,Al-Ahliyya Amman University,21,32
Novartis AG,The Norwegian Open Source Competence Center,22,22
Novartis AG,Swedish National Police,29,29
Novartis AG,York University,31,31
Novartis AG,Bank of Greece,32,32
Novartis AG,Panasonic Corporation,31,31
Novartis AG,Sumitomo Marine Research Institute Inc.,24,24
Novartis AG,"Latco, Inc.",27,30
Novartis AG,Maryville University,26,39
Novartis AG,Open University Business School,33,29
Novartis AG,International Monetary Fund,32,26
Novartis AG,Valdosta State University,28,39
Novartis AG,University of Mysore,32,32
Novartis AG,International Institute of Information Technology Bangalore,26,26
Novartis AG,Bureau of Labor Statistics,32,38
Novartis AG,NYS Off. Cyber Secty./Critical I,28,24
Novartis AG,SUNY Buffalo State College,32,32
Novartis AG,University of Bamberg,44,44
Novartis AG,IQser AG,53,53
Novartis AG,University of Hawai'i,38,38
Novartis AG,New York Institute of Technology,33,19
Novartis AG,Key Research Institute of Humanities and Social Sciences at Universities,19,22
Novartis AG,China Shenhua Coal to Liquid and Chemical Co. Ltd.,23,24
Novartis AG,Xi’an Telenavsoftware Inc,28,39
Novartis AG,Iksan National College,36,36
Novartis AG,Tohoku University,29,36
Novartis AG,Fraunhofer Institute for Systems and Innovation Research ISI,23,25
Novartis AG,Yingtian College,37,37
Novartis AG,Laboratory of Toxicology College of Veterinary Medicine,21,21
Novartis AG,Gartner Deutschland GmbH,34,29
Novartis AG,Uniwersytet Opolski,27,27
Novartis AG,Max Planck Institut für Gesellschaftsforschung,21,21
Novartis AG,Ghana Football Association,27,27
Novartis AG,Ulleval University Hospital,32,32
Novartis AG,Florida Southern College,34,34
Novartis AG,Honda Atlantic University,28,33
Novartis AG,Chuzhou University,28,34
Novartis AG,Coimbatore Institute of Technology,31,22
Novartis AG,Canadian Imperial Bank of Commerce World Markets,20,27
Novartis AG,Group Management Services,28,39
Novartis AG,Doowon Technical University College,26,26
Novartis AG,Guangzhou Li Zhi Network Technology Ltd,20,32
Novartis AG,University of South Florida’s (USF),30,32
Novartis AG,Ngee Ann Polytechnic,26,39
Novartis AG,Kyung Hee Cyber University,22,32
Novartis AG,School of Electrical Engineering and Computer Science,19,22
Novartis AG,State College,33,33
Novartis AG,Nanyang Polytechnic,27,40
Novartis AG,Northeast Forestry University,35,35
Novartis AG,"Bear, Stearns & Co. Inc",29,40
Novartis AG,Goddard Associates,34,34
Novartis AG,MasterCard Inc. O'Fallon,29,29
Novartis AG,Carolina A and T State University,23,36
Novartis AG,Fundacao Dom Cabral,33,27
Novartis AG,Grad. Sch. Bus. A.,28,32
Novartis AG,Blue Cross Blue Shield of Minnesota,17,22
Novartis AG,"University of Minnesota Medical Center, Fairview",27,24
Novartis AG,Capgcmini LLC,25,33
Novartis AG,Arieste Oy,48,38
Novartis AG,Institute of Biology Leiden,26,26
Novartis AG,Price Waterhouse,30,30
Novartis AG,DSC,14,14
Novartis AG,European Union,24,32
Novartis AG,World Association for Disaster and Emergency Medicine,25,22
Novartis AG,Alabama Department of Public Health,26,26
Novartis AG,United Nations University Institute for Environment and Human Security,22,22
Novartis AG,United Nations University,33,33
Novartis AG,Scientific and Cultural Organization,26,30
Novartis AG,Public Health England,25,31
Novartis AG,USDA Forest Service,27,33
Novartis AG,The Huck Institutes of the Life Sciences,20,20
Novartis AG,Eastgate Systems,22,37
Novartis AG,HBS India Research Center,28,28
Novartis AG,Seoul Women's University,23,29
Novartis AG,European Patent Office,24,30
Novartis AG,Tokyo International University,24,29
Novartis AG,Sloan Valve Co,32,32
Novartis AG,Mason Harriman Group,39,39
Novartis AG,Financial Voyages LLC,38,31
Novartis AG,Allion Computer Inc.,26,33
Novartis AG,Ministry of Community and Social Services,23,27
Novartis AG,GCUF,13,13
Novartis AG,LANSING SCHOOL DISTRICT,24,24
Novartis AG,Hanshin University,28,41
Novartis AG,The School of Hospitality Business,22,22
Novartis AG,Tech Mahindra,25,33
Novartis AG,Ryerson University,28,34
Novartis AG,School of Management,26,32
Novartis AG,Hypo Real Estate Holding AG,37,32
Novartis AG,The University of Nottingham Malaysia Campus,29,29
Novartis AG,College of Management,25,31
Novartis AG,MindLeaders,36,36
Novartis AG,Financial Planning Standards Board of China Ltd.,20,24
Novartis AG,IbisSoft AB,36,36
Novartis AG,Technical State University,27,32
Novartis AG,New Zhong Yan Building Materials Technology Co. Ltd,26,23
Novartis AG,"General Mills, Inc.",33,36
Novartis AG,Nipissing University,26,39
Novartis AG,Ghana Institute of Management and Public Administration,21,21
Novartis AG,Swiss Reinsurance Company,28,33
Novartis AG,Okan Üniversitesi,36,37
Novartis AG,European University Cyprus,27,32
Novartis AG,Ostravská Univerzita v Ostrave,29,30
Novartis AG,Universidad de Guadalajara,32,32
Novartis AG,National University of Mongolia,33,33
Novartis AG,Al-Asmarya Islamic University,25,30
Novartis AG,Fountain University Osogbo,32,38
Novartis AG,Anadolu Üniversitesi,39,47
Novartis AG,Royal University of Bhutan,32,32
Novartis AG,Vasile Goldis Western University of Arad,27,35
Novartis AG,Boise State University,30,36
Novartis AG,Dicle Üniversitesi,34,43
Novartis AG,Sokoine University of Agriculture,32,32
Novartis AG,University of Botswana,36,36
Novartis AG,Mohammed V University in Rabat,34,34
Novartis AG,University of Mauritius,41,35
Novartis AG,Al Qassim University,26,39
Novartis AG,New Mexico Highlands University,24,29
Novartis AG,Universitat Oberta of Catalunya,33,33
Novartis AG,Universidad Nacional de Costa Rica,31,36
Novartis AG,Bharathidasan University,34,34
Novartis AG,University of Latvia,39,39
Novartis AG,Ion Creangă State Pedagogical University,24,35
Novartis AG,University of Technology,34,34
Novartis AG,Bridgewater State University,26,31
Novartis AG,Adama Science and Technology University,20,28
Novartis AG,Al-Quds Open University,24,35
Novartis AG,University of Calabar,38,38
Novartis AG,Aksaray Üniversitesi,32,47
Novartis AG,Institute of Educational Technology (ITD),27,20
Novartis AG,Public Authority for Applied Education and Training Kuwait,20,20
Novartis AG,Kenyon College,32,32
Novartis AG,University of Lahore,39,39
Novartis AG,University of Dhaka,40,40
Novartis AG,Gazisomanpasa University,23,34
Novartis AG,Palestine Ahliya University,26,32
Novartis AG,ASharqiyah University,25,38
Novartis AG,Technical University,26,39
Novartis AG,Universitat de Barcelona,34,34
Novartis AG,Universidad Catolica de la Santisima Concepcion,24,28
Novartis AG,R-Institute,27,27
Novartis AG,Biologie du Développement et Reproduction,19,24
Novartis AG,Physiologie de la Reproduction et des Comportements (PRC),21,18
Novartis AG,Education,30,30
Novartis AG,Rotterdam University of Applied Sciences,24,27
Novartis AG,University Hospital of Ghent,36,31
Novartis AG,Our Lady's Hospital for Sick Children,21,21
Novartis AG,Centre Hospitalier Universitaire Vaudois,31,31
Novartis AG,Hôpitaux universitaires de Genève,36,38
Novartis AG,Southampton General Hospital,26,26
Novartis AG,Diversified Radiology of Colorado,27,23
Novartis AG,Solect Technology Group Inc.,21,26
Novartis AG,Shri Shankaracharya College of Engg. and Tech.,18,29
Novartis AG,The Logistics Institute,29,29
Novartis AG,Allen Institute for Brain Science,23,36
Novartis AG,Showa University School of Medicine,26,26
Novartis AG,Osaka University,30,44
Novartis AG,Ottawa Hospital Research Institute,22,31
Novartis AG,"Assoc, LLC",29,20
Novartis AG,Research and Development Center,19,29
Novartis AG,Queens University,29,36
Novartis AG,IDeA FIMIT,19,19
Novartis AG,Jilin Normal University,29,35
Novartis AG,Willibald Hauthalerstrasse 2,26,26
Novartis AG,Oliver Wyman Delta Organization and Leadership Consulting,26,24
Novartis AG,Yahoo Holding (HK) Ltd.,18,19
Novartis AG,Slippery Rock University,23,29
Novartis AG,New Mexico State Universit,32,32
Novartis AG,TU,15,15
Novartis AG,China Hi-Ment Corporation,28,33
Novartis AG,Management Information Systems,29,29
Novartis AG,Strategy and Global Management Area,26,30
Novartis AG,Cybermedia,29,19
Novartis AG,RINA Plan Approval Centre,28,33
Novartis AG,University of St. Gallen,40,35
Novartis AG,Northwest Sic-Tech University of Agriculture and Forestry,26,26
Novartis AG,Enervee Corporation,33,27
Novartis AG,Korea Information Society Development Institute,24,24
Novartis AG,Tampa Bay Water,23,31
Novartis AG,Kenexa High Performance Institute,23,23
Novartis AG,Whitireia Polytechnic,19,19
Novartis AG,York Universitie,37,37
Novartis AG,Universidad de Almeria,36,36
Novartis AG,"Universidad de Granada, Facultad de Ciencias",25,26
Novartis AG,Corporate Executive Board,33,33
Novartis AG,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,17,15
Novartis AG,Ludwigstr. 28,25,26
Novartis AG,ISCN GmbH,40,40
Novartis AG,Alps Electronics,30,37
Novartis AG,University of Central Arkansas,29,34
Novartis AG,Fundación CARTIF,37,38
Novartis AG,Dragados y Construcciones SA,31,21
Novartis AG,Oficina 102,27,27
Novartis AG,Suffolk University,28,34
Novartis AG,PricewaterhouseCoopers (PwC),21,22
Novartis AG,Chih Lee Institute of Technology,23,19
Novartis AG,University BW Munich,32,32
Novartis AG,Institute of Information Systems,28,28
Novartis AG,Lilly Faculty,25,25
Novartis AG,Managerial Economics,32,32
Novartis AG,"Soochow University, Taipei",32,33
Novartis AG,Service Delivery Headquarters,25,25
Novartis AG,Universidad de la Frontera,32,32
Novartis AG,Averett University,34,41
Novartis AG,Texas AandM International University,21,34
Novartis AG,Universidad Iberoamericana,32,32
Novartis AG,Goizueta Business School,29,23
Novartis AG,Terry College of Business,17,22
Novartis AG,U21 Global,19,29
Novartis AG,"Technology Partnerz, Ltd",34,24
Novartis AG,Xi'an Technological University,24,39
Novartis AG,Office of Watersheds,26,32
Novartis AG,The Bobst Hospital of the Animal Medical Center,21,21
Novartis AG,National Veterinary Research and Quarantine Service,26,29
Novartis AG,Telematica Instituut,26,26
Novartis AG,"Hanmi Pharmaceutical Co., Ltd.",29,32
Novartis AG,CNES Centre National d'Etudes Spatiales,28,28
Novartis AG,Universidad Pedagógica Nacional,33,34
Novartis AG,Susruta Clinic and Research Institute for Advanced Medicine,20,23
Novartis AG,Tatung Institute of Technology Taiwan,25,21
Novartis AG,Kansas State,43,35
Novartis AG,Department of Agriculture and Food Western Australia,25,25
Novartis AG,The Directors College of Canada,24,29
Novartis AG,Julius Blum GmbH,30,30
Novartis AG,Business Semantics Ltd,36,30
Novartis AG,Model Systems,25,25
Novartis AG,Meiji University,30,37
Novartis AG,OU Price College of Business,26,26
Novartis AG,"Pacific Metrics, Inc.",31,27
Novartis AG,BASF Raw Material Purchasing,36,31
Novartis AG,National Chin-Yi University of Technology Taiwan,24,27
Novartis AG,Center for Creative Leadership,34,29
Novartis AG,Xi'an Institute of Geology and Mineral Resources,17,24
Novartis AG,Tianjin University of Science & Technology,26,24
Novartis AG,"SDIC Zhonglu Fruit Juice Co., Ltd",23,24
Novartis AG,Jangyn People's Hospital,29,29
Novartis AG,Steven G. Mihaylo College of Business and Economics,19,23
Novartis AG,Tokyo Keisai University,24,35
Novartis AG,Korea Institute of Ceramic Engineering And Technology,25,22
Novartis AG,Customs Administration of,33,33
Novartis AG,University of Souhthern California,31,27
Novartis AG,Xijing Hospital,31,23
Novartis AG,School of Economics Science and Technology of Chang Chun,21,21
Novartis AG,AK Collaborations,43,57
Novartis AG,TOPCON Corporation,34,28
Novartis AG,Space and Naval Warfare Systems Center San Diego,31,27
Novartis AG,Agency for Integrated Care,32,32
Novartis AG,University of Saints Cyril and Methodius,31,27
Novartis AG,National Central University,32,37
Novartis AG,Wangjing Hospital of China Academy of Chinese Medical Sciences,19,19
Novartis AG,Software Engineering Programme,29,24
Novartis AG,Credit Suisse group,40,27
Novartis AG,Lufthansa Technik AG,45,45
Novartis AG,Risk Quantification and Pricing,33,38
Novartis AG,"Hyunse Systems, Inc.",26,28
Novartis AG,Deloitte Consulting,27,27
Novartis AG,Aravind Eye Care System,29,29
Novartis AG,Creighton University School of Medicine,24,28
Novartis AG,Universiti Pendidikan Sultan Idris,31,31
Novartis AG,Stanford University School of Medicine,29,24
Novartis AG,Université Laval,44,46
Novartis AG,Greenwich Consulting Benelux,26,21
Novartis AG,CHA University,32,48
Novartis AG,Missouri Western State University,27,32
Novartis AG,ABB Information Systems Ltd,37,42
Novartis AG,Institute for Information Systems and New Media,28,28
Novartis AG,Turku School of Economics and Business Administration,22,19
Novartis AG,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,16,17
Novartis AG,Longwood University,33,40
Novartis AG,National Defense University Taiwan,31,31
Novartis AG,Netherlands Railways,32,32
Novartis AG,Incontrol Enterprise Dynamics,40,30
Novartis AG,Polsko-Japońska Akademia Technik Komputerowych,18,25
Novartis AG,Security Management Institute,25,25
Novartis AG,Departamento de Fitopatología,30,26
Novartis AG,Kettering University,26,39
Novartis AG,Delhi Technological University,24,29
Novartis AG,China Merchants Securities,32,38
Novartis AG,Laboratoire d'informatique de Paris 6,29,33
Novartis AG,ECU,0,0
Novartis AG,Zhejiang Sci-Tech University,21,31
Novartis AG,innoQ Deutschland GmbH,36,30
Novartis AG,nubibase GmbH,42,42
Novartis AG,PricewaterhouseCoopers,18,24
Novartis AG,University of OK,37,37
Novartis AG,Universitat fur Musik und darstellende Kunst Wien,23,23
Novartis AG,National Institute for Mathematical Sciences (NIMS),26,23
Novartis AG,Université Ferhat Abbas Sétif 1,29,30
Novartis AG,School of Electrical Engineering and Computer Science,19,22
Novartis AG,Softeco Sismat S.p.A.,38,32
Novartis AG,Innovation Lab.,62,48
Novartis AG,North Georgia College & State University,27,33
Novartis AG,Loyola University Medical Center,28,28
Novartis AG,Medizinische Universitat Wien,25,30
Novartis AG,TCS North American Global Consulting Practice,29,32
Novartis AG,Bemidji State University,23,34
Novartis AG,KAIST Knowledge Service Engineering Department,25,25
Novartis AG,Fox River Research,34,28
Novartis AG,Normandy Business School,34,29
Novartis AG,"The Boston Consulting Group GmbH, Germany",23,20
Novartis AG,The Moses H. Cone Memorial Hospital,26,27
Novartis AG,ASUSTeK Computer Inc,19,32
Novartis AG,St. John's U,26,18
Novartis AG,St. John's University,25,32
Novartis AG,St. John's University,25,32
Novartis AG,Loyola University,29,43
Novartis AG,"Ssangyong Software & Data Co., Ltd.",26,29
Novartis AG,Entre' Computer Center,24,25
Novartis AG,Marmara Üniversitesi,32,47
Novartis AG,Yildiz Technical University,21,37
Novartis AG,UNSW Australia Business School,29,24
Novartis AG,University of North,33,40
Novartis AG,"University of Southern Denmark, Esbjerg",32,29
Novartis AG,Jackson State University,29,34
Novartis AG,Politeknik Negeri Batam,29,35
Novartis AG,China Geo-Engineering Corp. (Hong Kong),24,21
Novartis AG,Koneru Lakshmaiah Education Foundation,24,29
Novartis AG,Siemens Healthcare China,29,34
Novartis AG,Executive Assessment Institute,24,24
Novartis AG,Universidade de Pernambuco,32,32
Novartis AG,Universität zu Kö ln,32,34
Novartis AG,Graduate School of Business,21,21
Novartis AG,National Institute for Medical Research Tanga,32,25
Novartis AG,Xi'an University of Science and Technology,30,30
Novartis AG,Universitas Islam Indonesia,42,37
Novartis AG,Universitas Sanata Dharma,39,39
Novartis AG,National Kaohsiung Marine University Taiwan,30,33
Novartis AG,The Center for Global Enterprise,28,23
Novartis AG,BMO Financial Group,33,27
Novartis AG,Sooul National University,28,33
Novartis AG,Florida Hospital,37,30
Novartis AG,School of Public Policy and Management,20,29
Novartis AG,School of Economics and Management,31,31
Novartis AG,Futurenet,20,20
Novartis AG,Mzumbe University,29,36
Novartis AG,Indian Institute of Technology Mandi,26,21
Novartis AG,Remin University,30,37
Novartis AG,Centre de Recherche Henri Tudor,19,19
Novartis AG,Shanghai Ocean University,28,39
Novartis AG,Univ. C.,32,35
Novartis AG,USC Marshall School of Business,19,19
Novartis AG,National Instruments,39,32
Novartis AG,East China Jiaotong University,29,34
Novartis AG,Abo Academy,27,27
Novartis AG,Cameron & Partners,34,44
Novartis AG,UWV,14,14
Novartis AG,Dalian University,29,43
Novartis AG,CRITICAL PATH INSTITUTE,29,29
Novartis AG,Friedrich Alexander University of Erlangen-Nurenberg,22,25
Novartis AG,Arthur Andersen Consulting,32,32
Novartis AG,Intellectual Capital Services Ltd.,27,32
Novartis AG,CICERO Center for International Climate Research,24,24
Novartis AG,Inland Norway University of Applied Sciences,25,25
Novartis AG,Erasmus Research Institute of Management - ERIM,24,21
Novartis AG,Universite de Bourgogne,35,35
Novartis AG,Templeton College,21,21
Novartis AG,Amirkabir University of Technology,27,31
Novartis AG,Life Insurance Marketing and Research Assn,30,30
Novartis AG,Apex Systems,26,35
Novartis AG,Royal Society for Encouragement of Arts,24,28
Novartis AG,Government of West Bengal,39,39
Novartis AG,Castell Safety International Ltd.,23,33
Novartis AG,Marymount University,32,39
Novartis AG,AVEDAS AG,60,60
Novartis AG,Northern Michigan University,31,41
Novartis AG,Durban University of Technology,29,33
Novartis AG,Technical State University,27,32
