Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"IBM, India",California State University Sacramento,21,21
"IBM, India",Suwon University,23,24
"IBM, India",First People's Hospital of Changsha,22,18
"IBM, India",Universidad de Navarra,25,26
"IBM, India",National Aeronautics and Space Administration,25,26
"IBM, India",M.S. Ramaiah Medical College,32,28
"IBM, India",Hunan Institute of Science and Technology,20,16
"IBM, India",not available,26,36
"IBM, India",Eastern Macedonia and Thrace Institute of Technology,16,20
"IBM, India",IBM Dublin Lab,58,43
"IBM, India",Université de Strasbourg,24,25
"IBM, India",Universite Paris Descartes,28,23
"IBM, India","Beville Engineering, Inc.",29,31
"IBM, India",Rutherford Appleton Laboratory,15,15
"IBM, India",Daresbury Laboratory,20,21
"IBM, India",Boston University School of Public Health,20,20
"IBM, India",Anglia Ruskin University,29,30
"IBM, India",Sony Corporation,23,24
"IBM, India",National Taiwan Normal University,23,29
"IBM, India",Outback Digital Network,30,25
"IBM, India",Kobe University,32,33
"IBM, India",Fraunhofer Institute for Applied Information Technology FIT,17,18
"IBM, India",Structured Wikis LLC,20,21
"IBM, India","Eclipse Foundation and Cunningham and Cunningham, Inc",22,23
"IBM, India",Southeastern Louisiana University,19,19
"IBM, India",Institute of Chemistry Chinese Academy of Sciences,23,17
"IBM, India",School of Business Administration,28,24
"IBM, India",Universitetet i Bergen,25,32
"IBM, India",Lighthouse Management Consultants,23,19
"IBM, India",UCP - Católica Lisbon School of Business & Economics,19,18
"IBM, India",ADD,15,17
"IBM, India",First Affiliated Hospital of Zhengzhou University,20,17
"IBM, India",TenneT TSO B.V.,8,26
"IBM, India",Beijing Fluid Filtration and Separation Technology Research Center,18,16
"IBM, India",University of Southern New Hampshire,17,18
"IBM, India",Stevens College,8,17
"IBM, India",CFO Program,19,20
"IBM, India",European University Viadrina,32,32
"IBM, India",Universidade Catolica de Santos,24,25
"IBM, India",CenPRA Centro de Pesquisas Renato Archer,20,20
"IBM, India",Seals GmbH,10,32
"IBM, India",University Rd,26,27
"IBM, India",Shri Sankaracarya Institute of Management and Technology,18,15
"IBM, India",The Logistics Institute-Asia Pacific,26,27
"IBM, India",ECI Health Partners,21,21
"IBM, India",Allegheny Health Network,12,12
"IBM, India",Azerbaijan Association of Zadeh's Legacy,24,20
"IBM, India",Huashan Hospital,23,24
"IBM, India",Saint Mary's University,30,31
"IBM, India",Marketing Department,33,28
"IBM, India",Precedence B.V.,8,26
"IBM, India",Ericsson,22,24
"IBM, India",Sabanci Üniversitesi,27,29
"IBM, India",Kahramanmaras Sütçü Imam Üniversitesi,21,24
"IBM, India",Central South University China School of Basic Medical Sciences,19,19
"IBM, India",Naval Training Equipment Center,20,30
"IBM, India",Indian School of Business,29,41
"IBM, India","National University Hospital, Singapore",24,26
"IBM, India",Winston-Salem State University,25,21
"IBM, India","IBM, Netherlands",54,50
"IBM, India",Centro Andaluz de Estudios Empresariales,20,20
"IBM, India",Universidad Complutense de Madrid,23,29
"IBM, India",Oregon Health and Science University,17,18
"IBM, India",Beijing University of Chemical Technology,20,20
"IBM, India",NeoDin Veterinary Science Institute,22,27
"IBM, India",Dr.Youn's Animal Hospital,29,35
"IBM, India",Texas A/M International University,27,23
"IBM, India",Shanghai Academy of Agricultural Sciences,20,20
"IBM, India",Qinghai Academy of Animal Science and Veterinary Medicine,24,21
"IBM, India",Qinghai Provincial Centre for Disease Control and Prevention,20,17
"IBM, India",Fuan University,24,25
"IBM, India",Molson Coors Brewing Company,26,22
"IBM, India",Efi Arazi School of Computer Science,22,22
"IBM, India",Weizmann Institute of Science Israel,30,27
"IBM, India",University of Indianapolis,39,29
"IBM, India",Strayer University,21,22
"IBM, India",Price Waterhouse & Co,19,21
"IBM, India",PersonalGenomes.org,14,21
"IBM, India",Sejong University,22,23
"IBM, India",Leyland F. Pitt is Professor of Management Studies at Henley Management College,16,14
"IBM, India",Bank Of China,43,45
"IBM, India",Korea Institute of Science and Technology Information,22,23
"IBM, India",W. P. Carey School of Business,15,22
"IBM, India",Linköpng University,28,30
"IBM, India",European Business School (Ebs,15,22
"IBM, India",Teradata Corporation,20,28
"IBM, India",Target,12,13
"IBM, India",Institute of Policy and Management Chinese Academy of Science,20,17
"IBM, India",Kutztown University,21,21
"IBM, India",UNESCO Institute for Lifelong Learning,21,21
"IBM, India","Indian Institute of Technology (Indian School of Mines), Dhanbad",19,20
"IBM, India",Atlantic Service Centre,24,25
"IBM, India",Terra Nova National Park,24,24
"IBM, India",Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,18,13
"IBM, India",Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,21,18
"IBM, India",Dinalog,35,38
"IBM, India",BuyClub,12,12
"IBM, India",ANGEL IGLESIAS S.A. - IKUSI,22,24
"IBM, India",Loughborough University of Technology,17,17
"IBM, India",Ashland University,21,22
"IBM, India",UNC Wilmington,33,35
"IBM, India",Loughborough University,24,25
"IBM, India",Foshan University,22,23
"IBM, India",Loughborough School of Business and Economics,22,15
"IBM, India",GE Energy,21,11
"IBM, India",Eastern New Mexico University,21,21
"IBM, India",Internet bank,26,36
"IBM, India",SYDNEY,12,13
"IBM, India",NARI Technology Development Co. Ltd.,17,19
"IBM, India",Emory Healthcare,23,24
"IBM, India",LogicaCMG,21,22
"IBM, India",Eastern Washington University,21,21
"IBM, India",Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),16,12
"IBM, India",Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,21,23
"IBM, India",Conservation Strategy Fund,22,29
"IBM, India",Southampton Business School,22,22
"IBM, India",Universidad de Sonora,26,27
"IBM, India",University of Occident,25,26
"IBM, India",Korea Institute for Advanced Study,23,23
"IBM, India",SRI International,44,31
"IBM, India",Pontificia Universidad Catolica del Peru,24,24
"IBM, India",Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,17,17
"IBM, India",Deloitte Services LP,20,21
"IBM, India",U. of Central Florida,26,28
"IBM, India",TEC Associates,25,17
"IBM, India",Saint John's Health System,22,17
"IBM, India",Telecom Ecole de Management,22,17
"IBM, India",Coles College of Business,17,18
"IBM, India",Fu-Yuan Construction Company,21,27
"IBM, India",American University in Dubai,32,32
"IBM, India",Loyola University,22,23
"IBM, India",Hanken School of Economics,17,17
"IBM, India",Zhongkai University of Agriculture and Engineering,20,20
"IBM, India",Guangdong Academy of Construction and Architecture Science,18,18
"IBM, India",Jiangsu University of Technology,19,20
"IBM, India",General Motors,17,17
"IBM, India",HRL Laboratories,15,16
"IBM, India",CHU de Québec Research Center,15,16
"IBM, India",The U.S. Army Defense Ammunition Center,16,21
"IBM, India",O and i - Partners in BPM,29,38
"IBM, India",UWV,0,0
"IBM, India",Sogeti Nederland BV,34,36
"IBM, India","Aptima, Inc",57,53
"IBM, India",Fakultät für Ingenieurwissenschaften,22,23
"IBM, India",Cedars-Sinai Medical Center,27,28
"IBM, India",Stevens Instiutute of Technology,19,15
"IBM, India",The Mount Sinai Hospital,35,36
"IBM, India",Fieba,40,43
"IBM, India",College of Business,21,21
"IBM, India",Roger Williams University,29,29
"IBM, India",B.S.Abdur Rahman University,27,28
"IBM, India",Bharathiar University,26,27
"IBM, India",Berg and Partner,38,24
"IBM, India",Shanghai Institute of Technology,24,20
"IBM, India",North University of China,29,24
"IBM, India",College of Physicians of Quebec,20,20
"IBM, India",Hong Kong Hospital Authority,21,27
"IBM, India",Andersen Consulting,21,21
"IBM, India",Andersen Consulting,21,21
"IBM, India",Waseda University,22,31
"IBM, India",University of Hawaii at Hilo,26,27
"IBM, India",Kyunggi University,29,30
"IBM, India",Alliander,32,33
"IBM, India",Meredith College,23,24
"IBM, India",Central Washington University,21,21
"IBM, India",Yonsei University Wonju Campus,25,26
"IBM, India",Oracle Corporation,21,22
"IBM, India",University of the Cumberlands,21,21
"IBM, India","Amity University, Uttar Pradesh",24,26
"IBM, India",Food and Drug Administration of Korea,21,22
"IBM, India",High School Yards,22,23
"IBM, India",Yakin Doğu Üniversitesi,24,26
"IBM, India",University of Sunderland,29,24
"IBM, India",National Cancer Institute,29,29
"IBM, India",Vpi at Dulles,26,27
"IBM, India",Internal Revenue Service,24,24
"IBM, India",Equifax,24,25
"IBM, India","Sonetics Ultrasound, Inc.",29,31
"IBM, India",Al-Balqa Applied University,27,28
"IBM, India",Shanghai Second Polytechnic University,21,21
"IBM, India",Temasek Applied Science School,25,26
"IBM, India",American Airlines,30,38
"IBM, India",City College,18,19
"IBM, India",Suncorp Australia,22,23
"IBM, India",M6D Research,27,29
"IBM, India",USC/ISI,24,25
"IBM, India",Montpellier Business School,22,22
"IBM, India",Liechtenstein University,24,24
"IBM, India",Guizhou University of Finance and Economics,23,19
"IBM, India",Fachhochschule Nordwestschweiz,20,21
"IBM, India",Participatory Research in Asia (PRIA),26,27
"IBM, India",University of Richmond,31,32
"IBM, India",University of Hyderabad,24,25
"IBM, India",East-West Center,15,16
"IBM, India",IBM France Company,43,30
"IBM, India",Together Internet Services GmbH,20,25
"IBM, India",LSMRC,13,14
"IBM, India",Yunnan University of Finance and Economics,23,24
"IBM, India",Applied Materials Belgium,23,35
"IBM, India",Applied Materials Incorporated,30,36
"IBM, India",ALBA Graduate Business School,21,32
"IBM, India",Daelim Industrial Co. Ltd.,44,48
"IBM, India",Universite de Technologie de Troyes,18,18
"IBM, India",Universitatea Politehnica din Timisoara,29,25
"IBM, India",Motilal Nehru National Institute of Technology,18,22
"IBM, India","Advanced Learning Partnerships, Inc.",22,23
"IBM, India",Business and Market Research,26,22
"IBM, India",NHS Foundation Trust,27,21
"IBM, India",Bridgewater State College,23,24
"IBM, India",Information Systems,28,29
"IBM, India",Wuhan Yangtze Business University,19,24
"IBM, India",Facoltà di Scienze dell'Università dell'Insubria,24,22
"IBM, India",National Defense University,22,22
"IBM, India",Beijing Normal University,29,29
"IBM, India",Centric,24,25
"IBM, India",Mississipi State University,22,22
"IBM, India",Western Digital,32,25
"IBM, India",Center for Telecom Management (CTM,18,19
"IBM, India",Bunnyfoot Ltd,26,27
"IBM, India",Saint Xavier University,30,31
"IBM, India",Del Mar College,16,25
"IBM, India",Keio University,32,33
"IBM, India",TiasNimbas Business School,28,34
"IBM, India",Tufts Medical Center,27,28
"IBM, India",BGW Management Advisory Group,26,26
"IBM, India",Doll and Associates,34,29
"IBM, India",Working Tomorrow,15,32
"IBM, India",Siemens Management Consulting,26,26
"IBM, India",Personal Computer Division,22,29
"IBM, India",Stockton University,21,21
"IBM, India",University of Houston-Victoria,25,26
"IBM, India",Barrow Neurological Institute,26,32
"IBM, India",Assistant Professor of Management Information Systems,19,19
"IBM, India",Associate Professor of Finance,25,26
"IBM, India",Our Lady of the Lake Regional Medical Center,22,19
"IBM, India",Het Buitenhuis,33,35
"IBM, India",CAOP,14,15
"IBM, India",Around America Aviation Group,21,32
"IBM, India","RISE, Swedish Institute of Computer Science",23,24
"IBM, India",HEDventures Pty Ltd,14,14
"IBM, India",Anadarko Petroleum Corporation,20,15
"IBM, India",KEGDE Business School.,19,27
"IBM, India","Kimley-Horn and Associates, Inc.",33,26
"IBM, India","Halmstad University, School of Information Science, Computer and Electrical Engineering",16,15
"IBM, India",I-SW Corporation,31,24
"IBM, India",Rikshospitalet-Radiumhospitalet HF,23,28
"IBM, India",Kirurgisk avdeling,29,30
"IBM, India",Faculty of Business Administration,27,23
"IBM, India",Pontificia Universidad Católica de Chile,24,25
"IBM, India",Ono Academic College,20,21
"IBM, India",Olmsted Medical Center,31,26
"IBM, India",College of Management Academic Studies Israel,22,22
"IBM, India",Research Studio Inter-Organizational Systems,22,23
"IBM, India",Toulouse Business School,18,18
"IBM, India",Beijing Institute of Big Data Research,25,30
"IBM, India",University of Aizu,21,30
"IBM, India",Sheldon-Hart Mountain National Wildlife Refuge Complex,19,19
"IBM, India",UNLV,14,15
"IBM, India",Korean Advanced Institute of Science,17,22
"IBM, India",Grant Medical College,26,33
"IBM, India","Oxford Books, Inc",37,40
"IBM, India",William E. Simon Grad. Sch. Bus. A.,31,31
"IBM, India",Université,20,22
"IBM, India",St George's University of London,19,20
"IBM, India",Rethink Mental Illness,31,32
"IBM, India",University of Huddersfield,22,23
"IBM, India",Together for Mental Wellbeing,21,21
"IBM, India",RTI International,44,31
"IBM, India",Noah's Ark Lab,17,35
"IBM, India",SSPA Sweden AB,25,26
"IBM, India",Research Center for Information Technology,15,20
"IBM, India",CyberMedia,50,53
"IBM, India",Hebei Normal University,30,31
"IBM, India",University of Shanghai for Science and Technology,17,17
"IBM, India",Xihua University,31,32
"IBM, India",Jinwen University of Science Technology,16,21
"IBM, India",Karl Eller Grad. Sch. Mgmt.,11,18
"IBM, India",Dongyang Mirae University,23,24
"IBM, India",Ministry of Finance,34,36
"IBM, India","Engineering and Physical Sciences Research Council, UK",19,19
"IBM, India",Lake University,24,25
"IBM, India",University of Northern British Columbia,20,21
"IBM, India",Shandong University of Science and Technology,18,19
"IBM, India",Haier Inc.,40,44
"IBM, India",Telcordia Poland Sp. z o.o.,22,29
"IBM, India",IBM Ireland Limited,55,57
"IBM, India",Maoming University,29,30
"IBM, India",NHS Southampton Clinical Commissioning Group,22,23
"IBM, India",Butler University,30,31
"IBM, India",Geospin GmbH,18,19
"IBM, India",West China Hospital of Sichuan University,20,20
"IBM, India",Guangxi University for Nationalities,26,22
"IBM, India",Cattaneo University,21,21
"IBM, India",Mcmaser University,29,30
"IBM, India",University of Michigan's School of Business Administration,24,18
"IBM, India",Dalton State College,13,21
"IBM, India",Jacksonville University,24,25
"IBM, India",The Netherlands Cancer Institute,19,24
"IBM, India",Caramba Labs. Software AG,17,18
"IBM, India",Los Alamos National Laboratory,25,26
"IBM, India",Atomic Weapons Establishment,21,27
"IBM, India","Sandia National Laboratories, New Mexico",24,33
"IBM, India",Commissariat à ĹÉnergie Atomique,24,26
"IBM, India",University of Rochester Laboratory for Laser Energetics,15,16
"IBM, India",Bechtel,12,12
"IBM, India",Ministry of Health Malawai,28,29
"IBM, India",IBM China Research Laboratory,36,26
"IBM, India",Stevens University,21,22
"IBM, India","James Cook University, Australia",24,25
"IBM, India",The Information Management Group (IMG AG,24,29
"IBM, India",APM Terminals Management B.V,26,32
"IBM, India",Waynesburg College,14,15
"IBM, India",Hunan Electric Power Company,16,27
"IBM, India",State Grid Human Electric Power Company,20,21
"IBM, India",Belmont University,36,37
"IBM, India",Texas A&M University-Commerce,21,21
"IBM, India",Hogeschool van Arnhem en Nijmegen,19,24
"IBM, India",Sunnaas Rehabilitation Hospital,24,25
"IBM, India",Lombardi Comprehensive Cancer Center,22,18
"IBM, India",Roswell Park Cancer Institute,21,26
"IBM, India",Potomac Hospital,31,24
"IBM, India",Nicholls State University,23,24
"IBM, India",Society of Simulation and Gaming of,27,23
"IBM, India",Copenhagen Busness School,11,24
"IBM, India",Fraunhofer Institute for Manufacturing Engineering and Automation IPA,20,15
"IBM, India","Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",15,15
"IBM, India",University of Hawaii at Manoa,26,26
"IBM, India",University of Science and Technology (UST),19,16
"IBM, India",Empa - Swiss Federal Laboratories for Materials Science and Technology,18,16
"IBM, India",National Research Council,23,29
"IBM, India",Manhattan College,22,23
"IBM, India",Metallurgy School,15,15
"IBM, India",Guizhou Academy of Sciences,27,22
"IBM, India",Gangnam Severance Hospital,28,23
"IBM, India",Augusta University,21,22
"IBM, India",Syracuse University and Jönköping International Business School,16,17
"IBM, India",Bowling Green University,24,24
"IBM, India",Hood College,9,19
"IBM, India",Indian Statistical Institute Bangalore,25,30
"IBM, India",Kharkevich Institute for Information Transmission Problems RAS,17,20
"IBM, India",SG Automatisering,22,23
"IBM, India",Honeywell International Inc.,26,33
"IBM, India",KPMG LLP,22,24
"IBM, India",Tonji University,31,32
"IBM, India","ICAR - Indian Agricultural Statistics Research Institute, New Delhi",18,19
"IBM, India",Done Inc,33,35
"IBM, India",Metso Corporation,30,15
"IBM, India",IBS-Hyderabad,35,27
"IBM, India",Institute of Management Technology,18,19
"IBM, India",Ancitel Lombardia,37,38
"IBM, India",Universidad del Desarrollo,22,23
"IBM, India",School of Electrical and Computer Engineering,22,19
"IBM, India",Krannert School of Management,15,16
"IBM, India",Synergy Semiconductor Corp,22,23
"IBM, India",School of Aeronautics and Astronautics,21,21
"IBM, India",School of Chemical Engineering,25,26
"IBM, India",Nokia Networks,25,35
"IBM, India",IBM Israel - Haifa Research Lab,34,32
"IBM, India",USTC-CityU Joint Advanced Study Institute,24,20
"IBM, India",McKendree College,22,23
"IBM, India",Inventivio GmbH,24,42
"IBM, India",Multimedia Skills B.V.,31,40
"IBM, India",IBM,46,50
"IBM, India",Hangzhou Automotive Engine Plant,24,24
"IBM, India",Laval University,23,24
"IBM, India",DNV GL Oil and Gas Technology Centre,22,18
"IBM, India",DaLian Fisheries University,27,28
"IBM, India",Indian Institute of Management Kozhikode,24,24
"IBM, India",Universidad Diego Portales,28,29
"IBM, India",University of Michigan School of Dentistry,23,20
"IBM, India",Isra University,32,33
"IBM, India",Korea Automotive Technology Institute,21,26
"IBM, India",Chassis and Powertrain Engineering Team 2,24,24
"IBM, India",DHL Express Global Head Office,20,21
"IBM, India",Salem State University,25,26
"IBM, India","LNM Institute of Information Technology (Deemed University), Jaipur",18,19
"IBM, India",Taobao,25,27
"IBM, India",CB Richard Ellis,38,40
"IBM, India",Wuhan University of Science and Technology,19,20
"IBM, India",Pfizer Inc.,38,32
"IBM, India",East China Institute of Technology,23,23
"IBM, India",EBS Business School,28,21
"IBM, India",Nanya Institute of Technology Taiwan,22,22
"IBM, India",Chonbuk National University,27,28
"IBM, India",National Credit Card Center of R.O.C.,21,22
"IBM, India",Management Sciences and System,25,21
"IBM, India","Dong Fang Elect. Info Indust Co.,Ltd",22,23
"IBM, India",Fraunhofer Institute for Experimental Software Engineering IESE,16,19
"IBM, India",Information Science Research Centre,27,23
"IBM, India",New City Media,42,43
"IBM, India",Jaypee Institute of Information Technology University,16,23
"IBM, India",University of East London,23,24
"IBM, India",Digital of Game and Animation Design,30,36
"IBM, India","ValueQuest, Ltd.",23,17
"IBM, India",College of Applied Sciences,22,22
"IBM, India",RCC,0,0
"IBM, India",Baan Company,27,29
"IBM, India",ID Research,29,30
"IBM, India",Northeast Normal University,22,22
"IBM, India",Institute of Computer Science Crete,22,23
"IBM, India",University of Georgia,26,27
"IBM, India",Shenyang University of Technology,14,14
"IBM, India",Université Paul Cézanne Aix-Marseille III,20,21
"IBM, India",EDS Center for Advanced Research,19,20
"IBM, India",Thebigword,30,32
"IBM, India",MSU College of Natural Science,20,21
"IBM, India",Hebei University of Technology,20,21
"IBM, India",Rail Safety and Standards Board Ltd,22,27
"IBM, India","PA Consulting Group, United Kingdom",27,28
"IBM, India",ANGLE Technology Limited,24,24
"IBM, India",Payment and Control Agency for Guidance and Guarantee Community Aid,18,16
"IBM, India",Beijing National Laboratory for Molecular Sciences,20,24
"IBM, India",University of Masachusetts,17,23
"IBM, India",Mortgage Bankers Association,26,22
"IBM, India",HCI,15,17
"IBM, India",London Life Insurance Company,26,26
"IBM, India",St. Edward's University,18,19
"IBM, India",Universidade Federal de Santa Maria,22,23
"IBM, India",Carson Newman College,19,20
"IBM, India",Laurea-ammattikorkeakoulu,17,18
"IBM, India","Mayo Clinic in Jacksonville, Florida",26,27
"IBM, India",Università degli Studi di Genova,29,30
"IBM, India","A-Star, Singapore Institute of Manufacturing Technology",18,19
"IBM, India",Daimler AG,40,32
"IBM, India",National Formosa University Taiwan,27,28
"IBM, India",Samford University,29,30
"IBM, India",University of Dar Es Salaam,22,22
"IBM, India",Air Force Research Laboratory,15,21
"IBM, India",University of Peloponnese,17,18
"IBM, India",AT&T Information Systems,24,24
"IBM, India",Capgemini Nederland B.V.,29,38
"IBM, India",Northwest A&F University,18,18
"IBM, India",PricewaterhouseCoopers Advisory N.V.,17,23
"IBM, India",Nottingham Business School,28,29
"IBM, India",Ritsumeikan Asia Pacific University,27,23
"IBM, India",SMA Solar Technology AG,24,19
"IBM, India",Standard Chartered Bank,18,31
"IBM, India","University of the Punjab, Lahore",24,20
"IBM, India",The Hague University of Applied Sciences,20,20
"IBM, India",Vidya Technologies,29,37
"IBM, India",Varsinais-Suomen sairaanhoitopiiri,27,28
"IBM, India",Matematički Institut SANU,34,29
"IBM, India",Carteret Community College,17,17
"IBM, India",Kelley School of Business,17,18
"IBM, India",Templeton College,15,15
"IBM, India",Engaged Enterprise,21,22
"IBM, India",ROOM Solutions Ltd,36,30
"IBM, India","Curriculum and Training Solutions, LLC",25,26
"IBM, India",Takming University of Science and Technology,19,19
"IBM, India",Mega Financial Holding Company,35,36
"IBM, India",ISO Innovative Analytics,35,30
"IBM, India",Bournemouth University,31,32
"IBM, India",Intl. Center for Electronic Commerce,17,18
"IBM, India",Indiana University Kokomo,29,29
"IBM, India","Istituto Di Scienze E Tecnologie Della Cognizione, Rome",18,19
"IBM, India",Bristol Royal Infirmary,36,38
"IBM, India",University of Applied Sciences Neu-Ulm,21,21
"IBM, India",Oslo University Hospital,24,24
"IBM, India",Great Plains Regional Medical Center,30,27
"IBM, India",Hangzhou Normal University,22,23
"IBM, India",Agilisys Ltd.,26,29
"IBM, India",Serco Systems Ltd.,21,8
"IBM, India",Universidade de Macau,26,33
"IBM, India",USTC-City U Joint Research Center,23,24
"IBM, India",Sears Holding Corporation Chicago,28,33
"IBM, India",Universidade do Estado do Rio de Janeiro,20,24
"IBM, India",University of Aberdeen School of Medicine,20,20
"IBM, India",INTRASOFT International S.A.,32,28
"IBM, India",Monster Technologies,27,28
"IBM, India",University of Augsbur,19,27
"IBM, India",Webster State University,24,18
"IBM, India",Chandragupt Institute of Management,22,23
"IBM, India",Millikin University,28,29
"IBM, India",Zhongshan Torch Polytechnic,16,22
"IBM, India",Chung Tak Lighting Control Systems (Guangzhou) Ltd.,16,18
"IBM, India",Urban Institute,40,33
"IBM, India",Universiti Teknologi Petronas,26,21
"IBM, India",Brooks City-Base,31,24
"IBM, India",135 S. State College Blvd BRO-100,9,15
"IBM, India",Shih Hsin University,33,34
"IBM, India",Faculty of Management and Organization,25,21
"IBM, India",Ramapo College of New Jersey,16,16
"IBM, India","Merck & Co., Inc.",37,29
"IBM, India","Dickey Analytics, LLC",26,28
"IBM, India",Nottingham University Hospitals NHS Trust,24,20
"IBM, India",Ziba Design,48,40
"IBM, India",Beijing Tongren Hospital,29,30
"IBM, India",Philipps University,28,29
"IBM, India",Siemens AG Osterreich,26,27
"IBM, India",Deloitte Services LP,20,21
"IBM, India",Business School,24,25
"IBM, India",Alabama State University,29,30
"IBM, India",Teredesai,21,22
"IBM, India",Schlumberger,9,10
"IBM, India",Enterprise Architect Consultant,24,20
"IBM, India",Galway-Mayo Institute of Technology,22,23
"IBM, India","Charles Sturt University, Wagga Wagga",17,18
"IBM, India",INSEAD,38,40
"IBM, India",Southeastern University,18,19
"IBM, India",Koforidua Technical University,25,26
"IBM, India",Shinawatra University,26,27
"IBM, India",CEPI,14,15
"IBM, India",Capgemini Consulting,27,28
"IBM, India",LichtBlick AG,35,27
