Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Il Hae Co,"Samsung Medical Center, Sungkyunkwan University",18,18
Il Hae Co,Ewha Womans University School of Medicine,24,24
Il Hae Co,"Kyung Hee University (KHU), College of Medicine",21,26
Il Hae Co,"Inje University, College of Medicine",27,27
Il Hae Co,"Dongguk University, College of Medicine",21,26
Il Hae Co,"Inha University, College of Medicine",31,36
Il Hae Co,Korea Centers for Disease Control & Prevention,22,26
Il Hae Co,Sejong General Hospital,25,25
Il Hae Co,Kyungpook National University Hospital,26,21
Il Hae Co,"Ajou University, School of Medicine",23,28
Il Hae Co,"Dankook University, College of Medicine",21,30
Il Hae Co,"Hallym University, College of Medicine",26,35
Il Hae Co,Humanworkers,29,29
Il Hae Co,Salesforce,32,21
Il Hae Co,"American Express, New York",29,24
Il Hae Co,Universidad Autónoma de Aguascalientes,26,26
Il Hae Co,Fifth Third Bank,32,32
Il Hae Co,Groupe de Recherche Angevin en Économie et Management,23,20
Il Hae Co,Centeral Lab. for Agriculture Expert Systems,19,23
Il Hae Co,Business & Decision,36,23
Il Hae Co,National Wetlands Research Center,33,29
Il Hae Co,Chuncheon Bioindustry Foundation,20,29
Il Hae Co,IPI GmbH,35,35
Il Hae Co,D-BOX Technologies Inc.,31,32
Il Hae Co,SAP Research,29,29
Il Hae Co,Institut für Informationsverarbeitung,17,22
Il Hae Co,E.J. Ourso Coll. Bus. Admin.,22,30
Il Hae Co,Active Life and Sports Physical Therapy Center,29,25
Il Hae Co,Rothman Institute,23,23
Il Hae Co,Jinwen University of Science and Technology,23,19
Il Hae Co,Telstra,25,25
Il Hae Co,Pope County Library System,23,34
Il Hae Co,Lone Star College CyFair,36,36
Il Hae Co,"The Staten Group, Inc.",32,34
Il Hae Co,Seitoku University,22,30
Il Hae Co,University of Exeter Medical School,27,27
Il Hae Co,USC,17,17
Il Hae Co,Aletheia University,29,29
Il Hae Co,Royal Roads University,26,32
Il Hae Co,"Danish Ministry of Science, Technology and Innovation",19,20
Il Hae Co,School of Business,22,30
Il Hae Co,Ernst and Young Transaction Advisory Services,19,22
Il Hae Co,Cetrea A/S,21,32
Il Hae Co,The Management College,39,39
Il Hae Co,Parkland Center for Clinical Innovation,25,25
Il Hae Co,Holy Cross Health System Corporation,36,31
Il Hae Co,Centre of Expertise in Electronic Commerce,24,24
Il Hae Co,Lake Constance University,35,41
Il Hae Co,Hochschule Konstanz,29,29
Il Hae Co,"Services répartis, architecture modélisation validation administration de réseaux",13,19
Il Hae Co,Vista University,24,24
Il Hae Co,Wu-Feng Institute of Technology,25,20
Il Hae Co,Swarthmore College,37,37
Il Hae Co,Xelocity Limited,24,24
Il Hae Co,Ahmadu Bello University,25,31
Il Hae Co,Servoy,27,13
Il Hae Co,"University of Delhi, School of Economics",29,25
Il Hae Co,ENAP,15,15
Il Hae Co,"Quantitech, Inc.",32,35
Il Hae Co,Planon B.V.,30,32
Il Hae Co,St. Catharina Eindhoven,31,32
Il Hae Co,Nanjing College of Chemical Technology,34,30
Il Hae Co,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,19
Il Hae Co,JPMorgan Chase,35,43
Il Hae Co,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,20,18
Il Hae Co,Guangdong Power Grid Company Ltd.,24,29
Il Hae Co,Gangneung-Wonju National University,18,23
Il Hae Co,Claremont Graduate University,26,37
Il Hae Co,Shenyang Agricultural University,20,29
Il Hae Co,University Co-operative Bookshop Ltd,27,31
Il Hae Co,Mercer University,15,31
Il Hae Co,Southern California Edison Company,28,28
Il Hae Co,Powerlogos Design,23,23
Il Hae Co,Inc. in Tampa,27,29
Il Hae Co,Professor of Marketing at the Henley Management College in the,23,23
Il Hae Co,"Day and Zimmermann, Inc",31,26
Il Hae Co,Russian Academy of Sciences,33,33
Il Hae Co,Express Scripts Holding Company,30,30
Il Hae Co,"OLEV Co., Ltd.",43,50
Il Hae Co,South Infirmary-Victoria University Hospital,19,23
Il Hae Co,Engineering Systems MIT,25,19
Il Hae Co,University of Western,27,27
Il Hae Co,University of Loughborough,23,23
Il Hae Co,British Telecom Research Lab,27,27
Il Hae Co,Bentley University,22,22
Il Hae Co,Advisory Services,31,31
Il Hae Co,Dunwoody Medical Center,25,38
Il Hae Co,"Prevention Research Center, Berkeley",22,18
Il Hae Co,CANNY Consultants Pte. Ltd.,22,29
Il Hae Co,UPCT,15,15
Il Hae Co,Deloitte,24,24
Il Hae Co,"University of the West of Scotland, School of Business and Enterprise",18,18
Il Hae Co,"The Boston Consulting Group, Inc.",24,25
Il Hae Co,Hochschule Pforzheim,28,34
Il Hae Co,EMPRISE Consulting Group,30,30
Il Hae Co,Our Lady of the Lake University,30,30
Il Hae Co,University of Wales,29,36
Il Hae Co,Xuanwu Hospital Capital Medical University,24,27
Il Hae Co,University of Paris Ouest Nanterre,23,23
Il Hae Co,F4energy Ltd,19,29
Il Hae Co,"Informatique, Biologie Intégrative et Systèmes Complexes",25,23
Il Hae Co,"The Right Incentive, LLC and Mount Saint Mary College",23,20
Il Hae Co,EF International Academy,30,36
Il Hae Co,Riga Business School,41,28
Il Hae Co,Cenisius College,32,32
Il Hae Co,SAP,17,17
Il Hae Co,China National Aeronautical Radio Electronics Research Institute,22,22
Il Hae Co,USTC-CityU Joint Advanced Research Center,24,20
Il Hae Co,Jianghan University,29,29
Il Hae Co,Acxiom Corporation,30,37
Il Hae Co,University of Macedonia,31,31
Il Hae Co,Reputation Inc.,25,35
Il Hae Co,Taiwan Daedalus Door Control,38,38
Il Hae Co,Melbourne Orthopaedic Group,39,33
Il Hae Co,San Diego University,21,34
Il Hae Co,Auraria Higher Education Center,35,25
Il Hae Co,Alexandria University,20,27
Il Hae Co,University of Art,31,31
Il Hae Co,Ministry of Commerce,34,34
Il Hae Co,"Broadcom Limited, San Jose",29,35
Il Hae Co,Motorola Ireland,24,24
Il Hae Co,Pirkanmaan sairaanhoitopiiri,22,16
Il Hae Co,Macalester College,37,37
Il Hae Co,Uniwersytet Warszawski,19,19
Il Hae Co,Politechnika Bialostocka,30,24
Il Hae Co,Begum Rokeya University,19,25
Il Hae Co,University of Applied Sciences in Pforzheim,27,23
Il Hae Co,Forest Research Institute Bulgarian Academy of Sciences,22,19
Il Hae Co,Kaifeng Municipal Children's Hospital,30,35
Il Hae Co,Energy Design and Management Consulting,29,21
Il Hae Co,MVV Energie AG,26,26
Il Hae Co,Webster University,15,15
Il Hae Co,Cranfield Defence and Security,31,26
Il Hae Co,SKIM Group,32,32
Il Hae Co,King Abdullah Petroleum Studies and Research Center,23,20
Il Hae Co,Daishowa-Marubeni International,30,25
Il Hae Co,North-West University,20,27
Il Hae Co,Nottingham Business School,40,29
Il Hae Co,Idaho National Laboratory,29,35
Il Hae Co,Shandong University of Finance and Economics,26,26
Il Hae Co,White County Community Hospital,25,35
Il Hae Co,Hong Kong Baptist Universit,17,22
Il Hae Co,Kingston Community Health Centres,29,33
Il Hae Co,University's Department of Management,26,22
Il Hae Co,BBBS of Kansas,17,26
Il Hae Co,"Taiwha Industrial Co., Ltd.",33,36
Il Hae Co,"Google LLC, Europe",37,38
Il Hae Co,PT Telkomunikasi Indonesia,23,23
Il Hae Co,Black School of Business,30,30
Il Hae Co,Levine Solutions,32,24
Il Hae Co,"City, University of London",29,29
Il Hae Co,Xi'an Ziaotong Univ,29,21
Il Hae Co,Viadee Consulting GmbH,39,39
Il Hae Co,International Institute for Management Development,24,20
Il Hae Co,Chongqing Technology and Business Institute,23,23
Il Hae Co,Nortel Networks Inc.,34,36
Il Hae Co,YNNO,15,15
Il Hae Co,Georgetown University,13,27
Il Hae Co,Group Support.com,23,31
Il Hae Co,Institute for Development and Research in Banking Technology India,21,16
Il Hae Co,Concordia University,21,34
Il Hae Co,Software Technol./Mgmt. Consulting,23,34
Il Hae Co,American Institutes for Research,24,24
Il Hae Co,Eco-Technology Center,20,33
Il Hae Co,Polytechnic University of Puerto Rico,26,26
Il Hae Co,Flinders Medical Centre,31,38
Il Hae Co,Shaanxi Precision Metal Group,26,32
Il Hae Co,S and D Center of Changsha Cu-Al Materials Plant,18,25
Il Hae Co,Universitas Muhammadiyah Malang,25,25
Il Hae Co,Università degli Studi di Siena,20,21
Il Hae Co,SU/KTH,13,27
Il Hae Co,Università degli Studi Roma Tre,25,26
Il Hae Co,Van Den Bergh Foods Ltd.,24,25
Il Hae Co,Children's Healthcare of Atlanta,39,29
Il Hae Co,N.C. A and T State University,21,32
Il Hae Co,West Virginia Wesleyan College,31,31
Il Hae Co,Handong Global University,24,35
Il Hae Co,Research Consultant,29,29
Il Hae Co,Magill University,31,23
Il Hae Co,IIED,31,15
Il Hae Co,MIT Sloan Center for Information Systems,24,29
Il Hae Co,British Columbia Children’s Hospital,31,27
Il Hae Co,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,23
Il Hae Co,National Taipei University of Technology,33,24
Il Hae Co,Warrington Coll. Bus. Admin.,22,29
Il Hae Co,Kaohsiung Medical University,22,27
Il Hae Co,Center for Complexity in Logistics and Operations Management,17,20
Il Hae Co,U.C.L.A.,24,38
Il Hae Co,University of Michigan-Flint,22,27
Il Hae Co,Iowa State University's College of Business,27,27
Il Hae Co,The Eargroup,38,38
Il Hae Co,University of Lille,29,29
Il Hae Co,Institut Arthur Vernes,26,19
Il Hae Co,Epic Consulting Services Ltd,27,32
Il Hae Co,"National Institutes Allergy and Infectious Diseases, Hamilton",23,20
Il Hae Co,Berlin Research Centre on Internet Economics,26,19
Il Hae Co,Shaan'Xi Blood Center,27,40
Il Hae Co,Norrbotten County Council,24,24
Il Hae Co,Morgan State University,25,38
Il Hae Co,"International University,Vietnam National University Ho Chi Minh City",18,21
Il Hae Co,Chartered Institute of Public Finance and Accountancy,26,29
Il Hae Co,Harvard Business School India Research Center,26,26
Il Hae Co,TU,0,0
Il Hae Co,Institute of Biomedical Technology,28,23
Il Hae Co,"ESCP Europe Business School, London",23,23
Il Hae Co,SAMSUNG SDS Europe Ltd. Great West House,24,25
Il Hae Co,Brtrnel University Oxbridge,28,22
Il Hae Co,UNITY AG,35,35
Il Hae Co,Organisational Change Management,34,34
Il Hae Co,Pôle Universitaire Léonard De Vinci,27,29
Il Hae Co,Kunming University,22,22
Il Hae Co,"University of Agriculture and Forestry, Hue University",19,23
Il Hae Co,Kwong Wah Hospital,30,22
Il Hae Co,d.o.o.,13,29
Il Hae Co,Flextronics Global Services,28,28
Il Hae Co,University Key Laboratory of Green Chemistry,23,19
Il Hae Co,IM and T Programme Management,26,21
Il Hae Co,Ciena Corporation,38,31
Il Hae Co,Finnish Red Cross Blood Service,30,35
Il Hae Co,Ivey Business School at Western University,24,20
Il Hae Co,Reliant Medical Group,33,33
Il Hae Co,Universities of Exeter,26,26
Il Hae Co,Chair of Management and eBusiness,24,24
Il Hae Co,Global Institute for IT Management LLC,26,30
Il Hae Co,Saltlux Inc.,29,40
Il Hae Co,IMSL Shenzhen Key Laboratory,38,22
Il Hae Co,Shenyang Normal University,23,34
Il Hae Co,Medaille College,48,48
Il Hae Co,Targetplace Co.,50,52
Il Hae Co,"Royal Children's Hospital, Melbourne",31,32
Il Hae Co,Southampton Business School,33,28
Il Hae Co,"Adler Consultants, Inc",32,33
Il Hae Co,Turiba Business College,38,31
Il Hae Co,Norwegian School of IT (NITH,27,28
Il Hae Co,Westaway Gillis,17,17
Il Hae Co,China Southern Power Grid,35,29
Il Hae Co,A.T. Kearney & Co,46,52
Il Hae Co,Central Architecture,34,34
Il Hae Co,State Key Laboratory of Applied Organic Chemistry,21,17
Il Hae Co,James Martin Associates,25,38
Il Hae Co,Ryerson University,15,30
Il Hae Co,Findwise AB,30,30
Il Hae Co,Florida College,42,42
Il Hae Co,Ernst and Young Pacific Center,21,26
Il Hae Co,Hayes Microcomputer Products Inc,29,24
Il Hae Co,Illinois Univ.,26,27
Il Hae Co,Oral Roberts University,25,31
Il Hae Co,Independent Consultant,32,32
Il Hae Co,Otaru University of Commerce,27,32
Il Hae Co,Baan Development,24,24
Il Hae Co,USTC-CityU Joint Advanced Study Institute,20,20
Il Hae Co,Hill School,50,30
Il Hae Co,"HighPoint Global, LLC",33,34
Il Hae Co,Jerusalem College of Technology,30,35
Il Hae Co,LeMoyne Owen College,41,34
Il Hae Co,Taiyuan University of Technology,29,29
Il Hae Co,Florida Polytechnic University,21,26
Il Hae Co,"H2 and WF3 Research, LLC",30,25
Il Hae Co,Health Partners Medical Group,37,37
Il Hae Co,Corporate Headquarters,26,39
Il Hae Co,Software Design & Management AG,25,21
Il Hae Co,Mines Saint-Etienne,29,29
Il Hae Co,Hochschule für Öffentliche Verwaltung Kehl,20,24
Il Hae Co,ENERGIZE CLINTON COUNTY,31,31
Il Hae Co,Oakwood High School,36,29
Il Hae Co,Massachusetts Maritime Academy,26,26
Il Hae Co,AJM Associates,26,26
Il Hae Co,Shandong Jianzhu University,17,28
Il Hae Co,San Diego University,21,34
Il Hae Co,University of Dundee,28,28
Il Hae Co,Queen's Medical Research Institute,23,19
Il Hae Co,Hull York Medical School,36,24
Il Hae Co,NHS Lothian,30,40
Il Hae Co,Pennsylvania Stt. Univ. Gt. Valley,19,25
Il Hae Co,Enterprise Research Centre and Warwick Business School,25,16
Il Hae Co,Department of Veterans Affairs,21,21
Il Hae Co,UMASS,14,14
Il Hae Co,Catalina Marketing,30,37
Il Hae Co,Sørlandet Hospital HF,33,34
Il Hae Co,CORDS Limited,18,36
Il Hae Co,Welsearch Limited,23,23
Il Hae Co,National Kaohsiung First University of Science and Technology,23,17
Il Hae Co,Francisco Requena Alcaraz,29,24
Il Hae Co,Hopital Maisonneuve-Rosemont,32,27
Il Hae Co,T-Systems International GmbH,22,22
Il Hae Co,United Microelectronics Corporation Taiwan,24,24
Il Hae Co,KERN Global Language Services,32,32
Il Hae Co,"Pendére, Inc.",27,32
Il Hae Co,Konigsburg Offshore A.S.,30,31
Il Hae Co,Lally School of Management and Technology,32,20
Il Hae Co,Landis + Gyr AG,25,27
Il Hae Co,Institut des Sourds,36,21
Il Hae Co,Novay,14,29
Il Hae Co,Statoil ASA,40,40
Il Hae Co,Epidemiology Research Unit,29,29
Il Hae Co,University of Puerto Rico,35,29
Il Hae Co,BOISE STATE UNIVESITY,33,40
Il Hae Co,SingularLogic S.A.,30,31
Il Hae Co,Egyptian Cabinet's Information and Decision Support Centre (IDSC,19,17
Il Hae Co,"Pass and Seymour, Inc.",32,28
Il Hae Co,Milken Institute,32,32
Il Hae Co,University of Leth-Bridge,24,24
Il Hae Co,Environment,20,20
Il Hae Co,Califia Bio Inc.,32,42
Il Hae Co,Radiant Research,32,16
Il Hae Co,University of,36,36
Il Hae Co,State University of New York at Oswego,21,26
Il Hae Co,"EGG Idaho, Inc.",33,36
Il Hae Co,Russia Offroad Ltd.,29,30
Il Hae Co,Niagara Family Medicine Associates,28,28
Il Hae Co,Dendress Corporation,28,28
Il Hae Co,British Computer Society and the Australian Computer,23,20
Il Hae Co,Guang An Electric Power Bureau,26,21
Il Hae Co,Luzhou Electric Power Bureau,27,22
Il Hae Co,Leibniz Center for Law,32,39
Il Hae Co,"Institute for Tourism Studies, Macao",27,27
Il Hae Co,1st Advisory Ltd,24,32
Il Hae Co,"Institute of Management Technology, Ghaziabad",26,19
Il Hae Co,Senex Rex,22,22
Il Hae Co,"Scrum, Inc.",20,22
Il Hae Co,Seongbuk-gu Public Health Center,29,29
Il Hae Co,J.D. Edwards and Co.,34,37
Il Hae Co,Research Center at the University of Arkansas,19,26
Il Hae Co,Osterreichische Akademie Der Wissenschaften,23,19
Il Hae Co,Kyonggi University,22,30
Il Hae Co,University of Trás-os-Montes and Alto Douro,19,24
Il Hae Co,Unisys Corporation,30,37
Il Hae Co,"Scientific Solutions, Inc.",23,30
Il Hae Co,HILTI Befestigungstechnik AG,27,27
Il Hae Co,TMA,17,17
Il Hae Co,St. Joseph Medical Center,29,36
Il Hae Co,South Westphalia University of Applied Science,22,22
Il Hae Co,Nanokor Co.,40,42
Il Hae Co,Bryant College,35,26
Il Hae Co,Arkanses State University,24,29
Il Hae Co,TOTAL S.A.,32,33
Il Hae Co,University of Turku School of Cultural Production and Landscape Studies,18,18
Il Hae Co,Innovative Management Partner,26,26
Il Hae Co,Neijiang Normal University,23,23
Il Hae Co,TU,0,0
Il Hae Co,Institut für Informationssysteme,20,25
Il Hae Co,Central Hospital of XuanCheng,32,26
Il Hae Co,National Chung-Chen University,31,31
Il Hae Co,Bützow Attorneys Ltd,28,29
Il Hae Co,Finnish Competition Authority,26,26
Il Hae Co,Counseling for the Korea Youth Counseling Institute,23,20
Il Hae Co,Conway County Borough Council,26,32
Il Hae Co,"Blessington, Co.",40,17
Il Hae Co,IEEE,31,15
Il Hae Co,IP2Biz LLC,32,21
Il Hae Co,SHK and Associates,30,30
Il Hae Co,China Petroleum & Chemical Corporation,34,31
Il Hae Co,Universite du Quebec a Trois Riveres,22,22
Il Hae Co,Advisory Board Company,39,26
Il Hae Co,Abington Hospital,31,38
Il Hae Co,Ernst and Young LLP,29,29
Il Hae Co,National University,29,29
Il Hae Co,"Ministry of Oil, Republic of Iraq",29,24
Il Hae Co,Samsung Electro-Mechanics,24,35
Il Hae Co,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),13,13
Il Hae Co,Asia Corporate Finance Group,38,32
Il Hae Co,NXP Semiconductors,30,22
Il Hae Co,NXP Research,29,19
Il Hae Co,UFRGS/EA/PPGA,9,27
Il Hae Co,University UNIPAMPA,21,21
Il Hae Co,Tualne University,23,31
Il Hae Co,Kemi-Tornio University of Applied Science,24,20
Il Hae Co,Information Management Group,32,22
Il Hae Co,ICITD,29,29
Il Hae Co,SST,0,0
Il Hae Co,Wichita State University,30,24
Il Hae Co,CLEAResult,32,42
Il Hae Co,VTC School of Business and Information Systems,18,18
Il Hae Co,N.L.M.,13,29
Il Hae Co,NACSIS,27,27
Il Hae Co,Office of Research and Development,28,19
Il Hae Co,Open Text Corp,43,43
Il Hae Co,CLARITECH Corporation,40,33
Il Hae Co,Bentley University,22,22
Il Hae Co,Curtain University,22,30
Il Hae Co,The Global Training division,27,32
Il Hae Co,ESE,17,17
Il Hae Co,School of Business at Queen's University,20,20
Il Hae Co,Taibah University,23,23
Il Hae Co,Southern Denmark University,17,28
Il Hae Co,Taipei Municipal Bai-Ling Senior High School,30,23
Il Hae Co,Beijing Institute of Biotechnology,28,23
Il Hae Co,Bahrain Training Institute,23,29
Il Hae Co,National University Health System,29,24
Il Hae Co,Lotus Development GmbH,26,32
Il Hae Co,International University of Grand-Bassam,24,20
Il Hae Co,Georgia Gwinett College,38,38
Il Hae Co,BluSpecs,35,12
Il Hae Co,Draper Fisher Jurvetson,31,25
Il Hae Co,O'Reilly Media,35,43
Il Hae Co,Accel Partners,35,35
Il Hae Co,Khosla Ventures,25,25
Il Hae Co,Enlitic,25,25
Il Hae Co,DeepMind Technologies Limited,26,21
Il Hae Co,Techonomy Media,25,17
Il Hae Co,Fakultät für Informatik (118),21,24
Il Hae Co,Information Systems Dept,24,18
Il Hae Co,Keck Graduate Institute,25,25
Il Hae Co,Nottingham Business School,40,29
Il Hae Co,Alibaba Group,36,18
Il Hae Co,"La Salle University, Philadelphia",24,29
Il Hae Co,Coalition for Gun Control,29,29
Il Hae Co,Delta State University,32,32
Il Hae Co,State University,24,32
Il Hae Co,Industry Technology Mortgage Bankers Association of America,24,24
Il Hae Co,Family Practice Physician,41,29
Il Hae Co,Orange County Department of Education,26,30
Il Hae Co,Technical University of British Columbia,29,29
Il Hae Co,Principal Financial Group,35,29
Il Hae Co,Izmir Yüksek Teknoloji Enstitüsü,24,21
Il Hae Co,Nagaoka University of Technology,24,24
Il Hae Co,IMS Government Solutions,30,30
Il Hae Co,University of Notre Dame,24,24
Il Hae Co,Salisbury State University,29,29
Il Hae Co,Corporate Technical Webmaster,26,37
Il Hae Co,Ernst and Young Denmark,25,25
Il Hae Co,Comilla University,30,37
Il Hae Co,Airbus Group SE,25,25
Il Hae Co,Newcastle Business School,35,29
Il Hae Co,University of Texas School of Public Health,23,23
Il Hae Co,Dell EMC Global Business Services,29,24
