Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"FSI International, Inc.",People's Hospital,30,32
"FSI International, Inc.",NTE Ltd,27,29
"FSI International, Inc.",Arizona Health Sciences Center,38,43
"FSI International, Inc.",ACM Education Board,38,40
"FSI International, Inc.",3M,0,0
"FSI International, Inc.","University of Colorado at Boulder, Leeds School of Business",29,23
"FSI International, Inc.",Loma Linda University,27,33
"FSI International, Inc.",Korea Institute for Defense Analyses,37,35
"FSI International, Inc.",Griffith Business School,34,36
"FSI International, Inc.",USTC-CityU Advanced Research Center,31,32
"FSI International, Inc.",Min-Sheng General Hospital,37,34
"FSI International, Inc.",Dana-Farber Cancer Institute,31,37
"FSI International, Inc.",Bothell Business Administration Program,42,37
"FSI International, Inc.",U.S. Army War College at Carlisle Barracks,28,23
"FSI International, Inc.",Fudan Universit,32,39
"FSI International, Inc.",Beijing Institute of Remote Sensing,38,43
"FSI International, Inc.",Horrocks Engineers,29,31
"FSI International, Inc.",BMC,8,8
"FSI International, Inc.",Pink Elephant Inc,45,37
"FSI International, Inc.",Texas Tech Health Sciences University,33,31
"FSI International, Inc.",National University of Singapore (Suzhou) Research Institute,29,33
"FSI International, Inc.",University of Liechtenstein,40,38
"FSI International, Inc.",Nokia USA,25,27
"FSI International, Inc.",Institute for Information Management Bremen,42,38
"FSI International, Inc.",Unit 94782 of PLA,20,26
"FSI International, Inc.",Maldives College of Higher Education,34,35
"FSI International, Inc.",The University of North Carolina at Asheville,32,33
"FSI International, Inc.",SOAS University of London,38,35
"FSI International, Inc.",Henry Ford Health Systems,25,26
"FSI International, Inc.",University of Virginia Health System,34,39
"FSI International, Inc.",Discover Financial Services,44,38
"FSI International, Inc.",BN41 1DN,19,21
"FSI International, Inc.",College of Information and Science and Technology Agricultural University of Hebei,29,27
"FSI International, Inc.",Reed College,17,18
"FSI International, Inc.",Sequenom Inc.,50,42
"FSI International, Inc.",Iowa City Community School District,38,43
"FSI International, Inc.",Cocomore AG,12,19
"FSI International, Inc.",Market Probe Inc.,40,38
"FSI International, Inc.",Pondicherry Engineering College,37,35
"FSI International, Inc.",CSB-System AG,22,29
"FSI International, Inc.",United Stationers Supply Company,40,34
"FSI International, Inc.",New Zealand Food Safety Authority,25,33
"FSI International, Inc.",Deloitte Consulting,38,35
"FSI International, Inc.",Philips HDSoftware,20,26
"FSI International, Inc.",Fossil Group,34,36
"FSI International, Inc.",School of Business,29,31
"FSI International, Inc.",Polytechnica Madrid,33,35
"FSI International, Inc.",Bank Hapoalim,33,35
"FSI International, Inc.",TXT e-solutions,32,33
"FSI International, Inc.",PFPC Worldwide Inc,39,31
"FSI International, Inc.",Norwegian Institute of Public Health,34,35
"FSI International, Inc.",Qaddoura Str.,28,18
"FSI International, Inc.",Nanyang Normal University,33,30
"FSI International, Inc.",SAP Research Darmstadt,31,23
"FSI International, Inc.",Google Taiwan R and D Center,31,37
"FSI International, Inc.",Texas A and M University System,26,27
"FSI International, Inc.","University of Cambridge, Institute of Public Health",32,28
"FSI International, Inc.",Institute for Socio-Informatics (IISI,37,49
"FSI International, Inc.",Fujitsu Technology Solutions GmbH,39,41
"FSI International, Inc.",Zhangzhou Normal University,28,29
"FSI International, Inc.",MiraCosta College,35,37
"FSI International, Inc.",The College at Old Westbury State University of New York,25,23
"FSI International, Inc.",University of Wanwick,36,38
"FSI International, Inc.",School of InformationFlorida State University142 Collegiate Loop,32,28
"FSI International, Inc.",Université Concordia,33,35
"FSI International, Inc.",QUMAS,7,8
"FSI International, Inc.",John Holland Group Pty Ltd,20,26
"FSI International, Inc.","SK E&C Co.,Ltd.",32,29
"FSI International, Inc.",St. Jude Children's Research Hospital,30,32
"FSI International, Inc.",Jinbox Sàrl,24,32
"FSI International, Inc.",Manulife (International) Limited,62,51
"FSI International, Inc.",Singleton Hospital,44,46
"FSI International, Inc.",Agricultural Bank of China,33,34
"FSI International, Inc.",Infosys,20,21
"FSI International, Inc.",IBM Singapore Pte. Ltd.,35,38
"FSI International, Inc.",Chinese Flight Test Establishment,36,33
"FSI International, Inc.",Lanzhou University of Technology,29,30
"FSI International, Inc.",Mutual of New York,24,21
"FSI International, Inc.",Seoul National University Hospital,42,40
"FSI International, Inc.",Cisco Inc.,42,33
"FSI International, Inc.",Consulting Department SPSS Korea,33,38
"FSI International, Inc.",Maastricht University School of Business and Economics,34,29
"FSI International, Inc.",Capgemini Deutschland GmbH,24,26
"FSI International, Inc.",SAP Research St. Gallen,35,28
"FSI International, Inc.",EkStep Foundation,45,47
"FSI International, Inc.",Chief Learning Scientist,43,44
"FSI International, Inc.",Universite d' Evry Val d'Essonne,33,35
"FSI International, Inc.",Universiteit Brussel,28,39
"FSI International, Inc.",KZA BV,14,15
"FSI International, Inc.",Division of Accounting and Finance,42,33
"FSI International, Inc.",Denison University,34,36
"FSI International, Inc.",University Fullerton,37,34
"FSI International, Inc.",University at Long Beach,38,31
"FSI International, Inc.",University of Hawaii's College of Business Administration,32,31
"FSI International, Inc.",School of Business,29,31
"FSI International, Inc.",Rafael - Advanced Defense Systems Ltd,23,32
"FSI International, Inc.",ELTA Systems Ltd,21,22
"FSI International, Inc.",Pvt. Ltd.,19,14
"FSI International, Inc.",Korea National University of Arts,39,41
"FSI International, Inc.",Sapient Corporation,48,40
"FSI International, Inc.",Southern University at New Orleans,35,33
"FSI International, Inc.",Hyundai Research Institute,29,38
"FSI International, Inc.",George Washington University Medical Center,36,34
"FSI International, Inc.",Shincron Co. Ltd.,45,39
"FSI International, Inc.","Juji, Inc.",42,34
"FSI International, Inc.",InSites Consulting,44,41
"FSI International, Inc.",HSE,15,17
"FSI International, Inc.",i2 Technologies,42,39
"FSI International, Inc.",INERIS Institut National de l'Environnement Industriel et des Risques,35,40
"FSI International, Inc.",Friedr. Vieweg/Sohn V.M.,38,33
"FSI International, Inc.",National Ilan University Taiwan,41,42
"FSI International, Inc.",Hosei University,36,43
"FSI International, Inc.",I-Shou University,30,37
"FSI International, Inc.",United BioSource,31,32
"FSI International, Inc.",Faculty of Business and Economics,36,33
"FSI International, Inc.",Dynamic Digital Technology,33,43
"FSI International, Inc.",Saint Luis University,36,43
"FSI International, Inc.",Exsigno Consulting,39,36
"FSI International, Inc.",Steria Mummert Consulting AG,43,37
"FSI International, Inc.",Izmir Ekonomi Universitesi,33,38
"FSI International, Inc.",Universite Toulouse 1 Sciences Sociales,35,33
"FSI International, Inc.",Dun > Bradstreet Receivable Management Services,29,33
"FSI International, Inc.",Infocomm Development Authority of Singapore,33,31
"FSI International, Inc.",American Institutes for Research - Headquarters,26,30
"FSI International, Inc.",Common Skills and Methods,29,30
"FSI International, Inc.",Operations Center,45,53
"FSI International, Inc.",Graduate School of International Management,52,44
"FSI International, Inc.",Willamette University,27,33
"FSI International, Inc.",Sher-e-Bangla Agricultural University,33,28
"FSI International, Inc.",Prescience Inc.,47,40
"FSI International, Inc.",Southwest Institute,33,30
"FSI International, Inc.",Center for Digital Government,35,32
"FSI International, Inc.",Otto-Friedrich-University,29,39
"FSI International, Inc.",Park Nicollet Health Services,35,28
"FSI International, Inc.",Denver Health,28,29
"FSI International, Inc.",Virginia Union University,38,43
"FSI International, Inc.",Virginia Commonwealth University,36,34
"FSI International, Inc.",Daniel Garcia-Swartz,23,29
"FSI International, Inc.",Prince of Songkla University,31,41
"FSI International, Inc.",Information School,49,46
"FSI International, Inc.",Pouliadis Corp,27,29
"FSI International, Inc.",Millward Brown/Centrum,27,33
"FSI International, Inc.",Letterkenny Institute of Technology,31,36
"FSI International, Inc.",Baekseok University,29,35
"FSI International, Inc.",Sch. B.,20,15
"FSI International, Inc.",MarketRx,13,14
"FSI International, Inc.",Taiyuan University of Science and Technology,33,40
"FSI International, Inc.",DOE Joint Genome Institute,41,38
"FSI International, Inc.",Open Lab,19,21
"FSI International, Inc.",School of Business and Social Sciences,43,37
"FSI International, Inc.","United International College, China",66,62
"FSI International, Inc.",University of Nordland,36,33
"FSI International, Inc.",Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,26
"FSI International, Inc.",Univ of,20,29
"FSI International, Inc.",University Medical Center,38,35
"FSI International, Inc.",Strategic Management Academic Area,39,33
"FSI International, Inc.","Sumitomo Research Institute, Inc.",50,46
"FSI International, Inc.",Reid Here and Associates Wellington,38,36
"FSI International, Inc.",Valdosta State College,31,33
"FSI International, Inc.",National Quality Research Center,40,49
"FSI International, Inc.",ICS,15,17
"FSI International, Inc.",Lally School of Management,24,30
"FSI International, Inc.",Decision Sciences Institute,36,42
"FSI International, Inc.",Universitas Katolik De La Salle,30,31
"FSI International, Inc.",Federal Reserve Bank of Atlanta,33,27
"FSI International, Inc.",Kforce Technology Staffing,41,43
"FSI International, Inc.",FT Services,35,31
"FSI International, Inc.",ABZ Branche Initiatieven b.v.,38,45
"FSI International, Inc.",American University of the Middle East,30,31
"FSI International, Inc.",Redaktion Studierendenforum,36,33
"FSI International, Inc.",Bergheim Enterprises,33,34
"FSI International, Inc.",the Faculty of Commerce and Business Administration at the University of British Columbia,30,24
"FSI International, Inc.",Army Medical Department,30,36
"FSI International, Inc.","Hengtong Optic-Electronic Co., Ltd",35,38
"FSI International, Inc.",Union Bank of Switzerland,33,43
"FSI International, Inc.",Assistant Professor of Management Information Systems School of Management Binghamt on University,27,27
"FSI International, Inc.",Microsoft Deutschland GmbH,24,26
"FSI International, Inc.",The Johns Hopkins University Applied Physics Laboratory,31,29
"FSI International, Inc.",Saginaw Valley State University,30,38
"FSI International, Inc.",Dongyang Mirae University,25,30
"FSI International, Inc.",Darden Graduate School of Business Administration,36,37
"FSI International, Inc.",ologne,21,15
"FSI International, Inc.",USAA,22,24
"FSI International, Inc.",Nova South Eastern University,31,32
"FSI International, Inc.",Zuoying Armed Forces General Hospital,33,34
"FSI International, Inc.",St. Mary's Hospital,29,26
"FSI International, Inc.",ISM University of Management and Economics,37,35
"FSI International, Inc.",Systematic Software Engineering A/S,38,36
"FSI International, Inc.",University of Applied Sciences (FH),38,37
"FSI International, Inc.",IT-University,28,41
"FSI International, Inc.",University Business School,33,38
"FSI International, Inc.",Univ. B.,26,22
"FSI International, Inc.",American Customer Satisfaction Index,44,42
"FSI International, Inc.",The Glickman Group,24,26
"FSI International, Inc.",Computing at Brunel University,30,31
"FSI International, Inc.",Hillingdon Hospital,33,40
"FSI International, Inc.",Embedded Systems Institute - Eindhoven,30,28
"FSI International, Inc.",Androscoggin Cardiology Associates,32,40
"FSI International, Inc.",CENTRAL PUBLIC SCHOOLS,36,37
"FSI International, Inc.",United Keetoowah Band of Cherokee,32,26
"FSI International, Inc.",AARM Dental Group,35,32
"FSI International, Inc.",SCIVAX Corporation,44,41
"FSI International, Inc.",S and P Consulting,39,31
"FSI International, Inc.",Fraunhofer Venture,29,31
"FSI International, Inc.",University Medical Centre Mannheim,35,33
"FSI International, Inc.",SRI,23,25
"FSI International, Inc.",Netherlands eScience Center,40,46
"FSI International, Inc.",SimCorp,20,29
"FSI International, Inc.",Hunter College,32,34
"FSI International, Inc.",Postgraduate Institute of Archaeology,33,31
"FSI International, Inc.",Hotu Inc.,38,28
"FSI International, Inc.",Virginia Institute of Psychiatric and Behavioral Genetics,40,36
"FSI International, Inc.",Virginia Institute for Psychiatric and Behavioral Genetics,40,35
"FSI International, Inc.",ARIVA.DE AG,24,25
"FSI International, Inc.",London,21,22
"FSI International, Inc.",Jeonnam Nano Bio Research Center,29,42
"FSI International, Inc.",Deakin Medical School,36,33
"FSI International, Inc.",Universidad Autónoma de Nuevo León,32,30
"FSI International, Inc.",Jojoba Israel Ltd,30,32
"FSI International, Inc.",Anaesthesia and Pain Research Institute,35,43
"FSI International, Inc.",EVO,15,17
"FSI International, Inc.",Alfabet meta-modeling AG,34,27
"FSI International, Inc.",Shared Web Services Pty Ltd.,27,25
"FSI International, Inc.",Greenwich Hospital,29,36
"FSI International, Inc.",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,28
"FSI International, Inc.",Programa de Mestrado Profissionalizante em Administração,30,32
"FSI International, Inc.",UCL Institute of Neurology,33,34
"FSI International, Inc.",Guangdong Academy of Agricultural Sciences,34,25
"FSI International, Inc.",Decision and Information Systems,44,45
"FSI International, Inc.",Nove de Julho University,21,31
"FSI International, Inc.",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,28,25
"FSI International, Inc.",Sahlgrenska Universitetssjukhuset,21,26
"FSI International, Inc.",Inotera Memories,41,38
"FSI International, Inc.",Kenny's Bookshop and Art Galleries Ltd.,29,27
"FSI International, Inc.","Bayer Corporation, USA",40,43
"FSI International, Inc.",Multimedia Agency,35,37
"FSI International, Inc.",School Management,30,32
"FSI International, Inc.",Inova Health System,29,30
"FSI International, Inc.",Systems (ERCIS),26,24
"FSI International, Inc.",UCL Institute of Education,41,38
"FSI International, Inc.",Royal Veterinary College University of London,32,30
"FSI International, Inc.",Université du Québec à Trois-Riviàres,23,30
"FSI International, Inc.",AvePoint Inc.,44,30
"FSI International, Inc.","Chitika, Inc.",56,38
"FSI International, Inc.",Petrochemical Research Institute of Petrochina,32,33
"FSI International, Inc.",Esquire,20,21
"FSI International, Inc.",Duke Kunshan University,26,32
"FSI International, Inc.",George Institute for Global Health,35,29
"FSI International, Inc.",Ningxia Medical College,35,36
"FSI International, Inc.",Southern Nazarene University,35,29
"FSI International, Inc.",Hochschule Ludwigsburg,18,23
"FSI International, Inc.",ODS-Petrodata,33,41
"FSI International, Inc.",Standards and Architecture,33,38
"FSI International, Inc.",Institut,26,34
"FSI International, Inc.",Stonybrook State University of New York,29,33
"FSI International, Inc.",Panepistimion Ioanninon,39,45
"FSI International, Inc.",INRIA Rhone-Alpes,40,42
"FSI International, Inc.",Free Universities of Brussels,35,32
"FSI International, Inc.",Flinders University,38,40
"FSI International, Inc.",Audencia Nantes,32,33
"FSI International, Inc.",CHA University,27,34
"FSI International, Inc.",Sec. au Developpement des Regions,32,30
"FSI International, Inc.",Inst. d'Econ. Appliquée,39,34
"FSI International, Inc.",Mount Royal University,36,28
"FSI International, Inc.",Nebraska Medicine,40,47
"FSI International, Inc.",A. O. Smith Data Systems,30,23
"FSI International, Inc.",A. O. Smith Harvestore Products Inc,38,33
"FSI International, Inc.",Frostburg State University,33,34
"FSI International, Inc.",Ernst and Young,37,44
"FSI International, Inc.",Shanxi University of Finance and EcoNomics,40,35
"FSI International, Inc.",University of Maryland School of Medicine,31,29
"FSI International, Inc.",Dalton State College,33,34
"FSI International, Inc.",Ansal University Research Fellow,29,30
"FSI International, Inc.",University School of Management Studies,29,30
"FSI International, Inc.",Univ Notre-Dame,32,33
"FSI International, Inc.",Florida Stale University,34,36
"FSI International, Inc.",University of St. Gallen,34,36
"FSI International, Inc.",MTOnyx,21,22
"FSI International, Inc.",Arvato Services Benelux B.V.,31,25
"FSI International, Inc.",Information Systems,43,40
"FSI International, Inc.",Capital Group Companies Inc,36,33
"FSI International, Inc.",University of New Haven,35,32
"FSI International, Inc.",Faculty of Computer and Mathematical Sciences,44,30
"FSI International, Inc.",Roulac Global LLC,35,32
"FSI International, Inc.",Arizona University,34,36
"FSI International, Inc.",Douala I,32,21
"FSI International, Inc.",Beijing Seeyon Software Co.,40,38
"FSI International, Inc.",Paichai University,29,36
"FSI International, Inc.",Computing Trends,26,32
"FSI International, Inc.",Coventry Business School,30,40
"FSI International, Inc.",US Army Corps of Engineers,29,34
"FSI International, Inc.",USACE ERDC-CRREL,26,27
"FSI International, Inc.","Big Kahuna Technologies, LLC",43,42
"FSI International, Inc.",Pragmedic Limited,25,37
"FSI International, Inc.",Hewlett-Packard Galway Limited,23,27
"FSI International, Inc.","Providence Hospital, Southfield",33,39
"FSI International, Inc.",Saint Marys Regional Medical Center,45,39
"FSI International, Inc.",American Hospital Supply Corporation,34,39
"FSI International, Inc.",British Columbia,31,27
"FSI International, Inc.",SCI Ontario,47,31
"FSI International, Inc.",Universität der Künste Berlin,38,33
"FSI International, Inc.",University of Las Vegas,30,36
"FSI International, Inc.",Emeraldwise,29,25
"FSI International, Inc.",Isfahan University of Technology,33,30
"FSI International, Inc.",University of Concepcion,34,31
"FSI International, Inc.",University of Finance and Economics Mianyang,36,34
"FSI International, Inc.",PearlRichards Foundation,34,40
"FSI International, Inc.",University of,28,41
"FSI International, Inc.",Atos Consulting NV,39,36
"FSI International, Inc.",Pfeiffer University,33,40
"FSI International, Inc.",Clayton State University,30,31
"FSI International, Inc.",Georgia Gwinnett College,34,31
"FSI International, Inc.",Serco Asia Pacific,44,46
"FSI International, Inc.",University Middlesbrough,30,31
"FSI International, Inc.",EBusiness Development,27,24
"FSI International, Inc.",Local Government Denmark (LGDK,30,36
"FSI International, Inc.",Federal Police Department,33,30
"FSI International, Inc.",Korea Aerospace University,29,30
