Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Politcnico de Viseu,Montgomery & Scott Inc.,31,33
Instituto Politcnico de Viseu,Redline Communications,35,35
Instituto Politcnico de Viseu,Hull Royal Infirmary,29,29
Instituto Politcnico de Viseu,S. Marino University,33,33
Instituto Politcnico de Viseu,University of Wisconsin Superior,43,36
Instituto Politcnico de Viseu,Cookson Minerals Ltd.,28,33
Instituto Politcnico de Viseu,University of Athens Medical School,38,38
Instituto Politcnico de Viseu,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,27
Instituto Politcnico de Viseu,Karlsruhe Institute of Technology,45,45
Instituto Politcnico de Viseu,Universidad en Albany (SUNY),32,33
Instituto Politcnico de Viseu,University of Siegen and Fraunhofer,38,34
Instituto Politcnico de Viseu,Sunnybrook Health Sciences Centre,39,39
Instituto Politcnico de Viseu,Northeastern Illinois University,36,33
Instituto Politcnico de Viseu,R. H. Smith School of Business and Institute for Systems Research,32,43
Instituto Politcnico de Viseu,York University,27,27
Instituto Politcnico de Viseu,Università degli Studi di Perugia,45,39
Instituto Politcnico de Viseu,Thomas More College,33,29
Instituto Politcnico de Viseu,Institute of Mechanics Chinese Academy of Sciences,51,51
Instituto Politcnico de Viseu,Neodin Veterinary Science Institute Co. Ltd,36,51
Instituto Politcnico de Viseu,Hyundai Animal Clinic,36,40
Instituto Politcnico de Viseu,Sae-Busan Animal Clinic,31,46
Instituto Politcnico de Viseu,"Ace InfoTech, Inc.",30,40
Instituto Politcnico de Viseu,Yunnan University,26,26
Instituto Politcnico de Viseu,Chunkbuk Natrional Unviersity,34,34
Instituto Politcnico de Viseu,Cimar (UK) Ltd.,27,29
Instituto Politcnico de Viseu,Capgemini Deutschland GmbH,33,33
Instituto Politcnico de Viseu,Ypsomed Group,24,24
Instituto Politcnico de Viseu,"Environmental Consulting and Technology, Inc.",35,39
Instituto Politcnico de Viseu,Universidad Pontificia Comillas,43,37
Instituto Politcnico de Viseu,PDM and FC,21,21
Instituto Politcnico de Viseu,Rothschild Australia,29,33
Instituto Politcnico de Viseu,Affiliated Hospital,29,29
Instituto Politcnico de Viseu,Keppel Offshore and Marine,29,33
Instituto Politcnico de Viseu,Technological University,34,38
Instituto Politcnico de Viseu,Daewoo Shipbldg. Heavy Mach. Ltd.,23,31
Instituto Politcnico de Viseu,Smart-Fit-In e.V.,39,40
Instituto Politcnico de Viseu,Hakisa SAS,21,21
Instituto Politcnico de Viseu,Wicci for the World,29,29
Instituto Politcnico de Viseu,E & H Lab Estétique et Handicap,30,42
Instituto Politcnico de Viseu,Rennecker Research & Consulting,27,34
Instituto Politcnico de Viseu,Bootstrap Institute,38,42
Instituto Politcnico de Viseu,Intellectual Capital Services Ltd,45,42
Instituto Politcnico de Viseu,Lyon College,29,20
Instituto Politcnico de Viseu,Interdisciplinary Unit of Management and Organizational Behaviour,38,36
Instituto Politcnico de Viseu,Central University Marta Abreu of Las Villas (UCLV),32,36
Instituto Politcnico de Viseu,ePrescribing Programme,24,27
Instituto Politcnico de Viseu,Conservation International-Asia Pacific Marine Programs,38,36
Instituto Politcnico de Viseu,Universidade Federal de Sao Carlos,32,35
Instituto Politcnico de Viseu,Cordys Research and Development,30,30
Instituto Politcnico de Viseu,Augustana College,30,26
Instituto Politcnico de Viseu,Technical Univ,33,33
Instituto Politcnico de Viseu,Cent for Spatial Information Systems,40,43
Instituto Politcnico de Viseu,Sri Krishna Institute of Management,41,44
Instituto Politcnico de Viseu,Communications Research Centre,31,41
Instituto Politcnico de Viseu,Defence Scientific and Technical Organisation,35,41
Instituto Politcnico de Viseu,Groupe ESCEM,29,24
Instituto Politcnico de Viseu,Xenex Software,23,23
Instituto Politcnico de Viseu,BeoringPoint GmbH,30,35
Instituto Politcnico de Viseu,Nero Development and Services GmbH,35,35
Instituto Politcnico de Viseu,Laboratory of Economic Management and Auctions (LEMA,35,32
Instituto Politcnico de Viseu,Shanghai University of Engineering Science,37,37
Instituto Politcnico de Viseu,Coopers' Company's School,22,26
Instituto Politcnico de Viseu,Alipay.com,21,21
Instituto Politcnico de Viseu,ABB Switzerland Ltd. Corporate Research,35,30
Instituto Politcnico de Viseu,Accounting and Finance,35,31
Instituto Politcnico de Viseu,Pontydysgu Ltd.,32,33
Instituto Politcnico de Viseu,Antitrust Division,47,47
Instituto Politcnico de Viseu,University of Macau,33,29
Instituto Politcnico de Viseu,Sikkim Manipal Institute of Technology,42,48
Instituto Politcnico de Viseu,Shu-Te Institute of Technology,47,47
Instituto Politcnico de Viseu,Centre de Pneumologie,36,40
Instituto Politcnico de Viseu,Advanced Technical Center,37,41
Instituto Politcnico de Viseu,Vehicle Development Research Laboratory,24,35
Instituto Politcnico de Viseu,U. of Colorado at Colorado Springs,38,32
Instituto Politcnico de Viseu,ISVWorld,27,22
Instituto Politcnico de Viseu,Surveys.com,20,25
Instituto Politcnico de Viseu,Kyung Hee Cyber University,25,29
Instituto Politcnico de Viseu,"Donohue, Inc.",29,35
Instituto Politcnico de Viseu,"Isky, Inc.",31,32
Instituto Politcnico de Viseu,Waseda Business School,27,35
Instituto Politcnico de Viseu,Université de la Méditerranée Aix-Marseille II,37,36
Instituto Politcnico de Viseu,"ThreadTec, Inc",28,24
Instituto Politcnico de Viseu,3M Health Care Consulting,30,37
Instituto Politcnico de Viseu,University of San Fransciso,36,36
Instituto Politcnico de Viseu,University of Alaska Southeast,34,31
Instituto Politcnico de Viseu,Center for Forest Disturbance Science,39,42
Instituto Politcnico de Viseu,SALAR,12,12
Instituto Politcnico de Viseu,University of Limerick,39,31
Instituto Politcnico de Viseu,Technology Transfer Initiative (TTI,31,41
Instituto Politcnico de Viseu,Capital One,30,30
Instituto Politcnico de Viseu,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",33,28
Instituto Politcnico de Viseu,SHL Inc,28,28
Instituto Politcnico de Viseu,Arizona Center for Education and Research,37,37
Instituto Politcnico de Viseu,"EnCana Oil and Gas (USA), Inc",31,40
Instituto Politcnico de Viseu,American University,29,33
Instituto Politcnico de Viseu,USDA Forest Service Boise National Forest,34,43
Instituto Politcnico de Viseu,US Department of the Interior Bureau Land Management Idaho,32,34
Instituto Politcnico de Viseu,Universitatea Româno-Americana din Bucuresti,38,39
Instituto Politcnico de Viseu,Azerbaijan State University of Economics (UNEC),39,35
Instituto Politcnico de Viseu,Universitaet Muenchen (TUM),39,37
Instituto Politcnico de Viseu,Dentsu Inc. Kansai,38,48
Instituto Politcnico de Viseu,Daito Bunka University,31,35
Instituto Politcnico de Viseu,Women and Newborns Program,22,33
Instituto Politcnico de Viseu,UBS Paine Webber,36,27
Instituto Politcnico de Viseu,Sirmilik National Park,31,35
Instituto Politcnico de Viseu,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,30
Instituto Politcnico de Viseu,Tensilica Inc.,37,33
Instituto Politcnico de Viseu,Sensorica Group,32,27
Instituto Politcnico de Viseu,Cochlear Corporation USA,34,38
Instituto Politcnico de Viseu,Institut des Sourds de Charlcsbourg Inc,47,41
Instituto Politcnico de Viseu,"University of California, San Francisco",41,33
Instituto Politcnico de Viseu,Cochlear Ltd.,24,20
Instituto Politcnico de Viseu,Département Multimédia,31,37
Instituto Politcnico de Viseu,Econometric Institute,36,44
Instituto Politcnico de Viseu,Lakeland Community College,33,29
Instituto Politcnico de Viseu,E-Papyrus Inc.,23,33
Instituto Politcnico de Viseu,Research Department,25,33
Instituto Politcnico de Viseu,Yintian Science and Technol. Co. Ltd.,39,38
Instituto Politcnico de Viseu,Seoul University of Venture and Information,31,44
Instituto Politcnico de Viseu,Imager Software Inc.,29,33
Instituto Politcnico de Viseu,UNDP's Asia Pacific Development Information Programme,34,41
Instituto Politcnico de Viseu,"GUESS, INC",26,32
Instituto Politcnico de Viseu,VCU School of Medicine,35,39
Instituto Politcnico de Viseu,Hyundae General Hospital,23,30
Instituto Politcnico de Viseu,Institute of Engaged Business Research,48,45
Instituto Politcnico de Viseu,World Organisation of Systems and Cybernetics,35,41
Instituto Politcnico de Viseu,University of St. Gallen,34,35
Instituto Politcnico de Viseu,Weifang Vocational College,36,29
Instituto Politcnico de Viseu,"tai'An Coal Mine Machinery Co., Ltd",38,35
Instituto Politcnico de Viseu,TEDA International Cardiovascular Hospital,34,39
Instituto Politcnico de Viseu,Norwegian Post and Telecommunications Authority,34,42
Instituto Politcnico de Viseu,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,35
Instituto Politcnico de Viseu,Univ. T.,22,29
Instituto Politcnico de Viseu,Indiana University East,35,38
