Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tianjin University,School of Business at Queen's University,48,52
Tianjin University,Taibah University,80,80
Tianjin University,Southern Denmark University,62,58
Tianjin University,Taipei Municipal Bai-Ling Senior High School,32,32
Tianjin University,Beijing Institute of Biotechnology,42,38
Tianjin University,Bahrain Training Institute,45,41
Tianjin University,National University Health System,55,59
Tianjin University,Lotus Development GmbH,25,20
Tianjin University,International University of Grand-Bassam,52,52
Tianjin University,Georgia Gwinett College,29,29
Tianjin University,BluSpecs,23,23
Tianjin University,Draper Fisher Jurvetson,34,34
Tianjin University,O'Reilly Media,25,38
Tianjin University,Accel Partners,38,38
Tianjin University,Khosla Ventures,36,36
Tianjin University,Enlitic,24,24
Tianjin University,DeepMind Technologies Limited,38,34
Tianjin University,Techonomy Media,30,30
Tianjin University,Fakultät für Informatik (118),21,23
Tianjin University,Information Systems Dept,38,38
Tianjin University,Keck Graduate Institute,29,29
Tianjin University,Nottingham Business School,36,27
Tianjin University,Alibaba Group,26,26
Tianjin University,"La Salle University, Philadelphia",47,56
Tianjin University,Coalition for Gun Control,33,33
Tianjin University,Delta State University,65,65
Tianjin University,State University,76,76
Tianjin University,Industry Technology Mortgage Bankers Association of America,26,31
Tianjin University,Family Practice Physician,33,28
Tianjin University,Orange County Department of Education,29,29
Tianjin University,Technical University of British Columbia,48,55
Tianjin University,Principal Financial Group,33,37
Tianjin University,Izmir Yüksek Teknoloji Enstitüsü,36,30
Tianjin University,Nagaoka University of Technology,48,52
Tianjin University,IMS Government Solutions,33,29
Tianjin University,University of Notre Dame,48,62
Tianjin University,Salisbury State University,59,59
Tianjin University,Corporate Technical Webmaster,30,30
Tianjin University,Ernst and Young Denmark,39,44
Tianjin University,Comilla University,72,72
Tianjin University,Airbus Group SE,30,30
Tianjin University,Newcastle Business School,28,33
Tianjin University,University of Texas School of Public Health,33,46
Tianjin University,Dell EMC Global Business Services,27,24
Tianjin University,Harz University of Applied Sciences,45,57
Tianjin University,Sri Lanka Institute of Information Technology,35,38
Tianjin University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,19
Tianjin University,EBS Business School,27,27
