Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zeb Mönster,University of Wales Lampeter,31,32
Zeb Mönster,Hitotsubashi University,29,18
Zeb Mönster,Trilogy,22,24
Zeb Mönster,University of Science and Technology,21,26
Zeb Mönster,Kangwon National University,26,22
Zeb Mönster,Mikkelin Amattikorkeakoulu,27,28
Zeb Mönster,University of Puerto Rico-Mayaguez,22,23
Zeb Mönster,RAND Corporation,15,15
Zeb Mönster,Germon Notional Research Centre for Information Technology,20,21
Zeb Mönster,University of Tennessee,29,30
Zeb Mönster,United States Secret Service,31,32
Zeb Mönster,Prifysgol Cymru,23,24
Zeb Mönster,McNeese State University,34,41
Zeb Mönster,Hôpital Saint-Francois d'Assise,19,20
Zeb Mönster,Faculty of Nursing,21,21
Zeb Mönster,Bgator Ltd,29,30
Zeb Mönster,University of Michigan Health System,30,30
Zeb Mönster,CJ CheilJedang Corporation,16,11
Zeb Mönster,Abilene Christian University,31,26
Zeb Mönster,Rupin Academic College,18,19
Zeb Mönster,Livingpage MediaAgentur,35,24
Zeb Mönster,Advanced Warning Systems Inc,31,26
Zeb Mönster,Tufts University,30,23
Zeb Mönster,New York State Psychiatric Institute,26,30
Zeb Mönster,MIT Media Laboratory,26,27
Zeb Mönster,Edge Hill University,32,20
Zeb Mönster,United Technologies,27,28
Zeb Mönster,Wrocław University of Science and Technology,18,22
Zeb Mönster,University of Moratuwa,24,25
Zeb Mönster,Loughborugh University,30,19
Zeb Mönster,Finnish Tax Administration,32,33
Zeb Mönster,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,18,20
Zeb Mönster,Int Univ,21,33
Zeb Mönster,Zhongnan University of EcoNomics and Law,24,24
Zeb Mönster,Ming Hsin University of Science and Technology Taiwan,16,22
Zeb Mönster,TEPHINET,32,33
Zeb Mönster,Silicon Automation Systems,32,28
Zeb Mönster,Haute Ecole Spécialisée de Suisse Occidentale,18,19
Zeb Mönster,University of Southern Colorado,29,29
Zeb Mönster,Hogeschool-Universiteit Brussel,29,20
Zeb Mönster,Fraunhofer Institute for Industrial Mathematics ITWM,22,19
Zeb Mönster,IBM's Almaden Services Research,33,34
Zeb Mönster,URS Corporation,15,16
Zeb Mönster,Trident University,34,29
Zeb Mönster,University Northern Colorado,31,32
Zeb Mönster,Carnegie Mellon in Qatar,34,24
Zeb Mönster,AGT International GmbH,30,31
Zeb Mönster,"IBM, India",29,21
Zeb Mönster,Schlemmer Optik,31,24
Zeb Mönster,Swedish Institute for Systems Development,27,27
Zeb Mönster,Howard University,29,22
Zeb Mönster,Tarbiat Modares University,32,33
Zeb Mönster,Copenhagen Business School,22,22
Zeb Mönster,"Coordination Chemistry Institute, Nanjing University",22,23
Zeb Mönster,Centre de Recherche en Mathematiques de la Decision,16,20
Zeb Mönster,Microelectronics Computer Technology Corporation,20,21
Zeb Mönster,UT Southwestern Medical Center,34,30
Zeb Mönster,University of Central Arkansas,24,30
Zeb Mönster,University of New Brunswick,26,27
Zeb Mönster,"Academia Sinica, Institute of Information Science",23,24
Zeb Mönster,Medaille College,22,23
Zeb Mönster,FXinnovation,17,18
Zeb Mönster,Arkansas State University,28,34
Zeb Mönster,CSIRO Tasmanian ICT Centre,32,28
Zeb Mönster,Hospital Militar Central Gomez Ulla,22,22
Zeb Mönster,Mater Dei Hospital,28,29
Zeb Mönster,Deloitte Consulting BV,30,31
Zeb Mönster,University of South Florida Sarasota-Manatee,22,26
Zeb Mönster,Waag Society,26,27
Zeb Mönster,Telematica Instituut,32,33
Zeb Mönster,"Rutgers Business School, New Jersey",26,27
Zeb Mönster,International Society of Service Innovation Professionals,18,18
Zeb Mönster,IBM University Programs (IBM UP,29,25
Zeb Mönster,Ivoclar Vivadent AG,20,21
Zeb Mönster,ThyssenKrupp Presta AG,24,25
Zeb Mönster,Fachhochschule Bonn-Rhein-Sieg,24,30
Zeb Mönster,Kunming College of Metallurgy,25,26
Zeb Mönster,Univ.TX,22,24
Zeb Mönster,School of Information Technology,23,24
Zeb Mönster,School of Business,21,21
Zeb Mönster,Bedford Institute of Oceanography,32,28
Zeb Mönster,Dongyang Technical College,16,17
Zeb Mönster,"CEO of Gandiva, Inc",20,14
Zeb Mönster,École des Ponts ParisTech,33,24
Zeb Mönster,Universidade Catolica Portuguesa,19,19
Zeb Mönster,Consiglio Nazionale delle Ricerche,22,27
Zeb Mönster,Università degli Studi di Messina,23,29
Zeb Mönster,University of the West of England,23,28
Zeb Mönster,Human Systems International,32,38
Zeb Mönster,Université Ddu Québec à Montréal,33,32
Zeb Mönster,Utrecht University of Applied Sciences,24,25
Zeb Mönster,Institute for Engaged Business Research,24,24
Zeb Mönster,Green Templeton College,29,24
Zeb Mönster,Takeda Pharmaceutical Company Limited,25,30
Zeb Mönster,Chai Nan University of Pharmacy and Science,22,19
Zeb Mönster,Xinjiang Medical University,26,27
Zeb Mönster,"Penn State Erie, The Behrend College",26,27
Zeb Mönster,Universidade Federal do Rio Grande do Sul,15,20
Zeb Mönster,ID Research B. V.,29,32
Zeb Mönster,"Interactive Development Environments, Inc.",26,28
Zeb Mönster,"HP Inc., United kingdom",24,26
Zeb Mönster,"A.T. Kearney, Inc.",21,32
Zeb Mönster,European Research Center for Information Systems (ERCIS),24,22
Zeb Mönster,Universidade Luterana do Brasil,24,29
Zeb Mönster,Nanyang Technological University School of Computer Engineering,19,19
Zeb Mönster,Federation University Australia,29,29
Zeb Mönster,Duke University School of Medicine,27,23
Zeb Mönster,Dr.Sivanthi Aditanar College of Engineering,19,19
Zeb Mönster,InfoClin Inc,17,18
Zeb Mönster,Sociotechnic Solutions Ltd,27,22
Zeb Mönster,Merrimack College,21,22
Zeb Mönster,Davidson College,15,15
Zeb Mönster,Naveen Jindal School of Management,22,23
Zeb Mönster,Bauman Moscow State Technical University,27,28
Zeb Mönster,Namik Kemal Üniversitesi,34,30
Zeb Mönster,IRIS,13,14
Zeb Mönster,OCLNB,12,27
Zeb Mönster,Ministry of Information Industry,28,29
Zeb Mönster,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,17,18
Zeb Mönster,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,19,19
Zeb Mönster,Universite de Liege,27,28
Zeb Mönster,AWD Holding AG,16,8
Zeb Mönster,Gravity Jack,9,18
Zeb Mönster,Saint Francis Xavier University,24,34
Zeb Mönster,Purchasing Cooperation Department,23,19
Zeb Mönster,McKinsey Consulting,33,34
Zeb Mönster,WPI,0,0
Zeb Mönster,Hubei University Of Economics,30,26
Zeb Mönster,Dalian Nationalities University,24,24
Zeb Mönster,Lipscomb Clinic,23,24
Zeb Mönster,Harokopio University,26,20
Zeb Mönster,Turku Centre for Computer Science,27,28
Zeb Mönster,Institute of Work Psychology,26,26
Zeb Mönster,Shenyang Ligong University,27,28
Zeb Mönster,"Hogeschool van Amsterdam, University of Applied Sciences",21,22
Zeb Mönster,"Universidad del Pacifico, Lima",15,21
Zeb Mönster,Universidad ESAN,22,23
Zeb Mönster,Seattle University,34,36
Zeb Mönster,Seowon University,36,30
Zeb Mönster,Kwangwoon University,26,20
Zeb Mönster,Center for Economic Education at Purdue,24,24
Zeb Mönster,University of Malaysia,24,25
Zeb Mönster,Deloitte-Touche,23,32
Zeb Mönster,University of Bahrain,25,19
Zeb Mönster,MCS,29,31
Zeb Mönster,Université du Québec á Trois-RiviéresUSA,20,22
Zeb Mönster,Lebanon Valley College,24,25
Zeb Mönster,University of Texas at Tyler,31,32
Zeb Mönster,Simsion and Associates,30,31
Zeb Mönster,Chongqing Medical University,26,21
Zeb Mönster,Xavier University of Louisiana,24,25
Zeb Mönster,NUTRITION,30,32
Zeb Mönster,Botanical Society of South Africa,23,19
Zeb Mönster,Universiteit Stellenbosch,28,29
Zeb Mönster,People's Light and Theater Company,27,27
Zeb Mönster,Rutgers University-Camden campus,28,38
Zeb Mönster,Shri Shankaracharya Institute of Technology and Management,14,21
Zeb Mönster,Tarleton State University,33,34
Zeb Mönster,Shandong University,27,21
Zeb Mönster,London South Bank University,26,26
Zeb Mönster,Soroka University Medical Center,33,29
Zeb Mönster,Alliant International University,23,29
Zeb Mönster,University of the West Indies,25,36
Zeb Mönster,Middle East Technical University (METU),24,21
Zeb Mönster,Washington State University Tri-Cities,24,25
Zeb Mönster,Ventana Corporation,27,21
Zeb Mönster,California State University Channel Islands,22,23
Zeb Mönster,Woodbury University,33,34
Zeb Mönster,Ikangai Solutions,21,22
Zeb Mönster,University of the South Pacific,19,24
Zeb Mönster,Tinwisle Corporation,26,20
Zeb Mönster,Lebanese International University,32,33
Zeb Mönster,School of Graduate Professional Studies,24,20
Zeb Mönster,Dayalbagh Educational Institute India,25,17
Zeb Mönster,China Pharmaceutical University,24,20
Zeb Mönster,"Capital Group Companies, Inc.",20,27
Zeb Mönster,Cedarville University,31,26
Zeb Mönster,University of Arizona College of Nursing,20,20
Zeb Mönster,Humboldt State University,33,34
Zeb Mönster,Senacor Technologies AG,24,30
Zeb Mönster,"Iconix, Inc.",17,20
Zeb Mönster,Johns Hopkins Bloomberg School of Public Health,17,21
Zeb Mönster,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",19,17
Zeb Mönster,Universidade Europeia,25,26
Zeb Mönster,Università degli Studi di Camerino,27,28
Zeb Mönster,Institute of Biomedical Technologies-CNR,24,28
Zeb Mönster,Universität zu Lübeck,25,34
Zeb Mönster,Minnesota State University,32,39
Zeb Mönster,York University,31,32
Zeb Mönster,Naval Academy,17,17
Zeb Mönster,National Fisheries Research and Development Institute (NFRDI),22,23
Zeb Mönster,Harvard Medical School,18,19
Zeb Mönster,"Proofpoint, Inc.",15,17
Zeb Mönster,Lieber Institute for Brain Development,33,33
Zeb Mönster,MIS,29,31
Zeb Mönster,University Guglielmo Marconi,26,21
Zeb Mönster,EBS Business School,33,34
Zeb Mönster,Xamax Consultancy Pty Ltd,22,23
Zeb Mönster,Bath Spa University,33,21
Zeb Mönster,Audencia-PRES LUNAM,20,21
Zeb Mönster,Ericsson Sweden,31,32
Zeb Mönster,Centre universitaire de santé McGill,26,27
Zeb Mönster,Heilbronn Business School,28,29
Zeb Mönster,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,17,15
Zeb Mönster,University of Tsukuba,19,19
Zeb Mönster,US Army Accessions Command,22,22
Zeb Mönster,Ipsos,12,13
Zeb Mönster,Innovations Unleashed LLC,22,23
Zeb Mönster,"Infotech Solutions, LLC",24,25
Zeb Mönster,Liaoning University,27,21
Zeb Mönster,Independent Consultant,30,31
Zeb Mönster,Hitfox Group,17,18
Zeb Mönster,Alibaba Research Institute,32,33
Zeb Mönster,Teleplan AS,27,38
Zeb Mönster,KEDGE Business School,25,26
Zeb Mönster,Guangdong General Hospital,22,22
Zeb Mönster,Hainan Normal University,29,24
Zeb Mönster,Erasmus University Medical Center,32,28
Zeb Mönster,"Xavier Labour Relations Institutes, Jamshedpur",28,25
Zeb Mönster,Nanjing University of Finance and EcoNomics,19,19
Zeb Mönster,Advanced Manufacturing and Design Centre,27,20
Zeb Mönster,University of Innsbruck/Austria and visiting scholar,22,19
Zeb Mönster,Virginia Union University,22,23
Zeb Mönster,Mississippi Center for Supercomputing Research,25,21
Zeb Mönster,SINTEF Digital,24,25
Zeb Mönster,Eller College of Management,26,22
Zeb Mönster,The Pirbright Institute,41,42
Zeb Mönster,Kelley School of Business,22,23
Zeb Mönster,Sch. of Lib. and Information Science,26,23
Zeb Mönster,School of Informatics,19,19
Zeb Mönster,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,13,13
Zeb Mönster,Audencia School of Management,25,21
Zeb Mönster,Carney Hospital,31,24
Zeb Mönster,Brandenburgische Technische Universität Cottbus,24,21
Zeb Mönster,Liander N.V.,26,38
Zeb Mönster,Avaya Inc.,19,11
Zeb Mönster,Universitätsklinikum Heidelberg,24,20
Zeb Mönster,Research International,36,38
Zeb Mönster,Università degli Studi di Bergamo,27,24
Zeb Mönster,University of Michigan Medical School,21,21
Zeb Mönster,Guangxi Medical University,27,22
Zeb Mönster,College of Business Administration of Toledo,29,26
Zeb Mönster,LivingSocial,17,18
Zeb Mönster,Zhejiang Shuren University,32,33
Zeb Mönster,Costco Wholesale,22,31
Zeb Mönster,San Francisco State University,29,30
Zeb Mönster,Hamilton Public Library,18,30
Zeb Mönster,Donghua University,28,21
Zeb Mönster,Shanghai Maya Audio-Video Franchise Corporation,21,18
Zeb Mönster,Friedrich Schiller Universität Jena,26,27
Zeb Mönster,The German University in Cairo (GUC,30,27
Zeb Mönster,Martin-Universität Halle-Wittenberg,26,32
Zeb Mönster,University of Stirling,30,31
Zeb Mönster,Yokohama University,27,28
Zeb Mönster,Tatung University,29,22
Zeb Mönster,CoreLogic Inc.,24,17
Zeb Mönster,Prudential Financial,19,20
Zeb Mönster,San Jose State University,33,34
Zeb Mönster,Nanjing University of Aeronautics and Astronautics,20,20
Zeb Mönster,"Hitachi-LG Data Storage, Inc.",20,27
Zeb Mönster,Hospital Universitario Araba,26,21
Zeb Mönster,Hospital Universitari Vall d'Hebron,26,27
Zeb Mönster,Hospital Torrevieja Salud Torrevieja,21,22
Zeb Mönster,Hospital Universitario Central de Asturias,23,23
Zeb Mönster,Trinity University,28,29
Zeb Mönster,Federal University of Pernambuco - UFPE,28,21
Zeb Mönster,Greylock Partners,36,22
Zeb Mönster,Coll. Admin. Bus.,29,33
Zeb Mönster,U.S. Army Engineer Research and Development Center,23,24
Zeb Mönster,CISI Group,19,20
Zeb Mönster,"Mercy University Hospital Cork, Ireland",24,25
Zeb Mönster,BASF SE,44,35
Zeb Mönster,Dalian Institute of Chemical Physics Chinese Academy of Sciences,16,19
Zeb Mönster,Center for REsearch And Telecommunication Experimentation for NETworked communities,15,17
Zeb Mönster,Architecture and Shared Technology,27,27
Zeb Mönster,Perdue School of Business,22,29
Zeb Mönster,University of Arizona Cancer Center,30,27
Zeb Mönster,Yale University School of Medicine,27,32
Zeb Mönster,Steria Mummert Consulting AG,31,37
Zeb Mönster,Rock Mobile,27,29
Zeb Mönster,University of Chinese Academy of Sciences,19,24
Zeb Mönster,University of Guam,21,29
Zeb Mönster,Tucson Police Department,29,29
Zeb Mönster,Anthens Univ. of Econ. and Business,22,23
Zeb Mönster,Ching Kuo Institute of Management & Health,23,24
Zeb Mönster,"Erasmus School of Economics, Econometric Institute",23,24
Zeb Mönster,Salford City Council,13,20
Zeb Mönster,7P Solutions and Consulting AG,20,20
Zeb Mönster,Laurentides Regional Health and Social Agency,18,18
Zeb Mönster,West Chester University,35,36
Zeb Mönster,Rennes School of Business,22,23
Zeb Mönster,CNCERT/CC,30,32
Zeb Mönster,Forschungszentrum Informatik,26,26
Zeb Mönster,Departamento de Gestion de Empresas,30,31
Zeb Mönster,Universidad Pública de Navarra,24,21
Zeb Mönster,XamaX Consultancy Pty. Ltd.,21,23
Zeb Mönster,Hochschule Reutlingen,25,26
Zeb Mönster,Massachusetts Institute of Technology PhD Alum ('07),19,24
Zeb Mönster,California State University Sacramento,24,29
Zeb Mönster,Suwon University,30,23
Zeb Mönster,First People's Hospital of Changsha,17,22
Zeb Mönster,Universidad de Navarra,24,25
Zeb Mönster,National Aeronautics and Space Administration,25,29
Zeb Mönster,M.S. Ramaiah Medical College,15,22
Zeb Mönster,Hunan Institute of Science and Technology,19,24
Zeb Mönster,not available,25,17
Zeb Mönster,Eastern Macedonia and Thrace Institute of Technology,22,23
Zeb Mönster,IBM Dublin Lab,24,25
Zeb Mönster,Université de Strasbourg,29,30
Zeb Mönster,Universite Paris Descartes,27,33
Zeb Mönster,"Beville Engineering, Inc.",28,24
Zeb Mönster,Rutherford Appleton Laboratory,24,25
Zeb Mönster,Daresbury Laboratory,32,27
Zeb Mönster,Boston University School of Public Health,23,20
Zeb Mönster,Anglia Ruskin University,23,24
Zeb Mönster,Sony Corporation,15,15
Zeb Mönster,National Taiwan Normal University,23,23
Zeb Mönster,Outback Digital Network,29,30
Zeb Mönster,Kobe University,38,24
Zeb Mönster,Fraunhofer Institute for Applied Information Technology FIT,20,20
Zeb Mönster,Structured Wikis LLC,19,27
Zeb Mönster,"Eclipse Foundation and Cunningham and Cunningham, Inc",12,16
Zeb Mönster,Southeastern Louisiana University,23,33
Zeb Mönster,Institute of Chemistry Chinese Academy of Sciences,20,23
Zeb Mönster,School of Business Administration,32,33
Zeb Mönster,Universitetet i Bergen,30,31
Zeb Mönster,Lighthouse Management Consultants,27,28
Zeb Mönster,UCP - Católica Lisbon School of Business & Economics,16,21
Zeb Mönster,ADD,0,0
Zeb Mönster,First Affiliated Hospital of Zhengzhou University,20,24
Zeb Mönster,TenneT TSO B.V.,23,25
Zeb Mönster,Beijing Fluid Filtration and Separation Technology Research Center,18,16
Zeb Mönster,University of Southern New Hampshire,26,35
Zeb Mönster,Stevens College,31,32
Zeb Mönster,CFO Program,18,10
Zeb Mönster,European University Viadrina,31,21
Zeb Mönster,Universidade Catolica de Santos,19,24
Zeb Mönster,CenPRA Centro de Pesquisas Renato Archer,27,20
Zeb Mönster,Seals GmbH,29,30
Zeb Mönster,University Rd,33,26
Zeb Mönster,Shri Sankaracarya Institute of Management and Technology,18,21
Zeb Mönster,The Logistics Institute-Asia Pacific,26,26
Zeb Mönster,ECI Health Partners,33,21
Zeb Mönster,Allegheny Health Network,29,24
Zeb Mönster,Azerbaijan Association of Zadeh's Legacy,27,28
Zeb Mönster,Huashan Hospital,22,23
Zeb Mönster,Saint Mary's University,29,30
Zeb Mönster,Marketing Department,32,33
Zeb Mönster,Precedence B.V.,23,25
Zeb Mönster,Ericsson,21,22
Zeb Mönster,Sabanci Üniversitesi,39,41
Zeb Mönster,Kahramanmaras Sütçü Imam Üniversitesi,25,28
Zeb Mönster,Central South University China School of Basic Medical Sciences,16,16
Zeb Mönster,Naval Training Equipment Center,29,29
Zeb Mönster,Indian School of Business,17,17
Zeb Mönster,"National University Hospital, Singapore",20,21
Zeb Mönster,Winston-Salem State University,29,30
Zeb Mönster,"IBM, Netherlands",44,40
Zeb Mönster,Centro Andaluz de Estudios Empresariales,27,24
Zeb Mönster,Universidad Complutense de Madrid,32,33
Zeb Mönster,Oregon Health and Science University,26,22
Zeb Mönster,Beijing University of Chemical Technology,23,20
Zeb Mönster,NeoDin Veterinary Science Institute,26,27
Zeb Mönster,Dr.Youn's Animal Hospital,22,23
Zeb Mönster,Texas A/M International University,31,27
Zeb Mönster,Shanghai Academy of Agricultural Sciences,15,20
Zeb Mönster,Qinghai Academy of Animal Science and Veterinary Medicine,21,18
Zeb Mönster,Qinghai Provincial Centre for Disease Control and Prevention,14,17
Zeb Mönster,Fuan University,31,24
Zeb Mönster,Molson Coors Brewing Company,21,21
Zeb Mönster,Efi Arazi School of Computer Science,26,26
Zeb Mönster,Weizmann Institute of Science Israel,30,30
Zeb Mönster,University of Indianapolis,22,22
Zeb Mönster,Strayer University,34,43
Zeb Mönster,Price Waterhouse & Co,31,28
Zeb Mönster,PersonalGenomes.org,27,21
Zeb Mönster,Sejong University,36,30
Zeb Mönster,Leyland F. Pitt is Professor of Management Studies at Henley Management College,16,16
Zeb Mönster,Bank Of China,25,17
Zeb Mönster,Korea Institute of Science and Technology Information,22,25
Zeb Mönster,W. P. Carey School of Business,20,21
Zeb Mönster,Linköpng University,27,21
Zeb Mönster,European Business School (Ebs,25,26
Zeb Mönster,Teradata Corporation,19,27
Zeb Mönster,Target,24,38
Zeb Mönster,Institute of Policy and Management Chinese Academy of Science,17,20
Zeb Mönster,Kutztown University,33,21
Zeb Mönster,UNESCO Institute for Lifelong Learning,29,29
Zeb Mönster,"Indian Institute of Technology (Indian School of Mines), Dhanbad",13,17
Zeb Mönster,Atlantic Service Centre,29,36
Zeb Mönster,Terra Nova National Park,29,29
Zeb Mönster,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,15,16
Zeb Mönster,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,18,18
Zeb Mönster,Dinalog,11,12
Zeb Mönster,BuyClub,11,12
Zeb Mönster,ANGEL IGLESIAS S.A. - IKUSI,16,24
Zeb Mönster,Loughborough University of Technology,25,17
Zeb Mönster,Ashland University,28,21
Zeb Mönster,UNC Wilmington,32,25
Zeb Mönster,Loughborough University,29,18
Zeb Mönster,Foshan University,29,22
Zeb Mönster,Loughborough School of Business and Economics,18,22
Zeb Mönster,GE Energy,50,53
Zeb Mönster,Eastern New Mexico University,30,31
Zeb Mönster,Internet bank,33,43
Zeb Mönster,SYDNEY,24,25
Zeb Mönster,NARI Technology Development Co. Ltd.,21,27
Zeb Mönster,Emory Healthcare,30,31
Zeb Mönster,LogicaCMG,10,11
Zeb Mönster,Eastern Washington University,30,31
Zeb Mönster,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),16,16
Zeb Mönster,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,25
Zeb Mönster,Conservation Strategy Fund,27,33
Zeb Mönster,Southampton Business School,21,16
Zeb Mönster,Universidad de Sonora,25,26
Zeb Mönster,University of Occident,24,25
Zeb Mönster,Korea Institute for Advanced Study,31,27
Zeb Mönster,SRI International,36,37
Zeb Mönster,Pontificia Universidad Catolica del Peru,24,20
Zeb Mönster,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,17,17
Zeb Mönster,Deloitte Services LP,32,27
Zeb Mönster,U. of Central Florida,25,27
Zeb Mönster,TEC Associates,40,42
Zeb Mönster,Saint John's Health System,27,28
Zeb Mönster,Telecom Ecole de Management,26,27
Zeb Mönster,Coles College of Business,22,29
Zeb Mönster,Fu-Yuan Construction Company,26,32
Zeb Mönster,American University in Dubai,26,26
Zeb Mönster,Loyola University,29,22
Zeb Mönster,Hanken School of Economics,22,22
Zeb Mönster,Zhongkai University of Agriculture and Engineering,23,17
Zeb Mönster,Guangdong Academy of Construction and Architecture Science,20,21
Zeb Mönster,Jiangsu University of Technology,23,29
Zeb Mönster,General Motors,40,33
Zeb Mönster,HRL Laboratories,22,23
Zeb Mönster,CHU de Québec Research Center,35,37
Zeb Mönster,The U.S. Army Defense Ammunition Center,32,29
Zeb Mönster,O and i - Partners in BPM,28,30
Zeb Mönster,UWV,0,0
Zeb Mönster,Sogeti Nederland BV,33,34
Zeb Mönster,"Aptima, Inc",18,20
Zeb Mönster,Fakultät für Ingenieurwissenschaften,21,18
Zeb Mönster,Cedars-Sinai Medical Center,37,32
Zeb Mönster,Stevens Instiutute of Technology,28,29
Zeb Mönster,The Mount Sinai Hospital,34,29
Zeb Mönster,Fieba,25,27
Zeb Mönster,College of Business,27,28
Zeb Mönster,Roger Williams University,33,23
Zeb Mönster,B.S.Abdur Rahman University,32,27
Zeb Mönster,Bharathiar University,31,26
Zeb Mönster,Berg and Partner,44,38
Zeb Mönster,Shanghai Institute of Technology,23,29
Zeb Mönster,North University of China,22,23
Zeb Mönster,College of Physicians of Quebec,24,24
Zeb Mönster,Hong Kong Hospital Authority,26,21
Zeb Mönster,Andersen Consulting,33,28
Zeb Mönster,Andersen Consulting,33,28
Zeb Mönster,Waseda University,36,37
Zeb Mönster,University of Hawaii at Hilo,15,16
Zeb Mönster,Kyunggi University,28,21
Zeb Mönster,Alliander,30,32
Zeb Mönster,Meredith College,22,31
Zeb Mönster,Central Washington University,30,26
Zeb Mönster,Yonsei University Wonju Campus,24,30
Zeb Mönster,Oracle Corporation,21,21
Zeb Mönster,University of the Cumberlands,25,36
Zeb Mönster,"Amity University, Uttar Pradesh",24,25
Zeb Mönster,Food and Drug Administration of Korea,25,30
Zeb Mönster,High School Yards,21,15
Zeb Mönster,Yakin Doğu Üniversitesi,29,31
Zeb Mönster,University of Sunderland,29,29
Zeb Mönster,National Cancer Institute,33,29
Zeb Mönster,Vpi at Dulles,25,26
Zeb Mönster,Internal Revenue Service,34,35
Zeb Mönster,Equifax,11,12
Zeb Mönster,"Sonetics Ultrasound, Inc.",22,24
Zeb Mönster,Al-Balqa Applied University,26,16
Zeb Mönster,Shanghai Second Polytechnic University,20,21
Zeb Mönster,Temasek Applied Science School,20,20
Zeb Mönster,American Airlines,29,30
Zeb Mönster,City College,17,27
Zeb Mönster,Suncorp Australia,29,30
Zeb Mönster,M6D Research,35,36
Zeb Mönster,USC/ISI,11,24
Zeb Mönster,Montpellier Business School,26,32
Zeb Mönster,Liechtenstein University,34,35
Zeb Mönster,Guizhou University of Finance and Economics,22,23
Zeb Mönster,Fachhochschule Nordwestschweiz,29,25
Zeb Mönster,Participatory Research in Asia (PRIA),21,22
Zeb Mönster,University of Richmond,24,25
Zeb Mönster,University of Hyderabad,29,24
Zeb Mönster,East-West Center,44,46
Zeb Mönster,IBM France Company,28,36
