Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Business,Strategic Design Management,31,31
School of Business,German Archaeological Institute,37,20
School of Business,Data Archiving and Networked Services,33,25
School of Business,Inrap,17,17
School of Business,TUI University,31,31
School of Business,Sydney Business School,50,75
School of Business,SETIS Ltd,22,22
School of Business,Worcestershire Acute Hospitals NHS Trust,31,34
School of Business,University of Detroit Mercy,31,31
School of Business,University of Notre Dame Australia,31,38
School of Business,Notre Dame Initiative for Global Development,19,23
School of Business,Informing Science Institute,31,27
School of Business,Chu Shang Show Chwan Hospital,30,34
School of Business,Villa Maria Society,32,27
School of Business,Ministry of Communication and Information Technology,26,34
School of Business,Pioneer Hi Bred International Incorporated,23,27
School of Business,Universität Frankrurt,21,21
School of Business,State of Alabama,35,35
School of Business,Jiangnan University,27,22
School of Business,HCL,19,19
School of Business,Independent Researcher,20,35
School of Business,UL-Wiklund,21,21
School of Business,Damai Sciences,38,31
School of Business,Lingnan University,33,22
School of Business,Glanbia plc,21,28
School of Business,USAF Chief Information Office,43,30
School of Business,CIO Office at Franke Management,33,29
School of Business,Tektronix Incorporated,25,25
School of Business,Berry Network,19,26
School of Business,Monsanto Company,29,29
School of Business,KPMG Australia,25,25
School of Business,Eli Lilly and Company,21,26
School of Business,Durable Hunke and Jochheim Gmbh and Co. KG,20,27
School of Business,Saxion University,40,29
School of Business,Memorial Sloan-Kettering Cancer Center,25,25
School of Business,Queens University of Charlotte,25,25
School of Business,Hospital of Central,43,27
School of Business,Williams College,29,18
School of Business,UNLM,18,27
School of Business,NYSE Technologies,51,40
School of Business,INRIA Rocquencourt,22,33
School of Business,State University of Milan,33,33
School of Business,A.B. Freeman School of Business,73,75
School of Business,College of Industrial Management,48,32
School of Business,Ecambria Systems GmbH,26,26
School of Business,Telecommunications Research Group,27,27
School of Business,Netdecisions Ltd.,29,29
School of Business,Medical College of Wisconsin,43,35
School of Business,Tsinghua National Laboratory for Information Science and Technology,28,24
School of Business,International University,33,29
School of Business,Ewing Marion Kauffman Foundation,28,28
School of Business,Engineering Management and Systems Engineering,19,19
School of Business,Business and Information Tech. Dept.,30,50
School of Business,Epslilon Inc.,39,33
School of Business,I5-SKS German National Research Center for Computer Science,29,23
School of Business,Unternehmensberatung GmbH,19,23
School of Business,J. Mack Robinson College of Business,59,53
School of Business,Scott AFB,44,37
School of Business,Qufu Normal University,35,25
School of Business,Pennsylvania Stt. Univ. Harrisburg,27,24
School of Business,Debis Systemhaus MEB,26,37
School of Business,Yahoo Research Barcelona,33,43
School of Business,Chongqing Youth Vocational and Technical College,27,30
School of Business,Arkansas Tech Universit,39,29
School of Business,Al-Zaytoonah University of Jordan,27,31
School of Business,Yunnan Branch of China Development Bank,32,28
School of Business,Dushu Lake,29,29
School of Business,IBM,10,10
School of Business,Rollins School of Public Health,53,45
School of Business,National Computer Systems,37,28
School of Business,Chu Hai College,30,30
School of Business,Institute for Information Systems,31,24
School of Business,Historic New Orleans Collection,33,29
School of Business,University of Guglielmo Marconi,33,33
School of Business,Ecologia Applicata Italia s.r.l.,28,24
School of Business,Electronic Data Systems,34,20
School of Business,Alstom,17,17
School of Business,Bellevue University,32,27
School of Business,Solution Architect Bei Sorman I.,32,29
School of Business,University of Missouriand-St. Louis,38,38
School of Business,Xingyi People's Hospital,29,29
School of Business,Medien Management Institut an der Hochschule Fresenius,25,28
School of Business,Saint Vincent College,26,26
School of Business,Sam Houston State University,43,30
School of Business,Grounded Theory Institute,33,33
School of Business,Madras School of Economics,55,59
School of Business,Green Accounting for Indian States and Union Territories Project (GAISP,25,25
School of Business,Snitker and Co.,18,31
School of Business,PWH Data Centre,30,30
School of Business,Endoscopy Centre,35,41
School of Business,Office of Educational Services,42,38
School of Business,Computer Services Unit,35,30
School of Business,Medical Media Services,40,25
School of Business,Hospital Authority - Information Systems,34,25
School of Business,National Ecological Observatory Network,35,25
School of Business,Hilti AG,23,23
School of Business,University of Caigary,31,31
School of Business,INC,19,29
School of Business,National Center for the Improvement of Educational Assessment,33,28
School of Business,Research Institute for Design,38,38
School of Business,Saint Petersburg State University,31,31
School of Business,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,28
School of Business,Wuxi Hand Surgery Hospital,23,23
School of Business,CSSS Haut-Richelieu Rouville,39,39
School of Business,Parker Associates,29,29
School of Business,Steinbeis-Hochschule-Berlin,31,40
School of Business,Dr. S.L. Pan,27,21
School of Business,Small Business Corporation,50,59
School of Business,EMIT University,30,24
School of Business,SQS AG,17,17
School of Business,Centre for Arab Genomic Studies,37,29
School of Business,Cairo University Faculty of Pharmacy,26,22
School of Business,University of Kelaniya,30,30
School of Business,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,25
School of Business,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,25
School of Business,Nord-Trøndelag Health Trust,27,23
School of Business,University of the Incarnate Work,32,36
School of Business,Totalforsvarets forskningsinstitut,35,35
School of Business,Guger Technologies OEG,40,45
School of Business,"Scan, Inc.",36,38
School of Business,Ministry of Public Administration,35,35
School of Business,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,31
School of Business,Kharkiv National University of Radioelectronics,31,25
School of Business,American University in Bulgaria,24,24
School of Business,Belarussian State Agrotechnical University,30,27
School of Business,"Kimley-Horn and Associates, Inc.",32,38
School of Business,Union County College,32,26
School of Business,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,18,22
School of Business,MIT Computer Science and Artificial Intelligence Laboratory,21,23
School of Business,Alfred State College,26,26
School of Business,Northern Virginia Community College,23,19
School of Business,Highline Community College,32,27
School of Business,Fachhochschule Gelsenkirchen,35,26
School of Business,Devera / ICT Turku Oy,15,22
School of Business,Zetanol Ltd,21,21
School of Business,Viktoria Swedish ICT,26,26
School of Business,NTNU Samfunnsforskning AS,33,28
School of Business,Pfleiderer Wind Energy GmbH Beijing Office,23,30
School of Business,Bass Economics Inc.,38,39
School of Business,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),21,24
School of Business,NASA Marshall Space Flight Center,31,31
School of Business,Storage Dimensions,39,39
School of Business,School of Business Administration,71,71
School of Business,Proboscis,37,30
School of Business,Mitsubishi Research Institute,30,38
School of Business,Faculty of Management and Human Resource Development,29,26
School of Business,Adidas AG,15,22
School of Business,Changjiang Water Resources Commission,33,29
School of Business,PricewaterhouseCoopers NV,33,33
School of Business,Fraunhofer-Gesellschaft,29,39
School of Business,Energy Information Administration,24,31
School of Business,Center for Research in Healthcare Systems and Policies,28,22
School of Business,Institute of Chartered Accountants,31,31
School of Business,ICAR-Consiglio Nazionale Ricerche,31,27
School of Business,Model Solutions Pty Ltd,39,29
School of Business,New Zealand Press Council,23,37
School of Business,UC Davis School of Veterinary Medicine,46,50
School of Business,Indian Administrative Service,21,30
School of Business,Czech University of Life Sciences Prague,38,28
School of Business,JOBWORX,16,16
School of Business,Institute of Disease Control and Prevention of PLA,26,29
School of Business,Qinghai Center for Disease Control and Prevention,27,24
School of Business,SIX Group Services AG,41,36
School of Business,LinkedIn,31,23
School of Business,Saxion Universities of Applied Sciences,39,28
School of Business,Cuyahoga County Public Library,33,29
School of Business,"Federal University, Otuoke",27,23
School of Business,IKI University,31,25
School of Business,InSites Consulting,33,28
School of Business,Quality Research,24,35
School of Business,Claremont Graduate University,34,17
School of Business,Mesa State University,36,26
School of Business,East Tennessee State University,29,29
School of Business,Tisco GmbH,36,36
School of Business,Detecon International,31,26
School of Business,Instituto Technologo Autonomo de,40,40
School of Business,University of Suffolk,31,31
School of Business,Regents Business School,49,78
School of Business,The Clorox Company,33,22
School of Business,Elmer's Products Company,29,29
School of Business,State Administration of Radio Film and Television,30,27
School of Business,Nordea Investment Management,26,30
School of Business,DERA Cent for Human Sciences,43,30
School of Business,University Hospitals Case Medical Center,31,28
School of Business,Web Architechs,31,25
School of Business,Renault Samsung Motors Company Ltd.,23,23
School of Business,Ivey School of Business,88,88
School of Business,Dialogic Innovation and Interaction,30,23
School of Business,University of Sarajevo 71000 Sarajevo,29,25
School of Business,Hibernum Canada,24,18
School of Business,National Information Agency,31,27
School of Business,NHS,19,19
School of Business,NHS England,21,21
School of Business,Instituto Tecnologico de Aeronautica,30,33
School of Business,GKM Solutions,45,26
School of Business,Truestone,30,30
School of Business,Wildman,16,16
School of Business,Thompson,31,23
School of Business,Fujian College of Technology,35,48
School of Business,Government Engineering College,21,21
School of Business,KAERI Jeonbuk Branch Institute,29,29
School of Business,"Woori Life Science Co., Ltd.",39,37
School of Business,Shanxi Academy of Agricultural Sciences,42,32
School of Business,University of Central,31,31
School of Business,University of Houston-Clear Lake,36,36
School of Business,School of Economics,65,65
School of Business,Health and Demographics at the South Carolina,25,25
School of Business,IE University,32,26
School of Business,Gap,0,0
School of Business,Rimouski,31,23
School of Business,Centro Technológico Tekniker,35,31
School of Business,Profactor GmbH,25,38
School of Business,Profactor Produktionsforschungs GmbH,33,41
School of Business,Public Administration and Technology,22,33
School of Business,Institute of Finance Management,33,29
School of Business,Karlsruhe Service Research Institute (KSRI),30,31
School of Business,Barclaycard US-Customer Support,29,33
School of Business,Federal Reserve Bank of San Francisco,29,33
School of Business,"G-Cell Technology Co., Ltd.",31,38
School of Business,Yokohama National University,39,30
School of Business,Indiana University School of Nursing Indianapolis,45,42
School of Business,Clinical Research Division,32,36
School of Business,O/o PCCF,31,31
School of Business,Code 633/Hughes STX,38,27
School of Business,University of Ilorin,37,37
School of Business,Complejo Astronomico El Leoncito,32,32
School of Business,US Army Construction Engineering Research Lab,29,29
School of Business,Public Research Centre Henri Tudor,23,31
School of Business,Piedmont Virginia Community College,23,19
School of Business,"Virginia Tech, Northern Virginia Center",28,25
School of Business,Rolls-Royce plc,24,24
School of Business,Hong Kong Red Cross Blood Transfusion Services,41,31
School of Business,Deloitte Research,29,34
School of Business,25 de Mayo I40 Piao 6,21,26
School of Business,Lidilem-University of Grenoble,29,33
School of Business,Goldsmith Pharmacovigilance and Systems,32,25
School of Business,Center for Prevention,31,31
School of Business,ProSanos Corporation,32,32
School of Business,Taratec Development Corporation,24,24
School of Business,"RCN Associates, Inc.",32,39
School of Business,NYU School of Medicine,65,65
School of Business,Dell,9,18
School of Business,EMC,10,19
School of Business,Omnicare Corporation,26,26
School of Business,Georgia Southern University,36,22
School of Business,Information International Assoc.,32,29
School of Business,Education Technology Consultant,33,37
School of Business,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,22
School of Business,"CE Outcomes, LLC",35,30
School of Business,Corporate Data Services,44,24
School of Business,University of Mumbai,37,37
School of Business,SØberg,25,17
School of Business,Customer Service Operations,31,36
School of Business,UNISINOS (University of Vale do Rio dos Sinos,35,29
School of Business,IBM and MIT,21,21
School of Business,Institute for Healthcare Evaluation: TAMUS HS,29,26
School of Business,Norwegian Sch. Mgmt.,21,33
School of Business,National University of Singapore (Suzhou) Research Institute,31,32
School of Business,Origin Systems,31,31
School of Business,Centraal Beheer Achmea,25,25
School of Business,Insitut Telecom,18,36
School of Business,Fluxicon,31,31
School of Business,Università degli studi della Calabri,22,23
School of Business,Grosvenor Consultancy Services Ltd.,34,27
School of Business,GX Software,28,21
School of Business,NYU School of Law,57,63
School of Business,Joint Information Systems Committee,26,23
School of Business,The Institute of Statistical Mathematics,31,38
School of Business,"Jawaharlal Nehru Technological University, Hyderabad",29,26
School of Business,United Keetoowah Band of Cherokee Indians,31,27
School of Business,"Hyperion Solutions, Inc",39,35
School of Business,Università G. D'Annunuzio,23,24
School of Business,University of South Alabama,27,31
School of Business,University of Applied Sciences Northwestern Switzerland (FHNW,28,28
School of Business,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,21
School of Business,Aahrus Business School Management,39,63
School of Business,Simon School of Business,86,86
School of Business,Melbourne Institute of Technology,24,47
School of Business,Arab Academy for Science & Technology and Maritime Transport,26,26
School of Business,P and Q Consulting,28,28
School of Business,Flintloque Management Systems,30,26
School of Business,Pamukkale Üniversitesi,30,31
School of Business,"Essential Products, Inc",39,30
School of Business,Montgomery & Scott Inc.,34,42
School of Business,Redline Communications,35,30
School of Business,Hull Royal Infirmary,37,37
School of Business,S. Marino University,42,27
School of Business,University of Wisconsin Superior,36,36
School of Business,Cookson Minerals Ltd.,46,26
School of Business,University of Athens Medical School,30,45
School of Business,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,18
School of Business,Karlsruhe Institute of Technology,27,47
School of Business,Universidad en Albany (SUNY),26,27
School of Business,University of Siegen and Fraunhofer,34,30
School of Business,Sunnybrook Health Sciences Centre,39,35
School of Business,Northeastern Illinois University,32,28
School of Business,R. H. Smith School of Business and Institute for Systems Research,43,44
School of Business,York University,36,36
School of Business,Università degli Studi di Perugia,24,24
School of Business,Thomas More College,32,32
School of Business,Institute of Mechanics Chinese Academy of Sciences,35,32
School of Business,Neodin Veterinary Science Institute Co. Ltd,26,27
School of Business,Hyundai Animal Clinic,26,21
School of Business,Sae-Busan Animal Clinic,29,34
School of Business,"Ace InfoTech, Inc.",33,35
School of Business,Yunnan University,29,29
School of Business,Chunkbuk Natrional Unviersity,38,26
School of Business,Cimar (UK) Ltd.,18,20
School of Business,Capgemini Deutschland GmbH,27,32
School of Business,Ypsomed Group,32,26
School of Business,"Environmental Consulting and Technology, Inc.",29,33
School of Business,Universidad Pontificia Comillas,29,29
School of Business,PDM and FC,14,29
School of Business,Rothschild Australia,42,47
School of Business,Affiliated Hospital,27,32
School of Business,Keppel Offshore and Marine,36,41
School of Business,Technological University,48,29
School of Business,Daewoo Shipbldg. Heavy Mach. Ltd.,24,25
School of Business,Smart-Fit-In e.V.,29,29
School of Business,Hakisa SAS,29,29
School of Business,Wicci for the World,27,27
School of Business,E & H Lab Estétique et Handicap,24,30
School of Business,Rennecker Research & Consulting,33,34
School of Business,Bootstrap Institute,32,27
School of Business,Intellectual Capital Services Ltd,31,27
School of Business,Lyon College,27,20
School of Business,Interdisciplinary Unit of Management and Organizational Behaviour,24,31
School of Business,Central University Marta Abreu of Las Villas (UCLV),26,30
School of Business,ePrescribing Programme,30,25
School of Business,Conservation International-Asia Pacific Marine Programs,30,25
School of Business,Universidade Federal de Sao Carlos,27,27
School of Business,Cordys Research and Development,24,33
School of Business,Augustana College,29,40
School of Business,Technical Univ,38,25
School of Business,Cent for Spatial Information Systems,33,26
School of Business,Sri Krishna Institute of Management,30,34
School of Business,Communications Research Centre,29,33
School of Business,Defence Scientific and Technical Organisation,29,29
School of Business,Groupe ESCEM,27,27
School of Business,Xenex Software,25,25
School of Business,BeoringPoint GmbH,23,34
School of Business,Nero Development and Services GmbH,31,27
School of Business,Laboratory of Economic Management and Auctions (LEMA,29,29
School of Business,Shanghai University of Engineering Science,33,33
School of Business,Coopers' Company's School,37,52
School of Business,Alipay.com,14,29
School of Business,ABB Switzerland Ltd. Corporate Research,25,29
School of Business,Accounting and Finance,35,30
School of Business,Pontydysgu Ltd.,18,19
School of Business,Antitrust Division,28,28
School of Business,University of Macau,32,32
School of Business,Sikkim Manipal Institute of Technology,25,43
School of Business,Shu-Te Institute of Technology,29,50
School of Business,Centre de Pneumologie,31,31
School of Business,Advanced Technical Center,28,33
School of Business,Vehicle Development Research Laboratory,25,28
School of Business,U. of Colorado at Colorado Springs,38,24
School of Business,ISVWorld,23,31
School of Business,Surveys.com,28,21
School of Business,Kyung Hee Cyber University,32,23
School of Business,"Donohue, Inc.",32,28
School of Business,"Isky, Inc.",29,31
School of Business,Waseda Business School,50,75
School of Business,Université de la Méditerranée Aix-Marseille II,22,20
School of Business,"ThreadTec, Inc",25,26
School of Business,3M Health Care Consulting,33,28
School of Business,University of San Fransciso,40,36
School of Business,University of Alaska Southeast,33,29
School of Business,Center for Forest Disturbance Science,36,33
School of Business,SALAR,17,17
School of Business,University of Limerick,35,35
School of Business,Technology Transfer Initiative (TTI,38,31
School of Business,Capital One,41,21
School of Business,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,20
School of Business,SHL Inc,48,48
School of Business,Arizona Center for Education and Research,31,34
School of Business,"EnCana Oil and Gas (USA), Inc",38,32
School of Business,American University,32,22
School of Business,USDA Forest Service Boise National Forest,34,34
School of Business,US Department of the Interior Bureau Land Management Idaho,24,26
School of Business,Universitatea Româno-Americana din Bucuresti,29,30
School of Business,Azerbaijan State University of Economics (UNEC),25,35
School of Business,Universitaet Muenchen (TUM),22,28
School of Business,Dentsu Inc. Kansai,28,29
School of Business,Daito Bunka University,35,35
School of Business,Women and Newborns Program,27,32
School of Business,UBS Paine Webber,29,29
School of Business,Sirmilik National Park,25,30
School of Business,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,25
School of Business,Tensilica Inc.,31,32
School of Business,Sensorica Group,30,36
School of Business,Cochlear Corporation USA,38,24
School of Business,Institut des Sourds de Charlcsbourg Inc,28,32
School of Business,"University of California, San Francisco",32,29
School of Business,Cochlear Ltd.,26,27
School of Business,Département Multimédia,15,16
School of Business,Econometric Institute,36,21
School of Business,Lakeland Community College,27,23
School of Business,E-Papyrus Inc.,25,26
School of Business,Research Department,27,27
School of Business,Yintian Science and Technol. Co. Ltd.,29,35
School of Business,Seoul University of Venture and Information,33,30
School of Business,Imager Software Inc.,32,32
School of Business,UNDP's Asia Pacific Development Information Programme,23,23
School of Business,"GUESS, INC",29,44
School of Business,VCU School of Medicine,65,65
School of Business,Hyundae General Hospital,29,29
School of Business,Institute of Engaged Business Research,46,54
School of Business,World Organisation of Systems and Cybernetics,32,38
School of Business,University of St. Gallen,33,29
School of Business,Weifang Vocational College,27,27
School of Business,"tai'An Coal Mine Machinery Co., Ltd",30,27
School of Business,TEDA International Cardiovascular Hospital,23,27
School of Business,Norwegian Post and Telecommunications Authority,25,31
School of Business,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,29
School of Business,Univ. T.,15,17
School of Business,Indiana University East,29,24
School of Business,City University Business School,45,65
School of Business,Servtag Corporation,32,22
School of Business,University of,26,26
School of Business,Indiana U,15,22
School of Business,James College of Engineering and Technology,36,39
School of Business,Delaware Valley University,32,27
School of Business,Teltech Limited,30,30
School of Business,Villanova School of Business,78,78
School of Business,LDS Hospital,33,27
School of Business,University of Wolverhampton,27,36
School of Business,Institute for the Future,29,29
School of Business,Natural Resources Institute Finland (Luke),27,24
School of Business,Universal Tax Systems,36,36
School of Business,Morgan Chambers,30,30
School of Business,Max Planck Institute of Immunobiology and Epigenetics,28,28
School of Business,Institut für Hygiene und Umwelt,29,25
School of Business,Linden Lab.,28,29
School of Business,France Business School - Tours1,41,72
School of Business,Prince Sultan University,33,29
School of Business,Hospital Notre-Dame,32,27
School of Business,Infosys Ltd.,27,41
School of Business,Faculty University of Bayreuth,33,29
School of Business,Yahoo's Advertising Solutions Group,34,38
School of Business,RuleML Initiative,29,29
School of Business,"A-Star, Institute of Molecular and Cell Biology",25,28
School of Business,Centre for IT and National Development in Africa,27,27
School of Business,EnBW Energie Baden-Württemberg A.G.,19,20
School of Business,University of Massachusetts,40,40
School of Business,Infoscitex Corporation,30,30
School of Business,"U.S. Army Research, Development and Engineering Command",25,20
School of Business,KfW,10,10
School of Business,INET International Inc.,24,30
School of Business,Utica College,26,19
School of Business,Alibaba Group,26,19
School of Business,"Southeast University, Dhaka",31,23
School of Business,Nesta,26,26
School of Business,University of Isfahan,36,36
School of Business,"Islamic Azad University, Najafabad Branch",27,24
School of Business,Merck Consumer Care,27,27
School of Business,DEUTZ AG,8,8
School of Business,Instituto Tecnologico de Ciudad Madero,29,36
School of Business,Rockwell International,30,35
School of Business,MIS,19,19
School of Business,Automobile Insurers Bureau of Massachusetts,36,36
School of Business,Sickle Cell Institute Chhattisgarh,35,31
School of Business,Cent d'Etudes de la Navigation,25,25
School of Business,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,23
School of Business,University of Southern Denmark,33,29
School of Business,Systems and Operations Management Area,21,21
School of Business,Institute for Industry Analyst Relations,31,28
School of Business,Mount Saint Mary's University,30,26
School of Business,MIT Center for Information Systems Research (CISR,27,30
School of Business,Conclusion ICT Projects,44,34
School of Business,Computer Sciences Corporation - USA,34,31
School of Business,Graduate School of Industrial Administration Carnegie Mellon University,36,34
School of Business,Apollo Telemedicine Networking Foundation,31,24
School of Business,Iman University,30,24
School of Business,UIA International University of Malaysia,28,31
School of Business,University of Gumushane,44,44
School of Business,Tang Global Consulting Group,30,30
School of Business,"Capital Medical University, Beijing Youan Hospital",26,24
School of Business,Everett Public Library,15,20
School of Business,FileNet Corp,27,20
School of Business,"Professional Service Industries, Inc.",36,42
School of Business,DFT Architecture,24,24
School of Business,Univ Ithaki,14,14
School of Business,Coleg Sir Gar,39,26
School of Business,Carnegie Group Incorp,31,36
School of Business,Appbition,22,22
School of Business,Serco Group plc,36,36
School of Business,"FunctionBay, Inc.",29,30
School of Business,Buena Vista University,30,35
School of Business,XiangTan University,27,27
School of Business,SAP Research SRC Shanghai,33,33
School of Business,Systems (ERCIS,31,26
School of Business,Microfin GmbH,32,26
School of Business,Haverford College,29,23
School of Business,Obafemi Awolowo University,41,23
School of Business,University of South Carolina - Aiken,33,31
School of Business,Kookmin University,39,22
School of Business,"St. Thomas University, Miami",35,27
School of Business,Anhui University of Finance and Economics,31,34
School of Business,Duksung Women's University,36,32
School of Business,Met Office,36,36
School of Business,Oileán Enterprises,39,40
School of Business,Huanghe Science & Technology University,39,36
School of Business,Télécom Ecole de Management (TEM),31,26
School of Business,Amore-Pacific Co. R and D Center 314-1,21,22
School of Business,Sony Mobile Communications Inc.,41,38
School of Business,Royal Society of Canada,34,34
School of Business,McClellan AFB,32,26
School of Business,Shri Shankaracharya College of Engineering and Technology,32,32
School of Business,JDA Software,27,20
School of Business,Wonju National College,30,25
School of Business,Universidad de Buenos Aires,40,31
School of Business,Board member Comprehensive Cancer Organisation,25,25
School of Business,Dartmouth's Tuck School of Business,68,68
School of Business,St. Petersburg College,25,21
School of Business,Remote Work Management,30,30
School of Business,Université de La Réunion,29,25
School of Business,Management Information Systems,25,25
School of Business,Shanghai Jiading Informationization Commission,28,25
School of Business,Zuniga Consulting Services,36,27
School of Business,Philosophy and computer science,41,29
School of Business,Rotterdam University,32,21
School of Business,Fresenius University of Applied Sciences,34,34
School of Business,Hochschule Zittau/Görlitz,33,33
School of Business,Semmle Limited,31,31
School of Business,School of Computing,70,70
School of Business,Institut Télécom,18,38
School of Business,College of St. Scholastica,45,47
School of Business,University of Arts Berlin,37,37
School of Business,Deloitte Consulting LLP,29,34
School of Business,Brand and Innovation Group of Deloitte Services LP,29,29
School of Business,Shell Centre,40,40
School of Business,IBM Global Service,33,28
School of Business,Arizona Blood Services,40,35
School of Business,"Takeda Development Center Americas, Inc.",21,25
School of Business,Faulkner University,32,27
School of Business,Germany GmbH,13,20
School of Business,CTO,19,19
School of Business,Almende BV,21,21
School of Business,UMASS/Memorial Healthcare,23,23
School of Business,Spanish Agency for Medicines and Health Care Products,28,25
School of Business,Hospital Universitario de la Princesa,36,29
School of Business,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,27
School of Business,"Universidad Complutense de Madrid, Facultad de Farmacia",22,19
School of Business,Gazi Üniversitesi,29,29
School of Business,University Oxbridge,32,27
School of Business,Sorabol College,42,36
School of Business,St. Mary's University San Antonio,31,24
School of Business,BASAR Computer Systems Ltd. Sti,33,29
School of Business,Fellowship of Postgraduate Medicine,38,34
School of Business,Shenkar College of Engineering and Design,41,34
School of Business,National University,38,22
School of Business,Florida Int'l University,33,24
School of Business,Stichting Toekomstbeeld der Techniek (STT),37,34
School of Business,Information Science Program,31,31
School of Business,"Intel Corporation, United Kingdom",31,24
School of Business,Robert McCaa,20,13
School of Business,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,20
School of Business,American Board of Internal Medicine,34,26
School of Business,SimET Center,27,27
School of Business,Deloitte Consulting,32,27
School of Business,In-Ha University,35,24
School of Business,The Boston Consulting GroupZurich,31,31
