Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Plexent, Inc",Universite Toulouse 1 Sciences Sociales,27,36
"Plexent, Inc",Dun > Bradstreet Receivable Management Services,27,21
"Plexent, Inc",Infocomm Development Authority of Singapore,25,22
"Plexent, Inc",American Institutes for Research - Headquarters,20,25
"Plexent, Inc",Common Skills and Methods,22,28
"Plexent, Inc",Operations Center,41,36
"Plexent, Inc",Graduate School of International Management,22,26
"Plexent, Inc",Willamette University,30,31
"Plexent, Inc",Sher-e-Bangla Agricultural University,24,33
"Plexent, Inc",Prescience Inc.,59,64
"Plexent, Inc",Southwest Institute,32,33
"Plexent, Inc",Center for Digital Government,29,35
"Plexent, Inc",Otto-Friedrich-University,16,28
"Plexent, Inc",Park Nicollet Health Services,39,30
"Plexent, Inc",Denver Health,24,33
"Plexent, Inc",Virginia Union University,22,28
"Plexent, Inc",Virginia Commonwealth University,18,19
"Plexent, Inc",Daniel Garcia-Swartz,19,26
"Plexent, Inc",Prince of Songkla University,25,36
"Plexent, Inc",Information School,33,28
"Plexent, Inc",Pouliadis Corp,31,32
"Plexent, Inc",Millward Brown/Centrum,24,30
"Plexent, Inc",Letterkenny Institute of Technology,34,35
"Plexent, Inc",Baekseok University,26,27
"Plexent, Inc",Sch. B.,11,12
"Plexent, Inc",MarketRx,20,21
"Plexent, Inc",Taiyuan University of Science and Technology,21,25
"Plexent, Inc",DOE Joint Genome Institute,32,27
"Plexent, Inc",Open Lab,40,42
"Plexent, Inc",School of Business and Social Sciences,28,24
"Plexent, Inc","United International College, China",34,36
"Plexent, Inc",University of Nordland,24,24
"Plexent, Inc",Centre d'Etudes et de Recherche en Droit de l'Immateriel,18,18
"Plexent, Inc",Univ of,21,22
"Plexent, Inc",University Medical Center,27,28
"Plexent, Inc",Strategic Management Academic Area,30,31
"Plexent, Inc","Sumitomo Research Institute, Inc.",40,33
"Plexent, Inc",Reid Here and Associates Wellington,30,30
"Plexent, Inc",Valdosta State College,24,30
"Plexent, Inc",National Quality Research Center,23,28
"Plexent, Inc",ICS,27,29
"Plexent, Inc",Lally School of Management,26,27
"Plexent, Inc",Decision Sciences Institute,31,32
"Plexent, Inc",Universitas Katolik De La Salle,19,29
"Plexent, Inc",Federal Reserve Bank of Atlanta,28,24
"Plexent, Inc",Kforce Technology Staffing,32,27
"Plexent, Inc",FT Services,35,27
"Plexent, Inc",ABZ Branche Initiatieven b.v.,24,31
"Plexent, Inc",American University of the Middle East,20,33
"Plexent, Inc",Redaktion Studierendenforum,26,32
"Plexent, Inc",Bergheim Enterprises,31,32
"Plexent, Inc",the Faculty of Commerce and Business Administration at the University of British Columbia,16,18
"Plexent, Inc",Army Medical Department,29,29
"Plexent, Inc","Hengtong Optic-Electronic Co., Ltd",30,33
"Plexent, Inc",Union Bank of Switzerland,22,22
"Plexent, Inc",Assistant Professor of Management Information Systems School of Management Binghamt on University,17,15
"Plexent, Inc",Microsoft Deutschland GmbH,16,22
"Plexent, Inc",The Johns Hopkins University Applied Physics Laboratory,18,21
"Plexent, Inc",Saginaw Valley State University,23,29
"Plexent, Inc",Dongyang Mirae University,22,28
"Plexent, Inc",Darden Graduate School of Business Administration,20,23
"Plexent, Inc",ologne,22,24
"Plexent, Inc",USAA,0,0
"Plexent, Inc",Nova South Eastern University,24,20
"Plexent, Inc",Zuoying Armed Forces General Hospital,20,21
"Plexent, Inc",St. Mary's Hospital,19,21
"Plexent, Inc",ISM University of Management and Economics,26,26
"Plexent, Inc",Systematic Software Engineering A/S,21,26
"Plexent, Inc",University of Applied Sciences (FH),30,27
"Plexent, Inc",IT-University,16,33
"Plexent, Inc",University Business School,32,32
"Plexent, Inc",Univ. B.,20,24
"Plexent, Inc",American Customer Satisfaction Index,25,30
"Plexent, Inc",The Glickman Group,27,34
"Plexent, Inc",Computing at Brunel University,24,24
"Plexent, Inc",Hillingdon Hospital,26,33
"Plexent, Inc",Embedded Systems Institute - Eindhoven,28,30
"Plexent, Inc",Androscoggin Cardiology Associates,17,22
"Plexent, Inc",CENTRAL PUBLIC SCHOOLS,35,24
"Plexent, Inc",United Keetoowah Band of Cherokee,27,32
"Plexent, Inc",AARM Dental Group,28,29
"Plexent, Inc",SCIVAX Corporation,27,28
