Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas at San,Uniformed Services University of the Health Sciences,56,56
University of Texas at San,Digia Plc,23,11
University of Texas at San,Active Intranet Pic.,35,40
University of Texas at San,Blueend Web:applications AG,34,34
University of Texas at San,University of Prague,65,70
University of Texas at San,Jomo Kenyatta University of Agriculture and Technology,50,50
University of Texas at San,SFIDA-LUISS,27,27
University of Texas at San,Beuth University of Applied Sciences Berlin,52,61
University of Texas at San,Fachbereich Wirtschaft,33,33
University of Texas at San,Korea Small Business Institute,29,36
University of Texas at San,Honam University,48,67
University of Texas at San,Bank of Thailand,43,38
University of Texas at San,Rhode Island College,30,30
University of Texas at San,"FNC, Inc.",17,24
University of Texas at San,Wipro Infotech Limited,33,29
University of Texas at San,Andersen Consulting,40,36
University of Texas at San,Micro Planning International,33,33
University of Texas at San,Deloitte Services,33,33
University of Texas at San,Chang Jung Christian University,35,60
University of Texas at San,Pontificia Universidade Catolica do Parana,44,56
University of Texas at San,Antra Inc.,28,34
University of Texas at San,Indigo Books & Music Inc.,35,33
University of Texas at San,Senacor Technologies AG,33,45
University of Texas at San,Institut des sourds de Charlesbourg,36,36
University of Texas at San,Tajen Technological University,36,64
University of Texas at San,Adelante Zorggroep,23,32
University of Texas at San,Merem behandelcentra,30,30
University of Texas at San,De Vogellanden,30,30
University of Texas at San,Maasstad Ziekenhuis,22,36
University of Texas at San,Noordwest Ziekenhuisgroep,27,27
University of Texas at San,Militair Revalidatie Centrum Aardenburg,34,31
University of Texas at San,Revalidatiecentrum Leijpark,26,26
University of Texas at San,Amsterdam Rehabilitation Research Center Reade,33,31
University of Texas at San,Revalidatie Friesland,38,38
University of Texas at San,Revant,25,25
University of Texas at San,Rijnlands Rehabilitation Center,32,28
University of Texas at San,Groot Klimmendaal,28,23
University of Texas at San,Treant Zorggroep,24,29
University of Texas at San,"St. Martin Clinic, Nijmegen",26,35
University of Texas at San,Sophia Rehabilitation Center,33,30
University of Texas at San,Rehabilitation Hospital Tolbrug',31,32
University of Texas at San,Klimmendaal,22,11
University of Texas at San,InSites Consulting,41,41
University of Texas at San,International Service Research,36,39
University of Texas at San,Center for Research on Consumers and Marketing Strategy,37,40
University of Texas at San,Templeton College,23,28
University of Texas at San,UNITY AG,41,41
University of Texas at San,Shanghai International Studies University,36,66
University of Texas at San,Jinggangshan University,41,61
University of Texas at San,General Electric,29,29
University of Texas at San,"Versata, Inc",42,38
University of Texas at San,Center for Information Technology Renato Archer,38,36
University of Texas at San,ERPsim Lab,33,22
University of Texas at San,Kongkuk University,45,59
University of Texas at San,Università degli Studi di Palermo,51,52
University of Texas at San,Dutch Ministry of Security and Justice,47,44
University of Texas at San,Prnc. William Co. African-Amer. H.,30,36
University of Texas at San,Institut für Wirtschaftsinformatik,43,34
University of Texas at San,Dongguan University of Technology,58,61
University of Texas at San,Mongolian University of Science and Technology,53,58
University of Texas at San,National Chun Chen University,36,58
University of Texas at San,Workers Compensation Research Institute,40,37
University of Texas at San,University at Montgomery,60,72
University of Texas at San,Lukol Networks,30,30
University of Texas at San,Institute of Software Chinese Academy of Sciences,43,35
University of Texas at San,Pannasastra University of Cambodia,53,67
University of Texas at San,Fachhochschule Schmalkalden,26,26
University of Texas at San,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,27
University of Texas at San,Southampton Business School,30,26
University of Texas at San,College of Management,34,30
University of Texas at San,University of Delhi,67,62
University of Texas at San,University of the North Carolina,72,66
University of Texas at San,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,37
University of Texas at San,Li and Fung.,26,32
University of Texas at San,Dyax Corp.,17,23
University of Texas at San,DK Multimedia,26,26
University of Texas at San,"University of Hong Kong, School of Professional and Continuing Education",45,43
University of Texas at San,mcm Institute,31,21
University of Texas at San,Dexia Group,22,27
University of Texas at San,Social and Health Affairs department in the City of Lahti,31,36
University of Texas at San,Gartner Group Pacific,30,34
University of Texas at San,Telecom,12,18
University of Texas at San,Under the Guidance,45,45
University of Texas at San,Zeppelin Baumaschinen GmbH,27,27
University of Texas at San,Huawei Technologies Duesseldorf GmbH,29,35
University of Texas at San,Baragwanath Hospital,30,35
University of Texas at San,Shanghai First Maternity and Infant Health Hospital,42,39
University of Texas at San,Snitker and Co,35,45
University of Texas at San,Cornell University School of Hotel Administration,56,53
University of Texas at San,Trilogy Corp.,26,32
University of Texas at San,TEXAS EDUCATION AGENCY,46,42
University of Texas at San,Stevens Institute of Technology,42,46
University of Texas at San,University of Maine Business School,59,56
University of Texas at San,NEC Australia Pty Ltd,34,43
University of Texas at San,Orient. Logistics Group of Companies,35,36
University of Texas at San,Clinic of Radiotherapy and Oncology,43,39
University of Texas at San,University of Vienna Institute of Anatomy,63,54
University of Texas at San,NL-7300 AS,22,28
University of Texas at San,Kangnam University,45,64
University of Texas at San,University of Waika,71,58
University of Texas at San,Shri Shakaracharya Institute of Technology and Management,39,34
University of Texas at San,University of Zaragoza,71,54
University of Texas at San,ALBA Graduate Business School,29,36
University of Texas at San,Zhejiang Academy of Surveying and Mapping,39,33
University of Texas at San,VitalHealth Software,39,35
University of Texas at San,Groupe Hospitalier Sainte-Périne,34,39
University of Texas at San,AP-HP Assistance Publique - Hopitaux de Paris,28,41
University of Texas at San,Hopital Sebastopol,32,32
University of Texas at San,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,30
University of Texas at San,Sunchon National University,38,64
University of Texas at San,Korea Institute for International Economic Policy,35,32
University of Texas at San,DEKRA Automobil GmbH,30,30
University of Texas at San,Stratica Limited,29,29
University of Texas at San,Siemens Industry Software GmbH,43,29
University of Texas at San,AVASO GmbH,22,22
University of Texas at San,Advanis Inc.,26,32
University of Texas at San,National Research Center for Audiology and Hearing Rehabilitation,33,31
University of Texas at San,Heritage Institute of Technology,41,34
University of Texas at San,The Bayswater Institute,33,41
University of Texas at San,Essent,25,25
University of Texas at San,Groupvision,32,27
University of Texas at San,Institute of Xinjiang Oilfield Company,44,31
University of Texas at San,National School of Public Health,34,34
University of Texas at San,Hanzhong University,44,62
University of Texas at San,Norwegian National University of Science and Technology,47,54
University of Texas at San,Anderson,35,29
University of Texas at San,City University Londona,53,65
University of Texas at San,SAP Canada Inc.,29,30
University of Texas at San,Normal University,47,60
University of Texas at San,Taishan Medical University,38,62
University of Texas at San,Taian Central Hospital,33,38
University of Texas at San,Rollins College,24,24
University of Texas at San,Smith College,31,31
University of Texas at San,ETAS GmbH,29,23
University of Texas at San,Université de Strasboug,57,62
University of Texas at San,University of Cyprus,65,61
University of Texas at San,Centre de Gestion Scientifique,36,36
University of Texas at San,Aichi Gakuin University,41,61
University of Texas at San,Yuhan College,26,26
University of Texas at San,"Skycloud Co., Ltd.",27,29
University of Texas at San,University of Calcutta,71,67
University of Texas at San,Adger University College,52,60
University of Texas at San,One More Restaurant,44,40
University of Texas at San,TU Mönchen,22,23
University of Texas at San,SIGNUM-66 Co.,21,32
University of Texas at San,Dialogos LLC,21,21
University of Texas at San,Viadata,36,24
University of Texas at San,Scape Consulting GmbH,26,26
University of Texas at San,"Ministry of Defence, Government of Singapore",43,29
University of Texas at San,BIP Institute of Psychology Ltd.,38,25
University of Texas at San,SWPS Uniwersytet Humanistycznospołeczny,43,46
University of Texas at San,"Institute for Psychology, Budapest",37,37
University of Texas at San,Psychological Sciences University,34,58
University of Texas at San,Human Sciences Research Council of South Africa,41,38
University of Texas at San,Investigadora Colegio de la Fontera Norte,42,39
University of Texas at San,Odessa I.I.Mechnikov National University,30,58
University of Texas at San,Gakushuin University,43,61
University of Texas at San,Semiconductor Manufacturing International Corporation Shanghai,36,34
University of Texas at San,Telecom Ecole de Management,34,34
University of Texas at San,Faculty of Economics and Administrative Sciences,41,35
University of Texas at San,Yezreel Valley College,25,29
University of Texas at San,China Huanqiu Contracting and Engineering Corporation,30,33
University of Texas at San,Shanghai Academy of System Science,43,43
University of Texas at San,Chinese Pharmaceutical Association,37,33
University of Texas at San,Palm Beach Atlantic University,36,64
University of Texas at San,First Affiliated Hospital of Harbin Medical University,35,55
University of Texas at San,Asiatek Inc.,32,38
University of Texas at San,CA Inc.,18,19
University of Texas at San,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,32
University of Texas at San,Universidade Nove de Julho,50,54
University of Texas at San,BearingPoint GmbH,28,23
University of Texas at San,Southampton University Hospitals NHS Trust,53,59
University of Texas at San,Universidade de Santa Cruz do Sol (UNISC),48,55
University of Texas at San,Maastricht University,43,60
University of Texas at San,Universities of Gøteborg,60,57
University of Texas at San,Dowling College,20,20
University of Texas at San,Information,27,22
University of Texas at San,Zagazig University,45,45
University of Texas at San,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,31
University of Texas at San,American Bureau of Shipping,38,34
University of Texas at San,DNV Korea Ltd,41,31
University of Texas at San,CSFU-Consorzio Sistemi Formativi UCIMU,38,31
University of Texas at San,China Academy of Railway Sciences,41,37
University of Texas at San,College of Business Administration,40,33
University of Texas at San,Operations,28,28
University of Texas at San,Institut d'Administration des Entreprises de La Réunion (IAE),32,36
University of Texas at San,Government of Western Australia,49,35
University of Texas at San,IBM and MIT,27,32
University of Texas at San,University of Kang Ning,69,61
University of Texas at San,FTM - Frankfurt Technology Management GmbH,29,36
University of Texas at San,Zik Energy Points Inc.,42,30
University of Texas at San,IT Value Group,25,30
University of Texas at San,Knobbe Martens Intellectual Property Law,36,42
University of Texas at San,University of Economics - The University of Danang,58,54
University of Texas at San,Universiteit Van,67,43
University of Texas at San,United States Department of Health and Human Services,43,41
University of Texas at San,Maricopa Integrated Health System,41,37
University of Texas at San,Software Engineering Institute,32,29
University of Texas at San,Instituto Superiore Mario Boella (ISMB,38,38
University of Texas at San,Fontys University of Applied Sciences,57,67
University of Texas at San,Commerzbank,22,22
University of Texas at San,Pennsylvania College of Technology,33,40
University of Texas at San,Institute for Defense Information Systems,42,33
University of Texas at San,Biosense Technologies,30,43
University of Texas at San,Advanced Information Technology Institute,30,33
University of Texas at San,Moore Corporation,28,28
University of Texas at San,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,36
University of Texas at San,Centro de Tecnología Biomédica (CTB),32,28
University of Texas at San,Hospital de Sabadell,35,30
University of Texas at San,Northern University of,54,62
University of Texas at San,Bahai Institute for Higher Education (BIHE,35,39
University of Texas at San,Joanneum Research Forschungsgesellschaft mbH,31,31
University of Texas at San,Alsbridge,17,23
University of Texas at San,Sewell Automotive Companies,30,38
University of Texas at San,"Merced Systems, Inc.",39,27
University of Texas at San,Oulu Advanced Research on Software and Information Systems,38,31
University of Texas at San,"The New School, New York",28,33
University of Texas at San,Institut Jean Nicod,40,31
University of Texas at San,Gabe Gershenfeld,24,29
University of Texas at San,Charles Stark Draper Lab Inc,37,33
University of Texas at San,"WayMark Systems, Inc.",34,31
University of Texas at San,Managing and Training Division,32,39
University of Texas at San,Ecosynergy Group Ltd (EGL),35,32
University of Texas at San,Teradata University Network,49,64
University of Texas at San,Rivendel Consulting and Design Inc.,36,43
University of Texas at San,Petroleum Engineering South-West Company,45,33
University of Texas at San,Addis Ababa University,42,67
University of Texas at San,LLP,0,0
University of Texas at San,Northwest Nazarene University,36,65
University of Texas at San,Kemi-Tornio University of Applied Sciences,53,59
University of Texas at San,Ohio University,49,59
University of Texas at San,Adler Consultants,37,37
University of Texas at San,G.R. Herberger Coll. Bus.,24,29
University of Texas at San,Sichuan Prov. Inst. of Dermatology,40,34
University of Texas at San,Waters Australia Pty. Ltd.,35,36
University of Texas at San,WHU Vollendar,26,26
University of Texas at San,Daegu Health College,26,30
University of Texas at San,National Institute for Mathematical Sciences,43,34
University of Texas at San,Marlo Group,16,22
University of Texas at San,Jiangxi Science and Technology Normal University,32,54
University of Texas at San,SUNY New Paltz,40,35
University of Texas at San,Tianjin Normal University,39,63
University of Texas at San,Singapore Telecom,28,28
University of Texas at San,Consorzio di Bioingegneria e Informatica Medica,33,30
University of Texas at San,KSI Technologies (UK) Ltd.,31,33
University of Texas at San,Management Information Systems,32,36
University of Texas at San,Japanese financial institution,36,32
University of Texas at San,Bertelsmann,38,27
University of Texas at San,Univ. Georgia's Terry Coll. Business,48,40
University of Texas at San,Alinement Network,28,33
University of Texas at San,Shenzhen Stock Exchange,41,33
University of Texas at San,University of New Mexico Health Sciences Center,60,58
University of Texas at San,Harvey Strategic Information Management,37,34
University of Texas at San,BIS Mackintosh Ltd,36,27
University of Texas at San,Temasek Polytechnic,31,36
University of Texas at San,Jiujiang University,44,58
University of Texas at San,Interactive Intelligence,32,36
University of Texas at San,Shenzhen Aerospace Tech-Innovation Institute,31,34
University of Texas at San,Lufthansa Group,34,29
University of Texas at San,Center for Telecom Management,44,36
University of Texas at San,Ministry of Health Vitenam,54,35
University of Texas at San,True Generation Hospital,40,40
University of Texas at San,National Central University,38,60
University of Texas at San,Dytecna Ltd.,32,27
University of Texas at San,MIT Sloan School's Center for Information Systems Research (CISR,31,34
University of Texas at San,Laboratoire des Sciences du Climat et de l'Environnement,27,34
University of Texas at San,Faculty of Earth and Life Sciences,47,37
University of Texas at San,Univ. N. T.,38,47
University of Texas at San,Korea District Heating Corp.,33,30
University of Texas at San,Advanced Technology Center,27,38
University of Texas at San,Theseus Institute,33,33
Clarion University,Woolwich Centre for Computer Crime Research,30,30
Clarion University,SAIC,18,18
Clarion University,Software Engineering Research Centre,33,33
Clarion University,Canterbury Christ Church University,57,57
Clarion University,Arthur Andersen and Co.,34,40
Clarion University,"Goldsmiths, University of London",52,61
Clarion University,Il Hae Co,22,37
Clarion University,University of Roehampton,48,67
Clarion University,The University of North Carolina System,39,56
Clarion University,Niagara University,72,72
Clarion University,University of Northern,50,65
Clarion University,Indian Institute of Technology Delhi,30,33
Clarion University,University of Aberdeen,50,70
Clarion University,Optus,26,26
Clarion University,Concord University,78,78
Clarion University,Universidad de Cordoba,40,60
Clarion University,Interuniversity Micro-Electronics Center at Leuven,35,47
Clarion University,"University of St. Thomas, Minnesota",38,51
Clarion University,Hill-Rom Company,35,35
Clarion University,Deloitte Touche Tohmatsu,29,29
Clarion University,Institute of Engineering Thermophysics Chinese Academy of Sciences,24,31
Clarion University,"CITY College, Thessaloniki",32,33
Clarion University,Vysoká škola ekonomická v Praze,29,26
Clarion University,Tulane University,80,80
Clarion University,Philips Research,29,29
Clarion University,Instituto Superior Técnico,36,37
Clarion University,Forschungszentrum Telekommunikation Wien,31,31
Clarion University,University of York,56,67
Clarion University,User Experience Microsoft,37,37
Clarion University,HealthPartners,44,44
Clarion University,Information Systems,38,38
Clarion University,Hale,18,18
Clarion University,Open University of Israel,60,65
Clarion University,FedEx,9,9
Clarion University,Walkingstick Solutions Inc,36,41
Clarion University,Xiangya Hospital of Central-south University,48,48
Clarion University,Chung-shan Institute of Science and Technology Taiwan,31,31
Clarion University,National Kaohsiung First University of Science and Technology,38,41
Clarion University,Colorado State University-Pueblo,60,60
Clarion University,School of Management,37,21
Clarion University,HYVE AG,16,32
Clarion University,Universität Ulm,55,69
Clarion University,University of Tartu,54,70
Clarion University,Loyola University New Orleans,55,64
Clarion University,M&T Bank Corporation,26,37
Clarion University,Norwich Business School,34,29
Clarion University,Grenoble Ecole de Management,26,35
Clarion University,Georgetown University,72,72
Clarion University,"McMaster University, Faculty of Health Sciences",43,53
Clarion University,University of the Incarnate Word,40,60
Clarion University,Shanxi University,74,74
Clarion University,Sasin Graduate Institute of Business Administration,32,38
Clarion University,National Bureau of Investigation Finland,41,34
Clarion University,Tampereen Yliopisto,38,38
Clarion University,Kasetsart University,68,68
Clarion University,Widener University,72,56
Clarion University,Defence Science and Technology Group,26,37
Clarion University,Chiang Mai University,72,72
Clarion University,Northeastern State University,60,60
Clarion University,Macao Polytechnic Institute,40,27
Clarion University,Chef Software,26,26
Clarion University,Fort Lewis College,22,33
Clarion University,Bogaziçi Üniversitesi,56,59
Clarion University,Bilkent Üniversitesi,58,59
Clarion University,University of Nebraska,50,65
Clarion University,European Graduate School,33,33
Clarion University,Erasmus School of Economics,31,31
Clarion University,"Simon Fraser University, Beedie School of Business",41,48
Clarion University,Carlson School of Management,39,39
Clarion University,"Cyberdigm, Co.",25,40
Clarion University,WA and Curtin University of Technology,54,57
Clarion University,Yuanpei University of Science and Technology Taiwan,38,43
Clarion University,Donbei University,74,74
Clarion University,University of Chicago,51,72
Clarion University,"SungKyunKwan University, School of Medicine",43,50
Clarion University,"INSEAD, Singapore",29,29
Clarion University,Intel Labs Europe,29,34
Clarion University,Agenda Kaupang AS,34,29
Clarion University,Università degli Studi della Campania Luigi Vanvitelli,25,39
Clarion University,Ferris State University,63,63
Clarion University,"Knowledge Based Systems, Inc.",26,36
Clarion University,University of South-Eastern Norway,38,54
Clarion University,Ecole Hôtelière de Lausanne,31,33
Clarion University,"A-Star, Institute of High Performance Computing",28,31
Clarion University,Tecnologico de Monterrey,43,24
Clarion University,"Linnaeus University, Växjö",64,68
Clarion University,"Université Laval, Faculté de médecine",33,59
Clarion University,Mercer University at Atlanta,57,61
Clarion University,ID Research,28,28
Clarion University,Melbourne Business School,37,33
Clarion University,Central Connecticut State University,56,56
Clarion University,Northern Arizona University,71,71
Clarion University,Microsoft Corporation,31,51
Clarion University,Centraal Bureau voor de Statistiek,35,27
Clarion University,USTC-CityU Advanced Joint Research Centre,27,34
Clarion University,Ulsan National Insititute of Science and Technology,38,29
Clarion University,Engineering and Public Policy,34,38
Clarion University,Western Washington University,64,43
Clarion University,Monash University Malaysia,59,73
Clarion University,Ss. Cyril and Methodius University,58,59
Clarion University,The University of Tennessee System,42,50
Clarion University,BSH Boschund Siemens Hausgeräte GmbH,30,30
Clarion University,Tamkang University,72,72
Clarion University,National Taichung University of Science and Technology,42,42
Clarion University,Abu Dhabi University,68,68
Clarion University,Minnesota State University Moorhead,49,49
Clarion University,University of New Mexico,48,67
Clarion University,University of Muenster - ERCIS,42,61
Clarion University,Hertie School of Governance,31,27
Clarion University,Northeastern University,68,68
Clarion University,Chung Yuan Christian University,65,61
Clarion University,Norwegian School of Information Technology (NITH),30,34
Clarion University,Club One Island,42,42
Clarion University,University of Cyprus,53,74
Clarion University,Utah State University,62,62
Clarion University,United States Geological Survey,29,37
Clarion University,"University of Oxford, Saïd Business School",33,45
Clarion University,Barry University,76,76
Clarion University,Yangtze Normal University,60,56
Clarion University,University of Electronic Science and Technology of China,27,46
Clarion University,Universite Paul Sabatier Toulouse III,33,51
Clarion University,University of Agder,54,76
Clarion University,NewPage Corp.,19,33
Clarion University,Northern Kentucky University,57,61
Clarion University,The Dow Chemical Company,24,29
Clarion University,University of Wyoming,51,62
Clarion University,Health and Safety Executive,36,44
Clarion University,"University of Groningen, University Medical Center Groningen",38,42
Clarion University,University of Portsmouth,48,62
Clarion University,East Tennessee State University,53,53
Clarion University,King Fahd University of Petroleum and Minerals,41,44
Clarion University,Qatar University,76,76
Clarion University,Lamar University,82,82
Clarion University,"Queen Mary, University of London",52,65
Clarion University,"SAS Institute, Inc.",32,40
Clarion University,Midwestern State University,58,58
Clarion University,United States Air Force Academy,29,37
Clarion University,Samsung Electronics Co. Ltd.,30,36
Clarion University,Samsung Corning Precision Glass,33,41
Clarion University,"University of the Pacific, California",36,59
Clarion University,Thailand National Institute of Development Administration,32,29
Clarion University,Loyola Marymount University,71,71
Clarion University,Louisiana Tech,44,44
