Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shaanxi Company of Real Estate Service,Norwegian Governmental Computing Center,39,42
Shaanxi Company of Real Estate Service,Decision Systems Laboratory (DSL),34,38
Shaanxi Company of Real Estate Service,University of South Carolina - Sumter,37,44
Shaanxi Company of Real Estate Service,BS Abdur Rahman University,34,34
Shaanxi Company of Real Estate Service,Software Economics Group Darmstadt,39,36
Shaanxi Company of Real Estate Service,"Nodality, Inc.",31,24
Shaanxi Company of Real Estate Service,Arizona Geological Survey,41,38
Shaanxi Company of Real Estate Service,Consortium of Universities for the Advancement of Hydrologic Sci,33,35
Shaanxi Company of Real Estate Service,Stroud Water Research Center,36,42
Shaanxi Company of Real Estate Service,National Center for Atmospheric Research,44,44
Shaanxi Company of Real Estate Service,Lamont-Doherty Earth Observatory,40,40
Shaanxi Company of Real Estate Service,Foundation for Earth Science,48,36
Shaanxi Company of Real Estate Service,Open Geospatial Consortium,38,41
Shaanxi Company of Real Estate Service,EDEKA AG,17,22
Shaanxi Company of Real Estate Service,Netherlands Forensic Institute - NFI,38,39
Shaanxi Company of Real Estate Service,Southwest Institute of Technical Physics,38,44
Shaanxi Company of Real Estate Service,American University of Middle East,42,44
Shaanxi Company of Real Estate Service,The Ottawa Hospital,32,32
Shaanxi Company of Real Estate Service,Vector Consulting,25,29
Shaanxi Company of Real Estate Service,Middllesex University Business School,29,35
Shaanxi Company of Real Estate Service,"Soonchunhyang University, College of Medicine",41,37
Shaanxi Company of Real Estate Service,Oulu City Council,22,22
Shaanxi Company of Real Estate Service,Laredo State University,43,39
Shaanxi Company of Real Estate Service,Henley Management College Greenlands,38,41
Shaanxi Company of Real Estate Service,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,35
Shaanxi Company of Real Estate Service,National University of Timor-Leste (UNTL),43,42
Shaanxi Company of Real Estate Service,Headstrong LLC,27,27
Shaanxi Company of Real Estate Service,Credite Suisse,35,31
Shaanxi Company of Real Estate Service,Hainan University,33,29
Shaanxi Company of Real Estate Service,Fraunhofer Institute for Production Systems and Design Technology IPK,32,36
Shaanxi Company of Real Estate Service,Singapore Telecommunications Limited,35,35
Shaanxi Company of Real Estate Service,Shanghai Academy of Social Sciences,55,47
Shaanxi Company of Real Estate Service,Sejong-Lockheed Martin Aerospace Research Center,42,44
Shaanxi Company of Real Estate Service,Urbino and IEFE,30,38
Shaanxi Company of Real Estate Service,Knowledge Media Research Center,38,43
Shaanxi Company of Real Estate Service,"PEL KOREA, Inc.",34,31
Shaanxi Company of Real Estate Service,Chongqing University of Posts and Telecommunications,40,33
Shaanxi Company of Real Estate Service,School of Business Administration at the University of Michigan,38,38
Shaanxi Company of Real Estate Service,PPG Industries,27,27
Shaanxi Company of Real Estate Service,Marketing Science Institute,34,40
Shaanxi Company of Real Estate Service,Marketing Intelligence company (MIcompany),35,46
Shaanxi Company of Real Estate Service,FL Gulf Coast University,32,45
Shaanxi Company of Real Estate Service,Operations Management,31,37
Shaanxi Company of Real Estate Service,Unicon Inc.,33,21
Shaanxi Company of Real Estate Service,Transnationale Universiteit Limburg,38,41
Shaanxi Company of Real Estate Service,International University of La Rioja,41,41
Shaanxi Company of Real Estate Service,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,33
Shaanxi Company of Real Estate Service,City University Business School,29,35
Shaanxi Company of Real Estate Service,Asian Institute of Management,39,36
Shaanxi Company of Real Estate Service,Alton Coal Development,37,37
Shaanxi Company of Real Estate Service,Isle of Man International Business School,41,38
Shaanxi Company of Real Estate Service,M S Ramaiah Medical Teaching Hospital Bangalore,40,42
Shaanxi Company of Real Estate Service,American Philosophical Society,38,35
Shaanxi Company of Real Estate Service,Smithsonian Center for Folklife and Cultural Heritage,44,46
Shaanxi Company of Real Estate Service,University of British Columbia's Sauder School of Business,35,38
Shaanxi Company of Real Estate Service,National Labour Market Authority,40,34
Shaanxi Company of Real Estate Service,Korea Color Steel Corp,40,40
Shaanxi Company of Real Estate Service,Hochschule Magdeburg-Stendal,27,30
Shaanxi Company of Real Estate Service,Lapland University of Applied Sciences,47,37
Shaanxi Company of Real Estate Service,Tampere University of Applied Sciences,45,37
Shaanxi Company of Real Estate Service,University of Minnesota Medical School,39,45
Shaanxi Company of Real Estate Service,"Universidad De Los Andes, Merida",37,43
Shaanxi Company of Real Estate Service,Biocomplexity Institute of Virginia Tech,41,51
Shaanxi Company of Real Estate Service,Ministry of Health and Family Welfare,43,40
Shaanxi Company of Real Estate Service,Health Partners,34,30
Shaanxi Company of Real Estate Service,Monterey Institute of International Studies,37,40
Shaanxi Company of Real Estate Service,DHL Express,29,24
Shaanxi Company of Real Estate Service,Deloitte and Touche Management,32,38
Shaanxi Company of Real Estate Service,University of Swaziland,33,33
Shaanxi Company of Real Estate Service,Theological University Amsterdam/Groningen,38,38
Shaanxi Company of Real Estate Service,Deggendorf Institute of Technology,31,39
Shaanxi Company of Real Estate Service,Paris Dauphine at Paris,39,36
Shaanxi Company of Real Estate Service,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,33
Shaanxi Company of Real Estate Service,Finnair Oyj,20,16
Shaanxi Company of Real Estate Service,Institute of Agriculture and Life Science,41,41
Shaanxi Company of Real Estate Service,"Omneuron, Inc.",27,28
Shaanxi Company of Real Estate Service,Institute for Information Systems and Management (IISM),32,35
Shaanxi Company of Real Estate Service,Process Flow Products Division,26,32
Shaanxi Company of Real Estate Service,"/Associates, Ltd.",22,27
Shaanxi Company of Real Estate Service,Duke Institute for Genome Sciences & Policy,32,41
Shaanxi Company of Real Estate Service,CHA Medical University,37,37
Shaanxi Company of Real Estate Service,AWS Inc,22,22
Shaanxi Company of Real Estate Service,National Applied Research Laboratories Taiwan,36,43
Shaanxi Company of Real Estate Service,Fundación Getúlio Vargas,29,33
Shaanxi Company of Real Estate Service,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,33
Shaanxi Company of Real Estate Service,Citigroup,13,13
Shaanxi Company of Real Estate Service,Waseda Business School,30,33
Shaanxi Company of Real Estate Service,National Universitym,34,38
Shaanxi Company of Real Estate Service,Infratest Burke AG,39,32
Shaanxi Company of Real Estate Service,HM REVENUE AND CUSTOMS,33,40
Shaanxi Company of Real Estate Service,Dutch Customs Administration,36,33
Shaanxi Company of Real Estate Service,Whole Systems International (WSI,34,41
Shaanxi Company of Real Estate Service,GID Ltd,18,9
Shaanxi Company of Real Estate Service,Pepperdine's School of Business and Management,33,45
Shaanxi Company of Real Estate Service,Fred Hutchinson Cancer Research Center,39,45
Shaanxi Company of Real Estate Service,NV ST Dept of Health and Human Services,52,52
Shaanxi Company of Real Estate Service,Chung Jung Christian University,38,32
Shaanxi Company of Real Estate Service,Bloom International Trading,31,40
Shaanxi Company of Real Estate Service,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,33
Shaanxi Company of Real Estate Service,Xinjiang Oilfield Company of CNPC,45,48
Shaanxi Company of Real Estate Service,Solution Architect,32,29
Shaanxi Company of Real Estate Service,Radboud U.,12,13
Shaanxi Company of Real Estate Service,U Diego Portales,33,30
Shaanxi Company of Real Estate Service,U Arizona,21,17
Shaanxi Company of Real Estate Service,Missouri U. of Science and Technology,35,41
Shaanxi Company of Real Estate Service,Price Waterhouse,33,30
Shaanxi Company of Real Estate Service,University of Economics Ho Chi Minh City,31,33
Shaanxi Company of Real Estate Service,Norwegian University of Science and Technology,36,40
Shaanxi Company of Real Estate Service,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,39
Shaanxi Company of Real Estate Service,Pontifcal Catholic University,36,39
Shaanxi Company of Real Estate Service,Pontifcal Catholic University of Rio Grande Do sul,39,41
Shaanxi Company of Real Estate Service,Norwegian University of Science and Technology,36,40
Shaanxi Company of Real Estate Service,CQU,5,5
Shaanxi Company of Real Estate Service,Boston College,31,31
Shaanxi Company of Real Estate Service,"Offshore Oil Engineering Co., Ltd.",36,38
Shaanxi Company of Real Estate Service,China Classification Society,36,33
Shaanxi Company of Real Estate Service,National Business Research Institute,41,43
Shaanxi Company of Real Estate Service,Ernst and Young Center for Business Innovation,36,36
Shaanxi Company of Real Estate Service,Novell Pvt. Ltd,26,27
Shaanxi Company of Real Estate Service,Det Norske Veritas Pty Ltd,34,38
Shaanxi Company of Real Estate Service,Daqing Petrochemical Research Center,41,43
Shaanxi Company of Real Estate Service,"University of Southern Denmark, Sønderborg",38,38
Shaanxi Company of Real Estate Service,Business Administration Department,36,39
Shaanxi Company of Real Estate Service,Hakuoh University,25,25
Shaanxi Company of Real Estate Service,TSM Business School,28,28
Shaanxi Company of Real Estate Service,Universite Catholique de Lille,35,35
Shaanxi Company of Real Estate Service,Babson University,25,29
Shaanxi Company of Real Estate Service,Price Waterhouse,33,30
Shaanxi Company of Real Estate Service,U.C.L.A. Graduate School of Education,35,38
Shaanxi Company of Real Estate Service,"Rossmoore Associates, Inc.",41,35
Shaanxi Company of Real Estate Service,Uniformed Services University of the Health Sciences,44,44
Shaanxi Company of Real Estate Service,Digia Plc,21,17
Shaanxi Company of Real Estate Service,Active Intranet Pic.,38,32
Shaanxi Company of Real Estate Service,Blueend Web:applications AG,25,31
Shaanxi Company of Real Estate Service,University of Prague,34,34
Shaanxi Company of Real Estate Service,Jomo Kenyatta University of Agriculture and Technology,35,39
Shaanxi Company of Real Estate Service,SFIDA-LUISS,24,20
Shaanxi Company of Real Estate Service,Beuth University of Applied Sciences Berlin,42,40
Shaanxi Company of Real Estate Service,Fachbereich Wirtschaft,27,33
Shaanxi Company of Real Estate Service,Korea Small Business Institute,35,41
Shaanxi Company of Real Estate Service,Honam University,30,30
Shaanxi Company of Real Estate Service,Bank of Thailand,33,37
Shaanxi Company of Real Estate Service,Rhode Island College,31,31
Shaanxi Company of Real Estate Service,"FNC, Inc.",21,18
Shaanxi Company of Real Estate Service,Wipro Infotech Limited,30,30
Shaanxi Company of Real Estate Service,Andersen Consulting,32,35
Shaanxi Company of Real Estate Service,Micro Planning International,33,42
Shaanxi Company of Real Estate Service,Deloitte Services,47,47
Shaanxi Company of Real Estate Service,Chang Jung Christian University,41,38
Shaanxi Company of Real Estate Service,Pontificia Universidade Catolica do Parana,32,38
Shaanxi Company of Real Estate Service,Antra Inc.,29,34
Shaanxi Company of Real Estate Service,Indigo Books & Music Inc.,35,27
Shaanxi Company of Real Estate Service,Senacor Technologies AG,33,39
Shaanxi Company of Real Estate Service,Institut des sourds de Charlesbourg,33,33
Shaanxi Company of Real Estate Service,Tajen Technological University,35,38
Shaanxi Company of Real Estate Service,Adelante Zorggroep,32,36
Shaanxi Company of Real Estate Service,Merem behandelcentra,31,34
Shaanxi Company of Real Estate Service,De Vogellanden,23,27
Shaanxi Company of Real Estate Service,Maasstad Ziekenhuis,32,35
Shaanxi Company of Real Estate Service,Noordwest Ziekenhuisgroep,35,29
Shaanxi Company of Real Estate Service,Militair Revalidatie Centrum Aardenburg,36,36
Shaanxi Company of Real Estate Service,Revalidatiecentrum Leijpark,31,34
Shaanxi Company of Real Estate Service,Amsterdam Rehabilitation Research Center Reade,43,43
Shaanxi Company of Real Estate Service,Revalidatie Friesland,37,37
Shaanxi Company of Real Estate Service,Revant,18,23
Shaanxi Company of Real Estate Service,Rijnlands Rehabilitation Center,41,41
Shaanxi Company of Real Estate Service,Groot Klimmendaal,22,29
Shaanxi Company of Real Estate Service,Treant Zorggroep,26,30
Shaanxi Company of Real Estate Service,"St. Martin Clinic, Nijmegen",31,32
Shaanxi Company of Real Estate Service,Sophia Rehabilitation Center,45,42
Shaanxi Company of Real Estate Service,Rehabilitation Hospital Tolbrug',37,35
Shaanxi Company of Real Estate Service,Klimmendaal,20,20
Shaanxi Company of Real Estate Service,InSites Consulting,32,36
Shaanxi Company of Real Estate Service,International Service Research,41,50
Shaanxi Company of Real Estate Service,Center for Research on Consumers and Marketing Strategy,39,43
Shaanxi Company of Real Estate Service,Templeton College,29,33
Shaanxi Company of Real Estate Service,UNITY AG,22,17
Shaanxi Company of Real Estate Service,Shanghai International Studies University,46,35
Shaanxi Company of Real Estate Service,Jinggangshan University,30,30
Shaanxi Company of Real Estate Service,General Electric,37,30
Shaanxi Company of Real Estate Service,"Versata, Inc",28,29
Shaanxi Company of Real Estate Service,Center for Information Technology Renato Archer,40,40
Shaanxi Company of Real Estate Service,ERPsim Lab,25,25
Shaanxi Company of Real Estate Service,Kongkuk University,21,25
Shaanxi Company of Real Estate Service,Università degli Studi di Palermo,31,31
Shaanxi Company of Real Estate Service,Dutch Ministry of Security and Justice,45,37
Shaanxi Company of Real Estate Service,Prnc. William Co. African-Amer. H.,33,41
Shaanxi Company of Real Estate Service,Institut für Wirtschaftsinformatik,33,34
Shaanxi Company of Real Estate Service,Dongguan University of Technology,34,39
Shaanxi Company of Real Estate Service,Mongolian University of Science and Technology,36,38
Shaanxi Company of Real Estate Service,National Chun Chen University,36,39
Shaanxi Company of Real Estate Service,Workers Compensation Research Institute,44,52
Shaanxi Company of Real Estate Service,University at Montgomery,32,32
Shaanxi Company of Real Estate Service,Lukol Networks,23,27
Shaanxi Company of Real Estate Service,Institute of Software Chinese Academy of Sciences,44,48
Shaanxi Company of Real Estate Service,Pannasastra University of Cambodia,33,42
Shaanxi Company of Real Estate Service,Fachhochschule Schmalkalden,28,34
Shaanxi Company of Real Estate Service,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,40
Shaanxi Company of Real Estate Service,Southampton Business School,37,34
Shaanxi Company of Real Estate Service,College of Management,34,34
Shaanxi Company of Real Estate Service,University of Delhi,35,32
Shaanxi Company of Real Estate Service,University of the North Carolina,37,43
Shaanxi Company of Real Estate Service,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,40
Shaanxi Company of Real Estate Service,Li and Fung.,24,29
Shaanxi Company of Real Estate Service,Dyax Corp.,25,26
Shaanxi Company of Real Estate Service,DK Multimedia,24,20
Shaanxi Company of Real Estate Service,"University of Hong Kong, School of Professional and Continuing Education",36,39
Shaanxi Company of Real Estate Service,mcm Institute,27,27
Shaanxi Company of Real Estate Service,Dexia Group,20,16
Shaanxi Company of Real Estate Service,Social and Health Affairs department in the City of Lahti,38,36
Shaanxi Company of Real Estate Service,Gartner Group Pacific,31,31
Shaanxi Company of Real Estate Service,Telecom,18,22
Shaanxi Company of Real Estate Service,Under the Guidance,32,29
Shaanxi Company of Real Estate Service,Zeppelin Baumaschinen GmbH,25,31
Shaanxi Company of Real Estate Service,Huawei Technologies Duesseldorf GmbH,38,35
Shaanxi Company of Real Estate Service,Baragwanath Hospital,31,31
Shaanxi Company of Real Estate Service,Shanghai First Maternity and Infant Health Hospital,45,47
Shaanxi Company of Real Estate Service,Snitker and Co,31,31
Shaanxi Company of Real Estate Service,Cornell University School of Hotel Administration,39,41
Shaanxi Company of Real Estate Service,Trilogy Corp.,24,28
Shaanxi Company of Real Estate Service,TEXAS EDUCATION AGENCY,30,40
Shaanxi Company of Real Estate Service,Stevens Institute of Technology,32,46
Shaanxi Company of Real Estate Service,University of Maine Business School,38,41
Shaanxi Company of Real Estate Service,NEC Australia Pty Ltd,31,34
Shaanxi Company of Real Estate Service,Orient. Logistics Group of Companies,32,47
Shaanxi Company of Real Estate Service,Clinic of Radiotherapy and Oncology,38,36
Shaanxi Company of Real Estate Service,University of Vienna Institute of Anatomy,38,48
Shaanxi Company of Real Estate Service,NL-7300 AS,21,21
Shaanxi Company of Real Estate Service,Kangnam University,29,29
Shaanxi Company of Real Estate Service,University of Waika,32,32
Shaanxi Company of Real Estate Service,Shri Shakaracharya Institute of Technology and Management,38,42
Shaanxi Company of Real Estate Service,University of Zaragoza,33,33
Shaanxi Company of Real Estate Service,ALBA Graduate Business School,36,33
Shaanxi Company of Real Estate Service,Zhejiang Academy of Surveying and Mapping,43,46
Shaanxi Company of Real Estate Service,VitalHealth Software,38,34
Shaanxi Company of Real Estate Service,Groupe Hospitalier Sainte-Périne,40,46
Shaanxi Company of Real Estate Service,AP-HP Assistance Publique - Hopitaux de Paris,36,35
Shaanxi Company of Real Estate Service,Hopital Sebastopol,32,32
Shaanxi Company of Real Estate Service,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,33
Shaanxi Company of Real Estate Service,Sunchon National University,40,37
Shaanxi Company of Real Estate Service,Korea Institute for International Economic Policy,32,39
Shaanxi Company of Real Estate Service,DEKRA Automobil GmbH,24,31
Shaanxi Company of Real Estate Service,Stratica Limited,33,33
Shaanxi Company of Real Estate Service,Siemens Industry Software GmbH,35,35
Shaanxi Company of Real Estate Service,AVASO GmbH,17,21
Shaanxi Company of Real Estate Service,Advanis Inc.,32,24
Shaanxi Company of Real Estate Service,National Research Center for Audiology and Hearing Rehabilitation,33,39
Shaanxi Company of Real Estate Service,Heritage Institute of Technology,34,40
Shaanxi Company of Real Estate Service,The Bayswater Institute,39,43
Shaanxi Company of Real Estate Service,Essent,18,23
Shaanxi Company of Real Estate Service,Groupvision,16,24
Shaanxi Company of Real Estate Service,Institute of Xinjiang Oilfield Company,34,58
Shaanxi Company of Real Estate Service,National School of Public Health,40,40
Shaanxi Company of Real Estate Service,Hanzhong University,32,28
Shaanxi Company of Real Estate Service,Norwegian National University of Science and Technology,37,41
Shaanxi Company of Real Estate Service,Anderson,17,26
Shaanxi Company of Real Estate Service,City University Londona,23,33
Shaanxi Company of Real Estate Service,SAP Canada Inc.,42,42
Shaanxi Company of Real Estate Service,Normal University,33,36
Shaanxi Company of Real Estate Service,Taishan Medical University,41,34
Shaanxi Company of Real Estate Service,Taian Central Hospital,43,43
Shaanxi Company of Real Estate Service,Rollins College,26,34
Shaanxi Company of Real Estate Service,Smith College,31,31
Shaanxi Company of Real Estate Service,ETAS GmbH,17,26
Shaanxi Company of Real Estate Service,Université de Strasboug,30,33
Shaanxi Company of Real Estate Service,University of Cyprus,31,38
Shaanxi Company of Real Estate Service,Centre de Gestion Scientifique,38,38
Shaanxi Company of Real Estate Service,Aichi Gakuin University,30,26
Shaanxi Company of Real Estate Service,Yuhan College,35,35
Shaanxi Company of Real Estate Service,"Skycloud Co., Ltd.",29,26
Shaanxi Company of Real Estate Service,University of Calcutta,37,40
Shaanxi Company of Real Estate Service,Adger University College,29,32
Shaanxi Company of Real Estate Service,One More Restaurant,42,42
Shaanxi Company of Real Estate Service,TU Mönchen,21,21
Shaanxi Company of Real Estate Service,SIGNUM-66 Co.,20,24
Shaanxi Company of Real Estate Service,Dialogos LLC,24,20
Shaanxi Company of Real Estate Service,Viadata,22,18
Shaanxi Company of Real Estate Service,Scape Consulting GmbH,31,34
Shaanxi Company of Real Estate Service,"Ministry of Defence, Government of Singapore",37,37
Shaanxi Company of Real Estate Service,BIP Institute of Psychology Ltd.,29,38
Shaanxi Company of Real Estate Service,SWPS Uniwersytet Humanistycznospołeczny,31,34
Shaanxi Company of Real Estate Service,"Institute for Psychology, Budapest",33,39
Shaanxi Company of Real Estate Service,Psychological Sciences University,37,37
Shaanxi Company of Real Estate Service,Human Sciences Research Council of South Africa,42,47
Shaanxi Company of Real Estate Service,Investigadora Colegio de la Fontera Norte,41,38
Shaanxi Company of Real Estate Service,Odessa I.I.Mechnikov National University,36,36
Shaanxi Company of Real Estate Service,Gakushuin University,28,24
Shaanxi Company of Real Estate Service,Semiconductor Manufacturing International Corporation Shanghai,36,46
Shaanxi Company of Real Estate Service,Telecom Ecole de Management,34,37
Shaanxi Company of Real Estate Service,Faculty of Economics and Administrative Sciences,47,42
Shaanxi Company of Real Estate Service,Yezreel Valley College,33,37
Shaanxi Company of Real Estate Service,China Huanqiu Contracting and Engineering Corporation,42,42
Shaanxi Company of Real Estate Service,Shanghai Academy of System Science,58,47
Shaanxi Company of Real Estate Service,Chinese Pharmaceutical Association,39,39
Shaanxi Company of Real Estate Service,Palm Beach Atlantic University,38,38
Shaanxi Company of Real Estate Service,First Affiliated Hospital of Harbin Medical University,41,37
Shaanxi Company of Real Estate Service,Asiatek Inc.,32,33
Shaanxi Company of Real Estate Service,CA Inc.,22,23
Shaanxi Company of Real Estate Service,Material Corrosion and Protection Key Laboratory of Sichuan Province,40,49
Shaanxi Company of Real Estate Service,Universidade Nove de Julho,28,31
Shaanxi Company of Real Estate Service,BearingPoint GmbH,22,22
Shaanxi Company of Real Estate Service,Southampton University Hospitals NHS Trust,38,42
Shaanxi Company of Real Estate Service,Universidade de Santa Cruz do Sol (UNISC),33,39
Shaanxi Company of Real Estate Service,Maastricht University,34,34
Shaanxi Company of Real Estate Service,Universities of Gøteborg,29,36
Shaanxi Company of Real Estate Service,Dowling College,26,34
Shaanxi Company of Real Estate Service,Information,29,24
Shaanxi Company of Real Estate Service,Zagazig University,29,32
Shaanxi Company of Real Estate Service,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,41
Shaanxi Company of Real Estate Service,American Bureau of Shipping,40,40
Shaanxi Company of Real Estate Service,DNV Korea Ltd,31,27
Shaanxi Company of Real Estate Service,CSFU-Consorzio Sistemi Formativi UCIMU,39,39
Shaanxi Company of Real Estate Service,China Academy of Railway Sciences,54,51
Shaanxi Company of Real Estate Service,College of Business Administration,36,36
Shaanxi Company of Real Estate Service,Operations,25,29
Shaanxi Company of Real Estate Service,Institut d'Administration des Entreprises de La Réunion (IAE),34,42
Shaanxi Company of Real Estate Service,Government of Western Australia,43,41
Shaanxi Company of Real Estate Service,IBM and MIT,24,24
Shaanxi Company of Real Estate Service,University of Kang Ning,33,36
Shaanxi Company of Real Estate Service,FTM - Frankfurt Technology Management GmbH,30,31
Shaanxi Company of Real Estate Service,Zik Energy Points Inc.,33,31
Shaanxi Company of Real Estate Service,IT Value Group,27,31
Shaanxi Company of Real Estate Service,Knobbe Martens Intellectual Property Law,36,31
Shaanxi Company of Real Estate Service,University of Economics - The University of Danang,34,40
Shaanxi Company of Real Estate Service,Universiteit Van,30,33
Shaanxi Company of Real Estate Service,United States Department of Health and Human Services,51,53
Shaanxi Company of Real Estate Service,Maricopa Integrated Health System,45,37
Shaanxi Company of Real Estate Service,Software Engineering Institute,35,35
Shaanxi Company of Real Estate Service,Instituto Superiore Mario Boella (ISMB,34,40
Shaanxi Company of Real Estate Service,Fontys University of Applied Sciences,43,40
Shaanxi Company of Real Estate Service,Commerzbank,20,29
Shaanxi Company of Real Estate Service,Pennsylvania College of Technology,39,42
Shaanxi Company of Real Estate Service,Institute for Defense Information Systems,35,35
Shaanxi Company of Real Estate Service,Biosense Technologies,31,34
Shaanxi Company of Real Estate Service,Advanced Information Technology Institute,41,38
Shaanxi Company of Real Estate Service,Moore Corporation,33,33
Shaanxi Company of Real Estate Service,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,36
Shaanxi Company of Real Estate Service,Centro de Tecnología Biomédica (CTB),30,37
Shaanxi Company of Real Estate Service,Hospital de Sabadell,34,31
Shaanxi Company of Real Estate Service,Northern University of,30,37
Shaanxi Company of Real Estate Service,Bahai Institute for Higher Education (BIHE,40,35
Shaanxi Company of Real Estate Service,Joanneum Research Forschungsgesellschaft mbH,32,39
Shaanxi Company of Real Estate Service,Alsbridge,26,26
Shaanxi Company of Real Estate Service,Sewell Automotive Companies,37,37
Shaanxi Company of Real Estate Service,"Merced Systems, Inc.",34,32
Shaanxi Company of Real Estate Service,Oulu Advanced Research on Software and Information Systems,40,38
Shaanxi Company of Real Estate Service,"The New School, New York",35,30
Shaanxi Company of Real Estate Service,Institut Jean Nicod,32,35
Shaanxi Company of Real Estate Service,Gabe Gershenfeld,26,30
Shaanxi Company of Real Estate Service,Charles Stark Draper Lab Inc,39,42
Shaanxi Company of Real Estate Service,"WayMark Systems, Inc.",37,32
Shaanxi Company of Real Estate Service,Managing and Training Division,35,35
Shaanxi Company of Real Estate Service,Ecosynergy Group Ltd (EGL),34,32
Shaanxi Company of Real Estate Service,Teradata University Network,31,37
Shaanxi Company of Real Estate Service,Rivendel Consulting and Design Inc.,36,33
Shaanxi Company of Real Estate Service,Petroleum Engineering South-West Company,26,46
Shaanxi Company of Real Estate Service,Addis Ababa University,33,30
Shaanxi Company of Real Estate Service,LLP,5,5
Shaanxi Company of Real Estate Service,Northwest Nazarene University,36,36
Shaanxi Company of Real Estate Service,Kemi-Tornio University of Applied Sciences,42,35
Shaanxi Company of Real Estate Service,Ohio University,26,26
Shaanxi Company of Real Estate Service,Adler Consultants,36,29
Shaanxi Company of Real Estate Service,G.R. Herberger Coll. Bus.,22,30
Shaanxi Company of Real Estate Service,Sichuan Prov. Inst. of Dermatology,39,51
Shaanxi Company of Real Estate Service,Waters Australia Pty. Ltd.,31,35
Shaanxi Company of Real Estate Service,WHU Vollendar,27,24
Shaanxi Company of Real Estate Service,Daegu Health College,31,34
Shaanxi Company of Real Estate Service,National Institute for Mathematical Sciences,41,41
