Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institute of Management Bangalore,Anhui University of Technology,43,29
Indian Institute of Management Bangalore,California State University East Bay,45,50
Indian Institute of Management Bangalore,Penn State Berks,36,36
Indian Institute of Management Bangalore,Rhode Island Hospital,33,33
Indian Institute of Management Bangalore,Zhejiang Chinese Medical University,37,40
Indian Institute of Management Bangalore,University of Bolton,40,30
Indian Institute of Management Bangalore,Nanchang University,31,34
Indian Institute of Management Bangalore,Florida Institute of Technology,59,56
Indian Institute of Management Bangalore,Southwest Petroleum University China,34,34
Indian Institute of Management Bangalore,Tarim Oilfield Company,32,32
Indian Institute of Management Bangalore,China National Petroleum Corporation,39,39
Indian Institute of Management Bangalore,UNSW Australia Business School,29,34
Indian Institute of Management Bangalore,Colorado State University - Division of Continuing Education,34,41
Indian Institute of Management Bangalore,SAP Australia Pty Ltd.,29,33
Indian Institute of Management Bangalore,Sch. of Comp. and Info. Sciences,33,35
Indian Institute of Management Bangalore,College of Medicine,31,37
Indian Institute of Management Bangalore,Kühne Logistics University,30,34
Indian Institute of Management Bangalore,eCampus University,21,24
Indian Institute of Management Bangalore,Uninettuno University,36,33
Indian Institute of Management Bangalore,National ICI Australia,35,42
Indian Institute of Management Bangalore,State University,29,29
Indian Institute of Management Bangalore,Wilfrid Laurier University,27,33
Indian Institute of Management Bangalore,École Centrale Paris,27,31
Indian Institute of Management Bangalore,University of Liechtenstein Vaduz,41,33
Indian Institute of Management Bangalore,Texas AandM International University,37,39
Indian Institute of Management Bangalore,Auburn University Montgomery,41,32
Indian Institute of Management Bangalore,Capital Medical University China,33,39
Indian Institute of Management Bangalore,Hefei National Laboratory for Physical Sciences at Microscale,34,32
Indian Institute of Management Bangalore,"Shincron Co., Ltd.",24,29
Indian Institute of Management Bangalore,National Key Laboratory of Science and Technology on Complex Systems Simulation,30,39
Indian Institute of Management Bangalore,State Key Laboratory of Silicon Material Science,32,34
Indian Institute of Management Bangalore,Universite de Moncton,39,33
Indian Institute of Management Bangalore,"College of Chemistry and Molecular Engineering, Peking University",32,33
Indian Institute of Management Bangalore,Naval University of Engineering,48,37
Indian Institute of Management Bangalore,Institute for Community Research,53,44
Indian Institute of Management Bangalore,Hispanic Health Council,32,29
Indian Institute of Management Bangalore,"INFOBEYOND TECHNOLOGY, LLC",30,31
Indian Institute of Management Bangalore,University of Wroclaw,33,30
Indian Institute of Management Bangalore,SK Hynix Inc.,19,23
Indian Institute of Management Bangalore,"Tec-Ed, Inc.",19,28
Indian Institute of Management Bangalore,Caritas Institute of Higher Education,55,49
Indian Institute of Management Bangalore,The Education University of Hong Kong,44,31
Indian Institute of Management Bangalore,NEC Corporation,25,29
Indian Institute of Management Bangalore,Johannes Gutenberg Universität Mainz,37,35
Indian Institute of Management Bangalore,University of Applied Sciences Upper Austria,38,36
Indian Institute of Management Bangalore,Universität Bielefeld,33,33
Indian Institute of Management Bangalore,CNOOC Gas and Power Group,31,31
Indian Institute of Management Bangalore,Neodin Veterinary Science Institute,40,40
Indian Institute of Management Bangalore,Seoul Animal Clinic,31,41
Indian Institute of Management Bangalore,I. T. Partners Ltd.,31,29
Indian Institute of Management Bangalore,Banner Thunderbird Medical Center,36,38
Indian Institute of Management Bangalore,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,32,35
Indian Institute of Management Bangalore,Harris RF Communications,34,34
Indian Institute of Management Bangalore,Hebrew University of Jerusalem,37,31
Indian Institute of Management Bangalore,"Management Science Associates, Inc.",40,52
Indian Institute of Management Bangalore,Robert Gordon University,25,34
Indian Institute of Management Bangalore,LibRt B.V.,16,20
Indian Institute of Management Bangalore,Universite d'Artois,34,34
Indian Institute of Management Bangalore,AGH University of Science and Technology,42,35
Indian Institute of Management Bangalore,Peugeot,17,21
Indian Institute of Management Bangalore,DNV GL AS,24,24
Indian Institute of Management Bangalore,Universiti Kebangsaan Malaysia,37,40
Indian Institute of Management Bangalore,Sam Houston State University,32,35
Indian Institute of Management Bangalore,Sorbonne Universite,27,34
Indian Institute of Management Bangalore,Hogeschool Gent,25,29
Indian Institute of Management Bangalore,Universität Witten/Herdecke,36,36
Indian Institute of Management Bangalore,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,37,36
Indian Institute of Management Bangalore,Siping Central Hospital,35,35
Indian Institute of Management Bangalore,Ministry of Finance and National Planning,44,47
Indian Institute of Management Bangalore,Utah Division of Wildlife Resources,37,29
Indian Institute of Management Bangalore,"Edith Cowan University, South West Campus",40,35
Indian Institute of Management Bangalore,"iTherX Pharmaceuticals, Inc.",29,33
Indian Institute of Management Bangalore,Hatton Blue Ltd,33,33
Indian Institute of Management Bangalore,Università degli Studi di Torino,33,39
Indian Institute of Management Bangalore,"Intel Corporation, China",34,35
Indian Institute of Management Bangalore,Multimedia University,30,33
Indian Institute of Management Bangalore,Laboratório Nacional de Engenharia Civil,35,33
Indian Institute of Management Bangalore,Sprint Nextel,30,26
Indian Institute of Management Bangalore,ESSCA,9,13
Indian Institute of Management Bangalore,The Fourth Military Medical University,31,41
Indian Institute of Management Bangalore,City College of New York,38,28
Indian Institute of Management Bangalore,Triple,17,13
Indian Institute of Management Bangalore,Christian-Albrechts-Universität zu Kiel,33,44
Indian Institute of Management Bangalore,Novantis Group,30,30
Indian Institute of Management Bangalore,Volpe National Transportation System Center,39,41
Indian Institute of Management Bangalore,A.T. Kearney Based,34,35
Indian Institute of Management Bangalore,Universitätsklinikum Münster,32,33
Indian Institute of Management Bangalore,"Indian Statistical Institute, Kolkata",55,53
Indian Institute of Management Bangalore,Sungkonghoe University,29,32
Indian Institute of Management Bangalore,Jeju National University,31,31
Indian Institute of Management Bangalore,Royal Melbourne Hospital,28,31
Indian Institute of Management Bangalore,East China Normal University,32,35
Indian Institute of Management Bangalore,Konyang University,28,31
Indian Institute of Management Bangalore,Governors State University,30,39
Indian Institute of Management Bangalore,University of Virginiam,38,35
Indian Institute of Management Bangalore,Ministry of Health Nairobi,45,42
Indian Institute of Management Bangalore,EDF Electricite de France,37,37
Indian Institute of Management Bangalore,Institute for Work and Health Toronto,49,55
Indian Institute of Management Bangalore,Canadian Arthritis Patient Alliance,48,43
Indian Institute of Management Bangalore,University of California System,39,42
Indian Institute of Management Bangalore,Centre for Railway Information Systems,33,36
Indian Institute of Management Bangalore,University of Évora,37,31
Indian Institute of Management Bangalore,Universität Konstanz,40,34
Indian Institute of Management Bangalore,Human Resources Research Organization,36,36
Indian Institute of Management Bangalore,Lucas Engineering and Systems Ltd,33,36
Indian Institute of Management Bangalore,MTV Networks Germany GmbH,34,34
Indian Institute of Management Bangalore,Jönköping International Business School,38,39
Indian Institute of Management Bangalore,Ghana Institute of Management and Public Administration,67,69
Indian Institute of Management Bangalore,National Information and Communications Technology Australia,40,42
Indian Institute of Management Bangalore,Swiss Mobiliar,26,26
Indian Institute of Management Bangalore,The Richard Stockton College of New Jersey,39,32
Indian Institute of Management Bangalore,Open Digital Dentistry,32,32
Indian Institute of Management Bangalore,Academic Centre for Dentistry Amsterdam,38,41
Indian Institute of Management Bangalore,University of Cincinnat,41,32
Indian Institute of Management Bangalore,Rosary College,22,22
Indian Institute of Management Bangalore,DTE Energy Trading,34,28
Indian Institute of Management Bangalore,Chang'an University,27,34
Indian Institute of Management Bangalore,Secretaria Municipal de Conservação e Serviços Públicos,34,37
Indian Institute of Management Bangalore,Eskişehir Osmangazi Üniversitesi,36,39
Indian Institute of Management Bangalore,Sri Devaraj Urs Educational Trust,33,36
Indian Institute of Management Bangalore,R.L. Jalappa Institute of Technology,50,40
Indian Institute of Management Bangalore,Kalsruhe Institute of Technology (KIT),49,42
Indian Institute of Management Bangalore,CNRS/LIMSI Lab,26,30
Indian Institute of Management Bangalore,RBIT and Bio-Technology,32,35
Indian Institute of Management Bangalore,LR University,19,30
Indian Institute of Management Bangalore,Universiti of Kuala Lumpur,42,30
Indian Institute of Management Bangalore,EPR Centre,28,24
Indian Institute of Management Bangalore,Mapua University,21,29
Indian Institute of Management Bangalore,CWC,0,0
Indian Institute of Management Bangalore,Mpec,9,9
Indian Institute of Management Bangalore,IIT Council,27,27
Indian Institute of Management Bangalore,Jozef Stefan Institute,39,42
Indian Institute of Management Bangalore,Chhatrapati Shahu Ji Maharaj University,30,30
Indian Institute of Management Bangalore,UPPCB,9,4
Indian Institute of Management Bangalore,PCB,5,5
Indian Institute of Management Bangalore,Awadh University,21,29
Indian Institute of Management Bangalore,"Dr B. R. Ambedkar University, Agra",35,31
Indian Institute of Management Bangalore,University of Rzeszów,36,30
Indian Institute of Management Bangalore,Gannon University,28,32
Indian Institute of Management Bangalore,Plymouth State University,28,34
Indian Institute of Management Bangalore,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,30,37
Indian Institute of Management Bangalore,Cochin University of Science and Technology,43,34
Indian Institute of Management Bangalore,TEQIP,9,9
Indian Institute of Management Bangalore,Technische Universität Clausthal,36,34
Indian Institute of Management Bangalore,Aristotle University of Thessaloniki,39,32
Indian Institute of Management Bangalore,Androtics LLC,23,23
Indian Institute of Management Bangalore,Tokyo Metropolitan University,26,29
Indian Institute of Management Bangalore,Universidade Federal de Juiz de Fora,34,32
Indian Institute of Management Bangalore,Brno University of Technology,41,32
Indian Institute of Management Bangalore,Hannan University,28,35
Indian Institute of Management Bangalore,Vilinius University,31,27
Indian Institute of Management Bangalore,"Indian Institute of Science, Bangalore",82,75
Indian Institute of Management Bangalore,Universidad Nacional de Educacion a Distancia,38,35
Indian Institute of Management Bangalore,State Key Lab,30,30
Indian Institute of Management Bangalore,Technical University of Sofia,38,32
Indian Institute of Management Bangalore,Universidade do Algarve,41,41
Indian Institute of Management Bangalore,University of Michoacan,41,29
Indian Institute of Management Bangalore,Institute for Advanced Studies in Basic Sciences (IASBS,46,49
Indian Institute of Management Bangalore,Mälardalens högskola,27,31
Indian Institute of Management Bangalore,Indian Institute of Technology Banaras Hindu University,61,57
Indian Institute of Management Bangalore,Université Nice Sophia Antipolis,36,37
Indian Institute of Management Bangalore,Univerza v Mariboru,34,31
Indian Institute of Management Bangalore,University of Victoria,39,32
Indian Institute of Management Bangalore,Bauer College of Business,34,40
Indian Institute of Management Bangalore,"Compal Communications, Inc.",27,34
Indian Institute of Management Bangalore,Louisiana State University in Shreveport,42,42
Indian Institute of Management Bangalore,IK4-Ikerlan Technology Research Centre,38,38
Indian Institute of Management Bangalore,Universite Rennes 2 Haute Bretagne,41,38
Indian Institute of Management Bangalore,National Research Council Canada,39,39
Indian Institute of Management Bangalore,"Swiss Federal Institute of Technology EPFL, Lausanne",52,46
Indian Institute of Management Bangalore,Kathmandu Living Labs,30,33
Indian Institute of Management Bangalore,University of Lichtenstein,39,30
Indian Institute of Management Bangalore,TongMyong University,30,30
Indian Institute of Management Bangalore,BiZZdesign,24,28
Indian Institute of Management Bangalore,Dong-A University,25,32
Indian Institute of Management Bangalore,Högskolan i Halmstad,30,27
Indian Institute of Management Bangalore,Saginaw Valley State University,34,42
Indian Institute of Management Bangalore,Management Development Institute Gurgaon,45,68
Indian Institute of Management Bangalore,Politechnika Poznanska,32,32
Indian Institute of Management Bangalore,Ling Tung University,33,33
Indian Institute of Management Bangalore,Pegatron Corporation,23,30
Indian Institute of Management Bangalore,Eastern Michigan University,33,36
Indian Institute of Management Bangalore,Doctoral Candidate in Information Systems,35,40
Indian Institute of Management Bangalore,Paragon Decision Technology,36,33
Indian Institute of Management Bangalore,Indian Institute of Management Lucknow,85,77
Indian Institute of Management Bangalore,University of Texas Rio Grande Valley,44,36
Indian Institute of Management Bangalore,York University's Schulich School of Business,31,31
Indian Institute of Management Bangalore,Institut d'Administration des Entreprises de Paris,42,42
Indian Institute of Management Bangalore,307 Hospital of PLA,31,27
Indian Institute of Management Bangalore,Beijing University of Technology,44,33
Indian Institute of Management Bangalore,TDS AG,22,22
Indian Institute of Management Bangalore,Zhejiang University of Finance and Economics,45,40
Indian Institute of Management Bangalore,Indian Institutes of Managements,83,83
Indian Institute of Management Bangalore,Fachhochschule Ludwigshafen,24,30
Indian Institute of Management Bangalore,INRIA Sophia Antipolis,39,39
Indian Institute of Management Bangalore,Texas State,27,24
Indian Institute of Management Bangalore,Novell Pty Ltd,22,26
Indian Institute of Management Bangalore,Yonsei University College of Medicine,42,36
Indian Institute of Management Bangalore,Università Carlo Cattaneo,40,38
Indian Institute of Management Bangalore,IÉSEG School of Management,52,52
Indian Institute of Management Bangalore,Shamoon College of Engineering,40,34
Indian Institute of Management Bangalore,Institute of Geology and Geophysics Chinese Academy of Sciences,45,43
Indian Institute of Management Bangalore,Deloitte Research,35,32
Indian Institute of Management Bangalore,Ruhr-Universitat Bochum,32,35
Indian Institute of Management Bangalore,Yahoo Inc.,16,20
Indian Institute of Management Bangalore,Western Business School,25,29
Indian Institute of Management Bangalore,Western Business School,25,29
Indian Institute of Management Bangalore,"University of South Florida, Morsani College of Medicine",40,38
Indian Institute of Management Bangalore,Resultmaker A/S Copenhagen,33,42
Indian Institute of Management Bangalore,Murray State University Murray,34,34
Indian Institute of Management Bangalore,Capgemini Consulting,33,43
Indian Institute of Management Bangalore,Quinnipiac University,30,30
Indian Institute of Management Bangalore,University of Applied Sciences Upper Austria and University of Linz,34,37
Indian Institute of Management Bangalore,Yuhan University,25,29
Indian Institute of Management Bangalore,HV-PCIA,9,13
Indian Institute of Management Bangalore,Association of Chinese Enterprise Architects,40,45
Indian Institute of Management Bangalore,"IBM, Kenya",20,20
Indian Institute of Management Bangalore,SAP (Switzerland) Inc.,32,34
Indian Institute of Management Bangalore,Dickson Computer Systems,31,34
Indian Institute of Management Bangalore,University of Kansas Medical Center,45,35
Indian Institute of Management Bangalore,Otto-Beisheim Graduate School of Management (WHU),47,51
Indian Institute of Management Bangalore,Linz General Hospital,33,33
Indian Institute of Management Bangalore,"General Dynamics Mission Systems, Inc.",33,37
Indian Institute of Management Bangalore,"PepsiCo, Inc.",19,24
Indian Institute of Management Bangalore,Samil PricewaterhouseCoopers,26,26
Indian Institute of Management Bangalore,Troy University,22,25
Indian Institute of Management Bangalore,Hsuan Chuang University,32,35
Indian Institute of Management Bangalore,Jadavpur University,24,31
Indian Institute of Management Bangalore,Union Hospital,33,26
Indian Institute of Management Bangalore,Pittsburg State University,30,33
Indian Institute of Management Bangalore,Higher Colleges of Technology,32,26
Indian Institute of Management Bangalore,Kingston University,31,31
Indian Institute of Management Bangalore,Vital Health Software,36,30
Indian Institute of Management Bangalore,Management Strategies Inc.,42,43
Indian Institute of Management Bangalore,Naval Research Laboratory,34,34
Indian Institute of Management Bangalore,IBM,9,9
Indian Institute of Management Bangalore,Università degli Studi di Trento,36,42
Indian Institute of Management Bangalore,2020 University,18,22
Indian Institute of Management Bangalore,Universidad Técnica Federico Santa María,38,31
Indian Institute of Management Bangalore,Mason School of Business,34,34
Indian Institute of Management Bangalore,Zeppelin Universität,27,34
Indian Institute of Management Bangalore,Hochschule Ludwigshafen am Rhein,31,31
Indian Institute of Management Bangalore,IBM Deutschland GmbH,30,27
Indian Institute of Management Bangalore,Indiana University Southeast,47,44
Indian Institute of Management Bangalore,Yuhan College,26,23
Indian Institute of Management Bangalore,Cheongju University,24,27
Indian Institute of Management Bangalore,Ernst and Young Project Finance Advisory,38,45
Indian Institute of Management Bangalore,Shri Shankaracharya College of Engineering and Technology,39,35
