Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
RedBridge AB,Deloitte Consulting LLP,23,23
RedBridge AB,Deloitte and Touche LLP,29,29
RedBridge AB,The Nature Company,33,33
RedBridge AB,"Carrier Corporation, USA",33,29
RedBridge AB,Universidade da Beira Interior,38,38
RedBridge AB,Royal Canadian Mounted Police,24,29
RedBridge AB,Agilent Technologies,19,31
RedBridge AB,Cigna,35,24
RedBridge AB,Università degli Studi di Udine,28,24
RedBridge AB,Xian University of Arts and Science,21,26
RedBridge AB,Weinan Teachers University,21,32
RedBridge AB,Hampton University,20,33
RedBridge AB,Institute of Oceanology Chinese Academy of Sciences,16,19
RedBridge AB,Virtual Surveys Ltd.,25,26
RedBridge AB,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",17,18
RedBridge AB,"Fuso Pharmaceutical Industries, Ltd.",29,26
RedBridge AB,DCA Design International Ltd,25,30
RedBridge AB,Center Latin American Studies,29,34
RedBridge AB,Antioch University,20,33
RedBridge AB,Gardner-Webb University,29,34
RedBridge AB,Universidad de Las Americas Puebla,35,30
RedBridge AB,Southeastern Oklahoma State University,16,24
RedBridge AB,Unilever,20,20
RedBridge AB,Calspan Corporation,19,32
RedBridge AB,Lebanese International University,22,27
RedBridge AB,"C2G Logistics, Inc",13,21
RedBridge AB,University of Lethbridge,44,39
RedBridge AB,Macquarie Group Limited,29,34
RedBridge AB,ST-Ericsson,26,26
RedBridge AB,Asian Culture Institute,23,34
RedBridge AB,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",16,16
RedBridge AB,University of Missouri-St,22,22
RedBridge AB,"The Learning Chameleon, Inc",31,37
RedBridge AB,NAVAIR,11,22
RedBridge AB,Hamdam Bin Mohammed Smart University,25,29
RedBridge AB,University in Bloomington,27,27
RedBridge AB,"Stanley M. Slowik, Inc.",17,19
RedBridge AB,Open Humans Foundation,18,18
RedBridge AB,"Faculdade de Ciências e Tecnologia, New University of Lisbon",19,20
RedBridge AB,Foxconn International Holdings,24,24
RedBridge AB,Fortune Institute of International Business,25,22
RedBridge AB,ABB Group,19,38
RedBridge AB,Univ. of C. Florida,26,28
RedBridge AB,University of Science and Technology Liaoning,25,18
RedBridge AB,KIT Digital AG,38,38
RedBridge AB,Pixelpark AG,33,33
RedBridge AB,Vancl Research Laboratory,32,32
RedBridge AB,Changchun University of Science and Technology,21,17
RedBridge AB,Gulf University for Science and Technology Kuwait,23,20
RedBridge AB,University of Sfax,33,33
RedBridge AB,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,21,22
RedBridge AB,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",20,16
RedBridge AB,Centric,32,32
RedBridge AB,KnowledgeBase Marketing,34,34
RedBridge AB,Yunnan Branch of China Development Bank,27,27
RedBridge AB,Metallurgy college of logistics Kunming normal college,18,15
RedBridge AB,Inst. für Wirtschaftsinformatik,19,20
RedBridge AB,School of Engineering University,23,23
RedBridge AB,"Rossmoore Associates, Inc",27,28
RedBridge AB,"Tyndall National Institute at National University of Ireland, Cork",13,21
RedBridge AB,Analog Devices Ireland,29,29
RedBridge AB,"Tektromx, Inc.",23,25
RedBridge AB,Renmin (People’s) University of China,24,26
RedBridge AB,Millsaps College,21,21
RedBridge AB,Flint Transfeld Services Ltd (FT-SERVICES,26,23
RedBridge AB,Oxford Institute of Retail Management,24,24
RedBridge AB,FOM University of Applied Sciences for Economics and Management in Munich,21,19
RedBridge AB,Computer Associates,26,26
RedBridge AB,Fairmont State University,22,27
RedBridge AB,Sichuan Normal University,22,27
RedBridge AB,School of Information,12,12
RedBridge AB,University Libraries,31,31
RedBridge AB,School of Education,19,19
RedBridge AB,School of Dentistry,13,13
RedBridge AB,University of Matanzas,29,29
RedBridge AB,ESC Rennes School of Business,24,24
RedBridge AB,Osaka Prefecture University,26,36
RedBridge AB,CaseWare IDEA Inc,41,41
RedBridge AB,Huaihai Institute of Technology,14,19
RedBridge AB,Turun Yliopistollinen Keskussairaala,21,21
RedBridge AB,Pfizer GmbH Germany,32,32
RedBridge AB,Centre for Computational Intelligence,24,29
RedBridge AB,Centre for Computing and Social Responsibility,28,24
RedBridge AB,St John's University,19,25
RedBridge AB,ESC Rennes School of Business,24,24
RedBridge AB,Australian Government,24,30
RedBridge AB,Hannam University,21,34
RedBridge AB,Const. Fuster,16,25
RedBridge AB,"Fuji Xerox Co., Ltd.",19,28
RedBridge AB,NC AandT State University,16,27
RedBridge AB,China National Institute for Standardization,18,25
RedBridge AB,eXcelon Corporation,26,26
RedBridge AB,"Indian Institute of Technology, Kanpur",20,20
RedBridge AB,Monitor United States,30,24
RedBridge AB,Icosystem Corproation,24,24
RedBridge AB,Blue Martini Software,30,30
RedBridge AB,Hybrid Vigor Institute,35,29
RedBridge AB,University Coll Agder,30,30
RedBridge AB,China University of Political Science and Law,21,18
RedBridge AB,International Hellenic University,22,22
RedBridge AB,Tulane University School of Public Health and Tropical Medicine,19,21
RedBridge AB,Zhengzhou Electric Power Company,27,27
RedBridge AB,Dundalk Institute of Technology,19,19
RedBridge AB,Polytechnion Kritis,19,19
RedBridge AB,Seer Technologies,28,28
RedBridge AB,Postgraduate School,26,19
RedBridge AB,Veridian Corp.,38,40
RedBridge AB,Universidad Rey Juan Carlos,36,36
RedBridge AB,Alberta Research Council,22,33
RedBridge AB,Sentient Corporation,31,31
RedBridge AB,KPS Partners LLC,29,29
RedBridge AB,BI Norwegian Business School,30,25
RedBridge AB,"Universidad del Norte, Colombia",33,33
RedBridge AB,Siddaganga Institute of Technology,22,22
RedBridge AB,Lebanon Valley College,24,24
RedBridge AB,Bose Corporation,29,36
RedBridge AB,e-Spirit AG,43,43
RedBridge AB,California State University San Bernardino,26,22
RedBridge AB,Computer and Automation Research Institute Hungarian Academy of Sciences,17,17
RedBridge AB,Courant Institute of Mathematical Sciences,19,19
RedBridge AB,Missouri University of Science and Technology,25,21
RedBridge AB,CeRSI,35,35
RedBridge AB,Lab. Plant Physiol. and Molec. Biol.,25,23
RedBridge AB,Zentrum für Europäische Wirtschaftsforschung GmbH,26,20
RedBridge AB,Air Force Engineering University China,32,28
RedBridge AB,"Know-Center, Graz",28,21
RedBridge AB,Zefat Academic College,29,29
RedBridge AB,Information Technology Department,22,27
RedBridge AB,Kamuzu College of Nursing,22,27
RedBridge AB,School of Computing,13,13
RedBridge AB,Holland and Davis LLC,24,30
RedBridge AB,Sumaria Systems Inc.,25,26
RedBridge AB,Universidade Federal do Estado do Rio de Janeiro,30,27
RedBridge AB,Ministry of Transport,18,18
RedBridge AB,Nuclear Installations Inspectorate,22,17
RedBridge AB,Centro Nacional de Supercomputación,30,22
RedBridge AB,CSTEP,12,12
RedBridge AB,GroupSystems.com,14,21
RedBridge AB,University of Brunel,31,31
RedBridge AB,Kasetsart University,25,31
RedBridge AB,McGladrey & Pullen,27,29
RedBridge AB,Shanghai Science and Technology University,15,22
RedBridge AB,IBM China Company Limited,22,27
RedBridge AB,Universidad Simón Bolívar,32,34
RedBridge AB,University of Central Oklahoma,29,24
RedBridge AB,Deloitte Consultancy,31,31
RedBridge AB,Graduate School of Politecnico,19,19
RedBridge AB,Great Lakes Institute of Management,26,21
RedBridge AB,HW Communications Ltd,12,18
RedBridge AB,Emory University School of Medicine,26,21
RedBridge AB,CRC for Enterprise Distributed Systems Technology (DSTC),24,21
RedBridge AB,Laboratoire Traitement et Communication de l'Information,24,21
RedBridge AB,Institute for Pervasive Computing,27,27
RedBridge AB,Newjersey Institute Of Technology,22,18
RedBridge AB,IU School of Informatics,17,17
RedBridge AB,Center for Collaboration Science,23,27
RedBridge AB,AT and T,20,20
RedBridge AB,Heilbronn Business School,32,27
RedBridge AB,Key Strategies and Solutions Inc.,27,27
RedBridge AB,National Energy Board,30,30
RedBridge AB,"SONY Computer Science Laboratory, Paris",27,24
RedBridge AB,Simpson College,22,22
RedBridge AB,United Nations Conference on Trade and Development,23,26
RedBridge AB,VODW,12,12
RedBridge AB,Integrated Business Solution Center of Sprint,25,25
RedBridge AB,University of Wisconsm-whitewater,22,22
RedBridge AB,Kayex-An SPX Brand,27,40
RedBridge AB,College of Business Administration,26,26
RedBridge AB,SAP Corp. Research Centre Brisbane,26,27
RedBridge AB,University of Austin at Texas,24,24
RedBridge AB,National University of Tainan Taiwan,21,21
RedBridge AB,Biology Department,33,33
RedBridge AB,Chiba University,21,36
RedBridge AB,DSO National Laboratories,27,32
RedBridge AB,Graduate School of Operational and Information Sciences,21,21
RedBridge AB,IT University,24,32
RedBridge AB,EAI Technologies,29,36
RedBridge AB,The Capital Group Companies,26,26
RedBridge AB,University Hospital Maastricht,24,29
RedBridge AB,Attorney at Law,30,30
RedBridge AB,Institute of Aeronautical Industry Management,21,25
RedBridge AB,Harbin Boiler Company Limited,29,29
RedBridge AB,Critical Path Institute,23,23
RedBridge AB,Azusa Pacific University,17,28
RedBridge AB,KK Women's And Children's Hospital,30,26
RedBridge AB,Northern Light Group,38,25
RedBridge AB,"Silvaco Data Systems, Inc.",21,22
RedBridge AB,Schneider Logistics,32,32
RedBridge AB,Winthrop University,26,19
RedBridge AB,Texas Instruments,21,21
RedBridge AB,Southern Arizona VA Health Care System,24,24
RedBridge AB,Baha'i Institute for Higher Education (BIHE),29,33
RedBridge AB,Hanyang University,20,33
RedBridge AB,Hong Kong and Shanghai Banking Corporation,22,26
RedBridge AB,FMT Associates,15,23
RedBridge AB,Brunei University,28,34
RedBridge AB,Glaxo Smith Kline,14,28
RedBridge AB,Center for Creative Leadership,29,33
RedBridge AB,Heilongjiang University of Science and Technology,20,20
RedBridge AB,Fachhochschule Kiel,19,26
RedBridge AB,Chongqing University of Technology,17,17
RedBridge AB,Direct. of Land Synth. Environments,21,18
RedBridge AB,Operational Research Team,32,32
RedBridge AB,Office of Naval Research,22,28
RedBridge AB,"DDL-OMNI Engineering, LLC",27,28
RedBridge AB,Beloit College,31,38
RedBridge AB,Kim's Eye Hospital,27,20
RedBridge AB,International Shari’ah Research Academy for Islamic Finance,20,20
RedBridge AB,Munich School of Management,15,15
RedBridge AB,100World AG,35,26
RedBridge AB,Taipei Medical University,22,27
RedBridge AB,Haute Autorité de Santé,40,30
RedBridge AB,Ecole des hautes études en santé publique,26,24
RedBridge AB,Universite de Versailles Saint-Quentin-en-Yvelines,26,23
RedBridge AB,Pôle Recherche,31,40
RedBridge AB,Laboratoire d'Informatique de Grenoble,36,32
RedBridge AB,Université de Tunis,39,27
RedBridge AB,John Muir Community Health Alliance,21,17
RedBridge AB,Tata Research Development and Design Center,25,25
RedBridge AB,IQVIA Incorporated.,19,27
RedBridge AB,Graduate Institute of International and Development Studies,20,23
RedBridge AB,SAP (Switzerland) Inc.,24,32
RedBridge AB,FGV-SP,11,11
RedBridge AB,FEA-USP,21,21
RedBridge AB,Shaanxi Xueqian Normal University,18,27
RedBridge AB,GE Aviation,35,35
RedBridge AB,Claremont McKenna College,22,27
RedBridge AB,Personal Library Software Incorporated,24,24
RedBridge AB,University of Indianapolis,26,26
RedBridge AB,"Universidad de Los Andes, Colombia",35,31
RedBridge AB,Institute for Technology Management (ITEM-HSG),17,18
RedBridge AB,Neumann University Aston,28,28
RedBridge AB,Grambling State University,32,32
RedBridge AB,Coach and Commitments,18,24
RedBridge AB,Richmond University,26,26
RedBridge AB,Technology Co,24,24
RedBridge AB,University of Tehran,31,31
RedBridge AB,KC University,24,32
RedBridge AB,Norwegian Sch. Mgmt.,25,27
RedBridge AB,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",18,25
RedBridge AB,MetOcean Solutions Ltd.,17,18
RedBridge AB,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",16,16
RedBridge AB,ICAEW,24,24
RedBridge AB,Deloitte,30,30
RedBridge AB,Hamad Bin Khalifa University,25,25
RedBridge AB,"Arthur D Little, Inc.",30,32
RedBridge AB,Axon Labs Limited,21,34
RedBridge AB,"Barclays de Zoete Wedd Securities, Ltd",28,33
RedBridge AB,China University of Science and Technology,22,19
RedBridge AB,China University of Technology,19,24
RedBridge AB,T-Systems SfR,16,16
RedBridge AB,Slovak Academy of Sciences,16,21
RedBridge AB,Zuse Institute Berlin,30,30
RedBridge AB,HPC Center Stuttgart (HLRS,21,16
RedBridge AB,EML Research and TU,32,32
RedBridge AB,Georg-August-University Gttingen,27,32
RedBridge AB,Applied Science Private University Jordan,26,26
RedBridge AB,Hashemite University,25,31
RedBridge AB,U.S. Army Artificial Intelligence,22,32
RedBridge AB,IESE,25,25
RedBridge AB,Securities and Futures Commission of Hong Kong,24,24
RedBridge AB,EXFO,12,12
RedBridge AB,University of Mannheim,29,29
RedBridge AB,University of Colombo,30,30
RedBridge AB,"Westat, Inc.",17,18
RedBridge AB,State Center for Information Forensics and Assurance,19,22
RedBridge AB,National Institute of Mental Health,17,17
RedBridge AB,Instacart,19,19
RedBridge AB,Det Norske Veritas Pty Ltd,26,26
RedBridge AB,"Cimnet Systems, Inc.",19,20
RedBridge AB,School of Management Fudan University,16,20
RedBridge AB,Infonyte GmbH,32,32
RedBridge AB,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,18,16
RedBridge AB,Ohio State University Medical Center,21,21
RedBridge AB,U.S. Census Bureau,33,28
RedBridge AB,Suzhou University,21,28
RedBridge AB,Principia College,28,21
RedBridge AB,"Laboratoire en Innovation, Technologies, Economie et Management",19,19
RedBridge AB,University of Limerick,24,24
RedBridge AB,Atlantis Aerospace Corporation,24,24
RedBridge AB,Aerojet Rocketdyne,33,40
RedBridge AB,Chosun University,21,28
RedBridge AB,GECKO mbH,38,19
RedBridge AB,Reginald H. Jones Center's Project in Information Systems,20,24
RedBridge AB,North Alabama Medical Center,25,35
RedBridge AB,Roland Berger Strategy Consultants,35,26
RedBridge AB,Service für Gasaufbereitung GmbH,36,37
RedBridge AB,Pressetext Nachrichtenagentur GmbH,35,26
RedBridge AB,Elizabethtown College,24,24
RedBridge AB,J. M. Thompson Company,12,12
RedBridge AB,Museum Lolland-Falster,18,29
RedBridge AB,California State University,21,26
RedBridge AB,Sakarya Üniversitesi,31,26
RedBridge AB,Eastern Connecticut State University,21,21
RedBridge AB,Cornaby Farms,32,32
RedBridge AB,Kosin University,21,29
RedBridge AB,"Cambridgeshire County Council, United Kingdom",25,29
RedBridge AB,CRAN Centre de Recherche en Automatique de Nancy,30,23
RedBridge AB,Savannah State University,16,27
RedBridge AB,Mercer University,34,34
RedBridge AB,Eurocopter Group,29,29
RedBridge AB,Karlshochschule International University,19,23
RedBridge AB,Chongqing Environmental Protection Bureau,23,23
RedBridge AB,Kanto Gakuin University,17,29
RedBridge AB,Tokyo Metropolitan Institute of Technology,19,19
RedBridge AB,University of La Verne,29,35
RedBridge AB,Wuxi Hand Surgery Hospital,32,32
RedBridge AB,Jiangsu Provincial People's Hospital,21,21
RedBridge AB,Institute of System Science,15,15
RedBridge AB,UNSW and Enterprise Analysts Pty. Ltd,24,25
RedBridge AB,International Trade Centre,32,32
RedBridge AB,Universidade de Aveiro,41,41
RedBridge AB,Hanyang University,20,33
RedBridge AB,National University of Singapore Business School,23,20
RedBridge AB,Singapore Polytechnic,24,24
RedBridge AB,"Ministry of Water Resources, P.R. China",24,24
RedBridge AB,Netrii.com,27,36
RedBridge AB,Thomson Reuters,22,22
RedBridge AB,Dan McCreary and Associates,31,31
RedBridge AB,Royal Berkshire NHS Foundation Trust,29,21
RedBridge AB,Eagle Technology,29,29
RedBridge AB,Universitatea Tehnica Gh. Asachi din IasI,23,23
RedBridge AB,Seneca College of Applied Arts & Technology,18,23
RedBridge AB,Computer Sciences Corporation in Deutschland,25,21
RedBridge AB,Mount Saint Mary College,22,17
RedBridge AB,Computing Trends,21,29
RedBridge AB,Huaiyin Institute of Technology,14,19
RedBridge AB,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",14,22
RedBridge AB,"Huai An Bin Hu Ji Xie Co.,Ltd.",19,30
RedBridge AB,"Huaian Tiangong Transmission Technical Co., Ltd.",13,18
RedBridge AB,University North Texas,29,29
RedBridge AB,Shenyang Meteorological Bureau,24,29
RedBridge AB,SMR Automotive Mirrors Stuttgart GmbH,24,24
RedBridge AB,The ICT University,20,27
RedBridge AB,University Teaching Hospital of Kigali (CHUK),21,22
