Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of St. Thomas - Houston,Medical University,38,53
University of St. Thomas - Houston,European Software Institute - TECNALIA,39,36
University of St. Thomas - Houston,China Game Publishers' Association,35,41
University of St. Thomas - Houston,Deloitte Services LP,26,31
University of St. Thomas - Houston,Space Sciences Laboratory at UC Berkeley,27,25
University of St. Thomas - Houston,Audencia Nantes School of Management,34,30
University of St. Thomas - Houston,Bayer Business Services GmbH,29,34
University of St. Thomas - Houston,"STMicroelectronics SA, France",29,34
University of St. Thomas - Houston,Tutu Consultancy Services,31,36
University of St. Thomas - Houston,Cheltenham Glouscester Coll. H.,31,37
University of St. Thomas - Houston,Israel School of Entrepreneurial Management and Innovation,37,27
University of St. Thomas - Houston,University of Mönster,62,63
University of St. Thomas - Houston,Hochschule Liechtenstein,28,33
University of St. Thomas - Houston,Wallace Carroll Sch. Mgmt.,30,25
University of St. Thomas - Houston,"Spread Telecom, Inc.",26,29
University of St. Thomas - Houston,Findwise AB,22,24
University of St. Thomas - Houston,Defence Technology Agency,27,29
University of St. Thomas - Houston,Coll of Bus & Public Adm,28,34
University of St. Thomas - Houston,AppLabs.,10,11
University of St. Thomas - Houston,Beckman Institute,27,29
University of St. Thomas - Houston,Università Politecnica delle Marche,46,46
University of St. Thomas - Houston,UFSC and FDC,26,28
University of St. Thomas - Houston,NICE Systems,39,28
University of St. Thomas - Houston,Bankers Trust,38,32
University of St. Thomas - Houston,Institut Galilée,28,26
University of St. Thomas - Houston,Institut de Chimie de la Matière Condensée de Bordeaux,32,31
University of St. Thomas - Houston,Lviv Polytechnic National University,37,54
University of St. Thomas - Houston,ELANET Desk c/o CEMR,30,31
University of St. Thomas - Houston,KPS Gas Turbine Technology Service Center,29,33
University of St. Thomas - Houston,School of Social and Political Sciences,36,40
University of St. Thomas - Houston,Office for Nuclear Regulation,35,30
University of St. Thomas - Houston,Thailand Ministry of Finance,35,34
University of St. Thomas - Houston,Feld Group,18,20
University of St. Thomas - Houston,"Linden Consulting, Inc.",28,31
University of St. Thomas - Houston,SAP Research and Innovation Hub,31,32
University of St. Thomas - Houston,Kleinundpläcking GmbH,22,20
University of St. Thomas - Houston,Purdue Center for Systems Integrity,38,33
University of St. Thomas - Houston,Symantec Corporation,33,39
University of St. Thomas - Houston,Fullerton Longitudinal Study,35,41
University of St. Thomas - Houston,CrossRoads,27,29
University of St. Thomas - Houston,ISS,16,12
University of St. Thomas - Houston,Investment Banking Arm of Barclays Bank,36,31
University of St. Thomas - Houston,"GE Healthcare, China",30,32
University of St. Thomas - Houston,Personnel Decisions International Corporation,38,39
University of St. Thomas - Houston,Cameron University,38,53
University of St. Thomas - Houston,Indian Institute of Technology Hyderabad,38,31
University of St. Thomas - Houston,TransWorld University,36,58
University of St. Thomas - Houston,American University of Nigeria,47,49
University of St. Thomas - Houston,Interdev Technologies,33,35
University of St. Thomas - Houston,"Infineon Technologies, North America",34,36
University of St. Thomas - Houston,MIS,11,18
University of St. Thomas - Houston,Gwangju Institute of Science and Technology,42,35
University of St. Thomas - Houston,"Hitachi, Ltd.",21,24
University of St. Thomas - Houston,XRCE Xerox,14,15
University of St. Thomas - Houston,Accenture Institute for High Business Performance,34,35
University of St. Thomas - Houston,Versant Corporation (db4o,41,44
University of St. Thomas - Houston,Seoul Veterans Hospital,39,44
University of St. Thomas - Houston,Grant Holland and Associates,32,34
University of St. Thomas - Houston,Aizoon Consulting,31,33
University of St. Thomas - Houston,BNP Paribas,22,24
University of St. Thomas - Houston,School Wynd,22,24
University of St. Thomas - Houston,University of Massachusetts and ITT,64,55
University of St. Thomas - Houston,The James Cook University Hospital,44,62
University of St. Thomas - Houston,Human Machine Interface Research,33,38
University of St. Thomas - Houston,independent management consultant,33,38
University of St. Thomas - Houston,"AECOM Technology Corporation, Hong Kong",33,35
University of St. Thomas - Houston,Zeb/Information.Technology,30,35
University of St. Thomas - Houston,Ernst and Young,41,35
University of St. Thomas - Houston,TU Muenchen,22,24
University of St. Thomas - Houston,Smithsonian National Museum of Natural History,38,44
University of St. Thomas - Houston,University Guglielmo Marconi,55,54
University of St. Thomas - Houston,AUT Business School,38,28
University of St. Thomas - Houston,Loughborough Centre for Global Sourcing and Services,28,29
University of St. Thomas - Houston,Université Saint-Louis - Bruxelles,56,55
University of St. Thomas - Houston,"Westech Information Systems, Inc.",36,42
University of St. Thomas - Houston,Hewlett-Packard Ltd,23,28
University of St. Thomas - Houston,Howitzvej 60,17,28
University of St. Thomas - Houston,Luoyang Ship Material Research Institute,35,34
University of St. Thomas - Houston,"JDA Software Group, Inc.",31,34
University of St. Thomas - Houston,Brigham Younjj University,34,46
University of St. Thomas - Houston,Coriolis Labs,30,27
University of St. Thomas - Houston,Shanghai Institute of Ceramics Chinese Academy of Sciences,39,31
University of St. Thomas - Houston,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,32
University of St. Thomas - Houston,Susquehanna University,36,57
University of St. Thomas - Houston,Praxair Inc,18,24
University of St. Thomas - Houston,Center for Machine Intelligence,34,32
University of St. Thomas - Houston,Santiago Canyon College,25,33
University of St. Thomas - Houston,Marriott School of Management,32,30
University of St. Thomas - Houston,Tianjin Women's and Children's Health Center,31,29
University of St. Thomas - Houston,Ternopil National Economic University,34,56
University of St. Thomas - Houston,AMAP,11,11
University of St. Thomas - Houston,Centre Interuniversitaire de Recherche en Analyse des Organisations,42,33
University of St. Thomas - Houston,Indian Space Research Organization,32,28
University of St. Thomas - Houston,Fraunhofer Center for International Management and Knowledge Economy IMW,34,29
University of St. Thomas - Houston,Bavarian Motor Works AG,35,30
University of St. Thomas - Houston,Institut Jean-Pierre Bourgin,39,41
University of St. Thomas - Houston,Escuela de Negocios,26,28
University of St. Thomas - Houston,Indraprastha Institute of Information Technology Delhi,36,33
University of St. Thomas - Houston,School of Life Sciences,28,41
University of St. Thomas - Houston,People's Hospital,31,33
University of St. Thomas - Houston,NTE Ltd,20,21
University of St. Thomas - Houston,Arizona Health Sciences Center,28,36
University of St. Thomas - Houston,ACM Education Board,23,24
University of St. Thomas - Houston,3M,6,6
University of St. Thomas - Houston,"University of Colorado at Boulder, Leeds School of Business",52,49
University of St. Thomas - Houston,Loma Linda University,36,62
University of St. Thomas - Houston,Korea Institute for Defense Analyses,34,33
University of St. Thomas - Houston,Griffith Business School,34,33
University of St. Thomas - Houston,USTC-CityU Advanced Research Center,32,30
University of St. Thomas - Houston,Min-Sheng General Hospital,30,32
University of St. Thomas - Houston,Dana-Farber Cancer Institute,32,31
University of St. Thomas - Houston,Bothell Business Administration Program,30,37
University of St. Thomas - Houston,U.S. Army War College at Carlisle Barracks,32,28
University of St. Thomas - Houston,Fudan Universit,37,52
University of St. Thomas - Houston,Beijing Institute of Remote Sensing,41,36
University of St. Thomas - Houston,Horrocks Engineers,19,29
University of St. Thomas - Houston,BMC,5,6
University of St. Thomas - Houston,Pink Elephant Inc,24,25
University of St. Thomas - Houston,Texas Tech Health Sciences University,34,59
University of St. Thomas - Houston,National University of Singapore (Suzhou) Research Institute,47,52
University of St. Thomas - Houston,University of Liechtenstein,59,62
University of St. Thomas - Houston,Nokia USA,28,30
University of St. Thomas - Houston,Institute for Information Management Bremen,34,35
University of St. Thomas - Houston,Unit 94782 of PLA,35,42
University of St. Thomas - Houston,Maldives College of Higher Education,40,39
University of St. Thomas - Houston,The University of North Carolina at Asheville,53,55
University of St. Thomas - Houston,SOAS University of London,58,79
University of St. Thomas - Houston,Henry Ford Health Systems,37,32
University of St. Thomas - Houston,University of Virginia Health System,57,60
University of St. Thomas - Houston,Discover Financial Services,30,34
University of St. Thomas - Houston,BN41 1DN,14,15
University of St. Thomas - Houston,College of Information and Science and Technology Agricultural University of Hebei,29,44
University of St. Thomas - Houston,Reed College,13,14
University of St. Thomas - Houston,Sequenom Inc.,26,23
University of St. Thomas - Houston,Iowa City Community School District,38,33
University of St. Thomas - Houston,Cocomore AG,18,24
University of St. Thomas - Houston,Market Probe Inc.,24,26
University of St. Thomas - Houston,Pondicherry Engineering College,25,29
University of St. Thomas - Houston,CSB-System AG,26,27
University of St. Thomas - Houston,United Stationers Supply Company,42,41
University of St. Thomas - Houston,New Zealand Food Safety Authority,36,38
University of St. Thomas - Houston,Deloitte Consulting,38,36
University of St. Thomas - Houston,Philips HDSoftware,31,37
University of St. Thomas - Houston,Fossil Group,26,28
University of St. Thomas - Houston,School of Business,31,41
University of St. Thomas - Houston,Polytechnica Madrid,19,24
University of St. Thomas - Houston,Bank Hapoalim,21,27
University of St. Thomas - Houston,TXT e-solutions,37,39
University of St. Thomas - Houston,PFPC Worldwide Inc,19,29
University of St. Thomas - Houston,Norwegian Institute of Public Health,37,33
University of St. Thomas - Houston,Qaddoura Str.,26,28
University of St. Thomas - Houston,Nanyang Normal University,34,57
University of St. Thomas - Houston,SAP Research Darmstadt,25,30
University of St. Thomas - Houston,Google Taiwan R and D Center,26,27
University of St. Thomas - Houston,Texas A and M University System,43,65
University of St. Thomas - Houston,"University of Cambridge, Institute of Public Health",52,47
University of St. Thomas - Houston,Institute for Socio-Informatics (IISI,39,42
University of St. Thomas - Houston,Fujitsu Technology Solutions GmbH,42,38
University of St. Thomas - Houston,Zhangzhou Normal University,33,52
University of St. Thomas - Houston,MiraCosta College,31,29
University of St. Thomas - Houston,The College at Old Westbury State University of New York,36,53
University of St. Thomas - Houston,University of Wanwick,58,50
University of St. Thomas - Houston,School of InformationFlorida State University142 Collegiate Loop,33,48
University of St. Thomas - Houston,Université Concordia,48,56
University of St. Thomas - Houston,QUMAS,21,22
University of St. Thomas - Houston,John Holland Group Pty Ltd,30,39
University of St. Thomas - Houston,"SK E&C Co.,Ltd.",20,32
University of St. Thomas - Houston,St. Jude Children's Research Hospital,34,39
University of St. Thomas - Houston,Jinbox Sàrl,18,24
University of St. Thomas - Houston,Manulife (International) Limited,30,36
University of St. Thomas - Houston,Singleton Hospital,35,37
University of St. Thomas - Houston,Agricultural Bank of China,30,25
University of St. Thomas - Houston,Infosys,24,26
University of St. Thomas - Houston,IBM Singapore Pte. Ltd.,32,27
University of St. Thomas - Houston,Chinese Flight Test Establishment,42,38
University of St. Thomas - Houston,Lanzhou University of Technology,55,67
University of St. Thomas - Houston,Mutual of New York,31,37
University of St. Thomas - Houston,Seoul National University Hospital,44,62
University of St. Thomas - Houston,Cisco Inc.,23,20
University of St. Thomas - Houston,Consulting Department SPSS Korea,30,35
University of St. Thomas - Houston,Maastricht University School of Business and Economics,45,52
University of St. Thomas - Houston,Capgemini Deutschland GmbH,30,21
University of St. Thomas - Houston,SAP Research St. Gallen,32,30
University of St. Thomas - Houston,EkStep Foundation,39,33
University of St. Thomas - Houston,Chief Learning Scientist,31,33
University of St. Thomas - Houston,Universite d' Evry Val d'Essonne,52,45
University of St. Thomas - Houston,Universiteit Brussel,48,51
University of St. Thomas - Houston,KZA BV,10,11
University of St. Thomas - Houston,Division of Accounting and Finance,38,34
University of St. Thomas - Houston,Denison University,38,57
University of St. Thomas - Houston,University Fullerton,59,59
University of St. Thomas - Houston,University at Long Beach,55,55
University of St. Thomas - Houston,University of Hawaii's College of Business Administration,55,48
University of St. Thomas - Houston,School of Business,31,41
University of St. Thomas - Houston,Rafael - Advanced Defense Systems Ltd,31,30
University of St. Thomas - Houston,ELTA Systems Ltd,36,30
University of St. Thomas - Houston,Pvt. Ltd.,23,21
University of St. Thomas - Houston,Korea National University of Arts,48,56
University of St. Thomas - Houston,Sapient Corporation,38,40
University of St. Thomas - Houston,Southern University at New Orleans,47,58
University of St. Thomas - Houston,Hyundai Research Institute,37,39
University of St. Thomas - Houston,George Washington University Medical Center,39,46
University of St. Thomas - Houston,Shincron Co. Ltd.,27,30
University of St. Thomas - Houston,"Juji, Inc.",18,21
University of St. Thomas - Houston,InSites Consulting,42,37
University of St. Thomas - Houston,HSE,11,18
University of St. Thomas - Houston,i2 Technologies,29,30
University of St. Thomas - Houston,INERIS Institut National de l'Environnement Industriel et des Risques,33,32
University of St. Thomas - Houston,Friedr. Vieweg/Sohn V.M.,28,26
University of St. Thomas - Houston,National Ilan University Taiwan,43,55
University of St. Thomas - Houston,Hosei University,40,60
University of St. Thomas - Houston,I-Shou University,39,62
University of St. Thomas - Houston,United BioSource,36,34
University of St. Thomas - Houston,Faculty of Business and Economics,39,38
University of St. Thomas - Houston,Dynamic Digital Technology,30,25
University of St. Thomas - Houston,Saint Luis University,36,62
University of St. Thomas - Houston,Exsigno Consulting,38,33
University of St. Thomas - Houston,Steria Mummert Consulting AG,35,37
University of St. Thomas - Houston,Izmir Ekonomi Universitesi,33,53
University of St. Thomas - Houston,Universite Toulouse 1 Sciences Sociales,47,54
University of St. Thomas - Houston,Dun > Bradstreet Receivable Management Services,27,32
University of St. Thomas - Houston,Infocomm Development Authority of Singapore,36,32
University of St. Thomas - Houston,American Institutes for Research - Headquarters,40,34
University of St. Thomas - Houston,Common Skills and Methods,34,39
University of St. Thomas - Houston,Operations Center,27,29
University of St. Thomas - Houston,Graduate School of International Management,34,30
University of St. Thomas - Houston,Willamette University,36,38
University of St. Thomas - Houston,Sher-e-Bangla Agricultural University,28,53
University of St. Thomas - Houston,Prescience Inc.,20,22
University of St. Thomas - Houston,Southwest Institute,38,36
University of St. Thomas - Houston,Center for Digital Government,35,33
University of St. Thomas - Houston,Otto-Friedrich-University,34,61
University of St. Thomas - Houston,Park Nicollet Health Services,29,37
University of St. Thomas - Houston,Denver Health,34,23
University of St. Thomas - Houston,Virginia Union University,34,50
University of St. Thomas - Houston,Virginia Commonwealth University,33,51
University of St. Thomas - Houston,Daniel Garcia-Swartz,33,27
University of St. Thomas - Houston,Prince of Songkla University,42,58
University of St. Thomas - Houston,Information School,35,33
University of St. Thomas - Houston,Pouliadis Corp,25,27
University of St. Thomas - Houston,Millward Brown/Centrum,21,30
University of St. Thomas - Houston,Letterkenny Institute of Technology,38,33
University of St. Thomas - Houston,Baekseok University,38,52
University of St. Thomas - Houston,Sch. B.,15,17
University of St. Thomas - Houston,MarketRx,14,21
University of St. Thomas - Houston,Taiyuan University of Science and Technology,54,59
University of St. Thomas - Houston,DOE Joint Genome Institute,37,39
University of St. Thomas - Houston,Open Lab,14,15
University of St. Thomas - Houston,School of Business and Social Sciences,33,43
University of St. Thomas - Houston,"United International College, China",38,43
University of St. Thomas - Houston,University of Nordland,61,60
University of St. Thomas - Houston,Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,30
University of St. Thomas - Houston,Univ of,34,37
University of St. Thomas - Houston,University Medical Center,51,57
University of St. Thomas - Houston,Strategic Management Academic Area,24,25
University of St. Thomas - Houston,"Sumitomo Research Institute, Inc.",33,35
University of St. Thomas - Houston,Reid Here and Associates Wellington,38,33
University of St. Thomas - Houston,Valdosta State College,32,34
University of St. Thomas - Houston,National Quality Research Center,30,35
University of St. Thomas - Houston,ICS,11,12
University of St. Thomas - Houston,Lally School of Management,27,28
University of St. Thomas - Houston,Decision Sciences Institute,33,38
University of St. Thomas - Houston,Universitas Katolik De La Salle,49,52
University of St. Thomas - Houston,Federal Reserve Bank of Atlanta,31,29
University of St. Thomas - Houston,Kforce Technology Staffing,30,32
University of St. Thomas - Houston,FT Services,22,33
University of St. Thomas - Houston,ABZ Branche Initiatieven b.v.,22,27
University of St. Thomas - Houston,American University of the Middle East,56,55
University of St. Thomas - Houston,Redaktion Studierendenforum,26,34
University of St. Thomas - Houston,Bergheim Enterprises,26,27
University of St. Thomas - Houston,the Faculty of Commerce and Business Administration at the University of British Columbia,31,40
University of St. Thomas - Houston,Army Medical Department,28,26
University of St. Thomas - Houston,"Hengtong Optic-Electronic Co., Ltd",29,35
University of St. Thomas - Houston,Union Bank of Switzerland,37,43
University of St. Thomas - Houston,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,41
University of St. Thomas - Houston,Microsoft Deutschland GmbH,40,35
University of St. Thomas - Houston,The Johns Hopkins University Applied Physics Laboratory,40,53
University of St. Thomas - Houston,Saginaw Valley State University,37,55
University of St. Thomas - Houston,Dongyang Mirae University,34,57
University of St. Thomas - Houston,Darden Graduate School of Business Administration,34,30
University of St. Thomas - Houston,ologne,15,22
University of St. Thomas - Houston,USAA,16,17
University of St. Thomas - Houston,Nova South Eastern University,38,67
University of St. Thomas - Houston,Zuoying Armed Forces General Hospital,37,35
University of St. Thomas - Houston,St. Mary's Hospital,45,45
University of St. Thomas - Houston,ISM University of Management and Economics,53,52
University of St. Thomas - Houston,Systematic Software Engineering A/S,29,30
University of St. Thomas - Houston,University of Applied Sciences (FH),52,56
University of St. Thomas - Houston,IT-University,43,55
University of St. Thomas - Houston,University Business School,57,63
University of St. Thomas - Houston,Univ. B.,29,27
University of St. Thomas - Houston,American Customer Satisfaction Index,37,36
University of St. Thomas - Houston,The Glickman Group,27,29
University of St. Thomas - Houston,Computing at Brunel University,31,52
University of St. Thomas - Houston,Hillingdon Hospital,30,36
University of St. Thomas - Houston,Embedded Systems Institute - Eindhoven,36,36
University of St. Thomas - Houston,Androscoggin Cardiology Associates,32,40
University of St. Thomas - Houston,CENTRAL PUBLIC SCHOOLS,32,26
University of St. Thomas - Houston,United Keetoowah Band of Cherokee,36,38
University of St. Thomas - Houston,AARM Dental Group,27,21
University of St. Thomas - Houston,SCIVAX Corporation,35,33
University of St. Thomas - Houston,S and P Consulting,35,33
University of St. Thomas - Houston,Fraunhofer Venture,27,33
University of St. Thomas - Houston,University Medical Centre Mannheim,50,52
University of St. Thomas - Houston,SRI,11,18
University of St. Thomas - Houston,Netherlands eScience Center,30,31
University of St. Thomas - Houston,SimCorp,20,16
University of St. Thomas - Houston,Hunter College,25,31
University of St. Thomas - Houston,Postgraduate Institute of Archaeology,37,38
University of St. Thomas - Houston,Hotu Inc.,19,26
University of St. Thomas - Houston,Virginia Institute of Psychiatric and Behavioral Genetics,37,34
University of St. Thomas - Houston,Virginia Institute for Psychiatric and Behavioral Genetics,35,31
University of St. Thomas - Houston,ARIVA.DE AG,22,24
