Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Managerial Economics,University of Loughborough,30,30
Managerial Economics,British Telecom Research Lab,33,29
Managerial Economics,Bentley University,32,37
Managerial Economics,Advisory Services,38,32
Managerial Economics,Dunwoody Medical Center,37,42
Managerial Economics,"Prevention Research Center, Berkeley",21,25
Managerial Economics,CANNY Consultants Pte. Ltd.,30,31
Managerial Economics,UPCT,8,8
Managerial Economics,Deloitte,29,29
Managerial Economics,"University of the West of Scotland, School of Business and Enterprise",27,23
Managerial Economics,"The Boston Consulting Group, Inc.",30,31
Managerial Economics,Hochschule Pforzheim,20,30
Managerial Economics,EMPRISE Consulting Group,36,41
Managerial Economics,Our Lady of the Lake University,27,31
Managerial Economics,University of Wales,41,41
Managerial Economics,Xuanwu Hospital Capital Medical University,39,35
Managerial Economics,University of Paris Ouest Nanterre,30,37
Managerial Economics,F4energy Ltd,25,31
Managerial Economics,"Informatique, Biologie Intégrative et Systèmes Complexes",32,33
Managerial Economics,"The Right Incentive, LLC and Mount Saint Mary College",27,33
Managerial Economics,EF International Academy,41,41
Managerial Economics,Riga Business School,40,35
Managerial Economics,Cenisius College,28,39
Managerial Economics,SAP,9,17
Managerial Economics,China National Aeronautical Radio Electronics Research Institute,38,33
Managerial Economics,USTC-CityU Joint Advanced Research Center,26,26
Managerial Economics,Jianghan University,41,36
Managerial Economics,Acxiom Corporation,37,32
Managerial Economics,University of Macedonia,42,42
Managerial Economics,Reputation Inc.,34,29
Managerial Economics,Taiwan Daedalus Door Control,46,42
Managerial Economics,Melbourne Orthopaedic Group,34,30
Managerial Economics,San Diego University,40,40
Managerial Economics,Auraria Higher Education Center,43,31
Managerial Economics,Alexandria University,44,39
Managerial Economics,University of Art,32,32
Managerial Economics,Ministry of Commerce,40,40
Managerial Economics,"Broadcom Limited, San Jose",30,36
Managerial Economics,Motorola Ireland,33,33
Managerial Economics,Pirkanmaan sairaanhoitopiiri,38,29
Managerial Economics,Macalester College,42,42
Managerial Economics,Uniwersytet Warszawski,24,33
Managerial Economics,Politechnika Bialostocka,36,32
Managerial Economics,Begum Rokeya University,33,37
Managerial Economics,University of Applied Sciences in Pforzheim,38,38
Managerial Economics,Forest Research Institute Bulgarian Academy of Sciences,32,24
Managerial Economics,Kaifeng Municipal Children's Hospital,39,39
Managerial Economics,Energy Design and Management Consulting,37,41
Managerial Economics,MVV Energie AG,35,29
Managerial Economics,Webster University,32,32
Managerial Economics,Cranfield Defence and Security,36,32
Managerial Economics,SKIM Group,27,20
Managerial Economics,King Abdullah Petroleum Studies and Research Center,28,23
Managerial Economics,Daishowa-Marubeni International,31,35
Managerial Economics,North-West University,29,34
Managerial Economics,Nottingham Business School,35,35
Managerial Economics,Idaho National Laboratory,40,36
Managerial Economics,Shandong University of Finance and Economics,53,53
Managerial Economics,White County Community Hospital,35,35
Managerial Economics,Hong Kong Baptist Universit,30,34
Managerial Economics,Kingston Community Health Centres,34,34
Managerial Economics,University's Department of Management,32,39
Managerial Economics,BBBS of Kansas,24,29
Managerial Economics,"Taiwha Industrial Co., Ltd.",38,36
Managerial Economics,"Google LLC, Europe",32,32
Managerial Economics,PT Telkomunikasi Indonesia,35,35
Managerial Economics,Black School of Business,32,23
Managerial Economics,Levine Solutions,33,28
Managerial Economics,"City, University of London",35,40
Managerial Economics,Xi'an Ziaotong Univ,36,31
Managerial Economics,Viadee Consulting GmbH,33,38
Managerial Economics,International Institute for Management Development,34,37
Managerial Economics,Chongqing Technology and Business Institute,32,29
Managerial Economics,Nortel Networks Inc.,40,41
Managerial Economics,YNNO,25,17
Managerial Economics,Georgetown University,39,39
Managerial Economics,Group Support.com,32,32
Managerial Economics,Institute for Development and Research in Banking Technology India,30,28
Managerial Economics,Concordia University,40,50
Managerial Economics,Software Technol./Mgmt. Consulting,37,35
Managerial Economics,American Institutes for Research,35,35
Managerial Economics,Eco-Technology Center,29,29
Managerial Economics,Polytechnic University of Puerto Rico,32,39
Managerial Economics,Flinders Medical Centre,42,47
Managerial Economics,Shaanxi Precision Metal Group,37,33
Managerial Economics,S and D Center of Changsha Cu-Al Materials Plant,32,35
Managerial Economics,Universitas Muhammadiyah Malang,31,35
Managerial Economics,Università degli Studi di Siena,31,32
Managerial Economics,SU/KTH,8,8
Managerial Economics,Università degli Studi Roma Tre,31,36
Managerial Economics,Van Den Bergh Foods Ltd.,36,33
Managerial Economics,Children's Healthcare of Atlanta,27,23
Managerial Economics,N.C. A and T State University,33,33
Managerial Economics,West Virginia Wesleyan College,32,32
Managerial Economics,Handong Global University,40,36
Managerial Economics,Research Consultant,36,41
Managerial Economics,Magill University,49,38
Managerial Economics,IIED,17,17
Managerial Economics,MIT Sloan Center for Information Systems,40,37
Managerial Economics,British Columbia Children’s Hospital,32,32
Managerial Economics,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,31
Managerial Economics,National Taipei University of Technology,37,33
Managerial Economics,Warrington Coll. Bus. Admin.,33,31
Managerial Economics,Kaohsiung Medical University,46,42
Managerial Economics,Center for Complexity in Logistics and Operations Management,28,42
Managerial Economics,U.C.L.A.,7,22
Managerial Economics,University of Michigan-Flint,38,38
Managerial Economics,Iowa State University's College of Business,35,35
Managerial Economics,The Eargroup,25,25
Managerial Economics,University of Lille,36,36
Managerial Economics,Institut Arthur Vernes,33,24
Managerial Economics,Epic Consulting Services Ltd,38,38
Managerial Economics,"National Institutes Allergy and Infectious Diseases, Hamilton",30,30
Managerial Economics,Berlin Research Centre on Internet Economics,47,44
Managerial Economics,Shaan'Xi Blood Center,34,34
Managerial Economics,Norrbotten County Council,36,36
Managerial Economics,Morgan State University,42,37
Managerial Economics,"International University,Vietnam National University Ho Chi Minh City",31,31
Managerial Economics,Chartered Institute of Public Finance and Accountancy,30,36
Managerial Economics,Harvard Business School India Research Center,31,31
Managerial Economics,TU,0,0
Managerial Economics,Institute of Biomedical Technology,37,30
Managerial Economics,"ESCP Europe Business School, London",29,26
Managerial Economics,SAMSUNG SDS Europe Ltd. Great West House,33,31
Managerial Economics,Brtrnel University Oxbridge,30,34
Managerial Economics,UNITY AG,21,21
Managerial Economics,Organisational Change Management,38,50
Managerial Economics,Pôle Universitaire Léonard De Vinci,36,34
Managerial Economics,Kunming University,37,42
Managerial Economics,"University of Agriculture and Forestry, Hue University",30,27
Managerial Economics,Kwong Wah Hospital,32,32
Managerial Economics,d.o.o.,15,16
Managerial Economics,Flextronics Global Services,43,47
Managerial Economics,University Key Laboratory of Green Chemistry,34,31
Managerial Economics,IM and T Programme Management,37,45
Managerial Economics,Ciena Corporation,38,32
Managerial Economics,Finnish Red Cross Blood Service,35,35
Managerial Economics,Ivey Business School at Western University,26,29
Managerial Economics,Reliant Medical Group,39,39
Managerial Economics,Universities of Exeter,29,33
Managerial Economics,Chair of Management and eBusiness,42,38
Managerial Economics,Global Institute for IT Management LLC,31,38
Managerial Economics,Saltlux Inc.,31,32
Managerial Economics,IMSL Shenzhen Key Laboratory,29,25
Managerial Economics,Shenyang Normal University,43,43
Managerial Economics,Medaille College,39,39
Managerial Economics,Targetplace Co.,40,41
Managerial Economics,"Royal Children's Hospital, Melbourne",32,40
Managerial Economics,Southampton Business School,30,30
Managerial Economics,"Adler Consultants, Inc",43,39
Managerial Economics,Turiba Business College,33,37
Managerial Economics,Norwegian School of IT (NITH,38,34
Managerial Economics,Westaway Gillis,40,29
Managerial Economics,China Southern Power Grid,31,31
Managerial Economics,A.T. Kearney & Co,32,35
Managerial Economics,Central Architecture,40,40
Managerial Economics,State Key Laboratory of Applied Organic Chemistry,32,32
Managerial Economics,James Martin Associates,37,37
Managerial Economics,Ryerson University,32,42
Managerial Economics,Findwise AB,26,26
Managerial Economics,Florida College,34,40
Managerial Economics,Ernst and Young Pacific Center,32,28
Managerial Economics,Hayes Microcomputer Products Inc,35,31
Managerial Economics,Illinois Univ.,35,42
Managerial Economics,Oral Roberts University,37,37
Managerial Economics,Independent Consultant,33,33
Managerial Economics,Otaru University of Commerce,42,42
Managerial Economics,Baan Development,33,22
Managerial Economics,USTC-CityU Joint Advanced Study Institute,20,23
Managerial Economics,Hill School,39,26
Managerial Economics,"HighPoint Global, LLC",29,25
Managerial Economics,Jerusalem College of Technology,35,27
Managerial Economics,LeMoyne Owen College,35,30
Managerial Economics,Taiyuan University of Technology,38,35
Managerial Economics,Florida Polytechnic University,40,40
Managerial Economics,"H2 and WF3 Research, LLC",27,23
Managerial Economics,Health Partners Medical Group,37,37
Managerial Economics,Corporate Headquarters,24,38
Managerial Economics,Software Design & Management AG,31,41
Managerial Economics,Mines Saint-Etienne,36,41
Managerial Economics,Hochschule für Öffentliche Verwaltung Kehl,23,33
Managerial Economics,ENERGIZE CLINTON COUNTY,42,42
Managerial Economics,Oakwood High School,31,21
Managerial Economics,Massachusetts Maritime Academy,36,32
Managerial Economics,AJM Associates,35,29
Managerial Economics,Shandong Jianzhu University,38,34
Managerial Economics,San Diego University,40,40
Managerial Economics,University of Dundee,35,35
Managerial Economics,Queen's Medical Research Institute,37,30
Managerial Economics,Hull York Medical School,41,27
Managerial Economics,NHS Lothian,26,26
Managerial Economics,Pennsylvania Stt. Univ. Gt. Valley,26,35
Managerial Economics,Enterprise Research Centre and Warwick Business School,30,27
Managerial Economics,Department of Veterans Affairs,32,32
Managerial Economics,UMASS,24,16
Managerial Economics,Catalina Marketing,37,37
Managerial Economics,Sørlandet Hospital HF,34,30
Managerial Economics,CORDS Limited,24,36
Managerial Economics,Welsearch Limited,32,27
Managerial Economics,National Kaohsiung First University of Science and Technology,32,27
Managerial Economics,Francisco Requena Alcaraz,31,31
Managerial Economics,Hopital Maisonneuve-Rosemont,33,33
Managerial Economics,T-Systems International GmbH,38,33
Managerial Economics,United Microelectronics Corporation Taiwan,35,35
Managerial Economics,KERN Global Language Services,41,41
Managerial Economics,"Pendére, Inc.",30,33
Managerial Economics,Konigsburg Offshore A.S.,32,28
Managerial Economics,Lally School of Management and Technology,39,30
Managerial Economics,Landis + Gyr AG,29,24
Managerial Economics,Institut des Sourds,31,26
Managerial Economics,Novay,16,24
Managerial Economics,Statoil ASA,32,32
Managerial Economics,Epidemiology Research Unit,35,30
Managerial Economics,University of Puerto Rico,40,40
Managerial Economics,BOISE STATE UNIVESITY,29,39
Managerial Economics,SingularLogic S.A.,42,32
Managerial Economics,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,27
Managerial Economics,"Pass and Seymour, Inc.",33,35
Managerial Economics,Milken Institute,39,33
Managerial Economics,University of Leth-Bridge,31,31
Managerial Economics,Environment,32,32
Managerial Economics,Califia Bio Inc.,39,29
Managerial Economics,Radiant Research,33,28
Managerial Economics,University of,36,36
Managerial Economics,State University of New York at Oswego,34,34
Managerial Economics,"EGG Idaho, Inc.",34,24
Managerial Economics,Russia Offroad Ltd.,31,32
Managerial Economics,Niagara Family Medicine Associates,48,37
Managerial Economics,Dendress Corporation,35,35
Managerial Economics,British Computer Society and the Australian Computer,31,22
Managerial Economics,Guang An Electric Power Bureau,36,40
Managerial Economics,Luzhou Electric Power Bureau,25,29
Managerial Economics,Leibniz Center for Law,29,33
Managerial Economics,"Institute for Tourism Studies, Macao",29,36
Managerial Economics,1st Advisory Ltd,17,28
Managerial Economics,"Institute of Management Technology, Ghaziabad",37,31
Managerial Economics,Senex Rex,28,28
Managerial Economics,"Scrum, Inc.",26,28
Managerial Economics,Seongbuk-gu Public Health Center,31,27
Managerial Economics,J.D. Edwards and Co.,30,26
Managerial Economics,Research Center at the University of Arkansas,31,28
Managerial Economics,Osterreichische Akademie Der Wissenschaften,25,29
Managerial Economics,Kyonggi University,37,42
Managerial Economics,University of Trás-os-Montes and Alto Douro,29,32
Managerial Economics,Unisys Corporation,37,37
Managerial Economics,"Scientific Solutions, Inc.",30,27
Managerial Economics,HILTI Befestigungstechnik AG,29,29
Managerial Economics,TMA,17,17
Managerial Economics,St. Joseph Medical Center,36,45
Managerial Economics,South Westphalia University of Applied Science,33,36
Managerial Economics,Nanokor Co.,39,40
Managerial Economics,Bryant College,29,24
Managerial Economics,Arkanses State University,36,36
Managerial Economics,TOTAL S.A.,27,28
Managerial Economics,University of Turku School of Cultural Production and Landscape Studies,26,26
Managerial Economics,Innovative Management Partner,33,45
Managerial Economics,Neijiang Normal University,43,39
Managerial Economics,TU,0,0
Managerial Economics,Institut für Informationssysteme,31,31
Managerial Economics,Central Hospital of XuanCheng,37,33
Managerial Economics,National Chung-Chen University,40,40
Managerial Economics,Bützow Attorneys Ltd,20,26
Managerial Economics,Finnish Competition Authority,33,29
Managerial Economics,Counseling for the Korea Youth Counseling Institute,31,31
Managerial Economics,Conway County Borough Council,33,29
Managerial Economics,"Blessington, Co.",28,24
Managerial Economics,IEEE,17,17
Managerial Economics,IP2Biz LLC,20,20
Managerial Economics,SHK and Associates,37,26
Managerial Economics,China Petroleum & Chemical Corporation,41,36
Managerial Economics,Universite du Quebec a Trois Riveres,36,36
Managerial Economics,Advisory Board Company,33,29
Managerial Economics,Abington Hospital,38,38
Managerial Economics,Ernst and Young LLP,31,31
Managerial Economics,National University,46,36
Managerial Economics,"Ministry of Oil, Republic of Iraq",38,27
Managerial Economics,Samsung Electro-Mechanics,53,49
Managerial Economics,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,25
Managerial Economics,Asia Corporate Finance Group,38,33
Managerial Economics,NXP Semiconductors,42,32
Managerial Economics,NXP Research,25,25
Managerial Economics,UFRGS/EA/PPGA,18,24
Managerial Economics,University UNIPAMPA,36,41
Managerial Economics,Tualne University,38,32
Managerial Economics,Kemi-Tornio University of Applied Science,36,33
Managerial Economics,Information Management Group,38,50
Managerial Economics,ICITD,24,24
Managerial Economics,SST,9,9
Managerial Economics,Wichita State University,32,32
Managerial Economics,CLEAResult,27,27
Managerial Economics,VTC School of Business and Information Systems,27,24
Managerial Economics,N.L.M.,23,24
Managerial Economics,NACSIS,38,31
Managerial Economics,Office of Research and Development,26,33
Managerial Economics,Open Text Corp,29,29
Managerial Economics,CLARITECH Corporation,39,29
Managerial Economics,Bentley University,32,37
Managerial Economics,Curtain University,32,37
Managerial Economics,The Global Training division,29,29
Managerial Economics,ESE,17,26
Managerial Economics,School of Business at Queen's University,27,30
Managerial Economics,Taibah University,38,32
Managerial Economics,Southern Denmark University,34,38
Managerial Economics,Taipei Municipal Bai-Ling Senior High School,34,31
Managerial Economics,Beijing Institute of Biotechnology,30,26
Managerial Economics,Bahrain Training Institute,30,30
Managerial Economics,National University Health System,42,34
Managerial Economics,Lotus Development GmbH,29,29
Managerial Economics,International University of Grand-Bassam,37,30
Managerial Economics,Georgia Gwinett College,42,37
Managerial Economics,BluSpecs,29,21
Managerial Economics,Draper Fisher Jurvetson,37,23
Managerial Economics,O'Reilly Media,35,35
Managerial Economics,Accel Partners,35,41
Managerial Economics,Khosla Ventures,29,29
Managerial Economics,Enlitic,30,30
Managerial Economics,DeepMind Technologies Limited,37,33
Managerial Economics,Techonomy Media,40,34
Managerial Economics,Fakultät für Informatik (118),29,22
Managerial Economics,Information Systems Dept,32,32
Managerial Economics,Keck Graduate Institute,28,23
Managerial Economics,Nottingham Business School,35,35
Managerial Economics,Alibaba Group,30,30
Managerial Economics,"La Salle University, Philadelphia",30,31
Managerial Economics,Coalition for Gun Control,36,31
Managerial Economics,Delta State University,33,33
Managerial Economics,State University,33,33
Managerial Economics,Industry Technology Mortgage Bankers Association of America,33,30
Managerial Economics,Family Practice Physician,36,31
Managerial Economics,Orange County Department of Education,35,35
Managerial Economics,Technical University of British Columbia,33,33
Managerial Economics,Principal Financial Group,36,40
Managerial Economics,Izmir Yüksek Teknoloji Enstitüsü,31,33
Managerial Economics,Nagaoka University of Technology,42,35
Managerial Economics,IMS Government Solutions,41,32
Managerial Economics,University of Notre Dame,41,36
Managerial Economics,Salisbury State University,30,35
Managerial Economics,Corporate Technical Webmaster,37,41
Managerial Economics,Ernst and Young Denmark,33,33
Managerial Economics,Comilla University,37,47
Managerial Economics,Airbus Group SE,29,29
Managerial Economics,Newcastle Business School,40,31
Managerial Economics,University of Texas School of Public Health,35,38
Managerial Economics,Dell EMC Global Business Services,38,30
Managerial Economics,Harz University of Applied Sciences,44,36
Managerial Economics,Sri Lanka Institute of Information Technology,34,37
Managerial Economics,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,23
Managerial Economics,EBS Business School,31,26
Managerial Economics,Univ. of NE17RU,29,29
Managerial Economics,Texas Tech University College of Business Lubbock 79409TX,29,29
Managerial Economics,Curtin University Sarawak,27,36
Managerial Economics,Officer of Marketing Sciences,37,33
Managerial Economics,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,29
Managerial Economics,IBM Nederland,36,36
Managerial Economics,MIT IQ Program,29,35
Managerial Economics,"World Evolved Services, LLC",34,35
Managerial Economics,Korea District Heating Corp.,29,43
Managerial Economics,Islamia University,37,42
Managerial Economics,U.S. Department of Homeland Security,29,33
Managerial Economics,Università degli Studi di Firenze,30,31
Managerial Economics,Continental Airlines,35,45
Managerial Economics,"Lincoln University, New Zealand",27,40
Managerial Economics,University of Chinese Medicine,40,40
Managerial Economics,School of Management State University of New York at Buffalo,30,25
Managerial Economics,Right Incentives,39,39
Managerial Economics,"Ministry of Education, Singapore",35,43
Managerial Economics,Shihezi University,32,37
Managerial Economics,"HuaTai Securities Co., Ltd.",34,36
Managerial Economics,Handelshochschule Leipzig,31,31
Managerial Economics,Ecole Nationale des Travaux Publics de l'Etat,31,34
Managerial Economics,University of Ulser,36,36
Managerial Economics,Dun and Bradstreet,26,21
Managerial Economics,Roland Berger Strategy Consultants,41,37
Managerial Economics,Ericpol,37,30
Managerial Economics,"Advanced Micro Devices, Inc.",38,30
Managerial Economics,"A.O. Smith Data Systems, Inc.",33,26
Managerial Economics,Fujian U. of Tech,27,22
Managerial Economics,Institute of Technology,33,23
Managerial Economics,Telefonica,47,40
Managerial Economics,St. Joseph Mercy Oakland,27,37
Managerial Economics,Fachhochschule Potsdam,24,29
Managerial Economics,Tung Wah College,33,33
Managerial Economics,Southwest University of Science and Technology,30,33
Managerial Economics,Angelo State University,47,37
Managerial Economics,Guangzhou University,35,35
Managerial Economics,York University,29,29
Managerial Economics,"10Blade, Inc",31,19
Managerial Economics,Texas A and M International University,38,34
Managerial Economics,Loughborough Research Centre for Global Sourcing and Services,30,22
Managerial Economics,National Museum of Korea,41,41
Managerial Economics,Metropolitan State University of Denver,34,34
Managerial Economics,United States Environmental Protection Agency,37,31
Managerial Economics,"North China Electric Power University, Baoding",33,28
Managerial Economics,Shijiazhuang University of Economics,57,57
Managerial Economics,University of Groningen Department of Economics and Business and Syracuse,32,32
Managerial Economics,"KnowledgeWare, Inc",37,38
Managerial Economics,General Hospital of Nikaia Saint Panteleimon,34,31
Managerial Economics,Tzanion General Hospital,45,36
Managerial Economics,Sogeti Netherlands B.V.,33,33
Managerial Economics,Shanghai Institute of Applied Mathematics and Mechanics,37,35
Managerial Economics,Université Savoie Mont Blanc,38,43
Managerial Economics,Universidade Lusófona do Porto,36,37
Managerial Economics,Information Technology Services Star Enterprise,39,39
Managerial Economics,"Texaco, Inc. - Houston",33,37
Managerial Economics,MIT Center for Collective Intelligence (CCI,32,29
Managerial Economics,"LIG Nex1 Co., Ltd.",26,34
Managerial Economics,Catharina Hospital,42,37
Managerial Economics,Oregon National Primate Research Center,34,34
Managerial Economics,Bole Sub City,24,24
Managerial Economics,Wipro Infotech Limited,29,33
Managerial Economics,ADOBE Systems India Private Limited,33,33
Managerial Economics,South Eastern University of Sri Lanka,28,32
Managerial Economics,China Three Gorges University,33,37
Managerial Economics,BlueScope Steel Research,23,32
Managerial Economics,Cal State,28,28
Managerial Economics,Citibank,21,29
Managerial Economics,Loma Linda University Medical Center,43,39
Managerial Economics,Morehouse College,27,27
Managerial Economics,Cyberlinks Systems Ltd,33,24
Managerial Economics,Jiangxi Normal University,44,40
Managerial Economics,Glassmeyer/McNamee Center for Digital Strategies,35,32
Managerial Economics,Theseus Institute,22,22
Managerial Economics,"Clothing Industry Training Authority, Kowloon",25,28
Managerial Economics,Woxsen School of Business,31,27
Managerial Economics,China Cotton Textile Association,35,35
Managerial Economics,Jiangsu Yueda Textile Group,34,34
Managerial Economics,Uber Tech. Lead for Search Quality and User Happiness,25,25
Managerial Economics,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,31
Managerial Economics,Billion Electric Company,36,41
Managerial Economics,Academia Sinica Taiwan,43,38
Managerial Economics,State Islamic University of Sultan Syarif Kasim Riau,28,31
Managerial Economics,Brawijaya University,35,30
Managerial Economics,Open Garden,32,26
