Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western University,Agency for Integrated Care,32,36
Western University,University of Saints Cyril and Methodius,34,34
Western University,National Central University,62,44
Western University,Wangjing Hospital of China Academy of Chinese Medical Sciences,22,28
Western University,Software Engineering Programme,38,42
Western University,Credit Suisse group,38,32
Western University,Lufthansa Technik AG,26,37
Western University,Risk Quantification and Pricing,29,29
Western University,"Hyunse Systems, Inc.",32,44
Western University,Deloitte Consulting,38,38
Western University,Aravind Eye Care System,34,34
Western University,Creighton University School of Medicine,49,35
Western University,Universiti Pendidikan Sultan Idris,42,35
Western University,Stanford University School of Medicine,50,36
Western University,Université Laval,53,55
Western University,Greenwich Consulting Benelux,30,35
Western University,CHA University,69,62
Western University,Missouri Western State University,71,71
Western University,ABB Information Systems Ltd,27,36
Western University,Institute for Information Systems and New Media,31,34
Western University,Turku School of Economics and Business Administration,28,28
Western University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,25
Western University,Longwood University,65,54
Western University,National Defense University Taiwan,54,38
Western University,Netherlands Railways,47,37
Western University,Incontrol Enterprise Dynamics,34,38
Western University,Polsko-Japońska Akademia Technik Komputerowych,28,28
Western University,Security Management Institute,38,38
Western University,Departamento de Fitopatología,34,26
Western University,Kettering University,84,53
Western University,Delhi Technological University,62,42
Western University,China Merchants Securities,36,36
Western University,Laboratoire d'informatique de Paris 6,29,25
Western University,ECU,19,10
Western University,Zhejiang Sci-Tech University,65,57
Western University,innoQ Deutschland GmbH,20,20
Western University,nubibase GmbH,26,26
Western University,PricewaterhouseCoopers,40,35
Western University,University of OK,59,59
Western University,Universitat fur Musik und darstellende Kunst Wien,30,39
Western University,National Institute for Mathematical Sciences (NIMS),26,27
Western University,Université Ferhat Abbas Sétif 1,37,38
Western University,School of Electrical Engineering and Computer Science,31,28
Western University,Softeco Sismat S.p.A.,36,37
Western University,Innovation Lab.,24,25
Western University,North Georgia College & State University,52,36
Western University,Loyola University Medical Center,44,40
Western University,Medizinische Universitat Wien,55,55
Western University,TCS North American Global Consulting Practice,32,25
Western University,Bemidji State University,71,48
Western University,KAIST Knowledge Service Engineering Department,38,38
Western University,Fox River Research,33,28
Western University,Normandy Business School,33,33
Western University,"The Boston Consulting Group GmbH, Germany",34,28
Western University,The Moses H. Cone Memorial Hospital,38,38
Western University,ASUSTeK Computer Inc,42,42
Western University,St. John's U,33,34
Western University,St. John's University,72,53
Western University,St. John's University,72,53
Western University,Loyola University,63,57
Western University,"Ssangyong Software & Data Co., Ltd.",19,25
Western University,Entre' Computer Center,40,41
Western University,Marmara Üniversitesi,53,54
Western University,Yildiz Technical University,62,49
Western University,UNSW Australia Business School,38,29
Western University,University of North,54,54
Western University,"University of Southern Denmark, Esbjerg",35,36
Western University,Jackson State University,67,48
Western University,Politeknik Negeri Batam,44,39
Western University,China Geo-Engineering Corp. (Hong Kong),25,30
Western University,Koneru Lakshmaiah Education Foundation,29,25
Western University,Siemens Healthcare China,33,38
Western University,Executive Assessment Institute,38,38
Western University,Universidade de Pernambuco,36,41
Western University,Universität zu Kö ln,47,56
Western University,Graduate School of Business,31,31
Western University,National Institute for Medical Research Tanga,29,35
Western University,Xi'an University of Science and Technology,40,37
Western University,Universitas Islam Indonesia,40,44
Western University,Universitas Sanata Dharma,42,47
Western University,National Kaohsiung Marine University Taiwan,46,33
Western University,The Center for Global Enterprise,36,32
Western University,BMO Financial Group,22,22
Western University,Sooul National University,65,47
Western University,Florida Hospital,29,29
Western University,School of Public Policy and Management,21,21
Western University,School of Economics and Management,27,27
Western University,Futurenet,37,30
Western University,Mzumbe University,69,57
Western University,Indian Institute of Technology Mandi,26,33
Western University,Remin University,76,59
Western University,Centre de Recherche Henri Tudor,37,33
Western University,Shanghai Ocean University,65,47
Western University,Univ. C.,31,33
Western University,USC Marshall School of Business,29,29
Western University,National Instruments,32,37
Western University,East China Jiaotong University,62,42
Western University,Abo Academy,21,14
Western University,Cameron & Partners,44,35
Western University,UWV,19,19
Western University,Dalian University,69,57
Western University,CRITICAL PATH INSTITUTE,29,34
Western University,Friedrich Alexander University of Erlangen-Nurenberg,40,29
Western University,Arthur Andersen Consulting,36,41
Western University,Intellectual Capital Services Ltd.,31,27
Western University,CICERO Center for International Climate Research,30,33
Western University,Inland Norway University of Applied Sciences,39,32
Western University,Erasmus Research Institute of Management - ERIM,31,35
Western University,Universite de Bourgogne,44,49
Western University,Templeton College,29,29
Western University,Amirkabir University of Technology,46,38
Western University,Life Insurance Marketing and Research Assn,33,37
Western University,Apex Systems,33,40
Western University,Royal Society for Encouragement of Arts,28,25
Western University,Government of West Bengal,33,47
Western University,Castell Safety International Ltd.,35,32
Western University,Marymount University,68,53
Western University,AVEDAS AG,22,22
Western University,Northern Michigan University,65,43
Western University,Durban University of Technology,53,41
Western University,Technical State University,68,45
Western University,BCCARD Co. Ltd,19,19
Western University,Research Center of Laser Fusion,41,41
Western University,U. of Wisconsin-Parkside,33,34
Western University,U. of Memphis,19,20
Western University,Staatliche Fachober- und Berufsoberschule Technik München,29,27
Western University,Shanghai University of International Business and Economics,34,29
Western University,"Independent University, Bangladesh",54,39
Western University,Ennex Corporation,34,29
Western University,Fraunhofer Institute for Factory Operation and Automation IFF,25,28
Western University,Teamlab S.a.,27,28
Western University,College of Business,38,38
Western University,Mays Business School,32,37
Western University,Mercer University at Macon,64,45
Western University,DEKRA Automobil GmbH,26,26
Western University,ISIS Group Australia,32,32
Western University,"PPG Industries, Inc.",37,33
Western University,The Venture Factory BV,40,35
Western University,City University of Technology School of Industrial Management Programme,27,25
Western University,Texas Women’s University,71,67
Western University,Kirksville College of Osteopathic Medicine,23,30
Western University,"CSquare Technology Co., Ltd.",26,33
Western University,Utah State Hospital,38,38
Western University,CEU San Pablo University,67,48
Western University,Yarmouk University,67,67
Western University,University of British,51,51
Western University,Zentrum Mathematik,33,33
Western University,International School of Management (ISM),28,29
Western University,Technische Universität Mönchen,54,43
Western University,Northern New Mexico College,36,36
Western University,Decision Consultants Inc.,37,33
Western University,Blue Cross Blue Shield of Delaware,27,35
Western University,Institute of Remote Sensing Application Chinese Academy of Sciences,26,26
Western University,Paradigm Incorporated (NFP),22,23
Western University,Institute of Management Sciences Peshawar,27,34
Western University,University of Peshawar,50,50
Western University,Harvard Law School,22,28
Western University,"SKEMA Business School, Sophia Antipolis",32,25
Western University,Guilford College,18,18
Western University,Federal Reserve Bank of New York,36,36
Western University,Fujitsu Australia Limited,33,33
Western University,Johnson & Johnson,29,30
Western University,Leonardo Consulting,32,32
Western University,Allied Irish Banks,28,28
Western University,Christ Church,32,32
Western University,Tan Tao University,72,56
Western University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,26
Western University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,30
Western University,National Renewable Energy Laboratory,33,33
Western University,Università degli Studi di Catania,35,36
Western University,Università degli Studi di Napoli Federico II,35,30
Western University,Fairfax Station,24,36
Western University,Universidade Federal de Ouro Preto,35,35
Western University,University of Carnegie Mellon,43,43
Western University,Indira Gandhi Delhi Technical University for Women,44,41
Western University,Symbiosis Institute of Geoinformatics,25,25
Western University,Coventry Teaching Primary Care Trust,37,33
Western University,Hygiene-Institut der Karl-Franzens-Universität,47,32
Western University,Penn State,36,36
Western University,Henan Provincial Mental Hospital,36,36
Western University,Universidade Salvador,41,46
Western University,Liverpool Business School,33,37
Western University,Ecole Normale Supérieure de Lyon,36,29
Western University,Universite de Toulouse II - Le Mirail,36,38
Western University,Hôpital regional Chaleur Regional Hospital,30,34
Western University,Technologies Immersion Inc.,40,41
Western University,Centre Hospitalier Universitaire de Québec,50,34
Western University,Universidad Nacional Autónoma de México,32,29
Western University,Institute of Information Systems,32,36
Western University,Blackwood Health Centre,29,24
Western University,Federal University,78,56
Western University,Sichuan Provincial People's Hospital,33,30
Western University,Rockford College,18,18
Western University,Anhui University of Science and Technology,40,33
Western University,Infosys Ltd,21,34
Western University,USTC-CityU Joint Advanced Research Center,31,37
Western University,ZEW Mannheim and TWS Partners AG,32,36
Western University,Xi'an Institute of Posts and Telecommunications,28,31
Western University,LegisTICs Law Firm,33,39
Western University,Oxilion,16,24
Western University,IBMT,18,18
Western University,Naeun Hospital,38,38
Western University,IBM Systems Integration Division,44,36
Western University,Tokushima University,63,53
Western University,SCIVAX Corporation,28,22
Western University,School of Management SUNY at Buffalo,26,26
Western University,Tongmyung University of Information Technology,41,31
Western University,Faculty of Literal Arts,29,39
Western University,Boston Consulting Group,34,29
Western University,Roland Berger Strategy Consultants,31,31
Western University,University of Sciences and Arts,41,41
Western University,Corporate Development,31,31
Western University,"Lancashire County Council, United Kingdom",31,31
Western University,Korea Institute for Defense Analyses,37,33
Western University,AI Consultants,25,31
Western University,Institut für Logistik und Facility Management,32,32
Western University,"Ningbo Institute of Technology, Zhejiang University",43,38
Western University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",22,24
Western University,"Health Services Engineering, Inc",40,41
Western University,"Federal University of Technology, Akure",49,36
Western University,Ekiti State University,75,50
Western University,EWERK,26,35
Western University,Tongji Universith School of Medicine,44,33
Western University,Thames Polytechnic,33,28
Western University,Waisman Center,44,44
Western University,David Geffen School of Medicine at UCLA,25,21
Western University,CA Inc.,16,17
Western University,Memorial Medical Center,29,34
Western University,for Information Systems (ERCIS,29,38
Western University,InterVal GmbH,26,26
Western University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,42,36
Western University,Linux Foundation,29,29
Western University,Hynix (China) Semiconductor Ltd.,24,30
Western University,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,29
Western University,Svimservice S.p.A.,33,29
Western University,Forensic Expert,36,36
Western University,Forensic Expert,36,36
Western University,Point Loma Nazarene University,58,42
Western University,Hebei University of Science and Technology,43,33
Western University,E-Finance Lab.,25,19
Western University,University of Ceorgia,51,51
Western University,"A-Star, Institute for Infocomm Research",32,36
Western University,PITTSBURGH UNIVERSITY OF,62,48
Western University,Bootstrap Institute,43,32
Western University,University of Art at Linz,47,47
Western University,Forest Bureau of Minghou County,41,37
Western University,Australian Mutual Provident Society Ltd,42,28
Western University,University of Connecticutt,45,45
Western University,Team for Information Society,43,39
Western University,Choayang University of Technology,47,39
Western University,Jiuquan Satellite Launch Center,33,33
Western University,Posten AB,37,37
Western University,Coopers & Lybrand,23,36
Western University,Kean University,79,61
Western University,BI-LO,9,17
Western University,Iri National College of Agriculture and Technology,26,29
Western University,Samil Coopers and Lybrand Consulting,30,30
Western University,Document Engineering Services,38,43
Western University,"Fujitsu Ltd, London",22,28
Western University,Hong Kong Baptist University,57,43
Western University,Technische Universität Braunschweig,49,38
Western University,Diamond Management and Technology Consultants,25,29
Western University,Hochschule Bremerhaven,25,25
Western University,Texas Department of State Health Services,31,27
Western University,National Pingtung University,57,43
Western University,Stockholm University,68,53
Western University,JPMorgan Chase and Co,21,31
Western University,Hochschule für Angewandte Wibenschaften Coburg,28,35
Western University,Open Polytechnic,29,29
Western University,Massey Unviersity,69,51
Western University,Deloitte and Touche Bakkenist,43,34
Western University,Cincinnati Children's Hospital Medical Center,25,29
Western University,Cornell College,24,24
Western University,Graduate School of Business Administration,30,30
Western University,Yangtze River Scientific Research Institute,36,36
Western University,MODUL University Vienna,54,63
Western University,"Persistent Systems, Inc.",43,50
Western University,Digital Equipment Coorporation,29,33
Western University,Opinion Research Corporation,30,35
Western University,Ukrainian Institute on Public Health Policy,33,26
Western University,Ukrainian Academy of Public Service,30,30
Western University,Systems Research Group,30,40
Western University,Yuan-Pei University of Science and Technology,38,38
Western University,North China Grid Company Limited,28,28
Western University,CESAG Research Center,41,46
Western University,Bull HN Worldwide Information Systems,25,36
Western University,Boston Eye Group,35,35
Western University,Norl/icasfe/Ti University,60,47
Western University,"Authur D. Little, Inc.",30,32
Western University,F. Mason and Associates,34,35
Western University,Royal Free Hampstead NHS Trust,38,29
Western University,Guangdong Cardiovascular Institute,31,31
Western University,"Chung-Ang University, College of Medicine",41,34
Western University,"Samsung Medical Center, Sungkyunkwan University",49,31
Western University,Ewha Womans University School of Medicine,44,44
Western University,"Kyung Hee University (KHU), College of Medicine",40,32
Western University,"Inje University, College of Medicine",44,38
Western University,"Dongguk University, College of Medicine",42,36
Western University,"Inha University, College of Medicine",44,38
Western University,Korea Centers for Disease Control & Prevention,28,35
Western University,Sejong General Hospital,49,49
Western University,Kyungpook National University Hospital,46,36
Western University,"Ajou University, School of Medicine",42,38
Western University,"Dankook University, College of Medicine",42,36
Western University,"Hallym University, College of Medicine",39,36
Western University,Humanworkers,33,33
Western University,Salesforce,29,29
Western University,"American Express, New York",36,37
Western University,Universidad Autónoma de Aguascalientes,32,33
Western University,Fifth Third Bank,24,35
Western University,Groupe de Recherche Angevin en Économie et Management,25,26
Western University,Centeral Lab. for Agriculture Expert Systems,32,30
Western University,Business & Decision,32,46
Western University,National Wetlands Research Center,35,39
Western University,Chuncheon Bioindustry Foundation,32,32
Western University,IPI GmbH,15,15
Western University,D-BOX Technologies Inc.,34,25
Western University,SAP Research,27,33
Western University,Institut für Informationsverarbeitung,40,37
Western University,E.J. Ourso Coll. Bus. Admin.,26,24
Western University,Active Life and Sports Physical Therapy Center,31,34
Western University,Rothman Institute,40,46
Western University,Jinwen University of Science and Technology,46,36
Western University,Telstra,32,40
Western University,Pope County Library System,36,45
Western University,Lone Star College CyFair,33,33
Western University,"The Staten Group, Inc.",40,37
Western University,Seitoku University,72,56
Western University,University of Exeter Medical School,38,38
Western University,USC,19,19
Western University,Aletheia University,76,54
Western University,Royal Roads University,60,50
Western University,"Danish Ministry of Science, Technology and Innovation",25,31
Western University,School of Business,33,33
Western University,Ernst and Young Transaction Advisory Services,38,35
Western University,Cetrea A/S,36,29
Western University,The Management College,30,30
Western University,Parkland Center for Clinical Innovation,32,28
Western University,Holy Cross Health System Corporation,26,33
Western University,Centre of Expertise in Electronic Commerce,33,30
Western University,Lake Constance University,70,47
Western University,Hochschule Konstanz,32,32
Western University,"Services répartis, architecture modélisation validation administration de réseaux",24,27
Western University,Vista University,76,76
Western University,Wu-Feng Institute of Technology,37,37
Western University,Swarthmore College,28,28
Western University,Xelocity Limited,35,35
Western University,Ahmadu Bello University,59,49
Western University,Servoy,42,25
Western University,"University of Delhi, School of Economics",34,35
Western University,ENAP,18,18
Western University,"Quantitech, Inc.",29,31
Western University,Planon B.V.,21,14
Western University,St. Catharina Eindhoven,39,35
Western University,Nanjing College of Chemical Technology,25,25
Western University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,20
Western University,JPMorgan Chase,25,25
Western University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,25
Western University,Guangdong Power Grid Company Ltd.,27,32
Western University,Gangneung-Wonju National University,53,49
Western University,Claremont Graduate University,60,43
Western University,Shenyang Agricultural University,56,40
Western University,University Co-operative Bookshop Ltd,37,37
Western University,Mercer University,80,57
Western University,Southern California Edison Company,42,42
Western University,Powerlogos Design,40,40
Western University,Inc. in Tampa,26,27
Western University,Professor of Marketing at the Henley Management College in the,25,25
Western University,"Day and Zimmermann, Inc",29,30
Western University,Russian Academy of Sciences,27,36
Western University,Express Scripts Holding Company,29,33
Western University,"OLEV Co., Ltd.",19,21
Western University,South Infirmary-Victoria University Hospital,45,42
Western University,Engineering Systems MIT,44,49
Western University,University of Western,51,92
Western University,University of Loughborough,45,45
Western University,British Telecom Research Lab,26,35
Western University,Bentley University,78,56
Western University,Advisory Services,34,40
Western University,Dunwoody Medical Center,29,29
Western University,"Prevention Research Center, Berkeley",33,34
Western University,CANNY Consultants Pte. Ltd.,27,33
Western University,UPCT,18,18
Western University,Deloitte,23,38
Western University,"University of the West of Scotland, School of Business and Enterprise",25,35
Western University,"The Boston Consulting Group, Inc.",35,29
Western University,Hochschule Pforzheim,26,21
Western University,EMPRISE Consulting Group,33,38
Western University,Our Lady of the Lake University,53,41
Western University,University of Wales,54,76
Western University,Xuanwu Hospital Capital Medical University,50,40
Western University,University of Paris Ouest Nanterre,38,38
Western University,F4energy Ltd,33,40
Western University,"Informatique, Biologie Intégrative et Systèmes Complexes",24,28
Western University,"The Right Incentive, LLC and Mount Saint Mary College",34,31
Western University,EF International Academy,38,38
Western University,Riga Business School,32,37
Western University,Cenisius College,29,41
Western University,SAP,10,10
Western University,China National Aeronautical Radio Electronics Research Institute,29,29
Western University,USTC-CityU Joint Advanced Research Center,31,37
Western University,Jianghan University,65,54
Western University,Acxiom Corporation,17,22
Western University,University of Macedonia,49,49
Western University,Reputation Inc.,30,31
Western University,Taiwan Daedalus Door Control,30,30
Western University,Melbourne Orthopaedic Group,27,27
Western University,San Diego University,68,53
Western University,Auraria Higher Education Center,29,37
Western University,Alexandria University,67,51
Western University,University of Art,57,57
Western University,Ministry of Commerce,32,32
Western University,"Broadcom Limited, San Jose",23,33
Western University,Motorola Ireland,29,29
Western University,Pirkanmaan sairaanhoitopiiri,30,26
Western University,Macalester College,39,39
Western University,Uniwersytet Warszawski,45,50
Western University,Politechnika Bialostocka,33,33
Western University,Begum Rokeya University,63,49
Western University,University of Applied Sciences in Pforzheim,33,33
Western University,Forest Research Institute Bulgarian Academy of Sciences,33,33
Western University,Kaifeng Municipal Children's Hospital,36,29
Western University,Energy Design and Management Consulting,32,35
Western University,MVV Energie AG,31,31
Western University,Webster University,94,94
Western University,Cranfield Defence and Security,42,33
Western University,SKIM Group,21,21
Western University,King Abdullah Petroleum Studies and Research Center,29,32
Western University,Daishowa-Marubeni International,33,33
Western University,North-West University,77,77
Western University,Nottingham Business School,32,32
Western University,Idaho National Laboratory,28,33
Western University,Shandong University of Finance and Economics,42,32
Western University,White County Community Hospital,45,41
Western University,Hong Kong Baptist Universit,53,40
Western University,Kingston Community Health Centres,39,43
Western University,University's Department of Management,36,36
Western University,BBBS of Kansas,25,19
Western University,"Taiwha Industrial Co., Ltd.",27,29
Western University,"Google LLC, Europe",22,23
Western University,PT Telkomunikasi Indonesia,36,41
Western University,Black School of Business,29,29
Western University,Levine Solutions,35,35
Western University,"City, University of London",55,47
Western University,Xi'an Ziaotong Univ,38,43
Western University,Viadee Consulting GmbH,30,30
Western University,International Institute for Management Development,29,32
Western University,Chongqing Technology and Business Institute,33,33
Western University,Nortel Networks Inc.,42,38
Western University,YNNO,18,18
Western University,Georgetown University,72,51
Western University,Group Support.com,29,23
Western University,Institute for Development and Research in Banking Technology India,29,33
Western University,Concordia University,63,53
Western University,Software Technol./Mgmt. Consulting,35,40
Western University,American Institutes for Research,36,40
Western University,Eco-Technology Center,41,41
Western University,Polytechnic University of Puerto Rico,51,36
Western University,Flinders Medical Centre,29,34
Western University,Shaanxi Precision Metal Group,30,34
Western University,S and D Center of Changsha Cu-Al Materials Plant,33,27
Western University,Universitas Muhammadiyah Malang,41,41
Western University,Università degli Studi di Siena,37,38
Western University,SU/KTH,25,25
Western University,Università degli Studi Roma Tre,37,38
Western University,Van Den Bergh Foods Ltd.,33,34
Western University,Children's Healthcare of Atlanta,28,28
Western University,N.C. A and T State University,60,43
Western University,West Virginia Wesleyan College,42,42
Western University,Handong Global University,56,47
Western University,Research Consultant,43,43
Western University,Magill University,63,57
Western University,IIED,18,27
Western University,MIT Sloan Center for Information Systems,31,31
Western University,British Columbia Children’s Hospital,30,26
Western University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,18,27
Western University,National Taipei University of Technology,45,34
Western University,Warrington Coll. Bus. Admin.,30,28
Western University,Kaohsiung Medical University,57,43
Western University,Center for Complexity in Logistics and Operations Management,28,31
Western University,U.C.L.A.,8,8
Western University,University of Michigan-Flint,43,43
Western University,Iowa State University's College of Business,49,33
Western University,The Eargroup,33,33
Western University,University of Lille,54,54
Western University,Institut Arthur Vernes,40,45
Western University,Epic Consulting Services Ltd,39,39
Western University,"National Institutes Allergy and Infectious Diseases, Hamilton",30,31
Western University,Berlin Research Centre on Internet Economics,35,35
Western University,Shaan'Xi Blood Center,31,31
Western University,Norrbotten County Council,37,42
Western University,Morgan State University,68,49
