Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti Kuala Lumpur,Mutual of New York,34,34
Universiti Kuala Lumpur,Seoul National University Hospital,42,53
Universiti Kuala Lumpur,Cisco Inc.,18,19
Universiti Kuala Lumpur,Consulting Department SPSS Korea,33,29
Universiti Kuala Lumpur,Maastricht University School of Business and Economics,36,39
Universiti Kuala Lumpur,Capgemini Deutschland GmbH,37,24
Universiti Kuala Lumpur,SAP Research St. Gallen,35,36
Universiti Kuala Lumpur,EkStep Foundation,30,35
Universiti Kuala Lumpur,Chief Learning Scientist,30,38
Universiti Kuala Lumpur,Universite d' Evry Val d'Essonne,47,44
Universiti Kuala Lumpur,Universiteit Brussel,60,60
Universiti Kuala Lumpur,KZA BV,21,14
Universiti Kuala Lumpur,Division of Accounting and Finance,32,32
Universiti Kuala Lumpur,Denison University,44,49
Universiti Kuala Lumpur,University Fullerton,65,65
Universiti Kuala Lumpur,University at Long Beach,55,60
Universiti Kuala Lumpur,University of Hawaii's College of Business Administration,42,35
Universiti Kuala Lumpur,School of Business,20,20
Universiti Kuala Lumpur,Rafael - Advanced Defense Systems Ltd,20,28
Universiti Kuala Lumpur,ELTA Systems Ltd,26,36
Universiti Kuala Lumpur,Pvt. Ltd.,25,33
Universiti Kuala Lumpur,Korea National University of Arts,43,50
Universiti Kuala Lumpur,Sapient Corporation,29,29
Universiti Kuala Lumpur,Southern University at New Orleans,46,56
Universiti Kuala Lumpur,Hyundai Research Institute,37,33
Universiti Kuala Lumpur,George Washington University Medical Center,42,39
Universiti Kuala Lumpur,Shincron Co. Ltd.,25,26
Universiti Kuala Lumpur,"Juji, Inc.",18,19
Universiti Kuala Lumpur,InSites Consulting,34,34
Universiti Kuala Lumpur,HSE,8,8
Universiti Kuala Lumpur,i2 Technologies,21,26
Universiti Kuala Lumpur,INERIS Institut National de l'Environnement Industriel et des Risques,33,26
Universiti Kuala Lumpur,Friedr. Vieweg/Sohn V.M.,26,27
Universiti Kuala Lumpur,National Ilan University Taiwan,44,52
Universiti Kuala Lumpur,Hosei University,46,51
Universiti Kuala Lumpur,I-Shou University,45,60
Universiti Kuala Lumpur,United BioSource,36,36
Universiti Kuala Lumpur,Faculty of Business and Economics,29,29
Universiti Kuala Lumpur,Dynamic Digital Technology,33,24
Universiti Kuala Lumpur,Saint Luis University,41,55
Universiti Kuala Lumpur,Exsigno Consulting,29,29
Universiti Kuala Lumpur,Steria Mummert Consulting AG,31,39
Universiti Kuala Lumpur,Izmir Ekonomi Universitesi,41,61
Universiti Kuala Lumpur,Universite Toulouse 1 Sciences Sociales,45,48
Universiti Kuala Lumpur,Dun > Bradstreet Receivable Management Services,31,29
Universiti Kuala Lumpur,Infocomm Development Authority of Singapore,30,24
Universiti Kuala Lumpur,American Institutes for Research - Headquarters,29,35
Universiti Kuala Lumpur,Common Skills and Methods,29,29
Universiti Kuala Lumpur,Operations Center,30,30
Universiti Kuala Lumpur,Graduate School of International Management,30,24
Universiti Kuala Lumpur,Willamette University,41,45
Universiti Kuala Lumpur,Sher-e-Bangla Agricultural University,33,53
Universiti Kuala Lumpur,Prescience Inc.,21,32
Universiti Kuala Lumpur,Southwest Institute,33,29
Universiti Kuala Lumpur,Center for Digital Government,35,35
Universiti Kuala Lumpur,Otto-Friedrich-University,38,46
Universiti Kuala Lumpur,Park Nicollet Health Services,35,38
Universiti Kuala Lumpur,Denver Health,39,28
Universiti Kuala Lumpur,Virginia Union University,38,50
Universiti Kuala Lumpur,Virginia Commonwealth University,36,47
Universiti Kuala Lumpur,Daniel Garcia-Swartz,37,33
Universiti Kuala Lumpur,Prince of Songkla University,35,51
Universiti Kuala Lumpur,Information School,29,20
Universiti Kuala Lumpur,Pouliadis Corp,27,27
Universiti Kuala Lumpur,Millward Brown/Centrum,27,27
Universiti Kuala Lumpur,Letterkenny Institute of Technology,28,21
Universiti Kuala Lumpur,Baekseok University,43,52
Universiti Kuala Lumpur,Sch. B.,13,14
Universiti Kuala Lumpur,MarketRx,19,26
Universiti Kuala Lumpur,Taiyuan University of Science and Technology,42,42
Universiti Kuala Lumpur,DOE Joint Genome Institute,24,33
Universiti Kuala Lumpur,Open Lab,26,32
Universiti Kuala Lumpur,School of Business and Social Sciences,26,26
Universiti Kuala Lumpur,"United International College, China",38,32
Universiti Kuala Lumpur,University of Nordland,53,58
Universiti Kuala Lumpur,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,23
Universiti Kuala Lumpur,Univ of,33,33
Universiti Kuala Lumpur,University Medical Center,58,50
Universiti Kuala Lumpur,Strategic Management Academic Area,32,35
Universiti Kuala Lumpur,"Sumitomo Research Institute, Inc.",32,30
Universiti Kuala Lumpur,Reid Here and Associates Wellington,31,31
Universiti Kuala Lumpur,Valdosta State College,31,27
Universiti Kuala Lumpur,National Quality Research Center,36,29
Universiti Kuala Lumpur,ICS,15,15
Universiti Kuala Lumpur,Lally School of Management,20,29
Universiti Kuala Lumpur,Decision Sciences Institute,32,24
Universiti Kuala Lumpur,Universitas Katolik De La Salle,59,59
Universiti Kuala Lumpur,Federal Reserve Bank of Atlanta,30,30
Universiti Kuala Lumpur,Kforce Technology Staffing,16,24
Universiti Kuala Lumpur,FT Services,18,29
Universiti Kuala Lumpur,ABZ Branche Initiatieven b.v.,27,35
Universiti Kuala Lumpur,American University of the Middle East,39,46
Universiti Kuala Lumpur,Redaktion Studierendenforum,28,28
Universiti Kuala Lumpur,Bergheim Enterprises,28,28
Universiti Kuala Lumpur,the Faculty of Commerce and Business Administration at the University of British Columbia,25,30
Universiti Kuala Lumpur,Army Medical Department,30,30
Universiti Kuala Lumpur,"Hengtong Optic-Electronic Co., Ltd",28,29
Universiti Kuala Lumpur,Union Bank of Switzerland,33,29
Universiti Kuala Lumpur,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,27
Universiti Kuala Lumpur,Microsoft Deutschland GmbH,41,41
Universiti Kuala Lumpur,The Johns Hopkins University Applied Physics Laboratory,38,38
Universiti Kuala Lumpur,Saginaw Valley State University,33,48
Universiti Kuala Lumpur,Dongyang Mirae University,38,58
Universiti Kuala Lumpur,Darden Graduate School of Business Administration,25,25
Universiti Kuala Lumpur,ologne,14,21
Universiti Kuala Lumpur,USAA,30,22
Universiti Kuala Lumpur,Nova South Eastern University,35,54
Universiti Kuala Lumpur,Zuoying Armed Forces General Hospital,33,37
Universiti Kuala Lumpur,St. Mary's Hospital,29,39
Universiti Kuala Lumpur,ISM University of Management and Economics,43,40
Universiti Kuala Lumpur,Systematic Software Engineering A/S,24,31
Universiti Kuala Lumpur,University of Applied Sciences (FH),45,46
Universiti Kuala Lumpur,IT-University,50,56
Universiti Kuala Lumpur,University Business School,53,53
Universiti Kuala Lumpur,Univ. B.,32,34
Universiti Kuala Lumpur,American Customer Satisfaction Index,27,44
Universiti Kuala Lumpur,The Glickman Group,34,34
Universiti Kuala Lumpur,Computing at Brunel University,34,60
Universiti Kuala Lumpur,Hillingdon Hospital,29,29
Universiti Kuala Lumpur,Embedded Systems Institute - Eindhoven,23,27
Universiti Kuala Lumpur,Androscoggin Cardiology Associates,28,25
Universiti Kuala Lumpur,CENTRAL PUBLIC SCHOOLS,31,31
Universiti Kuala Lumpur,United Keetoowah Band of Cherokee,36,29
Universiti Kuala Lumpur,AARM Dental Group,35,30
Universiti Kuala Lumpur,SCIVAX Corporation,29,24
Universiti Kuala Lumpur,S and P Consulting,29,29
Universiti Kuala Lumpur,Fraunhofer Venture,34,34
Universiti Kuala Lumpur,University Medical Centre Mannheim,49,46
Universiti Kuala Lumpur,SRI,15,15
Universiti Kuala Lumpur,Netherlands eScience Center,28,24
Universiti Kuala Lumpur,SimCorp,27,13
Universiti Kuala Lumpur,Hunter College,38,38
Universiti Kuala Lumpur,Postgraduate Institute of Archaeology,30,30
Universiti Kuala Lumpur,Hotu Inc.,19,19
Universiti Kuala Lumpur,Virginia Institute of Psychiatric and Behavioral Genetics,28,28
Universiti Kuala Lumpur,Virginia Institute for Psychiatric and Behavioral Genetics,30,30
Universiti Kuala Lumpur,ARIVA.DE AG,29,35
Universiti Kuala Lumpur,London,7,14
Universiti Kuala Lumpur,Jeonnam Nano Bio Research Center,25,22
Universiti Kuala Lumpur,Deakin Medical School,32,23
Universiti Kuala Lumpur,Universidad Autónoma de Nuevo León,46,51
Universiti Kuala Lumpur,Jojoba Israel Ltd,30,30
Universiti Kuala Lumpur,Anaesthesia and Pain Research Institute,32,29
Universiti Kuala Lumpur,EVO,8,8
Universiti Kuala Lumpur,Alfabet meta-modeling AG,26,34
Universiti Kuala Lumpur,Shared Web Services Pty Ltd.,24,28
Universiti Kuala Lumpur,Greenwich Hospital,34,29
Universiti Kuala Lumpur,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,23
Universiti Kuala Lumpur,Programa de Mestrado Profissionalizante em Administração,25,26
Universiti Kuala Lumpur,UCL Institute of Neurology,37,24
Universiti Kuala Lumpur,Guangdong Academy of Agricultural Sciences,31,37
Universiti Kuala Lumpur,Decision and Information Systems,29,25
Universiti Kuala Lumpur,Nove de Julho University,38,55
Universiti Kuala Lumpur,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,25
Universiti Kuala Lumpur,Sahlgrenska Universitetssjukhuset,39,46
Universiti Kuala Lumpur,Inotera Memories,36,36
Universiti Kuala Lumpur,Kenny's Bookshop and Art Galleries Ltd.,29,30
Universiti Kuala Lumpur,"Bayer Corporation, USA",31,32
Universiti Kuala Lumpur,Multimedia Agency,30,35
Universiti Kuala Lumpur,School Management,25,25
Universiti Kuala Lumpur,Inova Health System,33,33
Universiti Kuala Lumpur,Systems (ERCIS),21,22
Universiti Kuala Lumpur,UCL Institute of Education,33,29
Universiti Kuala Lumpur,Royal Veterinary College University of London,35,44
Universiti Kuala Lumpur,Université du Québec à Trois-Riviàres,47,51
Universiti Kuala Lumpur,AvePoint Inc.,28,34
Universiti Kuala Lumpur,"Chitika, Inc.",33,24
Universiti Kuala Lumpur,Petrochemical Research Institute of Petrochina,29,26
Universiti Kuala Lumpur,Esquire,27,20
Universiti Kuala Lumpur,Duke Kunshan University,39,57
Universiti Kuala Lumpur,George Institute for Global Health,35,32
Universiti Kuala Lumpur,Ningxia Medical College,35,30
Universiti Kuala Lumpur,Southern Nazarene University,35,59
Universiti Kuala Lumpur,Hochschule Ludwigsburg,36,31
Universiti Kuala Lumpur,ODS-Petrodata,22,28
Universiti Kuala Lumpur,Standards and Architecture,33,33
Universiti Kuala Lumpur,Institut,32,26
Universiti Kuala Lumpur,Stonybrook State University of New York,39,42
Universiti Kuala Lumpur,Panepistimion Ioanninon,30,35
Universiti Kuala Lumpur,INRIA Rhone-Alpes,35,35
Universiti Kuala Lumpur,Free Universities of Brussels,50,58
Universiti Kuala Lumpur,Flinders University,43,57
Universiti Kuala Lumpur,Audencia Nantes,26,32
Universiti Kuala Lumpur,CHA University,49,59
Universiti Kuala Lumpur,Sec. au Developpement des Regions,25,25
Universiti Kuala Lumpur,Inst. d'Econ. Appliquée,30,37
Universiti Kuala Lumpur,Mount Royal University,40,58
Universiti Kuala Lumpur,Nebraska Medicine,40,30
Universiti Kuala Lumpur,A. O. Smith Data Systems,34,31
Universiti Kuala Lumpur,A. O. Smith Harvestore Products Inc,28,32
Universiti Kuala Lumpur,Frostburg State University,37,49
Universiti Kuala Lumpur,Ernst and Young,42,32
Universiti Kuala Lumpur,Shanxi University of Finance and EcoNomics,43,40
Universiti Kuala Lumpur,University of Maryland School of Medicine,50,47
Universiti Kuala Lumpur,Dalton State College,28,28
Universiti Kuala Lumpur,Ansal University Research Fellow,47,55
Universiti Kuala Lumpur,University School of Management Studies,45,48
Universiti Kuala Lumpur,Univ Notre-Dame,37,42
Universiti Kuala Lumpur,Florida Stale University,38,60
Universiti Kuala Lumpur,University of St. Gallen,55,57
Universiti Kuala Lumpur,MTOnyx,7,14
Universiti Kuala Lumpur,Arvato Services Benelux B.V.,27,36
Universiti Kuala Lumpur,Information Systems,29,19
