Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hankamer University,EF International Academy,33,42
Hankamer University,Riga Business School,31,26
Hankamer University,Cenisius College,29,29
Hankamer University,SAP,9,9
Hankamer University,China National Aeronautical Radio Electronics Research Institute,34,27
Hankamer University,USTC-CityU Joint Advanced Research Center,27,37
Hankamer University,Jianghan University,74,74
Hankamer University,Acxiom Corporation,27,27
Hankamer University,University of Macedonia,48,67
Hankamer University,Reputation Inc.,24,24
Hankamer University,Taiwan Daedalus Door Control,34,26
Hankamer University,Melbourne Orthopaedic Group,30,30
Hankamer University,San Diego University,72,67
Hankamer University,Auraria Higher Education Center,36,40
Hankamer University,Alexandria University,70,70
Hankamer University,University of Art,56,72
Hankamer University,Ministry of Commerce,31,46
Hankamer University,"Broadcom Limited, San Jose",27,32
Hankamer University,Motorola Ireland,29,23
Hankamer University,Pirkanmaan sairaanhoitopiiri,34,34
Hankamer University,Macalester College,32,27
Hankamer University,Uniwersytet Warszawski,34,34
Hankamer University,Politechnika Bialostocka,37,33
Hankamer University,Begum Rokeya University,62,62
Hankamer University,University of Applied Sciences in Pforzheim,32,48
Hankamer University,Forest Research Institute Bulgarian Academy of Sciences,24,30
Hankamer University,Kaifeng Municipal Children's Hospital,39,36
Hankamer University,Energy Design and Management Consulting,31,31
Hankamer University,MVV Energie AG,36,36
Hankamer University,Webster University,70,54
Hankamer University,Cranfield Defence and Security,41,45
Hankamer University,SKIM Group,28,28
Hankamer University,King Abdullah Petroleum Studies and Research Center,31,34
Hankamer University,Daishowa-Marubeni International,40,36
Hankamer University,North-West University,65,65
Hankamer University,Nottingham Business School,36,27
Hankamer University,Idaho National Laboratory,36,32
Hankamer University,Shandong University of Finance and Economics,44,48
Hankamer University,White County Community Hospital,36,28
Hankamer University,Hong Kong Baptist Universit,61,57
Hankamer University,Kingston Community Health Centres,31,35
Hankamer University,University's Department of Management,36,57
Hankamer University,BBBS of Kansas,24,24
Hankamer University,"Taiwha Industrial Co., Ltd.",30,23
Hankamer University,"Google LLC, Europe",22,22
Hankamer University,PT Telkomunikasi Indonesia,36,36
Hankamer University,Black School of Business,33,33
Hankamer University,Levine Solutions,34,34
Hankamer University,"City, University of London",49,55
Hankamer University,Xi'an Ziaotong Univ,42,47
Hankamer University,Viadee Consulting GmbH,29,24
Hankamer University,International Institute for Management Development,29,29
Hankamer University,Chongqing Technology and Business Institute,32,32
Hankamer University,Nortel Networks Inc.,41,37
Hankamer University,YNNO,17,17
Hankamer University,Georgetown University,65,65
Hankamer University,Group Support.com,28,33
Hankamer University,Institute for Development and Research in Banking Technology India,26,33
Hankamer University,Concordia University,67,67
Hankamer University,Software Technol./Mgmt. Consulting,26,20
Hankamer University,American Institutes for Research,39,39
Hankamer University,Eco-Technology Center,30,35
Hankamer University,Polytechnic University of Puerto Rico,46,54
Hankamer University,Flinders Medical Centre,33,38
Hankamer University,Shaanxi Precision Metal Group,38,25
Hankamer University,S and D Center of Changsha Cu-Al Materials Plant,30,30
Hankamer University,Universitas Muhammadiyah Malang,40,56
Hankamer University,Università degli Studi di Siena,36,49
Hankamer University,SU/KTH,16,24
Hankamer University,Università degli Studi Roma Tre,36,49
Hankamer University,Van Den Bergh Foods Ltd.,37,29
Hankamer University,Children's Healthcare of Atlanta,27,31
Hankamer University,N.C. A and T State University,62,64
Hankamer University,West Virginia Wesleyan College,29,29
Hankamer University,Handong Global University,68,64
Hankamer University,Research Consultant,32,26
Hankamer University,Magill University,67,67
Hankamer University,IIED,17,17
Hankamer University,MIT Sloan Center for Information Systems,31,31
Hankamer University,British Columbia Children’s Hospital,29,29
Hankamer University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,22,25
Hankamer University,National Taipei University of Technology,51,51
Hankamer University,Warrington Coll. Bus. Admin.,26,32
Hankamer University,Kaohsiung Medical University,64,64
Hankamer University,Center for Complexity in Logistics and Operations Management,25,28
Hankamer University,U.C.L.A.,7,23
Hankamer University,University of Michigan-Flint,43,60
Hankamer University,Iowa State University's College of Business,45,45
Hankamer University,The Eargroup,32,26
Hankamer University,University of Lille,53,63
Hankamer University,Institut Arthur Vernes,39,44
Hankamer University,Epic Consulting Services Ltd,34,30
Hankamer University,"National Institutes Allergy and Infectious Diseases, Hamilton",30,28
Hankamer University,Berlin Research Centre on Internet Economics,32,29
Hankamer University,Shaan'Xi Blood Center,35,30
Hankamer University,Norrbotten County Council,32,27
Hankamer University,Morgan State University,71,71
Hankamer University,"International University,Vietnam National University Ho Chi Minh City",36,41
Hankamer University,Chartered Institute of Public Finance and Accountancy,31,31
Hankamer University,Harvard Business School India Research Center,34,31
Hankamer University,TU,10,10
Hankamer University,Institute of Biomedical Technology,30,30
Hankamer University,"ESCP Europe Business School, London",26,23
Hankamer University,SAMSUNG SDS Europe Ltd. Great West House,27,28
Hankamer University,Brtrnel University Oxbridge,57,61
Hankamer University,UNITY AG,37,52
Hankamer University,Organisational Change Management,31,43
Hankamer University,Pôle Universitaire Léonard De Vinci,41,50
Hankamer University,Kunming University,70,70
Hankamer University,"University of Agriculture and Forestry, Hue University",41,42
Hankamer University,Kwong Wah Hospital,32,22
Hankamer University,d.o.o.,0,8
Hankamer University,Flextronics Global Services,30,30
Hankamer University,University Key Laboratory of Green Chemistry,32,51
Hankamer University,IM and T Programme Management,38,33
Hankamer University,Ciena Corporation,28,28
Hankamer University,Finnish Red Cross Blood Service,28,28
Hankamer University,Ivey Business School at Western University,49,46
Hankamer University,Reliant Medical Group,30,30
Hankamer University,Universities of Exeter,44,59
Hankamer University,Chair of Management and eBusiness,42,38
Hankamer University,Global Institute for IT Management LLC,28,25
Hankamer University,Saltlux Inc.,19,27
Hankamer University,IMSL Shenzhen Key Laboratory,34,26
Hankamer University,Shenyang Normal University,67,62
Hankamer University,Medaille College,23,23
Hankamer University,Targetplace Co.,24,24
Hankamer University,"Royal Children's Hospital, Melbourne",29,37
Hankamer University,Southampton Business School,35,22
Hankamer University,"Adler Consultants, Inc",39,40
Hankamer University,Turiba Business College,29,29
Hankamer University,Norwegian School of IT (NITH,26,22
Hankamer University,Westaway Gillis,29,29
Hankamer University,China Southern Power Grid,41,41
Hankamer University,A.T. Kearney & Co,39,42
Hankamer University,Central Architecture,31,31
Hankamer University,State Key Laboratory of Applied Organic Chemistry,32,26
Hankamer University,James Martin Associates,38,33
Hankamer University,Ryerson University,70,70
Hankamer University,Findwise AB,20,33
Hankamer University,Florida College,18,24
Hankamer University,Ernst and Young Pacific Center,33,41
Hankamer University,Hayes Microcomputer Products Inc,35,35
Hankamer University,Illinois Univ.,36,38
Hankamer University,Oral Roberts University,67,67
Hankamer University,Independent Consultant,29,29
Hankamer University,Otaru University of Commerce,55,60
Hankamer University,Baan Development,34,34
Hankamer University,USTC-CityU Joint Advanced Study Institute,30,37
Hankamer University,Hill School,20,20
Hankamer University,"HighPoint Global, LLC",20,26
Hankamer University,Jerusalem College of Technology,24,28
Hankamer University,LeMoyne Owen College,26,21
Hankamer University,Taiyuan University of Technology,51,55
Hankamer University,Florida Polytechnic University,53,53
Hankamer University,"H2 and WF3 Research, LLC",28,24
Hankamer University,Health Partners Medical Group,38,38
Hankamer University,Corporate Headquarters,34,34
Hankamer University,Software Design & Management AG,28,33
Hankamer University,Mines Saint-Etienne,32,42
Hankamer University,Hochschule für Öffentliche Verwaltung Kehl,33,31
Hankamer University,ENERGIZE CLINTON COUNTY,38,33
Hankamer University,Oakwood High School,26,26
Hankamer University,Massachusetts Maritime Academy,33,33
Hankamer University,AJM Associates,36,36
Hankamer University,Shandong Jianzhu University,65,61
Hankamer University,San Diego University,72,67
Hankamer University,University of Dundee,51,67
Hankamer University,Queen's Medical Research Institute,34,34
Hankamer University,Hull York Medical School,28,28
Hankamer University,NHS Lothian,20,40
Hankamer University,Pennsylvania Stt. Univ. Gt. Valley,38,40
Hankamer University,Enterprise Research Centre and Warwick Business School,27,30
Hankamer University,Department of Veterans Affairs,37,37
Hankamer University,UMASS,17,17
Hankamer University,Catalina Marketing,38,38
Hankamer University,Sørlandet Hospital HF,35,31
Hankamer University,CORDS Limited,31,31
Hankamer University,Welsearch Limited,33,28
Hankamer University,National Kaohsiung First University of Science and Technology,40,40
Hankamer University,Francisco Requena Alcaraz,27,32
Hankamer University,Hopital Maisonneuve-Rosemont,43,43
Hankamer University,T-Systems International GmbH,26,38
Hankamer University,United Microelectronics Corporation Taiwan,30,33
Hankamer University,KERN Global Language Services,33,38
Hankamer University,"Pendére, Inc.",25,28
Hankamer University,Konigsburg Offshore A.S.,23,29
Hankamer University,Lally School of Management and Technology,33,30
Hankamer University,Landis + Gyr AG,29,38
Hankamer University,Institut des Sourds,32,32
Hankamer University,Novay,25,25
Hankamer University,Statoil ASA,20,33
Hankamer University,Epidemiology Research Unit,36,36
Hankamer University,University of Puerto Rico,45,59
Hankamer University,BOISE STATE UNIVESITY,60,60
Hankamer University,SingularLogic S.A.,27,28
Hankamer University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,27
Hankamer University,"Pass and Seymour, Inc.",29,31
Hankamer University,Milken Institute,40,29
Hankamer University,University of Leth-Bridge,45,55
Hankamer University,Environment,33,33
Hankamer University,Califia Bio Inc.,29,24
Hankamer University,Radiant Research,29,29
Hankamer University,University of,62,69
Hankamer University,State University of New York at Oswego,46,53
Hankamer University,"EGG Idaho, Inc.",24,25
Hankamer University,Russia Offroad Ltd.,26,27
Hankamer University,Niagara Family Medicine Associates,34,30
Hankamer University,Dendress Corporation,26,31
Hankamer University,British Computer Society and the Australian Computer,28,39
Hankamer University,Guang An Electric Power Bureau,33,41
Hankamer University,Luzhou Electric Power Bureau,26,30
Hankamer University,Leibniz Center for Law,24,29
Hankamer University,"Institute for Tourism Studies, Macao",29,30
Hankamer University,1st Advisory Ltd,23,23
Hankamer University,"Institute of Management Technology, Ghaziabad",25,29
Hankamer University,Senex Rex,29,29
Hankamer University,"Scrum, Inc.",20,21
Hankamer University,Seongbuk-gu Public Health Center,27,27
Hankamer University,J.D. Edwards and Co.,21,32
Hankamer University,Research Center at the University of Arkansas,47,50
Hankamer University,Osterreichische Akademie Der Wissenschaften,39,39
Hankamer University,Kyonggi University,65,65
Hankamer University,University of Trás-os-Montes and Alto Douro,32,52
Hankamer University,Unisys Corporation,27,43
Hankamer University,"Scientific Solutions, Inc.",27,28
Hankamer University,HILTI Befestigungstechnik AG,26,30
Hankamer University,TMA,9,9
Hankamer University,St. Joseph Medical Center,32,33
Hankamer University,South Westphalia University of Applied Science,43,43
Hankamer University,Nanokor Co.,33,28
Hankamer University,Bryant College,24,24
Hankamer University,Arkanses State University,68,68
Hankamer University,TOTAL S.A.,21,29
Hankamer University,University of Turku School of Cultural Production and Landscape Studies,22,36
Hankamer University,Innovative Management Partner,38,38
Hankamer University,Neijiang Normal University,62,62
Hankamer University,TU,10,10
Hankamer University,Institut für Informationssysteme,27,36
Hankamer University,Central Hospital of XuanCheng,25,25
Hankamer University,National Chung-Chen University,61,61
Hankamer University,Bützow Attorneys Ltd,31,32
Hankamer University,Finnish Competition Authority,38,29
Hankamer University,Counseling for the Korea Youth Counseling Institute,29,31
Hankamer University,Conway County Borough Council,29,38
Hankamer University,"Blessington, Co.",23,24
Hankamer University,IEEE,17,17
Hankamer University,IP2Biz LLC,14,14
Hankamer University,SHK and Associates,38,32
Hankamer University,China Petroleum & Chemical Corporation,32,29
Hankamer University,Universite du Quebec a Trois Riveres,36,47
Hankamer University,Advisory Board Company,29,29
Hankamer University,Abington Hospital,33,33
Hankamer University,Ernst and Young LLP,32,42
Hankamer University,National University,74,74
Hankamer University,"Ministry of Oil, Republic of Iraq",23,27
Hankamer University,Samsung Electro-Mechanics,32,32
Hankamer University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),20,24
Hankamer University,Asia Corporate Finance Group,30,30
Hankamer University,NXP Semiconductors,27,27
Hankamer University,NXP Research,26,26
Hankamer University,UFRGS/EA/PPGA,19,38
Hankamer University,University UNIPAMPA,53,74
Hankamer University,Tualne University,78,78
Hankamer University,Kemi-Tornio University of Applied Science,47,53
Hankamer University,Information Management Group,30,30
Hankamer University,ICITD,25,25
Hankamer University,SST,18,18
Hankamer University,Wichita State University,70,60
Hankamer University,CLEAResult,34,34
Hankamer University,VTC School of Business and Information Systems,28,31
Hankamer University,N.L.M.,16,25
Hankamer University,NACSIS,32,32
Hankamer University,Office of Research and Development,26,34
Hankamer University,Open Text Corp,24,30
Hankamer University,CLARITECH Corporation,30,30
Hankamer University,Bentley University,70,70
Hankamer University,Curtain University,70,70
Hankamer University,The Global Training division,34,26
Hankamer University,ESE,18,18
Hankamer University,School of Business at Queen's University,51,47
Hankamer University,Taibah University,72,72
Hankamer University,Southern Denmark University,65,65
Hankamer University,Taipei Municipal Bai-Ling Senior High School,29,29
Hankamer University,Beijing Institute of Biotechnology,30,26
Hankamer University,Bahrain Training Institute,40,40
Hankamer University,National University Health System,54,62
Hankamer University,Lotus Development GmbH,20,24
Hankamer University,International University of Grand-Bassam,47,54
Hankamer University,Georgia Gwinett College,29,29
Hankamer University,BluSpecs,22,22
Hankamer University,Draper Fisher Jurvetson,38,38
Hankamer University,O'Reilly Media,24,36
Hankamer University,Accel Partners,42,42
Hankamer University,Khosla Ventures,41,41
Hankamer University,Enlitic,31,31
Hankamer University,DeepMind Technologies Limited,33,33
Hankamer University,Techonomy Media,35,29
Hankamer University,Fakultät für Informatik (118),29,32
Hankamer University,Information Systems Dept,28,28
Hankamer University,Keck Graduate Institute,38,38
Hankamer University,Nottingham Business School,36,27
Hankamer University,Alibaba Group,25,25
Hankamer University,"La Salle University, Philadelphia",54,59
Hankamer University,Coalition for Gun Control,32,27
Hankamer University,Delta State University,68,68
Hankamer University,State University,74,74
Hankamer University,Industry Technology Mortgage Bankers Association of America,28,31
Hankamer University,Family Practice Physician,32,27
Hankamer University,Orange County Department of Education,32,29
Hankamer University,Technical University of British Columbia,47,51
Hankamer University,Principal Financial Group,27,32
Hankamer University,Izmir Yüksek Teknoloji Enstitüsü,35,29
Hankamer University,Nagaoka University of Technology,55,59
Hankamer University,IMS Government Solutions,33,33
Hankamer University,University of Notre Dame,47,70
Hankamer University,Salisbury State University,62,62
Hankamer University,Corporate Technical Webmaster,33,33
Hankamer University,Ernst and Young Denmark,33,48
Hankamer University,Comilla University,65,65
Hankamer University,Airbus Group SE,29,29
Hankamer University,Newcastle Business School,36,32
Hankamer University,University of Texas School of Public Health,32,45
Hankamer University,Dell EMC Global Business Services,27,27
Hankamer University,Harz University of Applied Sciences,52,56
Hankamer University,Sri Lanka Institute of Information Technology,38,31
Hankamer University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,21
Hankamer University,EBS Business School,32,26
Hankamer University,Univ. of NE17RU,35,48
Hankamer University,Texas Tech University College of Business Lubbock 79409TX,34,37
Hankamer University,Curtin University Sarawak,55,64
Hankamer University,Officer of Marketing Sciences,29,38
