Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of North Carolina at Asheville,Sickle Cell Institute Chhattisgarh,33,41
The University of North Carolina at Asheville,Cent d'Etudes de la Navigation,35,32
The University of North Carolina at Asheville,Faculty of Informatics and EIT ICT Labs Germany GmbH,41,35
The University of North Carolina at Asheville,University of Southern Denmark,56,59
The University of North Carolina at Asheville,Systems and Operations Management Area,41,39
The University of North Carolina at Asheville,Institute for Industry Analyst Relations,40,35
The University of North Carolina at Asheville,Mount Saint Mary's University,35,51
The University of North Carolina at Asheville,MIT Center for Information Systems Research (CISR,43,41
The University of North Carolina at Asheville,Conclusion ICT Projects,32,32
The University of North Carolina at Asheville,Computer Sciences Corporation - USA,40,33
The University of North Carolina at Asheville,Graduate School of Industrial Administration Carnegie Mellon University,40,52
The University of North Carolina at Asheville,Apollo Telemedicine Networking Foundation,33,40
The University of North Carolina at Asheville,Iman University,37,47
The University of North Carolina at Asheville,UIA International University of Malaysia,52,56
The University of North Carolina at Asheville,University of Gumushane,53,53
The University of North Carolina at Asheville,Tang Global Consulting Group,30,33
The University of North Carolina at Asheville,"Capital Medical University, Beijing Youan Hospital",46,49
The University of North Carolina at Asheville,Everett Public Library,33,36
The University of North Carolina at Asheville,FileNet Corp,25,32
The University of North Carolina at Asheville,"Professional Service Industries, Inc.",32,35
The University of North Carolina at Asheville,DFT Architecture,30,30
The University of North Carolina at Asheville,Univ Ithaki,32,32
The University of North Carolina at Asheville,Coleg Sir Gar,28,28
The University of North Carolina at Asheville,Carnegie Group Incorp,27,33
The University of North Carolina at Asheville,Appbition,15,22
The University of North Carolina at Asheville,Serco Group plc,27,20
The University of North Carolina at Asheville,"FunctionBay, Inc.",26,20
The University of North Carolina at Asheville,Buena Vista University,36,42
The University of North Carolina at Asheville,XiangTan University,38,31
The University of North Carolina at Asheville,SAP Research SRC Shanghai,31,31
The University of North Carolina at Asheville,Systems (ERCIS,27,24
The University of North Carolina at Asheville,Microfin GmbH,28,24
The University of North Carolina at Asheville,Haverford College,42,26
The University of North Carolina at Asheville,Obafemi Awolowo University,34,54
The University of North Carolina at Asheville,University of South Carolina - Aiken,77,73
The University of North Carolina at Asheville,Kookmin University,35,44
The University of North Carolina at Asheville,"St. Thomas University, Miami",47,54
The University of North Carolina at Asheville,Anhui University of Finance and Economics,56,56
The University of North Carolina at Asheville,Duksung Women's University,34,39
The University of North Carolina at Asheville,Met Office,25,25
The University of North Carolina at Asheville,Oileán Enterprises,29,26
The University of North Carolina at Asheville,Huanghe Science & Technology University,36,54
The University of North Carolina at Asheville,Télécom Ecole de Management (TEM),31,38
The University of North Carolina at Asheville,Amore-Pacific Co. R and D Center 314-1,34,34
The University of North Carolina at Asheville,Sony Mobile Communications Inc.,32,35
The University of North Carolina at Asheville,Royal Society of Canada,41,38
The University of North Carolina at Asheville,McClellan AFB,17,21
The University of North Carolina at Asheville,Shri Shankaracharya College of Engineering and Technology,35,37
The University of North Carolina at Asheville,JDA Software,28,21
The University of North Carolina at Asheville,Wonju National College,33,36
The University of North Carolina at Asheville,Universidad de Buenos Aires,44,47
The University of North Carolina at Asheville,Board member Comprehensive Cancer Organisation,35,37
The University of North Carolina at Asheville,Dartmouth's Tuck School of Business,35,40
The University of North Carolina at Asheville,St. Petersburg College,36,30
The University of North Carolina at Asheville,Remote Work Management,33,33
The University of North Carolina at Asheville,Université de La Réunion,43,51
The University of North Carolina at Asheville,Management Information Systems,35,35
The University of North Carolina at Asheville,Shanghai Jiading Informationization Commission,35,33
The University of North Carolina at Asheville,Zuniga Consulting Services,42,34
The University of North Carolina at Asheville,Philosophy and computer science,37,29
The University of North Carolina at Asheville,Rotterdam University,40,49
The University of North Carolina at Asheville,Fresenius University of Applied Sciences,54,52
The University of North Carolina at Asheville,Hochschule Zittau/Görlitz,31,32
The University of North Carolina at Asheville,Semmle Limited,24,20
The University of North Carolina at Asheville,School of Computing,28,28
The University of North Carolina at Asheville,Institut Télécom,26,24
The University of North Carolina at Asheville,College of St. Scholastica,39,37
The University of North Carolina at Asheville,University of Arts Berlin,60,60
The University of North Carolina at Asheville,Deloitte Consulting LLP,38,32
The University of North Carolina at Asheville,Brand and Innovation Group of Deloitte Services LP,40,42
The University of North Carolina at Asheville,Shell Centre,28,21
The University of North Carolina at Asheville,IBM Global Service,35,25
The University of North Carolina at Asheville,Arizona Blood Services,36,39
The University of North Carolina at Asheville,"Takeda Development Center Americas, Inc.",38,34
The University of North Carolina at Asheville,Faulkner University,38,47
The University of North Carolina at Asheville,Germany GmbH,21,21
The University of North Carolina at Asheville,CTO,8,12
The University of North Carolina at Asheville,Almende BV,18,25
The University of North Carolina at Asheville,UMASS/Memorial Healthcare,31,37
The University of North Carolina at Asheville,Spanish Agency for Medicines and Health Care Products,39,41
The University of North Carolina at Asheville,Hospital Universitario de la Princesa,46,49
The University of North Carolina at Asheville,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,40
The University of North Carolina at Asheville,"Universidad Complutense de Madrid, Facultad de Farmacia",42,44
The University of North Carolina at Asheville,Gazi Üniversitesi,35,36
The University of North Carolina at Asheville,University Oxbridge,47,44
The University of North Carolina at Asheville,Sorabol College,33,23
The University of North Carolina at Asheville,St. Mary's University San Antonio,49,52
The University of North Carolina at Asheville,BASAR Computer Systems Ltd. Sti,34,35
The University of North Carolina at Asheville,Fellowship of Postgraduate Medicine,42,35
The University of North Carolina at Asheville,Shenkar College of Engineering and Design,40,42
The University of North Carolina at Asheville,National University,38,50
The University of North Carolina at Asheville,Florida Int'l University,35,55
The University of North Carolina at Asheville,Stichting Toekomstbeeld der Techniek (STT),32,38
The University of North Carolina at Asheville,Information Science Program,31,33
The University of North Carolina at Asheville,"Intel Corporation, United Kingdom",33,39
The University of North Carolina at Asheville,Robert McCaa,28,32
The University of North Carolina at Asheville,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,49
The University of North Carolina at Asheville,American Board of Internal Medicine,40,38
The University of North Carolina at Asheville,SimET Center,28,28
The University of North Carolina at Asheville,Deloitte Consulting,31,31
The University of North Carolina at Asheville,In-Ha University,39,52
The University of North Carolina at Asheville,The Boston Consulting GroupZurich,41,41
The University of North Carolina at Asheville,The Saudi Consultation Council (Shura),41,37
The University of North Carolina at Asheville,Stable College,27,27
The University of North Carolina at Asheville,Knowledge Management Research and Practice,37,34
The University of North Carolina at Asheville,Trakya Üniversitesi,38,32
The University of North Carolina at Asheville,Inst. fur Anlagen/Systemtechnologien,35,35
The University of North Carolina at Asheville,Joanne H. Pratt Associates,37,37
The University of North Carolina at Asheville,Oulun seudun ammattikorkeakoulu,26,32
The University of North Carolina at Asheville,Bayer AG,15,19
The University of North Carolina at Asheville,University of Liechtenstein,56,53
The University of North Carolina at Asheville,University of Sharjah,58,52
The University of North Carolina at Asheville,Japanese Association of Healthcare Information Systems Industry (JAHIS),40,42
The University of North Carolina at Asheville,Chongqing Steel and Iron Group Co.,33,38
The University of North Carolina at Asheville,Heinz School of Public Policy and Management,40,40
The University of North Carolina at Asheville,Infosys Consulting,29,32
The University of North Carolina at Asheville,The Ratio Institute,41,38
The University of North Carolina at Asheville,Nettuno University,38,48
The University of North Carolina at Asheville,Reading's Fun Ltd.,29,26
The University of North Carolina at Asheville,EBS University of Business and Law,56,56
The University of North Carolina at Asheville,Universität St. Gallen (HSG,47,55
The University of North Carolina at Asheville,Pierre Berthon Is Tutor Res. M.,34,32
The University of North Carolina at Asheville,Leyland Pitt Is Prof. Mktg. H.,32,33
The University of North Carolina at Asheville,Mobile Dreams Factory,24,33
The University of North Carolina at Asheville,Lucas Automotive Ltd.,27,31
The University of North Carolina at Asheville,Pontifcia Universidade Do Rio Grande Do sul,48,45
The University of North Carolina at Asheville,Vector Consulting Services,48,34
The University of North Carolina at Asheville,Shan Yang Country people's Hospital,38,30
The University of North Carolina at Asheville,Amegy Bank,18,18
The University of North Carolina at Asheville,Bank of Montreal,33,26
The University of North Carolina at Asheville,M S Ramaiah Medical Teaching Hospital,37,39
The University of North Carolina at Asheville,Human-Computer Interaction Laboratory,34,34
The University of North Carolina at Asheville,International Association for the Management of Technology (IAMOT,38,40
The University of North Carolina at Asheville,North China University of Technology,52,67
The University of North Carolina at Asheville,SCAU,12,16
The University of North Carolina at Asheville,Ramon Liull University,33,54
The University of North Carolina at Asheville,Thauris B.V.,25,25
The University of North Carolina at Asheville,S.p.A,8,16
