Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Innovative Management Partner,Anhui Provincial Hospital,33,30
Innovative Management Partner,"Mayooth University, Co. Kildare",33,38
Innovative Management Partner,State Oceanic Administration China,41,44
Innovative Management Partner,The Congenital Heart Institute of Florida (CHIF),39,35
Innovative Management Partner,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,35
Innovative Management Partner,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,38
Innovative Management Partner,Children's HeartLink,33,33
Innovative Management Partner,University of Bambergxs,35,27
Innovative Management Partner,Southern Taiwan University of Science and Technology,32,35
Innovative Management Partner,Shenyang Aerospace University,34,38
Innovative Management Partner,Pra Ming Project,40,36
Innovative Management Partner,South Australian Research and Development Institute,40,38
Innovative Management Partner,Bureau of Traffic Services,25,25
Innovative Management Partner,Kunming Institute of Botany Chinese Academy of Sciences,36,31
Innovative Management Partner,University of Southern,35,31
Innovative Management Partner,Minnesota State University Mankato,48,44
Innovative Management Partner,Mercer University,30,30
Innovative Management Partner,MPR Teltech Ltd,23,32
Innovative Management Partner,Pro Dynamics Consultants Pte Ltd,39,43
Innovative Management Partner,Guangdong University of Science & Technology,30,37
Innovative Management Partner,Shiv Nadar University,40,36
Innovative Management Partner,NORWEGIAN AIR SHUTTLE ASA,37,37
Innovative Management Partner,Service and Operations,43,35
Innovative Management Partner,Sentrana Inc.,33,39
Innovative Management Partner,Software Engineering Institute,41,37
Innovative Management Partner,University of Derby,33,25
Innovative Management Partner,Rich Products Corporation,30,37
Innovative Management Partner,Penn State's Great Valley School of Graduate Professional Studies,32,28
Innovative Management Partner,Information and Decision Sciences,45,35
Innovative Management Partner,Center for Research in Electronic Commerce,37,37
Innovative Management Partner,Vermont Blueprint for Health,35,35
Innovative Management Partner,Onpoint Health Data,38,33
Innovative Management Partner,"Graz University of Technology, Institute of Software Technology",30,33
Innovative Management Partner,Lapin Yliopisto,27,27
Innovative Management Partner,INSEAD,23,23
Innovative Management Partner,Deutsche Leasing AG,33,29
Innovative Management Partner,Center for Creative Leadership,41,37
Innovative Management Partner,SEGi University,32,32
Innovative Management Partner,"ULVAC, Inc.",20,21
Innovative Management Partner,Debian Developer,36,36
Innovative Management Partner,Beiersdorf AG,24,29
Innovative Management Partner,Hubei University of Technology,31,34
Innovative Management Partner,Ulsan National Institute of Science and Technology,35,38
Innovative Management Partner,Accenture,32,32
Innovative Management Partner,OTE S.A.,27,22
Innovative Management Partner,Royal Holloway Management School,46,49
Innovative Management Partner,HAY Group Inc.,23,24
Innovative Management Partner,Faculty of Business,25,29
Innovative Management Partner,Polish-American Freedom Foundation,35,35
Innovative Management Partner,Universidade Eduardo Mondlane,38,34
Innovative Management Partner,Henley Business School,24,27
Innovative Management Partner,Cranfield School of Management Forum,49,46
Innovative Management Partner,Microsoft Deutschland GmbH,29,29
Innovative Management Partner,New York University Shanghai,35,35
Innovative Management Partner,Université de Picardie Jules Verne,38,39
Innovative Management Partner,"OPHIT Co., Ltd.",23,29
Innovative Management Partner,University of Washington School of Public Health and Community Medicine,30,28
Innovative Management Partner,"Health-e, LLC",19,24
Innovative Management Partner,Evans and Peck,37,33
Innovative Management Partner,Luoyang Tractor Institute Co. Ltd.,29,43
Innovative Management Partner,University of Texas at RGV,36,33
Innovative Management Partner,Sichuan College of Traditional Chinese Medicine,34,37
Innovative Management Partner,Horvàth and Partners Management Consultants,53,68
Innovative Management Partner,Kean University,32,32
Innovative Management Partner,Epworth HealthCare,34,34
Innovative Management Partner,Shinhan University,34,34
Innovative Management Partner,Centro de Investigación Y Docencias Económicas,29,33
Innovative Management Partner,Institute of Electronics Chinese Academy of Sciences,35,27
Innovative Management Partner,Evolution Consulting,29,33
Innovative Management Partner,Works For Federal Express,30,26
Innovative Management Partner,School of Information Technology,33,33
Innovative Management Partner,University of Pretoria,39,31
Innovative Management Partner,"TopWorx, Inc.",19,30
Innovative Management Partner,"Decision Support Technology, Inc.",29,30
Innovative Management Partner,Technische Universität Mülnchen,33,34
Innovative Management Partner,Eisenhower Army Medical Center,41,31
Innovative Management Partner,Nanjing Howso Technology,30,30
Innovative Management Partner,Food and the Marine,42,42
Innovative Management Partner,University of Jyviiskylii,22,26
Innovative Management Partner,Aalborg Unviersity,30,30
Innovative Management Partner,"BCI Engineers and Scientists, Inc.",38,33
Innovative Management Partner,Empirica GmbH,24,24
Innovative Management Partner,American Statistical Association,33,33
Innovative Management Partner,University of Liechtenstein,36,36
Innovative Management Partner,Lucas Engineering and Systems,38,38
Innovative Management Partner,Maidstone and Tunbridge Wells NHS Trust,38,35
Innovative Management Partner,Wenzao Ursuline University of Languages,35,32
Innovative Management Partner,Changsha Aeronautical Vocational and Technical College,34,39
Innovative Management Partner,China Meitan General Hospital,45,41
Innovative Management Partner,China Aerospace Science and Industry Corporation,42,34
Innovative Management Partner,UAB School of Public Health,21,21
Innovative Management Partner,Florida State University College of Medicine,36,36
Innovative Management Partner,Business Rules Management Technologies Team,50,53
Innovative Management Partner,IAE,19,19
Innovative Management Partner,Rawhide Inc.,24,25
Innovative Management Partner,Sharif University of Technology,30,33
Innovative Management Partner,Bremer Institut for Produktion und Logistik,28,33
Innovative Management Partner,University of Medicine and Pharmacy of Tîrgu Mureș,38,38
Innovative Management Partner,Instituto Superior de Engenharia do Porto,40,37
Innovative Management Partner,Augsburg College,18,18
Innovative Management Partner,Süleyman Demirel Üniversitesi,38,36
Innovative Management Partner,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,32
Innovative Management Partner,Universite du Maine Le Mans - Laval,41,45
Innovative Management Partner,Katholieke Hogeschool Limburg,31,28
Innovative Management Partner,Vilniaus universitetas,35,31
Innovative Management Partner,Satakunnan ammattikorkeakoulu,34,34
Innovative Management Partner,University of the Aegan,35,35
Innovative Management Partner,Wegian University of Science and Technology,36,33
Innovative Management Partner,Hong Kong Intitute of Vocational Education,37,37
Innovative Management Partner,Laboratoire d'Informatique en Image et Systèmes d'Information,40,34
Innovative Management Partner,Uniwersytet Szczecinski,27,35
Innovative Management Partner,Institut National des Sciences Appliquées de Lyon,36,34
Innovative Management Partner,Technological University Dublin,30,33
Innovative Management Partner,Institute of Technology Carlow,37,31
Innovative Management Partner,Hellenic American Educational Foundation,35,35
Innovative Management Partner,Nord-Trndelag University College,33,33
Innovative Management Partner,Carol I National Defense University,44,34
Innovative Management Partner,Instituto Politcnico de Viseu,34,34
Innovative Management Partner,Makebelieve Design and Consulting,35,35
Innovative Management Partner,School of Fine Arts in Athens,34,31
Innovative Management Partner,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,33
Innovative Management Partner,Volgograd State Technical University,34,31
Innovative Management Partner,Panepistimio Thesalias,27,27
Innovative Management Partner,Bauhaus-Universit t Weimar,33,36
Innovative Management Partner,R.C. Technical Institute,30,35
Innovative Management Partner,Future University - Hakodate,35,36
Innovative Management Partner,University of North Dakota,36,33
Innovative Management Partner,Interactive and Learning Technologies,48,45
Innovative Management Partner,Open University of the Natherlands,38,41
Innovative Management Partner,Open University of Cyprus,33,30
Innovative Management Partner,Camelot ITLab GmbH,26,30
Innovative Management Partner,Concordia College,26,30
Innovative Management Partner,Yau Lee Construction Company Limited,34,31
Innovative Management Partner,College of Technology and Innovation,31,37
Innovative Management Partner,Hinterhuber and Partners,57,49
Innovative Management Partner,Senacor Technologies AG,35,35
Innovative Management Partner,University of Missouri S and T,34,31
Innovative Management Partner,Robert H. Smith School of Business,25,26
Innovative Management Partner,Institut Quimic de Sarria,41,37
Innovative Management Partner,Buddle Findlay,19,19
Innovative Management Partner,Motivforce Marketing and Incentives,44,50
Innovative Management Partner,Vivendi Water Systems,40,40
Innovative Management Partner,ANTEVERTI CONSULTING SL,31,31
Innovative Management Partner,Barcelona City Council,27,27
Innovative Management Partner,Private Hospital of Medellin,35,42
Innovative Management Partner,US National Park Service,45,45
Innovative Management Partner,"IBM, Brasil",20,21
Innovative Management Partner,Burda Digital GmbH,21,21
Innovative Management Partner,Singapore Clinical Research Institute,39,39
Innovative Management Partner,International Institute for Socio-Informatics,38,38
Innovative Management Partner,Northwest Airlines,43,34
Innovative Management Partner,Golden Asset Management Consultant LTD,51,45
Innovative Management Partner,Brooke Army Medical Center,36,29
Innovative Management Partner,ETA SA Manufacture Horlogère Suisse,31,35
Innovative Management Partner,Sprott School of Business,22,30
Innovative Management Partner,Complex Prod. Sys. Innov. Cen.,27,33
Innovative Management Partner,Centre for Research and Innovation Management,51,62
Innovative Management Partner,PSK Inc.,11,22
Innovative Management Partner,University Continental Dynamics,37,40
Innovative Management Partner,Pharmaceutical University,33,33
Innovative Management Partner,Centre for Research-based Innovation,34,40
Innovative Management Partner,Universiät Regensburg,36,33
Innovative Management Partner,Technological Institute,31,35
Innovative Management Partner,Future Technology Laboratory,35,32
Innovative Management Partner,Customer Relationship Management Group,51,51
Innovative Management Partner,N. Illinois Univ.,26,36
Innovative Management Partner,Kleinundpläcking GmbH,28,24
Innovative Management Partner,National Assembly Budget Office,40,37
Innovative Management Partner,National Health Service,42,35
Innovative Management Partner,No. 309 People's Liberation Army Hospital,31,29
Innovative Management Partner,Carefx Corp.,20,20
Innovative Management Partner,Adelphi University,30,30
Innovative Management Partner,Dialogic,16,16
Innovative Management Partner,Sierra Systems Consultants Inc.,37,31
Innovative Management Partner,Southeastern University,38,38
Innovative Management Partner,"Eastern Mediterranean University, Famagusta",36,39
Innovative Management Partner,Infineon Technologies Asia Pacific Pte Ltd.,42,37
Innovative Management Partner,Division of International Business and Technology Studies,35,28
Innovative Management Partner,PricewaterhouseCoopers LLP,29,29
Innovative Management Partner,Shenzhen Bureau of Trade and Industry,33,30
Innovative Management Partner,Georgia Pacific Corporation,32,36
Innovative Management Partner,Monash University South Africa,34,37
Innovative Management Partner,DFA Capital Management Inc.,54,51
Innovative Management Partner,Cold Spring Harbor Laboratory,31,34
Innovative Management Partner,Heidelberg Institute for Theoretical Studies (HITS GmbH),28,27
Innovative Management Partner,National Evolutionary Synthesis Center,42,33
Innovative Management Partner,Boyce Thompson Institute for Plant Research,36,39
Innovative Management Partner,Erasmus University Graduate School of Business,29,32
Innovative Management Partner,Center for the Army Profession and Ethic,38,35
Innovative Management Partner,Ort Barude College,30,34
Innovative Management Partner,Institute for Management of Innovation and Technology,51,56
Innovative Management Partner,University of Cinncinnati,33,41
Innovative Management Partner,Polaris Library Systems,31,31
Innovative Management Partner,Wuhan Iron and Steel Plant Material Section Stock Company,40,35
Innovative Management Partner,King Mongkut's Institute of Technology Ladkrabang,33,38
Innovative Management Partner,University of Auburn,37,29
Innovative Management Partner,University of Wales,33,33
Innovative Management Partner,SRM Institute of Science and Technology,35,35
Innovative Management Partner,State University of New York (SUNY)-Buffalo,31,31
Innovative Management Partner,Cyprus College,19,33
Innovative Management Partner,Methodist Univ,23,23
Innovative Management Partner,National Center for Higher Education Management Systems,50,50
Innovative Management Partner,"Dr. Harisingh Gour University, Sagar",34,35
Innovative Management Partner,Quality Outcomes,27,31
Innovative Management Partner,University of Cincinnati Academic Health Center,45,37
Innovative Management Partner,Applied Systems Engineering,39,43
Innovative Management Partner,University of Findlay,28,32
Innovative Management Partner,Harbin Industry and Art Design School,36,33
Innovative Management Partner,DeafConnectEd,29,29
Innovative Management Partner,Qimonda AG i IN,36,32
Innovative Management Partner,Qimonda NA,31,31
Innovative Management Partner,Mentor Graphics Corporation,32,39
Innovative Management Partner,Mincom Limited,33,33
Innovative Management Partner,Netfish Technologies Inc,34,38
Innovative Management Partner,SAF Germany GmbH,31,36
Innovative Management Partner,Wolverhampton Business School,31,34
Innovative Management Partner,Japanese Management Research Unit,55,55
Innovative Management Partner,"Pendére, Inc",24,36
Innovative Management Partner,Western University,30,38
Innovative Management Partner,Sphenon GmbH,24,24
Innovative Management Partner,German Graduate School of Management and Law Heilbronn,48,41
Innovative Management Partner,PHOENIX Pharma-Einkauf GmbH Mannheim,40,43
Innovative Management Partner,UWV Business Services,28,28
Innovative Management Partner,Next Generation Internet Institute,41,44
Innovative Management Partner,Riga Stradins University,34,34
Innovative Management Partner,SuZhou New District Economic Development Group Corporation,34,34
Innovative Management Partner,Norweg an School of Management BI,48,52
Innovative Management Partner,Chunchon Bio-Industry Foundation,33,36
Innovative Management Partner,Nagoya University School of Medicine,34,34
Innovative Management Partner,Meijo University,31,31
Innovative Management Partner,The Center for Economic and Social Research,33,33
Innovative Management Partner,University Healthcare System,39,35
Innovative Management Partner,University Health Care System,41,34
Innovative Management Partner,Universidade da Coruña,35,32
Innovative Management Partner,Da-Yeh University,30,30
Innovative Management Partner,Universidade Lusófona de Humanidades e Tecnologias,35,33
Innovative Management Partner,Adikavi Nannaya University,40,40
Innovative Management Partner,Universiti Teknikal Malaysia Melaka,38,38
Innovative Management Partner,Hiroshima International University,41,41
Innovative Management Partner,Hiroshima University,37,37
Innovative Management Partner,"University of Hyogo, Kobe",30,26
Innovative Management Partner,CSIRO Mathematical and Information Sciences,39,42
Innovative Management Partner,Japan National Institute of Information and Communications Technology,37,35
Innovative Management Partner,Universidad de Las Palmas de Gran Canaria,40,40
Innovative Management Partner,Chubu University,27,27
Innovative Management Partner,Hellenic Military Academy,30,33
Innovative Management Partner,Brookhaven National Laboratory,44,41
Innovative Management Partner,National University Corporation Shizuoka University,38,38
Innovative Management Partner,Uludağ Üniversitesi,29,30
Innovative Management Partner,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,30
Innovative Management Partner,The Institute for Science of Labour,34,38
Innovative Management Partner,"Indian Institute of Information Technology, Allahabad",34,32
Innovative Management Partner,National Academy of Sciences in Ukraine,44,41
Innovative Management Partner,National Institute of Foundry and Forge Technology (NIFFT),34,33
Innovative Management Partner,Tokai University,36,36
Innovative Management Partner,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,35
Innovative Management Partner,Nagoya University,35,35
Innovative Management Partner,Marc Bloch University,24,32
Innovative Management Partner,Merck Research Laboratories,32,43
Innovative Management Partner,RH Smith School of Business,21,25
Innovative Management Partner,International Burch University,44,41
Innovative Management Partner,"National Technical University of Athens, School of Mechanical Engineering",33,32
Innovative Management Partner,NCR,12,12
Innovative Management Partner,Euro-Arab Management School,50,50
Innovative Management Partner,Wipro Infotech Ltd.,29,43
Innovative Management Partner,Aquenta Consulting,30,30
Innovative Management Partner,University of Applied Sciences,34,34
Innovative Management Partner,Researcher Data & Society,26,35
Innovative Management Partner,Aizoon Consulting S.r.l.,34,35
Innovative Management Partner,"T. Rowe Price International, Inc.",32,44
Innovative Management Partner,Unique computing solutions gmbh,33,33
Innovative Management Partner,Shandong Normal University,33,40
Innovative Management Partner,Certus Technology Associates,28,35
Innovative Management Partner,European University Viadrina,35,35
Innovative Management Partner,German Graduate School of Management and Law (GGS),46,44
Innovative Management Partner,South Carelia Polytechnic,33,26
Innovative Management Partner,MIT-Zaragoza International Logistics Program,38,41
Innovative Management Partner,University of East Anglia,37,33
Innovative Management Partner,Kim Hag Dong Oriental Medical Clinic,34,37
Innovative Management Partner,Lehrst. fur Wirtschaftsinformatik,26,26
Innovative Management Partner,Saudi Arabian Monetary Agency,38,34
Innovative Management Partner,Caramba Labs Software Ag,30,34
Innovative Management Partner,University of,29,29
Innovative Management Partner,Webmergers.com,28,37
Innovative Management Partner,Jean Monnet Université,39,40
Innovative Management Partner,Strategic Design Management,54,61
Innovative Management Partner,German Archaeological Institute,33,33
Innovative Management Partner,Data Archiving and Networked Services,36,36
Innovative Management Partner,Inrap,24,24
Innovative Management Partner,TUI University,33,33
Innovative Management Partner,Sydney Business School,24,27
Innovative Management Partner,SETIS Ltd,21,21
Innovative Management Partner,Worcestershire Acute Hospitals NHS Trust,35,35
Innovative Management Partner,University of Detroit Mercy,39,32
Innovative Management Partner,University of Notre Dame Australia,41,41
Innovative Management Partner,Notre Dame Initiative for Global Development,38,36
Innovative Management Partner,Informing Science Institute,43,39
Innovative Management Partner,Chu Shang Show Chwan Hospital,28,28
Innovative Management Partner,Villa Maria Society,33,29
Innovative Management Partner,Ministry of Communication and Information Technology,35,37
Innovative Management Partner,Pioneer Hi Bred International Incorporated,39,45
Innovative Management Partner,Universität Frankrurt,36,29
Innovative Management Partner,State of Alabama,36,36
Innovative Management Partner,Jiangnan University,38,38
Innovative Management Partner,HCL,0,0
Innovative Management Partner,Independent Researcher,47,47
Innovative Management Partner,UL-Wiklund,10,10
Innovative Management Partner,Damai Sciences,28,28
Innovative Management Partner,Lingnan University,38,38
Innovative Management Partner,Glanbia plc,25,25
Innovative Management Partner,USAF Chief Information Office,34,34
Innovative Management Partner,CIO Office at Franke Management,53,57
Innovative Management Partner,Tektronix Incorporated,31,43
Innovative Management Partner,Berry Network,29,29
Innovative Management Partner,Monsanto Company,40,36
Innovative Management Partner,KPMG Australia,28,28
Innovative Management Partner,Eli Lilly and Company,36,28
Innovative Management Partner,Durable Hunke and Jochheim Gmbh and Co. KG,28,31
Innovative Management Partner,Saxion University,35,35
Innovative Management Partner,Memorial Sloan-Kettering Cancer Center,42,36
Innovative Management Partner,Queens University of Charlotte,37,37
Innovative Management Partner,Hospital of Central,29,25
Innovative Management Partner,Williams College,27,27
Innovative Management Partner,UNLM,12,12
Innovative Management Partner,NYSE Technologies,26,26
Innovative Management Partner,INRIA Rocquencourt,34,34
