Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
RICE,Morehead State University,21,21
RICE,Faculty of Technology,16,16
RICE,Pattern Recognition Lab,15,15
RICE,Educational Testing Service,26,26
RICE,Đại học Công nghệ Thành phố Hồ Chí Minh,9,5
RICE,SAP Research,25,25
RICE,BMC Business School,17,17
RICE,Pink Elephant Inc,19,19
RICE,Universty of Manchester and University College,16,12
RICE,IESE Business School,17,17
RICE,Wenzhou Medical University,20,20
RICE,Birla Institute of Technology and Science Pilani,15,15
RICE,Abu Dhabi Polytechnic,16,16
RICE,Cardiff Metropolitan University,17,17
RICE,QinetiQ,36,36
RICE,Yeshiva University,18,27
RICE,Siemens USA,27,27
RICE,Taichung Institute of Technology,17,17
RICE,University of New Orleans,21,21
RICE,University of Cincinnati College of Medicine,17,12
RICE,University of Sciences and Arts,23,23
RICE,Hunan Normal University,22,22
RICE,Guangxi University,18,18
RICE,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,11,11
RICE,Opera Solutions,21,21
RICE,AVT Business School,17,17
RICE,ALPINE SCHOOL DISTRICT,23,23
RICE,United Nations Economic Commission for Europe,12,12
RICE,Shenhua Guohua Sanhe Power Plant Corporation,8,12
RICE,Verizon Communications,23,23
RICE,Dongduk Women's University,13,20
RICE,Lancaster University's Centre for Management,17,12
RICE,Lancaster Centre for Management,17,17
RICE,Hochschule für Technik und Wirtschaft des Saarlandes,14,11
RICE,Newfoundland Department of Natural Resources,12,12
RICE,Universitat Internacional de Catalunya,19,14
RICE,Universitat de Lleida,24,16
RICE,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),10,8
RICE,U of South Carolina,17,17
RICE,Richard Ivey School of Business,23,17
RICE,NHS South Warwickshire Clinical Commissioning Group,15,15
RICE,Beijing Forestry University,19,19
RICE,Information Sciences and Technology,21,21
RICE,Woongjin Coway,22,11
RICE,Austin Peay State University,12,12
RICE,Team Lab. s.a.,11,12
RICE,Schneider Electric China Investment Co. Ltd.,17,17
RICE,Brookfield Health Sciences Complex,21,21
RICE,NCA&T State Univ,20,20
RICE,PricewaterhouseCoopers,31,31
RICE,Ernst and Young,11,11
RICE,Goldman Sachs (Asia) LLC,14,15
RICE,Université Paris Nanterre,21,21
RICE,McCombs School of Business,13,13
RICE,Irish Management Institute,20,20
RICE,Bangkok University,18,18
RICE,Max Planck Institut für Informatik,11,16
RICE,University of Colorado in Colorado Springs,13,13
RICE,Universitas 21 Global,16,16
RICE,MobiHealth B.V.,21,22
RICE,IRCCS Foundation “Salvatore Maugeri”,15,16
RICE,ATOS SPAIN SA,12,12
RICE,Associacio de Diabetics de Catalunya,15,15
RICE,Hospital Universitari Parc Tauli (Sabadell),17,13
RICE,ASML Netherlands BV,9,9
RICE,American University of Kuwait,24,24
RICE,MedAmerica Health Systems Corp,24,24
RICE,Greater Dayton Area Hospital Association,14,14
RICE,imbus AG,17,17
RICE,Hlth. Mgmt. Research and Analysis,11,11
RICE,Vocational Training Council,19,19
RICE,DEVK,25,25
RICE,Daniels College of Business,19,19
RICE,Impact Information,18,18
RICE,Tempe University,20,20
RICE,Changwon University,17,17
RICE,Central Police University Taiwan,22,22
RICE,Tianjin Polytechnic University,18,18
RICE,Xi'an Shiyou University,15,15
RICE,Audencia Nantes Ecole de Management,15,15
RICE,English Heritage,30,30
RICE,Archaeology Data Service,29,29
RICE,Toshiba Corporation,17,17
RICE,"Mitsubishi Research Institute, Inc.",15,16
RICE,CSTB,25,25
RICE,Ivey Business School,17,17
RICE,Fortune Institute of International Business,13,13
RICE,College of Business and Economics,11,16
RICE,Handelsverband Deutschland (HDE),17,12
RICE,Hochschule Niederrhein,15,15
RICE,des Landes NRW,11,11
RICE,Tunghai University,18,18
RICE,Kia Motors Corp.,20,21
RICE,Taiwan Fixed Network Co,15,15
RICE,Shanghai Maritime University,19,19
RICE,Ordnance Survey,32,32
RICE,Université Côte d'Azur,31,25
RICE,Masaryk University,27,27
RICE,KDU University College,31,15
RICE,Hospital Universitario Reina Sofia,16,16
RICE,CRISIL Global Research and Analytics,15,15
RICE,"National Institute of Technology, Durgapur",9,13
RICE,JL Consulting,12,12
RICE,American Management Systems,26,26
RICE,Università Ca' Foscari Venezia,24,19
RICE,IbisSoft,17,17
RICE,Carinthia Tech Institute,29,21
RICE,Royal University of Technology,18,18
RICE,Hochschule Aalen,20,20
RICE,University of Insbruk,16,24
RICE,German Institute for Economic Research,19,14
RICE,ATP,0,0
RICE,Motorola,17,17
RICE,Western University,27,27
RICE,Universitat Salzburg,17,25
RICE,China Academy of Engineering Physics,15,15
RICE,Banner Health,24,24
RICE,The R&D Department,18,18
RICE,Carnegie Mellon University Robotics Institute,16,16
RICE,TELECOM Business School,15,22
RICE,Kenexa Research Institute,21,14
RICE,Purdue Universit,30,30
RICE,SIM University,22,22
RICE,Fraunhofer Institute for Computer Graphics Research IGD,14,14
RICE,MAandT GmbH,0,0
RICE,Naval Aeronautical Engineering Academy Yantai,16,16
RICE,Hawaii Independent Physicians Association,9,9
RICE,University of Guadalajara,14,21
RICE,Fachgebiet Information Systems,18,18
RICE,Chongqing Normal University,19,19
RICE,the Information Society,30,30
RICE,Ross School of Business,22,15
RICE,Brighton Business School,21,21
RICE,Institute of Technology,15,15
RICE,SAP Business Transformation Academy,21,10
RICE,Universidad Autónoma Metropolitana,16,16
RICE,Instituto de Investigaciones Electricas,14,19
RICE,Mayo Clinic,27,27
RICE,Dignity Health,22,22
RICE,Great Lakes Forest Products Ltd,11,11
RICE,Argosy University,29,29
RICE,Wave Business Services Pty Ltd,24,24
RICE,Shanghai Center for Bioinformation Technology,12,16
RICE,Information and Decision Systems,22,17
RICE,Lady Davis Institute for Medical Research,18,18
RICE,Chung-Hua Polytechnic Institute,17,11
RICE,Ecole des Haute Etudes Commerciales,15,21
RICE,Quebec Ministry of Justice,27,20
RICE,Tradelink Electron. Docum. Serv. L.,21,11
RICE,Le réseau de l'Université du Québec,15,17
RICE,Forethought Research,17,17
RICE,Fidelity Business Services India Pvt. Ltd.,17,18
RICE,"Aldo Ventures, Inc",27,29
RICE,California State University Stanislaus,14,14
RICE,Scopus Technology,19,19
RICE,Kerala State Council for Science,22,22
RICE,Graduate School of Business,19,13
RICE,University of Kerala,25,25
RICE,Pomona College,22,22
RICE,Unit 4 Agresso,22,22
RICE,Dong Eui University,17,17
RICE,Università degli Studi di Sassari,16,17
RICE,College of Applied Sciences-Sohar,16,16
RICE,Environment Canada,18,18
RICE,European Molecular Biology Laboratory Hamburg,8,8
RICE,Freie Universität Berlin,21,22
RICE,University of Newcastle Faculty of Medicine and Health Sciences,12,9
RICE,University of Bridgeport,21,21
RICE,CIBC,50,50
RICE,University of Michigan School of Public Health,16,12
RICE,Computing University,17,17
RICE,Manager,18,18
RICE,Wolverhampton Business School,18,18
RICE,PSG College of Technology,14,14
RICE,International Hellenic University,22,16
RICE,École nationale supérieure d'Informatique,13,14
RICE,Christchurch Polytechnic Institute of Technology,15,15
RICE,Cubic Transportation Systems (Australia) Pty Limited,11,15
RICE,College of Information Sciences and Technology,16,16
RICE,Secretaria de Assuntos Estratégicos da Presidência da República,12,12
RICE,Woods Hole Oceanographic Institution,15,15
RICE,Instituto de Pesquisa Ambiental da Amazônia,9,9
RICE,Centre de Sociologie de l'Innovation,15,20
RICE,Barwon Water,25,25
RICE,Infineon Technologies Richmond,18,24
RICE,Wenzhou University,18,27
RICE,Price Waterhouse UP,35,35
RICE,Central Bank of Kuwait,15,15
RICE,University of West London,21,21
RICE,European Business School (EBS,24,12
RICE,ADL Solutions,12,12
RICE,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",11,11
RICE,"Baidu, Inc.",27,31
RICE,Lawrence Technological University,22,22
RICE,Bank of Canada,11,11
RICE,Institute of Technology in Communications at Tunis,7,11
RICE,Shenyang Institute of Aeronautical Engineering,16,16
RICE,Ewha University,21,21
RICE,"Dongbang SnC Co., Ltd.",8,9
RICE,"Universidade Catolica Portuguesa, Porto",19,14
RICE,Vocation Training Council,21,21
RICE,U.S. Army Medical Department Center & School,17,13
RICE,Baumeisterstr. 48,19,20
RICE,Zhengzhoug University of Light Industry,9,14
RICE,Michigan Technological State University,14,14
RICE,IPAG Business School,17,17
RICE,Technology,14,14
RICE,NLD Defense Academy,17,17
RICE,Det Norske Veritas Pte. Ltd.,19,13
RICE,Ausdrill Ltd,25,25
RICE,University of Nicosia,24,24
RICE,Chinese Military Academy Taiwan,17,11
RICE,Texas Tech University System,19,12
RICE,UniversitatsSpital Zurich,21,21
RICE,Leiden University,19,19
RICE,Università degli Studi del Piemonte Orientale Amedeo Avogadro,9,9
RICE,Høgskolen i Bergen,18,19
RICE,Bang College of Business,14,21
RICE,"VMware, Inc",40,43
RICE,Centers of Disease Control and Prevention,18,13
RICE,University of Washington School of Medicine,17,13
RICE,Wonkwang University,17,17
RICE,IBM Zurich Research Laboratory,24,18
RICE,Westsächsische Hochschule Zwickau (FH),14,15
RICE,Scran Trust,13,13
RICE,Flighthouse,27,27
RICE,Dipartimento della Protezione Civile,20,15
RICE,Salzburg Research Forschungsgesellschaft mbH,12,12
RICE,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",7,8
RICE,Pappelallee 3,12,12
RICE,College of Business,17,26
RICE,"Mitsubishi Electric (China) Co., Ltd.",15,17
RICE,Power Branch Company Petrochemical Company of China,11,15
RICE,University of Waterlo,24,24
RICE,Soziologisches Forschungsinstitut Göttingen (SOFI),11,16
RICE,Trident University International,17,17
RICE,United States Army,18,27
RICE,Universiti Sultan Zainal Abidin,11,11
RICE,Jambit GmbH,13,13
RICE,TTM-Group,15,15
RICE,Bergische Universitat Wuppertal,23,23
RICE,Airport Research Center,22,22
RICE,Institut für angewandte Systemtechnik Bremen,12,13
RICE,Vitracom AG,27,27
RICE,Siemens C-Lab,24,24
RICE,Universität Heidelberg,23,24
RICE,Woolworths,14,14
RICE,CARDIOMED Outpatient Cardiac Rehabilitation Centre,15,15
RICE,"International Institute for Applied Systems Analysis, Laxenburg",9,9
RICE,King Saud University,17,17
RICE,Gemius SA,15,15
RICE,Politechnika Warszawska,15,15
RICE,Jacobs University Bremen,21,21
RICE,Austrian Research Institute for Artificial Intelligence,14,14
RICE,"Brion Technologies, Inc.",29,31
RICE,"Sprint Applied Research & Advanced Technology Labs, California",12,13
RICE,"Kiyon, Inc.",27,31
RICE,Shanghai Jianqiao University,12,12
RICE,"Computer Sciences Corporation, Australia",18,19
RICE,Symantec Research Labs. Europe,18,18
RICE,State University,20,20
RICE,Dae In Animal Hospital,8,15
RICE,Univ. N. C.,27,17
RICE,Depaul,20,20
RICE,Università Telematica Internazionale UNINETTUNO,16,16
RICE,Fachhochschule Neu-Ulm,15,15
RICE,Texas Woman's University,14,14
RICE,Operations and Information Management,15,15
RICE,Clinica de Stress e Biofeedback,17,17
RICE,Denmarks Tekniske Universitet,18,18
RICE,Progressive,40,40
RICE,Cattolica University,25,25
RICE,Toyota InfoTechnology Center,19,19
RICE,Universite Paris 8 Vincennes-St Denis,20,20
RICE,Objective Corporation Limited,18,24
RICE,Dhurakij Pundit University,20,20
RICE,Parks Canada,25,12
RICE,Swinburne University of Technology Sarawak Campus,11,15
RICE,Korea Basic Science Institute,24,24
RICE,The Brookings Institution,14,21
RICE,Earley Information Science,27,27
RICE,Soldier Design LLC,27,27
RICE,Egyptian Cabinet's Information and Decision Support Centre,13,10
RICE,Portland VA Medical Center,27,20
RICE,PricewaterhouseCoopers Consulting,22,22
RICE,Doctor on Demand,20,10
RICE,Amazon Environmental Research Institute,14,14
RICE,Rijkswaterstaat,32,32
RICE,Colle quebecois des medecins de famille,14,14
RICE,BTexact Technologies,17,17
RICE,Frankfurt Institute for Advanced Studies,18,14
RICE,Jiangxi University of Finance and EcoNomics,17,13
RICE,Mohawk College,22,22
RICE,Applied Neuroscience Research Institute,19,19
RICE,"University of Coimbra, Centre for Informatics and System",13,14
RICE,O & I Management Partners,14,15
RICE,SP Jain Center of Management,19,19
RICE,University of Nevada School of Medicine,19,14
RICE,OOCL,25,25
RICE,Lanner Group,12,25
RICE,FZI Research Center for Information Technology,12,16
RICE,PricewaterhouseCoopers LLP,27,27
RICE,Kyungil University,18,18
RICE,Gartner Group Pacific,24,24
RICE,Transport for London,8,8
RICE,National Kaohsiung Normal University,15,15
RICE,Manufacturing Guild Ltd.,14,15
RICE,Microsoft Online,30,30
RICE,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",7,7
RICE,Ionospheric Institute,32,24
RICE,"Geophysical Institute, Prague",18,19
RICE,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",11,11
RICE,Space Research Center of the Polish Academy of Sciences,14,14
RICE,Saudi Arabian Oil Company,21,21
RICE,Rally Health,25,12
RICE,Rowan University,30,30
RICE,IULM University,21,21
RICE,University of Houston-Downtown,12,12
RICE,Learning Technology at Duke Corporate Education,16,12
RICE,Hang Seng Management College,12,12
RICE,"Google LLC, Africa & Middle East",22,24
RICE,Roffey Park Rehabilitation Centre,22,16
RICE,Atlantic Canada Conservation Data Centre,18,14
RICE,Pacific Northwest National Laboratory,15,15
RICE,Chung Chou Institute of Technology Taiwan,9,9
RICE,KERN Global Language Services,24,24
RICE,Arizona State University Polytechnic Campus,13,17
RICE,Lincoln University,27,27
RICE,XML Asia Ltd.,12,12
RICE,VA Health Care System,16,16
RICE,Deloitte and Touche LLP,22,22
RICE,Nirma University,30,30
RICE,YCH Group,15,31
RICE,California Lutheran University,18,18
RICE,MIC Customs Solutions,16,16
RICE,Ligaportal GmbH,11,11
RICE,Openfind Information Technology Inc.,15,15
RICE,The Florey Institute of Neuroscience and Mental Health,14,14
RICE,AFL Medical Officers Association,17,17
RICE,University of Hartford,15,23
RICE,Balliol College,32,32
RICE,Tallinn University,18,18
RICE,Coll. Bus. E.,24,29
RICE,Applied Innovations Lab,15,15
RICE,Intuit Inc,29,29
RICE,UNRWA - Environmental Health Division,15,10
RICE,Postipankki Ltd.,10,11
RICE,Universidad de la Republica,19,26
RICE,Universidad de la Republica Facultad de Medicina,15,15
RICE,"T.C. Sağlık Bakanlığı,",8,8
RICE,University of Michigan's Ross School of Business,15,12
RICE,DyCom Business Systems,15,23
RICE,Université Claude Bernard Lyon 1,22,17
RICE,Airvana Networks India Pvt.Ltd.,11,18
RICE,Hong Kong Shue Yan College,13,13
RICE,Fondazione Bruno Kessler,14,21
RICE,Ministry of Finance,35,26
RICE,The University of Jordan,14,21
RICE,European Organization for Nuclear Research,17,13
RICE,Research and Development,21,14
RICE,InfoVision Inc.,21,22
RICE,Swarovski AG,25,25
RICE,RC Computer a/s,32,21
RICE,Min-Sheng General Hospital,13,20
RICE,Patagona GmbH,0,0
RICE,Changsha Central Hospital,14,14
RICE,National Highway Traffic Safety Administration,16,12
RICE,GX Software,27,27
RICE,Deloitte,33,33
RICE,Fac. Econ. Bus. Admin.,15,18
RICE,IT University of Gothenburgh,19,19
RICE,National Institute of Standards and Technology,8,8
RICE,Armstrong Atlantic State University,21,21
RICE,MIT Information Quality Program,11,11
RICE,Didactic Systems Inc,25,25
RICE,Harding University,27,27
RICE,Dstillery,31,31
RICE,ITT,29,29
RICE,University of Luton,17,17
RICE,Belk College of Business,14,21
RICE,Winona State University,15,15
RICE,SK Marketing and Company,21,14
RICE,Tokyo Medical and Dental University School of Medicine,14,10
RICE,Tohoku University School of Medicine,20,15
RICE,Hilti Corporation,19,19
RICE,Anne Arundel Community College,24,18
RICE,SPSS Korea Data Solution Inc.,18,19
RICE,Massachusetts General Hospital,12,24
RICE,Juntendo University,17,17
RICE,CGI Greater Montréal,17,17
RICE,Kyungsung University,17,17
RICE,Radboud University Nijmegen Medical Centre,17,17
RICE,Guy's and St Thomas' NHS Foundation Trust,4,5
RICE,Hôpital Purpan,11,12
RICE,Hopital Edouard Herriot,15,15
RICE,Universitair Ziekenhuis Antwerpen,16,16
RICE,Hopital Beaujon,21,11
RICE,Departments of Otolaryngology,12,12
RICE,"Instytut Fizjologii i Patologii Słuchu, Warszawa",8,8
RICE,Suez Canal University,16,16
RICE,Centre Hospitalier Regional Universitaire de Lille,11,11
RICE,Hopital Gui de Chauliac,15,22
RICE,Bionics Institute,29,29
RICE,ESG Management School,8,8
RICE,SANS Institute,22,22
RICE,Chinese Academy of Agricultural Mechanization Sciences,14,14
RICE,Google Ireland Ltd.,17,18
RICE,Swinburne Business School,21,21
RICE,The Council for Scientific and Industrial Research,15,15
RICE,Hankamer University,26,26
RICE,Cheung Kong Graduate School of Business,14,14
RICE,Namibia University of Science and Technology,17,12
RICE,"Theory Garden, LLC",18,29
RICE,GIS Lab/SERI,25,25
RICE,Cyram,22,22
RICE,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,10,10
RICE,Quebec Centre for the Hearing Impaired,14,19
RICE,Faculty of Business and Management,11,16
RICE,Pratt Institute,32,21
RICE,"Aspen Technology, Inc.",15,25
RICE,Yangzhou University,17,17
RICE,AU Optronics Taiwan,26,26
RICE,Sogang University,19,19
RICE,Instrata Ltd,12,12
RICE,"Papworth Hospital, NHS Foundation Trust",9,5
RICE,Ruppin Academic Center,31,23
RICE,SAP Australia Pty Ltd,16,16
RICE,University of Alaska Anchorage,24,18
RICE,China Institute of Water Resources and Hydropower Research,10,13
RICE,FriendsLearn,38,38
RICE,Korea Cancer Center Hospital,19,19
RICE,"University of Ulsan, College of Medicine",18,14
RICE,Cheil General Hospital and Women's Healthcare Center,14,14
RICE,"The Catholic University of Korea, College of Medicine",14,14
RICE,Malaysia University of Science and Technology,16,12
RICE,University of Liechtenstein - ERCIS,21,22
RICE,University of Teachers Education PHGR,20,15
RICE,JCU,29,29
RICE,HAAi,25,25
RICE,Management Information Systems Department,13,13
RICE,International Center for Information Technologies (ICIT),13,14
RICE,"Alloway, Inc",25,27
RICE,Budapesti Corvinus Egyetem,20,20
RICE,FAU,0,0
RICE,UT,0,0
RICE,IMP,29,29
RICE,IMP,29,29
RICE,Universidad Autónoma del Estado de Morelos,13,13
RICE,Saratov State University,21,21
RICE,Independent Research Collaboration,11,16
RICE,Ipek Üniversitesi,29,30
RICE,Instituto Politécnico de Lisboa,17,12
RICE,Olery BV,17,17
RICE,Szegedi Tudományegyetem (SZTE),12,13
RICE,Nnamdi Azikiwe University,14,14
RICE,Gümüşhane Üniversitesi,23,26
RICE,Lusófona University,17,18
RICE,Rangsit University,27,27
RICE,Universitatea Babes-Bolyai din Cluj-Napoca,13,13
RICE,SS Cyril and Methodius University,16,16
RICE,"ALDI, Inc.",29,33
RICE,Andrews University,27,27
RICE,Tang Global Consulting Group,6,6
RICE,California Baptist University,18,18
RICE,Museé canadien de la nature,13,13
RICE,Natural History Resources,28,21
RICE,Bridge,60,60
RICE,Mersey Tobeatic Research Institute,21,16
RICE,Eastman Kodak Company,8,16
RICE,Qatar Computing Research Institute,21,11
RICE,Shiraz University,29,29
RICE,ACM Education Board,17,17
RICE,University of Ivlinnesota Minneapolis,15,10
RICE,Anna University,21,21
RICE,Tata Consultancy Services India,23,23
RICE,KU Leuven– University Hospital Leuven,15,10
RICE,Tunghai University,18,18
RICE,KIMEP University,20,20
RICE,ACM Education Board,17,17
RICE,Southern Catholic College,28,21
RICE,Dickson Computer Systems,21,29
RICE,"Keimyung University (KU), College of Medicine",16,13
RICE,AMEC,25,25
RICE,Gonzaga University,18,18
RICE,"Liberty University, Lynchburg",18,19
RICE,Fujian Agriculture and Forestry University,17,17
RICE,Institute of Microbiology Chinese Academy of Sciences,14,14
RICE,State University,20,20
RICE,Grandata Labs,12,12
RICE,The Warren Alpert Medical School of Brown University,14,14
RICE,St. Olavs Hospital,9,10
