Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiteit Stellenbosch,Ascension Health Information Services,35,39
Universiteit Stellenbosch,UWO,14,7
Universiteit Stellenbosch,Deloitte Australia,37,37
Universiteit Stellenbosch,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,31
Universiteit Stellenbosch,International Management,37,37
Universiteit Stellenbosch,GmbH,14,14
Universiteit Stellenbosch,INSEAD Abu Dhabi,29,29
Universiteit Stellenbosch,FOM University of Applied Sciences,51,51
Universiteit Stellenbosch,"The Nielsen Company (US), LLC",37,39
Universiteit Stellenbosch,USDA ARS National Center for Genetic Resources Preservation,29,31
Universiteit Stellenbosch,Concordia University,40,53
Universiteit Stellenbosch,Guanghua School of Management,26,26
Universiteit Stellenbosch,Kumoh National Institute of Technology,38,32
Universiteit Stellenbosch,Plains Cotton Cooperative Association,29,29
Universiteit Stellenbosch,School of Management,22,31
Universiteit Stellenbosch,Consulting,29,29
Universiteit Stellenbosch,Lehrstuhl für Wirtschaftsinformatik,33,37
Universiteit Stellenbosch,Daqing Oilfield General Hospital,32,32
Universiteit Stellenbosch,Fushun Mining Bureau General Hospital,32,35
Universiteit Stellenbosch,AT&T Communications,32,36
Universiteit Stellenbosch,Heritage Grove Middle School,45,30
Universiteit Stellenbosch,J.P. Morgan Chase & Co.,21,23
Universiteit Stellenbosch,Korea Bio Polytechnic,35,30
Universiteit Stellenbosch,Shenzhen Press Group,27,22
Universiteit Stellenbosch,Campus Parnas,26,21
Universiteit Stellenbosch,"Louisiana Health Care Review, Inc.",37,39
Universiteit Stellenbosch,State Key Laboratory of Information Engineering in Surveying,24,28
Universiteit Stellenbosch,Cyprus International Institute of Management,35,32
Universiteit Stellenbosch,Toyota InfoTechnology Center,30,34
Universiteit Stellenbosch,"Marvell Semiconductor, Inc",35,36
Universiteit Stellenbosch,King Mongkuts University of Technology Thonburi,41,44
Universiteit Stellenbosch,NetDox,26,19
Universiteit Stellenbosch,General Hospital Celje,43,43
Universiteit Stellenbosch,Center of Innovation on Disability and Rehabilitation Research,34,25
Universiteit Stellenbosch,HEALTHeLINK,28,28
Universiteit Stellenbosch,Hebei Agricultural University,33,52
Universiteit Stellenbosch,Vellore Institute of Technology,43,39
Universiteit Stellenbosch,IT Business Information Management,37,34
Universiteit Stellenbosch,Hypertech SA,32,32
Universiteit Stellenbosch,Institute for Industrial Mathematics Israel,38,32
Universiteit Stellenbosch,Universidad de la Laguna,53,53
Universiteit Stellenbosch,Uniwersytet Gdanski,55,55
Universiteit Stellenbosch,"Hanqi Network Technology Co., Ltd.",34,29
Universiteit Stellenbosch,Home Shopping Europe GmbH,32,32
Universiteit Stellenbosch,Trifork AS,23,23
Universiteit Stellenbosch,Systematic A/S,31,31
Universiteit Stellenbosch,University of Iceland,57,61
Universiteit Stellenbosch,Wallace E. Carroll School of Management,25,32
Universiteit Stellenbosch,Perceptive Sciences Corporation,36,32
Universiteit Stellenbosch,The e-Spirit Company GmbH,36,36
Universiteit Stellenbosch,Locus Technologies,37,42
Universiteit Stellenbosch,Accenture LLP,32,26
Universiteit Stellenbosch,Carlson School of the University of Minnesota,34,46
Universiteit Stellenbosch,University of Ohio,56,56
Universiteit Stellenbosch,University Corporation for Atmospheric Research,47,47
Universiteit Stellenbosch,EBC University,46,67
Universiteit Stellenbosch,Open Source Geospatial Foundation,31,31
Universiteit Stellenbosch,Spencer Frost and Co.,35,31
Universiteit Stellenbosch,Mahler,13,19
Universiteit Stellenbosch,Administrative Committee of Development Zone,38,29
Universiteit Stellenbosch,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,30
Universiteit Stellenbosch,Ruppin Institute,44,29
Universiteit Stellenbosch,American Israeli Paper Mills Ltd,35,28
Universiteit Stellenbosch,College of Business Administration,31,31
Universiteit Stellenbosch,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,34
Universiteit Stellenbosch,Sch. Mgmt.,17,24
Universiteit Stellenbosch,OpenDSP,19,19
Universiteit Stellenbosch,Univ. D.,30,32
Universiteit Stellenbosch,Institute for High Performance,36,29
Universiteit Stellenbosch,PRTM,14,14
Universiteit Stellenbosch,American College of,36,23
Universiteit Stellenbosch,College of Business,27,27
Universiteit Stellenbosch,705 Research Institute,34,30
Universiteit Stellenbosch,QTS Data Center in Atlanta,31,39
Universiteit Stellenbosch,AIS (America Internet Service),40,38
Universiteit Stellenbosch,Nielsen,38,31
Universiteit Stellenbosch,"Carleton University, School of Computer Science",44,48
Universiteit Stellenbosch,Bronovo Hospital,29,34
Universiteit Stellenbosch,Rhodes University,43,57
Universiteit Stellenbosch,Dongyang Technical College,31,31
Universiteit Stellenbosch,m.Net Corporation Limited,32,32
Universiteit Stellenbosch,Diwan University,44,54
Universiteit Stellenbosch,Corporate Research,37,28
Universiteit Stellenbosch,Daiichi Sankyo,36,21
Universiteit Stellenbosch,Hackney Borough Council,25,33
Universiteit Stellenbosch,University of Iowa Healthcare,52,52
Universiteit Stellenbosch,INRS Institut National de Recherche et de Sécurité,35,36
Universiteit Stellenbosch,Nnigma Inc,29,29
Universiteit Stellenbosch,Central Laboratory for Agricultural Expert Systems,29,27
Universiteit Stellenbosch,GISA GmbH,29,18
Universiteit Stellenbosch,UCA and L,24,18
Universiteit Stellenbosch,Xerox Research Centre Europe,34,38
Universiteit Stellenbosch,Harvard-NASA Tournament Lab,35,31
Universiteit Stellenbosch,Innsbruck University School of Management,42,55
Universiteit Stellenbosch,"Automatic Data Processing, Inc.",29,30
Universiteit Stellenbosch,Center for the Study of the Information Society,36,33
Universiteit Stellenbosch,Buw consulting GmbH,36,27
Universiteit Stellenbosch,The INTERalliance of Greater Cincinnati,31,34
Universiteit Stellenbosch,John Galt Solutions,32,32
Universiteit Stellenbosch,Shanghai Construction Group,27,31
Universiteit Stellenbosch,GSSP,14,14
Universiteit Stellenbosch,Liberty High School,41,27
Universiteit Stellenbosch,Saint Mary's Hospital,30,35
Universiteit Stellenbosch,Ham Associates Ltd.,27,33
Universiteit Stellenbosch,University of Aleppo,58,58
Universiteit Stellenbosch,"ProChain Solutions, Inc.",33,34
Universiteit Stellenbosch,Newcastle Polytechnic Newcastle,39,39
Universiteit Stellenbosch,"CA Technologies, Inc.",30,36
Universiteit Stellenbosch,Guiyang Medical College,33,33
Universiteit Stellenbosch,Biosino Bio-Technology and Science Inc.,34,32
Universiteit Stellenbosch,Quarterman Creations,36,36
Universiteit Stellenbosch,SIM University,46,56
Universiteit Stellenbosch,SBB AG,13,13
Universiteit Stellenbosch,Louisiana State University - Eunice,43,48
Universiteit Stellenbosch,Changi General Hospital,33,38
Universiteit Stellenbosch,Chinese Naval Academy,30,30
Universiteit Stellenbosch,Fordhara University,41,55
Universiteit Stellenbosch,Citrix Systems,41,31
Universiteit Stellenbosch,The University of Tennessee at Chattanooga,48,45
Universiteit Stellenbosch,Kunming Hydroelectric Investigation,33,40
Universiteit Stellenbosch,TRLabs,26,26
Universiteit Stellenbosch,Computer Information Systems Department,38,31
Universiteit Stellenbosch,IT Partners Ltd.,29,35
Universiteit Stellenbosch,Texaco Inc,29,29
Universiteit Stellenbosch,Percent IT Ltd,36,36
Universiteit Stellenbosch,Sunmoon University,42,60
Universiteit Stellenbosch,Kyunghcc University,41,55
Universiteit Stellenbosch,"Supply Chain Consultants, Inc.",29,26
Universiteit Stellenbosch,Management and Information Systems,34,27
Universiteit Stellenbosch,Hughes STX Corporation,30,30
Universiteit Stellenbosch,Universidade Nova,57,57
Universiteit Stellenbosch,Medical University,42,56
Universiteit Stellenbosch,European Software Institute - TECNALIA,35,36
Universiteit Stellenbosch,China Game Publishers' Association,31,38
Universiteit Stellenbosch,Deloitte Services LP,40,36
Universiteit Stellenbosch,Space Sciences Laboratory at UC Berkeley,31,37
Universiteit Stellenbosch,Audencia Nantes School of Management,33,26
Universiteit Stellenbosch,Bayer Business Services GmbH,42,34
Universiteit Stellenbosch,"STMicroelectronics SA, France",33,34
Universiteit Stellenbosch,Tutu Consultancy Services,36,40
Universiteit Stellenbosch,Cheltenham Glouscester Coll. H.,36,41
Universiteit Stellenbosch,Israel School of Entrepreneurial Management and Innovation,27,27
Universiteit Stellenbosch,University of Mönster,57,62
Universiteit Stellenbosch,Hochschule Liechtenstein,37,45
Universiteit Stellenbosch,Wallace Carroll Sch. Mgmt.,27,29
Universiteit Stellenbosch,"Spread Telecom, Inc.",40,28
Universiteit Stellenbosch,Findwise AB,33,33
Universiteit Stellenbosch,Defence Technology Agency,36,32
Universiteit Stellenbosch,Coll of Bus & Public Adm,20,30
Universiteit Stellenbosch,AppLabs.,18,19
Universiteit Stellenbosch,Beckman Institute,38,38
Universiteit Stellenbosch,Università Politecnica delle Marche,60,54
Universiteit Stellenbosch,UFSC and FDC,27,27
Universiteit Stellenbosch,NICE Systems,43,32
Universiteit Stellenbosch,Bankers Trust,37,37
Universiteit Stellenbosch,Institut Galilée,44,45
Universiteit Stellenbosch,Institut de Chimie de la Matière Condensée de Bordeaux,33,31
Universiteit Stellenbosch,Lviv Polytechnic National University,33,52
Universiteit Stellenbosch,ELANET Desk c/o CEMR,31,31
Universiteit Stellenbosch,KPS Gas Turbine Technology Service Center,33,30
Universiteit Stellenbosch,School of Social and Political Sciences,28,31
Universiteit Stellenbosch,Office for Nuclear Regulation,30,30
Universiteit Stellenbosch,Thailand Ministry of Finance,26,30
Universiteit Stellenbosch,Feld Group,17,23
Universiteit Stellenbosch,"Linden Consulting, Inc.",33,30
Universiteit Stellenbosch,SAP Research and Innovation Hub,25,29
Universiteit Stellenbosch,Kleinundpläcking GmbH,26,27
Universiteit Stellenbosch,Purdue Center for Systems Integrity,33,37
Universiteit Stellenbosch,Symantec Corporation,27,27
Universiteit Stellenbosch,Fullerton Longitudinal Study,34,38
Universiteit Stellenbosch,CrossRoads,29,23
Universiteit Stellenbosch,ISS,21,14
Universiteit Stellenbosch,Investment Banking Arm of Barclays Bank,34,34
Universiteit Stellenbosch,"GE Healthcare, China",31,27
Universiteit Stellenbosch,Personnel Decisions International Corporation,31,31
Universiteit Stellenbosch,Cameron University,42,56
Universiteit Stellenbosch,Indian Institute of Technology Hyderabad,37,31
Universiteit Stellenbosch,TransWorld University,39,57
Universiteit Stellenbosch,American University of Nigeria,40,47
Universiteit Stellenbosch,Interdev Technologies,43,39
Universiteit Stellenbosch,"Infineon Technologies, North America",36,33
Universiteit Stellenbosch,MIS,14,14
Universiteit Stellenbosch,Gwangju Institute of Science and Technology,38,29
Universiteit Stellenbosch,"Hitachi, Ltd.",26,28
Universiteit Stellenbosch,XRCE Xerox,29,29
Universiteit Stellenbosch,Accenture Institute for High Business Performance,35,30
Universiteit Stellenbosch,Versant Corporation (db4o,40,41
Universiteit Stellenbosch,Seoul Veterans Hospital,38,42
Universiteit Stellenbosch,Grant Holland and Associates,30,26
Universiteit Stellenbosch,Aizoon Consulting,24,29
Universiteit Stellenbosch,BNP Paribas,28,22
Universiteit Stellenbosch,School Wynd,17,28
Universiteit Stellenbosch,University of Massachusetts and ITT,47,47
Universiteit Stellenbosch,The James Cook University Hospital,44,54
Universiteit Stellenbosch,Human Machine Interface Research,42,35
Universiteit Stellenbosch,independent management consultant,34,34
Universiteit Stellenbosch,"AECOM Technology Corporation, Hong Kong",25,25
Universiteit Stellenbosch,Zeb/Information.Technology,31,24
Universiteit Stellenbosch,Ernst and Young,35,30
Universiteit Stellenbosch,TU Muenchen,33,33
Universiteit Stellenbosch,Smithsonian National Museum of Natural History,28,34
Universiteit Stellenbosch,University Guglielmo Marconi,53,53
Universiteit Stellenbosch,AUT Business School,36,27
Universiteit Stellenbosch,Loughborough Centre for Global Sourcing and Services,29,34
Universiteit Stellenbosch,Université Saint-Louis - Bruxelles,58,57
Universiteit Stellenbosch,"Westech Information Systems, Inc.",41,32
Universiteit Stellenbosch,Hewlett-Packard Ltd,23,23
Universiteit Stellenbosch,Howitzvej 60,22,22
Universiteit Stellenbosch,Luoyang Ship Material Research Institute,37,37
Universiteit Stellenbosch,"JDA Software Group, Inc.",24,26
Universiteit Stellenbosch,Brigham Younjj University,36,48
Universiteit Stellenbosch,Coriolis Labs,37,21
Universiteit Stellenbosch,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,31
Universiteit Stellenbosch,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,37
Universiteit Stellenbosch,Susquehanna University,38,55
Universiteit Stellenbosch,Praxair Inc,28,28
Universiteit Stellenbosch,Center for Machine Intelligence,46,36
Universiteit Stellenbosch,Santiago Canyon College,29,29
Universiteit Stellenbosch,Marriott School of Management,33,30
Universiteit Stellenbosch,Tianjin Women's and Children's Health Center,32,29
Universiteit Stellenbosch,Ternopil National Economic University,32,48
Universiteit Stellenbosch,AMAP,0,0
Universiteit Stellenbosch,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,39
Universiteit Stellenbosch,Indian Space Research Organization,31,27
Universiteit Stellenbosch,Fraunhofer Center for International Management and Knowledge Economy IMW,29,31
Universiteit Stellenbosch,Bavarian Motor Works AG,29,21
Universiteit Stellenbosch,Institut Jean-Pierre Bourgin,38,38
Universiteit Stellenbosch,Escuela de Negocios,36,36
Universiteit Stellenbosch,Indraprastha Institute of Information Technology Delhi,35,33
Universiteit Stellenbosch,School of Life Sciences,33,42
Universiteit Stellenbosch,People's Hospital,29,33
Universiteit Stellenbosch,NTE Ltd,31,31
Universiteit Stellenbosch,Arizona Health Sciences Center,36,29
Universiteit Stellenbosch,ACM Education Board,27,27
Universiteit Stellenbosch,3M,0,0
Universiteit Stellenbosch,"University of Colorado at Boulder, Leeds School of Business",40,46
Universiteit Stellenbosch,Loma Linda University,39,57
Universiteit Stellenbosch,Korea Institute for Defense Analyses,36,36
Universiteit Stellenbosch,Griffith Business School,41,33
Universiteit Stellenbosch,USTC-CityU Advanced Research Center,37,33
Universiteit Stellenbosch,Min-Sheng General Hospital,31,31
Universiteit Stellenbosch,Dana-Farber Cancer Institute,34,38
Universiteit Stellenbosch,Bothell Business Administration Program,31,34
Universiteit Stellenbosch,U.S. Army War College at Carlisle Barracks,30,27
Universiteit Stellenbosch,Fudan Universit,45,55
Universiteit Stellenbosch,Beijing Institute of Remote Sensing,40,33
Universiteit Stellenbosch,Horrocks Engineers,33,28
Universiteit Stellenbosch,BMC,14,14
Universiteit Stellenbosch,Pink Elephant Inc,33,33
Universiteit Stellenbosch,Texas Tech Health Sciences University,35,55
Universiteit Stellenbosch,National University of Singapore (Suzhou) Research Institute,38,46
Universiteit Stellenbosch,University of Liechtenstein,58,58
Universiteit Stellenbosch,Nokia USA,24,29
Universiteit Stellenbosch,Institute for Information Management Bremen,35,35
Universiteit Stellenbosch,Unit 94782 of PLA,29,29
Universiteit Stellenbosch,Maldives College of Higher Education,33,36
Universiteit Stellenbosch,The University of North Carolina at Asheville,49,51
Universiteit Stellenbosch,SOAS University of London,52,56
Universiteit Stellenbosch,Henry Ford Health Systems,36,36
Universiteit Stellenbosch,University of Virginia Health System,49,49
Universiteit Stellenbosch,Discover Financial Services,42,35
Universiteit Stellenbosch,BN41 1DN,18,18
Universiteit Stellenbosch,College of Information and Science and Technology Agricultural University of Hebei,24,36
Universiteit Stellenbosch,Reed College,32,32
Universiteit Stellenbosch,Sequenom Inc.,32,27
Universiteit Stellenbosch,Iowa City Community School District,33,30
Universiteit Stellenbosch,Cocomore AG,17,22
Universiteit Stellenbosch,Market Probe Inc.,33,29
Universiteit Stellenbosch,Pondicherry Engineering College,39,36
Universiteit Stellenbosch,CSB-System AG,21,32
Universiteit Stellenbosch,United Stationers Supply Company,39,35
Universiteit Stellenbosch,New Zealand Food Safety Authority,31,28
Universiteit Stellenbosch,Deloitte Consulting,36,36
Universiteit Stellenbosch,Philips HDSoftware,28,28
Universiteit Stellenbosch,Fossil Group,22,22
Universiteit Stellenbosch,School of Business,28,28
Universiteit Stellenbosch,Polytechnica Madrid,18,27
Universiteit Stellenbosch,Bank Hapoalim,16,16
Universiteit Stellenbosch,TXT e-solutions,35,35
Universiteit Stellenbosch,PFPC Worldwide Inc,28,28
Universiteit Stellenbosch,Norwegian Institute of Public Health,36,33
Universiteit Stellenbosch,Qaddoura Str.,26,27
Universiteit Stellenbosch,Nanyang Normal University,36,48
Universiteit Stellenbosch,SAP Research Darmstadt,26,34
Universiteit Stellenbosch,Google Taiwan R and D Center,23,30
Universiteit Stellenbosch,Texas A and M University System,46,54
Universiteit Stellenbosch,"University of Cambridge, Institute of Public Health",45,40
Universiteit Stellenbosch,Institute for Socio-Informatics (IISI,32,36
Universiteit Stellenbosch,Fujitsu Technology Solutions GmbH,38,31
Universiteit Stellenbosch,Zhangzhou Normal University,35,46
Universiteit Stellenbosch,MiraCosta College,38,38
Universiteit Stellenbosch,The College at Old Westbury State University of New York,30,49
Universiteit Stellenbosch,University of Wanwick,52,52
Universiteit Stellenbosch,School of InformationFlorida State University142 Collegiate Loop,34,40
Universiteit Stellenbosch,Université Concordia,53,55
Universiteit Stellenbosch,QUMAS,13,13
Universiteit Stellenbosch,John Holland Group Pty Ltd,24,31
Universiteit Stellenbosch,"SK E&C Co.,Ltd.",20,21
Universiteit Stellenbosch,St. Jude Children's Research Hospital,32,39
Universiteit Stellenbosch,Jinbox Sàrl,28,29
Universiteit Stellenbosch,Manulife (International) Limited,35,36
Universiteit Stellenbosch,Singleton Hospital,37,37
Universiteit Stellenbosch,Agricultural Bank of China,31,24
Universiteit Stellenbosch,Infosys,25,25
Universiteit Stellenbosch,IBM Singapore Pte. Ltd.,33,26
Universiteit Stellenbosch,Chinese Flight Test Establishment,45,38
Universiteit Stellenbosch,Lanzhou University of Technology,49,53
Universiteit Stellenbosch,Mutual of New York,23,28
Universiteit Stellenbosch,Seoul National University Hospital,44,54
Universiteit Stellenbosch,Cisco Inc.,29,24
Universiteit Stellenbosch,Consulting Department SPSS Korea,35,32
Universiteit Stellenbosch,Maastricht University School of Business and Economics,41,46
Universiteit Stellenbosch,Capgemini Deutschland GmbH,35,24
Universiteit Stellenbosch,SAP Research St. Gallen,42,43
Universiteit Stellenbosch,EkStep Foundation,33,38
Universiteit Stellenbosch,Chief Learning Scientist,37,45
Universiteit Stellenbosch,Universite d' Evry Val d'Essonne,53,50
Universiteit Stellenbosch,Universiteit Brussel,71,71
Universiteit Stellenbosch,KZA BV,13,13
Universiteit Stellenbosch,Division of Accounting and Finance,31,31
Universiteit Stellenbosch,Denison University,42,60
Universiteit Stellenbosch,University Fullerton,62,62
Universiteit Stellenbosch,University at Long Beach,65,57
Universiteit Stellenbosch,University of Hawaii's College of Business Administration,39,44
Universiteit Stellenbosch,School of Business,28,28
Universiteit Stellenbosch,Rafael - Advanced Defense Systems Ltd,29,30
Universiteit Stellenbosch,ELTA Systems Ltd,34,34
Universiteit Stellenbosch,Pvt. Ltd.,24,25
Universiteit Stellenbosch,Korea National University of Arts,41,48
Universiteit Stellenbosch,Sapient Corporation,32,32
Universiteit Stellenbosch,Southern University at New Orleans,54,58
Universiteit Stellenbosch,Hyundai Research Institute,43,31
Universiteit Stellenbosch,George Washington University Medical Center,41,50
Universiteit Stellenbosch,Shincron Co. Ltd.,24,25
Universiteit Stellenbosch,"Juji, Inc.",29,30
Universiteit Stellenbosch,InSites Consulting,42,42
Universiteit Stellenbosch,HSE,14,21
Universiteit Stellenbosch,i2 Technologies,35,40
Universiteit Stellenbosch,INERIS Institut National de l'Environnement Industriel et des Risques,34,30
Universiteit Stellenbosch,Friedr. Vieweg/Sohn V.M.,33,30
Universiteit Stellenbosch,National Ilan University Taiwan,43,46
Universiteit Stellenbosch,Hosei University,44,59
Universiteit Stellenbosch,I-Shou University,43,57
Universiteit Stellenbosch,United BioSource,49,49
Universiteit Stellenbosch,Faculty of Business and Economics,31,31
Universiteit Stellenbosch,Dynamic Digital Technology,39,27
Universiteit Stellenbosch,Saint Luis University,39,52
Universiteit Stellenbosch,Exsigno Consulting,33,33
Universiteit Stellenbosch,Steria Mummert Consulting AG,34,42
Universiteit Stellenbosch,Izmir Ekonomi Universitesi,43,59
Universiteit Stellenbosch,Universite Toulouse 1 Sciences Sociales,53,53
Universiteit Stellenbosch,Dun > Bradstreet Receivable Management Services,39,37
Universiteit Stellenbosch,Infocomm Development Authority of Singapore,29,32
Universiteit Stellenbosch,American Institutes for Research - Headquarters,33,34
Universiteit Stellenbosch,Common Skills and Methods,32,24
Universiteit Stellenbosch,Operations Center,33,33
Universiteit Stellenbosch,Graduate School of International Management,32,29
Universiteit Stellenbosch,Willamette University,39,48
Universiteit Stellenbosch,Sher-e-Bangla Agricultural University,29,52
Universiteit Stellenbosch,Prescience Inc.,35,36
Universiteit Stellenbosch,Southwest Institute,41,36
Universiteit Stellenbosch,Center for Digital Government,37,37
Universiteit Stellenbosch,Otto-Friedrich-University,36,52
Universiteit Stellenbosch,Park Nicollet Health Services,41,41
Universiteit Stellenbosch,Denver Health,42,37
Universiteit Stellenbosch,Virginia Union University,36,52
Universiteit Stellenbosch,Virginia Commonwealth University,32,49
Universiteit Stellenbosch,Daniel Garcia-Swartz,31,27
Universiteit Stellenbosch,Prince of Songkla University,34,45
Universiteit Stellenbosch,Information School,37,23
Universiteit Stellenbosch,Pouliadis Corp,26,26
Universiteit Stellenbosch,Millward Brown/Centrum,26,26
Universiteit Stellenbosch,Letterkenny Institute of Technology,37,33
Universiteit Stellenbosch,Baekseok University,41,59
Universiteit Stellenbosch,Sch. B.,19,27
Universiteit Stellenbosch,MarketRx,18,18
Universiteit Stellenbosch,Taiyuan University of Science and Technology,46,46
Universiteit Stellenbosch,DOE Joint Genome Institute,31,47
Universiteit Stellenbosch,Open Lab,24,24
Universiteit Stellenbosch,School of Business and Social Sciences,32,35
Universiteit Stellenbosch,"United International College, China",47,37
Universiteit Stellenbosch,University of Nordland,51,55
Universiteit Stellenbosch,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,30
Universiteit Stellenbosch,Univ of,38,38
Universiteit Stellenbosch,University Medical Center,56,56
Universiteit Stellenbosch,Strategic Management Academic Area,31,31
Universiteit Stellenbosch,"Sumitomo Research Institute, Inc.",41,39
Universiteit Stellenbosch,Reid Here and Associates Wellington,43,37
Universiteit Stellenbosch,Valdosta State College,43,34
Universiteit Stellenbosch,National Quality Research Center,32,35
Universiteit Stellenbosch,ICS,14,14
Universiteit Stellenbosch,Lally School of Management,20,31
Universiteit Stellenbosch,Decision Sciences Institute,38,35
Universiteit Stellenbosch,Universitas Katolik De La Salle,54,50
Universiteit Stellenbosch,Federal Reserve Bank of Atlanta,29,32
Universiteit Stellenbosch,Kforce Technology Staffing,31,27
Universiteit Stellenbosch,FT Services,33,33
Universiteit Stellenbosch,ABZ Branche Initiatieven b.v.,37,34
Universiteit Stellenbosch,American University of the Middle East,48,51
Universiteit Stellenbosch,Redaktion Studierendenforum,38,31
Universiteit Stellenbosch,Bergheim Enterprises,40,36
Universiteit Stellenbosch,the Faculty of Commerce and Business Administration at the University of British Columbia,28,32
Universiteit Stellenbosch,Army Medical Department,29,25
Universiteit Stellenbosch,"Hengtong Optic-Electronic Co., Ltd",31,32
Universiteit Stellenbosch,Union Bank of Switzerland,36,36
Universiteit Stellenbosch,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,31
Universiteit Stellenbosch,Microsoft Deutschland GmbH,43,39
Universiteit Stellenbosch,The Johns Hopkins University Applied Physics Laboratory,38,45
Universiteit Stellenbosch,Saginaw Valley State University,32,50
Universiteit Stellenbosch,Dongyang Mirae University,36,44
Universiteit Stellenbosch,Darden Graduate School of Business Administration,27,27
Universiteit Stellenbosch,ologne,13,26
Universiteit Stellenbosch,USAA,14,14
Universiteit Stellenbosch,Nova South Eastern University,37,63
Universiteit Stellenbosch,Zuoying Armed Forces General Hospital,32,35
Universiteit Stellenbosch,St. Mary's Hospital,27,33
Universiteit Stellenbosch,ISM University of Management and Economics,48,45
Universiteit Stellenbosch,Systematic Software Engineering A/S,37,33
Universiteit Stellenbosch,University of Applied Sciences (FH),53,52
Universiteit Stellenbosch,IT-University,47,58
Universiteit Stellenbosch,University Business School,59,59
Universiteit Stellenbosch,Univ. B.,36,39
Universiteit Stellenbosch,American Customer Satisfaction Index,33,33
Universiteit Stellenbosch,The Glickman Group,28,28
Universiteit Stellenbosch,Computing at Brunel University,33,51
Universiteit Stellenbosch,Hillingdon Hospital,27,36
Universiteit Stellenbosch,Embedded Systems Institute - Eindhoven,35,36
Universiteit Stellenbosch,Androscoggin Cardiology Associates,34,34
Universiteit Stellenbosch,CENTRAL PUBLIC SCHOOLS,30,30
Universiteit Stellenbosch,United Keetoowah Band of Cherokee,41,34
Universiteit Stellenbosch,AARM Dental Group,24,19
Universiteit Stellenbosch,SCIVAX Corporation,28,28
Universiteit Stellenbosch,S and P Consulting,23,28
Universiteit Stellenbosch,Fraunhofer Venture,33,33
Universiteit Stellenbosch,University Medical Centre Mannheim,54,47
Universiteit Stellenbosch,SRI,14,21
Universiteit Stellenbosch,Netherlands eScience Center,35,38
Universiteit Stellenbosch,SimCorp,19,19
Universiteit Stellenbosch,Hunter College,41,41
