Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of South Florida Health,Horvàth and Partners Management Consultants,31,34
University of South Florida Health,Kean University,41,53
University of South Florida Health,Epworth HealthCare,42,38
University of South Florida Health,Shinhan University,38,54
University of South Florida Health,Centro de Investigación Y Docencias Económicas,35,38
University of South Florida Health,Institute of Electronics Chinese Academy of Sciences,35,35
University of South Florida Health,Evolution Consulting,30,30
University of South Florida Health,Works For Federal Express,37,37
University of South Florida Health,School of Information Technology,36,45
University of South Florida Health,University of Pretoria,68,57
University of South Florida Health,"TopWorx, Inc.",21,27
University of South Florida Health,"Decision Support Technology, Inc.",36,31
University of South Florida Health,Technische Universität Mülnchen,43,54
University of South Florida Health,Eisenhower Army Medical Center,38,31
University of South Florida Health,Nanjing Howso Technology,34,31
University of South Florida Health,Food and the Marine,34,34
University of South Florida Health,University of Jyviiskylii,58,54
University of South Florida Health,Aalborg Unviersity,35,54
University of South Florida Health,"BCI Engineers and Scientists, Inc.",32,30
University of South Florida Health,Empirica GmbH,30,21
University of South Florida Health,American Statistical Association,33,39
University of South Florida Health,University of Liechtenstein,62,62
University of South Florida Health,Lucas Engineering and Systems,35,29
University of South Florida Health,Maidstone and Tunbridge Wells NHS Trust,36,41
University of South Florida Health,Wenzao Ursuline University of Languages,47,47
University of South Florida Health,Changsha Aeronautical Vocational and Technical College,32,36
University of South Florida Health,China Meitan General Hospital,35,44
University of South Florida Health,China Aerospace Science and Industry Corporation,34,34
University of South Florida Health,UAB School of Public Health,52,46
University of South Florida Health,Florida State University College of Medicine,44,67
University of South Florida Health,Business Rules Management Technologies Team,39,31
University of South Florida Health,IAE,16,16
University of South Florida Health,Rawhide Inc.,22,27
University of South Florida Health,Sharif University of Technology,55,58
University of South Florida Health,Bremer Institut for Produktion und Logistik,42,36
University of South Florida Health,University of Medicine and Pharmacy of Tîrgu Mureș,48,48
University of South Florida Health,Instituto Superior de Engenharia do Porto,40,40
University of South Florida Health,Augsburg College,24,20
University of South Florida Health,Süleyman Demirel Üniversitesi,32,43
University of South Florida Health,BIBA - Bremer Institut for Produktion und Logistik GmbH,40,34
University of South Florida Health,Universite du Maine Le Mans - Laval,49,51
University of South Florida Health,Katholieke Hogeschool Limburg,29,32
University of South Florida Health,Vilniaus universitetas,39,32
University of South Florida Health,Satakunnan ammattikorkeakoulu,29,32
University of South Florida Health,University of the Aegan,70,70
University of South Florida Health,Wegian University of Science and Technology,52,49
University of South Florida Health,Hong Kong Intitute of Vocational Education,42,32
University of South Florida Health,Laboratoire d'Informatique en Image et Systèmes d'Information,29,32
University of South Florida Health,Uniwersytet Szczecinski,35,35
University of South Florida Health,Institut National des Sciences Appliquées de Lyon,34,34
University of South Florida Health,Technological University Dublin,43,55
University of South Florida Health,Institute of Technology Carlow,47,38
University of South Florida Health,Hellenic American Educational Foundation,38,41
University of South Florida Health,Nord-Trndelag University College,42,55
University of South Florida Health,Carol I National Defense University,29,49
University of South Florida Health,Instituto Politcnico de Viseu,38,35
University of South Florida Health,Makebelieve Design and Consulting,33,33
University of South Florida Health,School of Fine Arts in Athens,38,35
University of South Florida Health,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",47,46
University of South Florida Health,Volgograd State Technical University,34,46
University of South Florida Health,Panepistimio Thesalias,39,36
University of South Florida Health,Bauhaus-Universit t Weimar,47,50
University of South Florida Health,R.C. Technical Institute,28,28
University of South Florida Health,Future University - Hakodate,55,60
University of South Florida Health,University of North Dakota,70,63
University of South Florida Health,Interactive and Learning Technologies,37,37
University of South Florida Health,Open University of the Natherlands,62,65
University of South Florida Health,Open University of Cyprus,51,58
University of South Florida Health,Camelot ITLab GmbH,31,35
University of South Florida Health,Concordia College,27,27
University of South Florida Health,Yau Lee Construction Company Limited,37,34
University of South Florida Health,College of Technology and Innovation,37,37
University of South Florida Health,Hinterhuber and Partners,31,38
University of South Florida Health,Senacor Technologies AG,35,42
University of South Florida Health,University of Missouri S and T,69,62
University of South Florida Health,Robert H. Smith School of Business,38,42
University of South Florida Health,Institut Quimic de Sarria,37,37
University of South Florida Health,Buddle Findlay,29,25
University of South Florida Health,Motivforce Marketing and Incentives,32,32
University of South Florida Health,Vivendi Water Systems,33,29
University of South Florida Health,ANTEVERTI CONSULTING SL,46,35
University of South Florida Health,Barcelona City Council,32,36
University of South Florida Health,Private Hospital of Medellin,42,42
University of South Florida Health,US National Park Service,31,31
University of South Florida Health,"IBM, Brasil",22,23
University of South Florida Health,Burda Digital GmbH,31,31
University of South Florida Health,Singapore Clinical Research Institute,31,37
University of South Florida Health,International Institute for Socio-Informatics,41,41
University of South Florida Health,Northwest Airlines,35,38
University of South Florida Health,Golden Asset Management Consultant LTD,33,33
University of South Florida Health,Brooke Army Medical Center,33,30
University of South Florida Health,ETA SA Manufacture Horlogère Suisse,35,35
University of South Florida Health,Sprott School of Business,31,37
University of South Florida Health,Complex Prod. Sys. Innov. Cen.,28,30
University of South Florida Health,Centre for Research and Innovation Management,33,35
University of South Florida Health,PSK Inc.,14,15
University of South Florida Health,University Continental Dynamics,52,55
University of South Florida Health,Pharmaceutical University,34,54
University of South Florida Health,Centre for Research-based Innovation,34,34
University of South Florida Health,Universiät Regensburg,47,52
University of South Florida Health,Technological Institute,28,25
University of South Florida Health,Future Technology Laboratory,35,39
University of South Florida Health,Customer Relationship Management Group,31,31
University of South Florida Health,N. Illinois Univ.,27,37
University of South Florida Health,Kleinundpläcking GmbH,25,19
University of South Florida Health,National Assembly Budget Office,34,31
University of South Florida Health,National Health Service,39,46
University of South Florida Health,No. 309 People's Liberation Army Hospital,35,35
University of South Florida Health,Carefx Corp.,22,27
University of South Florida Health,Adelphi University,38,58
University of South Florida Health,Dialogic,19,24
University of South Florida Health,Sierra Systems Consultants Inc.,37,34
University of South Florida Health,Southeastern University,35,60
University of South Florida Health,"Eastern Mediterranean University, Famagusta",39,47
University of South Florida Health,Infineon Technologies Asia Pacific Pte Ltd.,39,39
University of South Florida Health,Division of International Business and Technology Studies,37,40
University of South Florida Health,PricewaterhouseCoopers LLP,33,43
University of South Florida Health,Shenzhen Bureau of Trade and Industry,37,39
University of South Florida Health,Georgia Pacific Corporation,36,33
University of South Florida Health,Monash University South Africa,66,75
University of South Florida Health,DFA Capital Management Inc.,23,33
University of South Florida Health,Cold Spring Harbor Laboratory,32,38
University of South Florida Health,Heidelberg Institute for Theoretical Studies (HITS GmbH),42,41
University of South Florida Health,National Evolutionary Synthesis Center,36,39
University of South Florida Health,Boyce Thompson Institute for Plant Research,42,36
University of South Florida Health,Erasmus University Graduate School of Business,45,55
University of South Florida Health,Center for the Army Profession and Ethic,43,38
University of South Florida Health,Ort Barude College,27,35
University of South Florida Health,Institute for Management of Innovation and Technology,37,39
University of South Florida Health,University of Cinncinnati,58,58
University of South Florida Health,Polaris Library Systems,32,35
University of South Florida Health,Wuhan Iron and Steel Plant Material Section Stock Company,35,33
University of South Florida Health,King Mongkut's Institute of Technology Ladkrabang,39,34
University of South Florida Health,University of Auburn,59,56
University of South Florida Health,University of Wales,60,49
University of South Florida Health,SRM Institute of Science and Technology,38,36
University of South Florida Health,State University of New York (SUNY)-Buffalo,52,59
University of South Florida Health,Cyprus College,25,21
University of South Florida Health,Methodist Univ,29,46
University of South Florida Health,National Center for Higher Education Management Systems,34,34
University of South Florida Health,"Dr. Harisingh Gour University, Sagar",40,56
University of South Florida Health,Quality Outcomes,40,36
University of South Florida Health,University of Cincinnati Academic Health Center,59,59
University of South Florida Health,Applied Systems Engineering,30,36
University of South Florida Health,University of Findlay,65,65
University of South Florida Health,Harbin Industry and Art Design School,37,34
University of South Florida Health,DeafConnectEd,21,34
University of South Florida Health,Qimonda AG i IN,24,24
University of South Florida Health,Qimonda NA,27,18
University of South Florida Health,Mentor Graphics Corporation,33,33
University of South Florida Health,Mincom Limited,25,21
University of South Florida Health,Netfish Technologies Inc,38,41
University of South Florida Health,SAF Germany GmbH,28,24
University of South Florida Health,Wolverhampton Business School,35,32
University of South Florida Health,Japanese Management Research Unit,30,36
University of South Florida Health,"Pendére, Inc",17,23
University of South Florida Health,Western University,38,38
University of South Florida Health,Sphenon GmbH,22,22
University of South Florida Health,German Graduate School of Management and Law Heilbronn,34,32
University of South Florida Health,PHOENIX Pharma-Einkauf GmbH Mannheim,31,31
University of South Florida Health,UWV Business Services,33,25
University of South Florida Health,Next Generation Internet Institute,29,38
University of South Florida Health,Riga Stradins University,34,59
University of South Florida Health,SuZhou New District Economic Development Group Corporation,35,35
University of South Florida Health,Norweg an School of Management BI,33,30
University of South Florida Health,Chunchon Bio-Industry Foundation,39,42
University of South Florida Health,Nagoya University School of Medicine,49,57
University of South Florida Health,Meijo University,40,52
University of South Florida Health,The Center for Economic and Social Research,39,36
University of South Florida Health,University Healthcare System,55,65
University of South Florida Health,University Health Care System,54,70
University of South Florida Health,Universidade da Coruña,46,51
University of South Florida Health,Da-Yeh University,39,51
University of South Florida Health,Universidade Lusófona de Humanidades e Tecnologias,43,41
University of South Florida Health,Adikavi Nannaya University,33,50
University of South Florida Health,Universiti Teknikal Malaysia Melaka,52,52
University of South Florida Health,Hiroshima International University,35,56
University of South Florida Health,Hiroshima University,37,56
University of South Florida Health,"University of Hyogo, Kobe",61,59
University of South Florida Health,CSIRO Mathematical and Information Sciences,34,36
University of South Florida Health,Japan National Institute of Information and Communications Technology,35,31
University of South Florida Health,Universidad de Las Palmas de Gran Canaria,45,48
University of South Florida Health,Chubu University,40,52
University of South Florida Health,Hellenic Military Academy,27,34
University of South Florida Health,Brookhaven National Laboratory,31,28
University of South Florida Health,National University Corporation Shizuoka University,47,54
University of South Florida Health,Uludağ Üniversitesi,42,31
University of South Florida Health,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,33
University of South Florida Health,The Institute for Science of Labour,38,41
University of South Florida Health,"Indian Institute of Information Technology, Allahabad",41,35
University of South Florida Health,National Academy of Sciences in Ukraine,36,36
University of South Florida Health,National Institute of Foundry and Forge Technology (NIFFT),41,38
University of South Florida Health,Tokai University,40,52
University of South Florida Health,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,46
University of South Florida Health,Nagoya University,39,51
University of South Florida Health,Marc Bloch University,36,55
University of South Florida Health,Merck Research Laboratories,36,36
University of South Florida Health,RH Smith School of Business,36,39
University of South Florida Health,International Burch University,38,53
University of South Florida Health,"National Technical University of Athens, School of Mechanical Engineering",43,49
University of South Florida Health,NCR,11,11
University of South Florida Health,Euro-Arab Management School,30,30
University of South Florida Health,Wipro Infotech Ltd.,38,35
University of South Florida Health,Aquenta Consulting,35,35
University of South Florida Health,University of Applied Sciences,59,59
University of South Florida Health,Researcher Data & Society,34,46
University of South Florida Health,Aizoon Consulting S.r.l.,31,32
University of South Florida Health,"T. Rowe Price International, Inc.",30,34
University of South Florida Health,Unique computing solutions gmbh,43,43
University of South Florida Health,Shandong Normal University,33,60
University of South Florida Health,Certus Technology Associates,35,35
University of South Florida Health,European University Viadrina,45,45
University of South Florida Health,German Graduate School of Management and Law (GGS),29,29
University of South Florida Health,South Carelia Polytechnic,44,44
University of South Florida Health,MIT-Zaragoza International Logistics Program,31,31
University of South Florida Health,University of East Anglia,68,71
University of South Florida Health,Kim Hag Dong Oriental Medical Clinic,37,37
University of South Florida Health,Lehrst. fur Wirtschaftsinformatik,42,39
University of South Florida Health,Saudi Arabian Monetary Agency,32,32
University of South Florida Health,Caramba Labs Software Ag,31,31
University of South Florida Health,University of,55,55
University of South Florida Health,Webmergers.com,17,25
University of South Florida Health,Jean Monnet Université,32,55
University of South Florida Health,Strategic Design Management,26,30
University of South Florida Health,German Archaeological Institute,31,37
University of South Florida Health,Data Archiving and Networked Services,31,37
University of South Florida Health,Inrap,15,15
University of South Florida Health,TUI University,42,54
University of South Florida Health,Sydney Business School,32,32
University of South Florida Health,SETIS Ltd,28,33
University of South Florida Health,Worcestershire Acute Hospitals NHS Trust,38,38
University of South Florida Health,University of Detroit Mercy,62,59
University of South Florida Health,University of Notre Dame Australia,65,59
University of South Florida Health,Notre Dame Initiative for Global Development,38,41
University of South Florida Health,Informing Science Institute,30,36
University of South Florida Health,Chu Shang Show Chwan Hospital,35,32
University of South Florida Health,Villa Maria Society,34,38
University of South Florida Health,Ministry of Communication and Information Technology,47,33
University of South Florida Health,Pioneer Hi Bred International Incorporated,34,34
University of South Florida Health,Universität Frankrurt,55,56
University of South Florida Health,State of Alabama,36,40
University of South Florida Health,Jiangnan University,38,53
University of South Florida Health,HCL,11,11
University of South Florida Health,Independent Researcher,29,32
University of South Florida Health,UL-Wiklund,18,23
University of South Florida Health,Damai Sciences,21,33
University of South Florida Health,Lingnan University,38,54
University of South Florida Health,Glanbia plc,22,22
University of South Florida Health,USAF Chief Information Office,38,35
University of South Florida Health,CIO Office at Franke Management,40,34
University of South Florida Health,Tektronix Incorporated,32,32
University of South Florida Health,Berry Network,30,26
University of South Florida Health,Monsanto Company,28,28
University of South Florida Health,KPMG Australia,25,21
University of South Florida Health,Eli Lilly and Company,29,29
University of South Florida Health,Durable Hunke and Jochheim Gmbh and Co. KG,29,35
University of South Florida Health,Saxion University,39,51
University of South Florida Health,Memorial Sloan-Kettering Cancer Center,36,28
University of South Florida Health,Queens University of Charlotte,56,62
University of South Florida Health,Hospital of Central,42,34
University of South Florida Health,Williams College,24,20
University of South Florida Health,UNLM,16,11
University of South Florida Health,NYSE Technologies,35,31
University of South Florida Health,INRIA Rocquencourt,35,35
University of South Florida Health,State University of Milan,54,64
University of South Florida Health,A.B. Freeman School of Business,28,31
University of South Florida Health,College of Industrial Management,39,30
University of South Florida Health,Ecambria Systems GmbH,29,36
University of South Florida Health,Telecommunications Research Group,33,33
University of South Florida Health,Netdecisions Ltd.,35,36
University of South Florida Health,Medical College of Wisconsin,29,45
University of South Florida Health,Tsinghua National Laboratory for Information Science and Technology,38,34
University of South Florida Health,International University,34,55
University of South Florida Health,Ewing Marion Kauffman Foundation,36,33
University of South Florida Health,Engineering Management and Systems Engineering,32,28
University of South Florida Health,Business and Information Tech. Dept.,40,29
University of South Florida Health,Epslilon Inc.,26,26
University of South Florida Health,I5-SKS German National Research Center for Computer Science,30,32
University of South Florida Health,Unternehmensberatung GmbH,31,31
University of South Florida Health,J. Mack Robinson College of Business,26,32
University of South Florida Health,Scott AFB,23,33
University of South Florida Health,Qufu Normal University,36,64
University of South Florida Health,Pennsylvania Stt. Univ. Harrisburg,32,39
University of South Florida Health,Debis Systemhaus MEB,33,33
University of South Florida Health,Yahoo Research Barcelona,31,34
University of South Florida Health,Chongqing Youth Vocational and Technical College,37,32
University of South Florida Health,Arkansas Tech Universit,32,56
University of South Florida Health,Al-Zaytoonah University of Jordan,54,57
University of South Florida Health,Yunnan Branch of China Development Bank,38,36
University of South Florida Health,Dushu Lake,32,23
University of South Florida Health,IBM,5,5
University of South Florida Health,Rollins School of Public Health,49,43
University of South Florida Health,National Computer Systems,34,37
University of South Florida Health,Chu Hai College,24,24
University of South Florida Health,Institute for Information Systems,42,42
University of South Florida Health,Historic New Orleans Collection,37,37
University of South Florida Health,University of Guglielmo Marconi,58,58
University of South Florida Health,Ecologia Applicata Italia s.r.l.,30,37
University of South Florida Health,Electronic Data Systems,28,42
University of South Florida Health,Alstom,15,20
University of South Florida Health,Bellevue University,38,53
University of South Florida Health,Solution Architect Bei Sorman I.,36,37
University of South Florida Health,University of Missouriand-St. Louis,64,65
University of South Florida Health,Xingyi People's Hospital,34,38
University of South Florida Health,Medien Management Institut an der Hochschule Fresenius,30,32
University of South Florida Health,Saint Vincent College,29,33
University of South Florida Health,Sam Houston State University,35,55
University of South Florida Health,Grounded Theory Institute,34,37
University of South Florida Health,Madras School of Economics,30,33
University of South Florida Health,Green Accounting for Indian States and Union Territories Project (GAISP,30,33
University of South Florida Health,Snitker and Co.,29,38
University of South Florida Health,PWH Data Centre,29,24
University of South Florida Health,Endoscopy Centre,28,28
University of South Florida Health,Office of Educational Services,38,41
University of South Florida Health,Computer Services Unit,32,36
University of South Florida Health,Medical Media Services,29,39
University of South Florida Health,Hospital Authority - Information Systems,38,39
University of South Florida Health,National Ecological Observatory Network,36,41
University of South Florida Health,Hilti AG,24,29
University of South Florida Health,University of Caigary,58,58
University of South Florida Health,INC,5,11
University of South Florida Health,National Center for the Improvement of Educational Assessment,36,29
University of South Florida Health,Research Institute for Design,41,35
University of South Florida Health,Saint Petersburg State University,33,54
University of South Florida Health,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,37,31
University of South Florida Health,Wuxi Hand Surgery Hospital,37,37
University of South Florida Health,CSSS Haut-Richelieu Rouville,29,32
University of South Florida Health,Parker Associates,31,31
University of South Florida Health,Steinbeis-Hochschule-Berlin,30,36
University of South Florida Health,Dr. S.L. Pan,26,27
University of South Florida Health,Small Business Corporation,33,27
University of South Florida Health,EMIT University,41,53
University of South Florida Health,SQS AG,20,20
University of South Florida Health,Centre for Arab Genomic Studies,34,43
University of South Florida Health,Cairo University Faculty of Pharmacy,54,60
University of South Florida Health,University of Kelaniya,61,61
University of South Florida Health,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,34
University of South Florida Health,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,34,31
University of South Florida Health,Nord-Trøndelag Health Trust,43,50
University of South Florida Health,University of the Incarnate Work,64,64
University of South Florida Health,Totalforsvarets forskningsinstitut,32,35
University of South Florida Health,Guger Technologies OEG,39,36
University of South Florida Health,"Scan, Inc.",14,19
University of South Florida Health,Ministry of Public Administration,45,30
University of South Florida Health,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,34
University of South Florida Health,Kharkiv National University of Radioelectronics,47,54
University of South Florida Health,American University in Bulgaria,52,52
University of South Florida Health,Belarussian State Agrotechnical University,37,53
University of South Florida Health,"Kimley-Horn and Associates, Inc.",30,38
University of South Florida Health,Union County College,41,37
University of South Florida Health,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,35
University of South Florida Health,MIT Computer Science and Artificial Intelligence Laboratory,32,34
University of South Florida Health,Alfred State College,26,33
University of South Florida Health,Northern Virginia Community College,32,35
University of South Florida Health,Highline Community College,30,30
University of South Florida Health,Fachhochschule Gelsenkirchen,26,35
University of South Florida Health,Devera / ICT Turku Oy,33,38
University of South Florida Health,Zetanol Ltd,31,27
University of South Florida Health,Viktoria Swedish ICT,37,33
University of South Florida Health,NTNU Samfunnsforskning AS,37,34
University of South Florida Health,Pfleiderer Wind Energy GmbH Beijing Office,29,32
University of South Florida Health,Bass Economics Inc.,23,31
University of South Florida Health,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,32
University of South Florida Health,NASA Marshall Space Flight Center,36,33
University of South Florida Health,Storage Dimensions,27,27
University of South Florida Health,School of Business Administration,30,30
University of South Florida Health,Proboscis,19,23
University of South Florida Health,Mitsubishi Research Institute,32,29
University of South Florida Health,Faculty of Management and Human Resource Development,37,35
University of South Florida Health,Adidas AG,23,23
University of South Florida Health,Changjiang Water Resources Commission,31,31
University of South Florida Health,PricewaterhouseCoopers NV,31,41
University of South Florida Health,Fraunhofer-Gesellschaft,32,39
University of South Florida Health,Energy Information Administration,36,30
University of South Florida Health,Center for Research in Healthcare Systems and Policies,39,41
University of South Florida Health,Institute of Chartered Accountants,41,32
University of South Florida Health,ICAR-Consiglio Nazionale Ricerche,36,33
University of South Florida Health,Model Solutions Pty Ltd,35,46
University of South Florida Health,New Zealand Press Council,31,27
University of South Florida Health,UC Davis School of Veterinary Medicine,36,47
University of South Florida Health,Indian Administrative Service,29,29
University of South Florida Health,Czech University of Life Sciences Prague,51,51
University of South Florida Health,JOBWORX,15,15
University of South Florida Health,Institute of Disease Control and Prevention of PLA,38,36
University of South Florida Health,Qinghai Center for Disease Control and Prevention,36,31
University of South Florida Health,SIX Group Services AG,36,33
University of South Florida Health,LinkedIn,14,24
University of South Florida Health,Saxion Universities of Applied Sciences,49,52
University of South Florida Health,Cuyahoga County Public Library,38,28
University of South Florida Health,"Federal University, Otuoke",50,64
University of South Florida Health,IKI University,42,50
University of South Florida Health,InSites Consulting,38,35
University of South Florida Health,Quality Research,36,28
University of South Florida Health,Claremont Graduate University,32,57
University of South Florida Health,Mesa State University,36,58
University of South Florida Health,East Tennessee State University,34,52
University of South Florida Health,Tisco GmbH,23,23
University of South Florida Health,Detecon International,33,33
University of South Florida Health,Instituto Technologo Autonomo de,39,27
University of South Florida Health,University of Suffolk,69,58
University of South Florida Health,Regents Business School,32,25
University of South Florida Health,The Clorox Company,31,35
University of South Florida Health,Elmer's Products Company,34,38
University of South Florida Health,State Administration of Radio Film and Television,39,36
University of South Florida Health,Nordea Investment Management,35,26
University of South Florida Health,DERA Cent for Human Sciences,35,39
University of South Florida Health,University Hospitals Case Medical Center,57,51
University of South Florida Health,Web Architechs,25,29
University of South Florida Health,Renault Samsung Motors Company Ltd.,35,38
University of South Florida Health,Ivey School of Business,39,32
University of South Florida Health,Dialogic Innovation and Interaction,32,38
University of South Florida Health,University of Sarajevo 71000 Sarajevo,56,54
University of South Florida Health,Hibernum Canada,29,29
University of South Florida Health,National Information Agency,33,30
University of South Florida Health,NHS,11,11
University of South Florida Health,NHS England,22,22
University of South Florida Health,Instituto Tecnologico de Aeronautica,43,34
University of South Florida Health,GKM Solutions,26,30
University of South Florida Health,Truestone,28,28
University of South Florida Health,Wildman,20,20
University of South Florida Health,Thompson,19,29
University of South Florida Health,Fujian College of Technology,35,35
University of South Florida Health,Government Engineering College,28,28
