Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Illinois at Chicago,University of Wisconsin Oshkosh,66,50
University of Illinois at Chicago,Orange Labs,23,27
University of Illinois at Chicago,Università Cattolica del Sacro Cuore,52,59
University of Illinois at Chicago,Electronic Data Systems,32,36
University of Illinois at Chicago,Univerzita Tomase Bati ve Zline,50,47
University of Illinois at Chicago,Baku Engineering University,37,57
University of Illinois at Chicago,Nyenrode Business University,33,52
University of Illinois at Chicago,The Brody School of Medicine,33,36
University of Illinois at Chicago,Spartanburg Regional Healthcare System,31,37
University of Illinois at Chicago,COMSERV Corporation,35,27
University of Illinois at Chicago,Xamax Consultancy Pty Ltd,28,28
University of Illinois at Chicago,Faculty of Health Sciences,44,44
University of Illinois at Chicago,The Frame Group,29,25
University of Illinois at Chicago,Shaanxi University of Science and Technology,57,55
University of Illinois at Chicago,University System of New Hampshire,57,57
University of Illinois at Chicago,Institute of Chartered Financial Analysts of India,41,41
University of Illinois at Chicago,Yuhan Junior College,34,38
University of Illinois at Chicago,Groupe d'études et de recherche en analyse des décisions GERAD,27,28
University of Illinois at Chicago,Audencia Business School,39,35
University of Illinois at Chicago,Madras Institute of Technology,38,32
University of Illinois at Chicago,Indian Institute of Technology Madras,40,37
University of Illinois at Chicago,University of Witwatersrand,60,43
University of Illinois at Chicago,"California State Polytechnic University, Pomona",35,51
University of Illinois at Chicago,College of Business Administration,42,33
University of Illinois at Chicago,LGT Financial Services,36,36
University of Illinois at Chicago,University of Denver,57,57
University of Illinois at Chicago,CanSTEP Centre,26,30
University of Illinois at Chicago,VE Centre,24,24
University of Illinois at Chicago,University of Birmingham,67,60
University of Illinois at Chicago,Selçuk Üniversitesi,42,32
University of Illinois at Chicago,Universidade de Lisboa,51,51
University of Illinois at Chicago,"Saint Joseph's University, United States",44,50
University of Illinois at Chicago,Coram Healthcare,29,24
University of Illinois at Chicago,"Children's Hospital of Eastern Ontario, Ottawa",38,38
University of Illinois at Chicago,University of Malaya,64,60
University of Illinois at Chicago,UNIVERSITI BRUNEI DARUSSALAM,49,43
University of Illinois at Chicago,CombiMed Company Ltd,26,26
University of Illinois at Chicago,Amorepacific RandD Center,28,28
University of Illinois at Chicago,"Conwy County Borough Council, United Kingdom",42,37
University of Illinois at Chicago,IT,11,11
University of Illinois at Chicago,Thiagarajar College of Engineering,30,39
University of Illinois at Chicago,Wrocław University of Economics,56,62
University of Illinois at Chicago,University of Buckingham,63,60
University of Illinois at Chicago,"Massey University, Auckland",47,54
University of Illinois at Chicago,St. John's University,37,57
University of Illinois at Chicago,Changsha University of Science and Technology,56,59
University of Illinois at Chicago,Universite Paris 1 Pantheon-Sorbonne,49,55
University of Illinois at Chicago,Universitas Surabaya,49,45
University of Illinois at Chicago,TALC,16,16
University of Illinois at Chicago,Universidad del Pais Vasco,54,44
University of Illinois at Chicago,Pontificia Universidade Catolica do Rio de Janeiro,43,51
University of Illinois at Chicago,"Wiser Usability, Inc.",41,38
University of Illinois at Chicago,Edinburgh Napier University,33,53
University of Illinois at Chicago,Open University of the Netherlands,54,57
University of Illinois at Chicago,Handisam,20,24
University of Illinois at Chicago,Middlesex University,38,53
University of Illinois at Chicago,Google LLC,23,23
University of Illinois at Chicago,Grinnell College,29,33
University of Illinois at Chicago,CNR-ISTI,29,29
University of Illinois at Chicago,Center for Civic Design,39,39
University of Illinois at Chicago,Shippensburg University,36,54
University of Illinois at Chicago,CA Technologies,25,42
University of Illinois at Chicago,Fairfield University,38,57
University of Illinois at Chicago,Hongik University,40,60
University of Illinois at Chicago,"Heriot-Watt University, Edinburgh",42,49
University of Illinois at Chicago,Zwickau University,39,39
University of Illinois at Chicago,Pariveda Solutions,35,35
University of Illinois at Chicago,Bates White Economic Consulting,41,44
University of Illinois at Chicago,Oregon State University,36,54
University of Illinois at Chicago,USDA ARS Rocky Mountain Research Station,38,33
University of Illinois at Chicago,"USDA Agricultural Research Service, Washington DC",37,32
University of Illinois at Chicago,Bureau of Land Management,41,28
University of Illinois at Chicago,Holding (HK) Ltd,24,34
University of Illinois at Chicago,Appleby Research,29,20
University of Illinois at Chicago,Design and Tecnologie dei Materiali,38,38
University of Illinois at Chicago,Instituto Andaluz de Tecnologia,38,31
University of Illinois at Chicago,Bryant University,40,52
University of Illinois at Chicago,Partners National Health Plans,38,38
University of Illinois at Chicago,Index Group Inc,33,33
University of Illinois at Chicago,Yale Child Study Center,29,36
University of Illinois at Chicago,Mutual of Omaha,42,29
University of Illinois at Chicago,National Taiwan University Hospital,44,56
University of Illinois at Chicago,Shelter Insurance Companies,33,37
University of Illinois at Chicago,"ABB Group, USA",21,30
University of Illinois at Chicago,SBM Associates,26,30
University of Illinois at Chicago,Columbia College SC,31,35
University of Illinois at Chicago,Indian Institute of Management Raipur,40,34
University of Illinois at Chicago,Defence Science and Technology Agency,34,34
University of Illinois at Chicago,Beijing Institute of Architectural Design,43,43
University of Illinois at Chicago,Qingdao University of Science and Technology,57,55
University of Illinois at Chicago,SAP Asia Pte Ltd,24,33
University of Illinois at Chicago,Templeton College,28,28
University of Illinois at Chicago,Makerere University,38,46
University of Illinois at Chicago,Southern University and AandM College,49,54
University of Illinois at Chicago,Universidade Estadual de Campinas,45,45
University of Illinois at Chicago,Universität Hildesheim,55,52
University of Illinois at Chicago,University of Grenoble,58,62
University of Illinois at Chicago,Universidad de Deusto,48,44
University of Illinois at Chicago,Bristol Business School,43,29
University of Illinois at Chicago,National Academy of Sciences of Belarus,39,42
University of Illinois at Chicago,Heilongjiang University,36,57
University of Illinois at Chicago,University of British,67,63
University of Illinois at Chicago,Quebec Rehabilitation Institute,38,34
University of Illinois at Chicago,University of South Africa,68,64
University of Illinois at Chicago,Protestant University of Applied Sciences Ludwigsburg,49,47
University of Illinois at Chicago,Almende B.V.,13,27
University of Illinois at Chicago,DEAL Services BV,20,29
University of Illinois at Chicago,"Wonkwang University (WKU), School of Medicine",44,48
University of Illinois at Chicago,Ulsan University,41,53
University of Illinois at Chicago,The Doctorate-Granting Institution of the City University of New York,33,47
University of Illinois at Chicago,Fujian Normal University,35,56
University of Illinois at Chicago,Templeton College,28,28
University of Illinois at Chicago,Tokyo Keizai University,36,57
University of Illinois at Chicago,National Chengchi University,33,59
University of Illinois at Chicago,Midwedstern State University,33,46
University of Illinois at Chicago,King Abdulaziz University,34,55
University of Illinois at Chicago,IBM United Kingdom Limited,37,44
University of Illinois at Chicago,Booking.com,23,23
University of Illinois at Chicago,Quinnipac University,38,53
University of Illinois at Chicago,University of Malta,65,65
University of Illinois at Chicago,"Telcordia Technologies, Inc.",39,41
University of Illinois at Chicago,"Wikimedia Foundation, Inc.",37,39
University of Illinois at Chicago,Chulalongkorn University,35,60
University of Illinois at Chicago,Hunan University of Science and Technology,59,56
University of Illinois at Chicago,China University of Mining Technology,63,63
University of Illinois at Chicago,Progressive AS,21,30
University of Illinois at Chicago,Panepistimion Patron,42,30
University of Illinois at Chicago,Roger Harris Associates,36,39
University of Illinois at Chicago,University of Glasgow,67,63
University of Illinois at Chicago,Eventyr Ltd,32,18
University of Illinois at Chicago,Sichuan University of Science & Engineering,53,49
University of Illinois at Chicago,Working for e-Business Research Centre (We-B,34,26
University of Illinois at Chicago,Queen's School of Business,34,34
University of Illinois at Chicago,"Agency for Science, Technology and Research, Singapore",37,31
University of Illinois at Chicago,Sun Kyun Kwan University (SKKU),38,52
University of Illinois at Chicago,Republic Polytechnic,38,30
University of Illinois at Chicago,"European Commission, Joint Research Centre",37,35
University of Illinois at Chicago,National Cheng Kung University Hospital,42,56
University of Illinois at Chicago,Ariel University,41,57
University of Illinois at Chicago,The Oaks,20,20
University of Illinois at Chicago,Högskolan Dalarna,28,29
University of Illinois at Chicago,Texas A and M University - Corpus Christi,49,56
University of Illinois at Chicago,Third Military Medical University,36,58
University of Illinois at Chicago,Università degli Studi della Tuscia Viterbo,53,43
University of Illinois at Chicago,E-Finance Lab,30,22
University of Illinois at Chicago,Henley Business School,40,25
University of Illinois at Chicago,GESIS,21,21
University of Illinois at Chicago,"Linnaeus University, Kalmar",43,61
University of Illinois at Chicago,Gottfried Wilhelm Leibniz Universität,31,49
University of Illinois at Chicago,Georg Eckert Institute,33,36
University of Illinois at Chicago,Monmouth University,38,54
University of Illinois at Chicago,Indian Institute of Management Indore,43,34
University of Illinois at Chicago,Duke-NUS Medical School Singapore,36,36
University of Illinois at Chicago,Ababa University,41,53
University of Illinois at Chicago,University of Wisconsin Green Bay,61,55
University of Illinois at Chicago,China National Offshore Oil Corp,34,40
University of Illinois at Chicago,Central Queensland University,32,52
University of Illinois at Chicago,Queensland Health,36,28
University of Illinois at Chicago,Sterling Commerce,32,28
University of Illinois at Chicago,Kansas State University,36,54
University of Illinois at Chicago,Sam M. Walton College of Business at the University of Arkansas,35,48
University of Illinois at Chicago,US Department of Homeland Security,39,48
University of Illinois at Chicago,General Hospital Celje,33,33
University of Illinois at Chicago,Cornell Universit,36,56
University of Illinois at Chicago,Samsung SDS,18,23
University of Illinois at Chicago,Seoul National University Bundang Hospital,45,56
University of Illinois at Chicago,Yonsei Plus Eye Center,33,36
University of Illinois at Chicago,Seoul National University College of Medicine,46,54
University of Illinois at Chicago,Tallinn University of Technology,55,58
University of Illinois at Chicago,Tomskij Politehniceskij Universitet,32,53
University of Illinois at Chicago,"Inha University, Incheon",56,61
University of Illinois at Chicago,Profit Management Group,36,32
University of Illinois at Chicago,VU University Medical Center,49,56
University of Illinois at Chicago,Leiden University Medical Center - LUMC,47,51
University of Illinois at Chicago,University Medical Center Utrecht,55,52
University of Illinois at Chicago,Hankyong National University,33,59
University of Illinois at Chicago,Collage.com,27,27
University of Illinois at Chicago,Datamedia SA Information Systems,34,40
University of Illinois at Chicago,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,43,48
University of Illinois at Chicago,Liechtenstein University,35,53
University of Illinois at Chicago,Blue Martini Software,37,33
University of Illinois at Chicago,State University of Mexico,58,58
University of Illinois at Chicago,Hebei University,41,53
University of Illinois at Chicago,North China Institute of Aerospace Engineering,38,41
University of Illinois at Chicago,European Business School,39,25
University of Illinois at Chicago,Università degli Studi di Brescia,55,55
University of Illinois at Chicago,ENGINEERING - INGEGNERIA INFORMATICA SPA,44,34
University of Illinois at Chicago,University of Milano - Bicocca,73,72
University of Illinois at Chicago,Datamed Systems Integration and Consulting Services,31,36
University of Illinois at Chicago,Eco-Technology Center,26,33
University of Illinois at Chicago,Dell Inc.,29,20
University of Illinois at Chicago,UFJ Bank Limited,29,29
University of Illinois at Chicago,Chevron IT Technology Management,37,31
University of Illinois at Chicago,Korea Automotive Technology Lnstitute,34,37
University of Illinois at Chicago,University of Fribourg,62,58
University of Illinois at Chicago,Mindpass as Vardevej 1,25,33
University of Illinois at Chicago,Universiti Teknologi Malaysia,58,55
University of Illinois at Chicago,Norwegian School of IT,33,36
University of Illinois at Chicago,Villanova Universitv,34,34
University of Illinois at Chicago,Nanhua University Taiwan,49,60
University of Illinois at Chicago,University of Pittsburgh School of Medicine,55,53
University of Illinois at Chicago,Chengdu Aircraft Industrial (Group) Co. Ltd.,34,41
University of Illinois at Chicago,IBM Toronto Software Lab,32,32
University of Illinois at Chicago,E-Mergent Management Research,32,26
University of Illinois at Chicago,American Geophysical Union,34,41
University of Illinois at Chicago,INCAE Business School Costa Rica,43,31
University of Illinois at Chicago,Université libre de Bruxelles (ULB),44,46
University of Illinois at Chicago,INRIA Institut National de Recherche en Informatique et en Automatique,33,29
University of Illinois at Chicago,Universidade Federal de Minas Gerais,49,46
University of Illinois at Chicago,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,31,30
University of Illinois at Chicago,Sultan Qaboos University,35,56
University of Illinois at Chicago,Hewlett-Packard Ltd.,19,19
University of Illinois at Chicago,Universita degli Studi di Urbino Carlo Bo,51,51
University of Illinois at Chicago,Southeast Missouri State University,38,50
University of Illinois at Chicago,Harbin University of Science and Technology,58,55
University of Illinois at Chicago,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",34,35
University of Illinois at Chicago,Capital Normal University,34,59
University of Illinois at Chicago,Harbin Normal University,35,60
University of Illinois at Chicago,Willam Carey University,36,46
University of Illinois at Chicago,National Central University,33,57
University of Illinois at Chicago,Lanzhou University,39,55
University of Illinois at Chicago,AFRA,11,16
University of Illinois at Chicago,Massey University,40,52
University of Illinois at Chicago,California State University Chico,48,61
University of Illinois at Chicago,"Strathclyde Business School, United Kingdom",37,32
University of Illinois at Chicago,Chaoyang University of Technology,55,61
University of Illinois at Chicago,Compass Lexecon,21,25
University of Illinois at Chicago,Knowledge Computing Corporation,34,31
University of Illinois at Chicago,Tuscon Police Department,32,32
University of Illinois at Chicago,Lawrence Berkeley National Laboratory,34,26
University of Illinois at Chicago,"Coastal Realty Investment Co., Ltd.",32,37
University of Illinois at Chicago,Shanghai Business School,35,28
University of Illinois at Chicago,Information & Communication Systems Department,30,36
University of Illinois at Chicago,De La Salle University-Manila,42,58
University of Illinois at Chicago,Clark University,41,53
University of Illinois at Chicago,Hanzhong University,38,58
University of Illinois at Chicago,University of Wisconsin La Crosse,67,55
University of Illinois at Chicago,"Dongguk University, Gyeongju",46,50
University of Illinois at Chicago,Kalpataru Institute of Technology,39,30
University of Illinois at Chicago,"JSS Academy of Technical Education, Bengaluru",33,36
University of Illinois at Chicago,International University of Grand-Bassam,47,58
University of Illinois at Chicago,VA Medical Center,24,32
University of Illinois at Chicago,Sungshin Women's University,37,50
University of Illinois at Chicago,Information and Communications University,35,65
University of Illinois at Chicago,Southern University of Science and Technology,56,54
University of Illinois at Chicago,North South University,36,58
University of Illinois at Chicago,University of St Andrews,63,60
University of Illinois at Chicago,New York Times,30,26
University of Illinois at Chicago,The Amsterdam School of Communications Research - ASCoR,39,42
University of Illinois at Chicago,Dexia S.A.,23,29
University of Illinois at Chicago,OptimiseIT AS,30,39
University of Illinois at Chicago,Deloitte Consulting,38,35
University of Illinois at Chicago,The Norwegian School of Information Technology,41,38
University of Illinois at Chicago,System Associates Ltd.,29,33
University of Illinois at Chicago,Emmanuel College,29,29
University of Illinois at Chicago,Universite d'Angers,46,54
University of Illinois at Chicago,Universite d'Orleans,53,57
University of Illinois at Chicago,Heinrich Heine Universität,34,55
University of Illinois at Chicago,Chongqing Jiaotong University,32,61
University of Illinois at Chicago,Guangdong Medical University,33,56
University of Illinois at Chicago,University of Lucknow,63,63
University of Illinois at Chicago,Ling and Co,36,36
University of Illinois at Chicago,California Institute of Technology,39,39
University of Illinois at Chicago,IDS Scheer AG,35,35
University of Illinois at Chicago,Continental AG,34,38
University of Illinois at Chicago,Eastern Illinois University,47,73
University of Illinois at Chicago,Weber State University,36,47
University of Illinois at Chicago,MERIDIAN and Scental World,37,31
University of Illinois at Chicago,Universiteit Hasselt,53,49
University of Illinois at Chicago,Göteborg University,38,51
University of Illinois at Chicago,"Catchpoint Systems, Inc",32,40
University of Illinois at Chicago,Universite de Poitiers,55,55
University of Illinois at Chicago,Universität Regensburg,47,48
University of Illinois at Chicago,University of Ljubljana,64,61
University of Illinois at Chicago,China University of Petroleum (East China),61,60
University of Illinois at Chicago,Shanghai University of Finance and Economics,57,57
University of Illinois at Chicago,Mokpo National University,34,55
University of Illinois at Chicago,Yuhan College,30,30
University of Illinois at Chicago,Dongseo University,39,59
University of Illinois at Chicago,Korea Institute of Industry and Technology Information,44,37
University of Illinois at Chicago,Jiangxi University of Traditional Chinese Medicine,55,55
University of Illinois at Chicago,Soochow University,39,55
University of Illinois at Chicago,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,32,34
University of Illinois at Chicago,University af Michigan,65,65
University of Illinois at Chicago,Unversity of Nebraska,59,56
University of Illinois at Chicago,Western Pennsylvania Hospital,39,35
University of Illinois at Chicago,Panoramic Perspectives,29,33
University of Illinois at Chicago,Lawrence Livermore National Laboratory,39,34
University of Illinois at Chicago,University of New England Australia,62,62
University of Illinois at Chicago,Government Personnel Mutual Life Insurance Company,39,36
University of Illinois at Chicago,Context Knowledge Group,32,29
University of Illinois at Chicago,CIES-IUL Portuguese Center for Research and studies in Sociology,35,37
University of Illinois at Chicago,Huawei Technologies Europe,37,34
University of Illinois at Chicago,Partners for Health NGO,46,39
University of Illinois at Chicago,AT&T Laboratories Florham Park,32,41
University of Illinois at Chicago,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,33,31
University of Illinois at Chicago,Defence Science and Technology Laboratory,32,32
University of Illinois at Chicago,Northwestern University Feinberg School of Medicine,45,52
University of Illinois at Chicago,Catholic University of America,57,67
University of Illinois at Chicago,Beijing City University,36,54
University of Illinois at Chicago,Academy of Mathematics and System Sciences Chinese Academy of Sciences,35,35
University of Illinois at Chicago,"Technologikó Ekpaideutikó Idryma, Thessaly",29,36
University of Illinois at Chicago,Bons Academic Services,29,40
University of Illinois at Chicago,Institut fu&#x0308;r Wirtschaftsinformatik,37,30
University of Illinois at Chicago,Xerox Research Centre Europe,33,26
University of Illinois at Chicago,Toyohashi University of Technology,54,57
University of Illinois at Chicago,Tetra Pak Global Information Management,39,33
University of Illinois at Chicago,Bradley University,39,51
University of Illinois at Chicago,Nan Kai University of Technology,55,58
University of Illinois at Chicago,University of Science and Technology of Suzhou,58,53
University of Illinois at Chicago,Högskolan i Borås,28,33
University of Illinois at Chicago,Universidade Federal do Rio de Janeiro,48,48
University of Illinois at Chicago,University of Puget Sound,59,55
University of Illinois at Chicago,Changchun Institute of Technology,42,42
University of Illinois at Chicago,Changchun Vocational Institute of Technology,36,39
University of Illinois at Chicago,Dalian Maritime University,34,58
University of Illinois at Chicago,Purchasing Strategy Office,37,34
University of Illinois at Chicago,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,41,44
University of Illinois at Chicago,WIK-Consult GmbH,29,29
University of Illinois at Chicago,MetaCase,24,24
University of Illinois at Chicago,UPE Inc,30,25
University of Illinois at Chicago,University of Evansville,60,63
University of Illinois at Chicago,Calhoun Community College,34,45
University of Illinois at Chicago,GE Access,24,29
University of Illinois at Chicago,Pink Elephant,22,22
University of Illinois at Chicago,University of Texas McCombs,63,60
University of Illinois at Chicago,Conet AG,29,34
University of Illinois at Chicago,Deutsche Telekom,24,24
University of Illinois at Chicago,Hales Engineering,28,28
University of Illinois at Chicago,Chung-Ang University,38,60
University of Illinois at Chicago,Rajshahi University,38,58
University of Illinois at Chicago,Yuhan College,30,30
University of Illinois at Chicago,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",38,39
University of Illinois at Chicago,Bundesministerium des Innern,36,30
University of Illinois at Chicago,Università degli Studi di Parma,53,48
University of Illinois at Chicago,"DailyMe, Inc.",26,23
University of Illinois at Chicago,Yahoo Research Labs,31,27
University of Illinois at Chicago,"Mid Sweden University, Östersund",40,48
University of Illinois at Chicago,La Fundacion Universitaria San Pablo (CEU),40,52
University of Illinois at Chicago,Bain and Company,29,37
University of Illinois at Chicago,"Ministry of the Interior and Kingdom Relations, Netherlands",41,40
University of Illinois at Chicago,Windesheim University of Applied Sciences,54,49
University of Illinois at Chicago,Shenzhen University,38,50
University of Illinois at Chicago,"University of International Business and Economics, Beijing",57,53
University of Illinois at Chicago,Universidade do Minho,56,52
University of Illinois at Chicago,INBEKON Management Institute,30,33
University of Illinois at Chicago,"University of Applied Sciences Upper Austria, School of Management",53,45
University of Illinois at Chicago,High Point University,37,63
University of Illinois at Chicago,Koç Üniversitesi,41,43
University of Illinois at Chicago,South China Normal University,32,65
University of Illinois at Chicago,ORT Braude - College of Engineering,29,45
University of Illinois at Chicago,"MarketWiz, Inc.",25,22
University of Illinois at Chicago,"University of Southern California, Information Sciences Institute",51,49
University of Illinois at Chicago,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,41,39
University of Illinois at Chicago,NOVA Information Management School,42,30
University of Illinois at Chicago,Tijuana Institute of Technology,44,31
University of Illinois at Chicago,1Dartmouth College,27,31
University of Illinois at Chicago,Neumann University,39,51
University of Illinois at Chicago,University of Texas at Brownsville and Texas Southmost College,51,46
University of Illinois at Chicago,Tech-X Corporation,31,27
University of Illinois at Chicago,Boise State University,36,55
University of Illinois at Chicago,Shu-Te University,40,52
University of Illinois at Chicago,CNRS Centre National de la Recherche Scientifique,32,34
University of Illinois at Chicago,Schibsted Classified Media,34,31
University of Illinois at Chicago,Donghae University,39,51
University of Illinois at Chicago,Inha Technical College,36,33
University of Illinois at Chicago,Betfair (Pty.) Ltd.,27,29
University of Illinois at Chicago,Green Cross Company,27,27
University of Illinois at Chicago,European Business School (EBS,35,26
University of Illinois at Chicago,Juin University,42,54
University of Illinois at Chicago,Yamagata University,38,38
University of Illinois at Chicago,Autonomie Computing Architecture IBM Software Group,40,40
University of Illinois at Chicago,North China Pharmaceutical Corporation,37,34
University of Illinois at Chicago,"Konyang University, College of Medicine",50,59
University of Illinois at Chicago,City University Business School,56,53
University of Illinois at Chicago,Vodafone,20,20
University of Illinois at Chicago,Università degli Studi di Napoli Parthenope,55,51
University of Illinois at Chicago,Augusta State University,35,56
University of Illinois at Chicago,BUPA,11,5
University of Illinois at Chicago,"Research and Planning, Inc.",33,38
University of Illinois at Chicago,"Informational Technology Services, Inc.",33,40
University of Illinois at Chicago,"HandySoft Corporation, Korea",33,37
University of Illinois at Chicago,"National Information Society Agency, Korea",40,43
University of Illinois at Chicago,IBM Haifa Labs,26,30
University of Illinois at Chicago,Beijing Red Cross Chaoyang Hospital,35,38
University of Illinois at Chicago,China University of Petroleum - Beijing,53,57
University of Illinois at Chicago,Hefei University of Technology,57,57
University of Illinois at Chicago,Nanjing College of Chemical Technology,39,45
University of Illinois at Chicago,V.Associates,27,31
University of Illinois at Chicago,Wisconsin School of Business,33,36
University of Illinois at Chicago,University College Brussels,50,53
University of Illinois at Chicago,Institute of Informatic and Management Accounting,46,34
University of Illinois at Chicago,Socintec (Grupo Azertia),35,40
University of Illinois at Chicago,Universiti Tenaga Nasional,51,51
University of Illinois at Chicago,University of Nebraska at Kearney,64,64
University of Illinois at Chicago,European Tourism Research Institute,35,32
University of Illinois at Chicago,Far East Data Limited,33,41
University of Illinois at Chicago,Medical Center of Central Georgia,36,36
University of Illinois at Chicago,Seton Hall University,37,63
University of Illinois at Chicago,University of Northern Iowa,67,63
University of Illinois at Chicago,University of St. Gallen,63,64
University of Illinois at Chicago,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,34
University of Illinois at Chicago,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,41,41
University of Illinois at Chicago,Inner Mongolia University China,50,62
University of Illinois at Chicago,Institute of Biophysics Chinese Academy of Sciences,45,40
University of Illinois at Chicago,Second Military Medical University,36,60
University of Illinois at Chicago,University Hospitals of Leicester NHS Trust,53,58
University of Illinois at Chicago,H. John Heinz III Sch. Pub. Plcy. M.,32,38
University of Illinois at Chicago,Indian Railways,29,29
University of Illinois at Chicago,GBST Holdings Pty Ltd,41,44
University of Illinois at Chicago,Anti Spam Working Group,36,39
University of Illinois at Chicago,School of Technology and Management of Viseu,34,34
University of Illinois at Chicago,Leuphana Universität Lüneburg,42,50
University of Illinois at Chicago,Lomonosov Moscow State University,33,52
University of Illinois at Chicago,Institute of Biological Physics of the Academy of Sciences of the USSR,39,35
University of Illinois at Chicago,Bach Institute of Biochemistry,41,41
University of Illinois at Chicago,Shenkar Engineering College,33,33
University of Illinois at Chicago,Columbus State University,34,55
University of Illinois at Chicago,National University of Sciences and Technology Pakistan,55,52
University of Illinois at Chicago,Robert Morris University,35,56
University of Illinois at Chicago,Hochschule Bonn-Rhein-Sieg,31,34
University of Illinois at Chicago,Beijing Institute of Control Engineering,38,36
University of Illinois at Chicago,Dingwall Enterprises Ltd,28,35
University of Illinois at Chicago,SAP (Switzerland) Inc.,29,31
University of Illinois at Chicago,Western Australian College of Advanced Education,37,40
University of Illinois at Chicago,US West,25,25
University of Illinois at Chicago,Duquesne University,38,46
University of Illinois at Chicago,"Data Scientists, LLC",34,42
University of Illinois at Chicago,Anhui University of Technology,57,60
University of Illinois at Chicago,California State University East Bay,43,61
University of Illinois at Chicago,Penn State Berks,24,20
University of Illinois at Chicago,Rhode Island Hospital,37,37
University of Illinois at Chicago,Zhejiang Chinese Medical University,32,50
University of Illinois at Chicago,University of Bolton,64,64
University of Illinois at Chicago,Nanchang University,38,62
University of Illinois at Chicago,Florida Institute of Technology,38,38
University of Illinois at Chicago,Southwest Petroleum University China,46,55
University of Illinois at Chicago,Tarim Oilfield Company,36,36
University of Illinois at Chicago,China National Petroleum Corporation,32,38
University of Illinois at Chicago,UNSW Australia Business School,38,44
University of Illinois at Chicago,Colorado State University - Division of Continuing Education,47,53
University of Illinois at Chicago,SAP Australia Pty Ltd.,29,33
University of Illinois at Chicago,Sch. of Comp. and Info. Sciences,37,48
University of Illinois at Chicago,College of Medicine,31,35
University of Illinois at Chicago,Kühne Logistics University,34,59
University of Illinois at Chicago,eCampus University,39,55
University of Illinois at Chicago,Uninettuno University,41,52
University of Illinois at Chicago,National ICI Australia,40,40
University of Illinois at Chicago,State University,41,53
University of Illinois at Chicago,Wilfrid Laurier University,34,44
University of Illinois at Chicago,École Centrale Paris,23,31
University of Illinois at Chicago,University of Liechtenstein Vaduz,64,55
University of Illinois at Chicago,Texas AandM International University,32,52
University of Illinois at Chicago,Auburn University Montgomery,52,52
University of Illinois at Chicago,Capital Medical University China,46,65
University of Illinois at Chicago,Hefei National Laboratory for Physical Sciences at Microscale,43,36
University of Illinois at Chicago,"Shincron Co., Ltd.",27,33
University of Illinois at Chicago,National Key Laboratory of Science and Technology on Complex Systems Simulation,36,34
University of Illinois at Chicago,State Key Laboratory of Silicon Material Science,47,37
University of Illinois at Chicago,Universite de Moncton,52,52
