Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Maryville University,Serco Asia Pacific,26,32
Maryville University,University Middlesbrough,45,68
Maryville University,EBusiness Development,29,39
Maryville University,Local Government Denmark (LGDK,28,33
Maryville University,Federal Police Department,36,31
Maryville University,Korea Aerospace University,61,61
Maryville University,Shared Services International Inc.,37,26
Maryville University,Haicing Vocational High School of Technology and Commerce,26,23
Maryville University,IPAG Business School,30,25
Maryville University,Universite Francois-Rabelais Tours,33,48
Maryville University,IMT Institute for Advanced Studies Lucca,30,30
Maryville University,Hang Seng Management College,25,29
Maryville University,China Huanqiu Contracting and Engineering Corporation,27,25
Maryville University,School of Social,22,22
Maryville University,TD Ameritrade Inc,32,38
Maryville University,University of Louisana Monroe,41,57
Maryville University,Compliance and Risks,35,30
Maryville University,South Carelia Polytechnic,31,40
Maryville University,Multinational Development of Women in Technology (MDWIT),32,24
Maryville University,Science and Technology Policy Institute (STEPI),27,31
Maryville University,Guangdong Institute of Microbiology,29,29
Maryville University,Shell Canada Limited,35,25
Maryville University,IBM Taiwan Corporation,29,24
Maryville University,Informission,31,31
Maryville University,George Tech,26,26
Maryville University,Munich Re UK Life Branch,36,36
Maryville University,Dickson Computer Systems,32,27
Maryville University,Polaroid Corporation,30,25
Maryville University,Universidade Atlântica,43,54
Maryville University,Olm Systems,26,26
Maryville University,German University of Administrative Sciences Speyer,37,45
Maryville University,BiZZdesign,27,27
Maryville University,University of Applied Sciences of Zwickau,33,46
Maryville University,Arizona Department of Health Services,28,28
Maryville University,Weifang University,63,53
Maryville University,Universidad de La Habana,36,50
Maryville University,Shaanxi University of Technology,50,54
Maryville University,Open Text,28,28
Maryville University,School of Management,25,25
Maryville University,"Cook Systems International, Inc.",27,28
Maryville University,"Jaguar Land Rover, UK",34,35
Maryville University,IT Institute,38,38
Maryville University,NYC,17,17
Maryville University,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,38
Maryville University,Sydney Children's Hospital,35,35
Maryville University,Federal Ministry of Health Nigeria,37,33
Maryville University,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,29
Maryville University,WHO,0,0
Maryville University,UNICEF,31,31
Maryville University,CORE Group Partners Project,38,38
Maryville University,Center for Substance Abuse Treatment,25,29
Maryville University,Symbiosis Institute of Operations Management,28,25
Maryville University,Villa Maria Society,51,46
Maryville University,Kenyatta University,62,62
Maryville University,University of Venda for Science and Technology,30,45
