Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jianghan University,Uber Tech. Lead for Search Quality and User Happiness,25,31
Jianghan University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,29
Jianghan University,Billion Electric Company,33,37
Jianghan University,Academia Sinica Taiwan,29,29
Jianghan University,State Islamic University of Sultan Syarif Kasim Riau,37,42
Jianghan University,Brawijaya University,72,72
Jianghan University,Open Garden,27,33
Jianghan University,Dataffiti LLC,25,25
Jianghan University,Telecom Bretagne,23,29
Jianghan University,Research and Innovation Center,37,33
Jianghan University,Florida State Universit,62,62
Jianghan University,Sejong cyber university,67,67
Jianghan University,Arizona University,76,76
Jianghan University,Institute of Public Administration Riyadh,30,37
Jianghan University,University of Incheon,50,75
Jianghan University,Wuhan College of Economics and Management,30,27
Jianghan University,Franz-Hospital Dülmen,30,36
Jianghan University,Chutney Technologies and Georgia Tech,32,32
Jianghan University,"dōTERRA International, LLC",27,27
Jianghan University,The Green House Center for Growth and Learning,28,31
Jianghan University,Martlesham Heath,34,29
Jianghan University,Aberdeen,22,22
Jianghan University,Leicestershire,30,30
Jianghan University,Deutsche Bank AG,23,40
Jianghan University,Drobny Polymer Associates,32,27
Jianghan University,Norwegian Computing Center,40,31
Jianghan University,"University of Dundee College of Medicine, Dentistry and Nursing",24,37
Jianghan University,Avans University of Applied Sciences,51,55
Jianghan University,New Zealand Knowledge Management Network,31,27
Jianghan University,Champlain College,28,28
Jianghan University,New America Foundation,29,39
Jianghan University,Fort Hays State University,58,58
Jianghan University,Faculty of Business and Economics at the University of Mönster,37,38
Jianghan University,Alabama AandM University,65,65
Jianghan University,United Airlines,35,41
Jianghan University,Diamond Cluster International,38,33
Jianghan University,CSSS de la Vieille-Capitale,26,30
Jianghan University,"Institute for Systems and Computer Engineering, Technology and Science",29,32
Jianghan University,University of Rochester School of Medicine and Dentistry,27,37
Jianghan University,Texas AandM University-Corpus Christi,50,54
Jianghan University,Liaocheng University,77,77
Jianghan University,University of Canterbuury,45,59
Jianghan University,Saint Leo University,67,67
Jianghan University,Southeastern University,67,67
Jianghan University,4S Information Technologies,39,39
Jianghan University,Hertie School of Governance,26,30
Jianghan University,General Atomics,29,29
Jianghan University,RMD Engineering College,29,33
Jianghan University,Sri manakulavinayagar Engineerng Collage,34,34
Jianghan University,St. Xavier's Catholic College of Engineering,29,29
Jianghan University,Business Engineering Institute,41,41
Jianghan University,Bosch Software Innovation GmbH,24,29
Jianghan University,Istel Ltd,21,21
Jianghan University,Hochschule Liechtenstein University,52,52
Jianghan University,İstanbul Şehir Üniversitesi,55,52
Jianghan University,Robichaud Conseil,39,22
Jianghan University,Telecom Eireann,24,35
Jianghan University,"Water Technology Centre for Eastern Region, Orissa",26,26
Jianghan University,University of Tennessee und WHU Vallendar,33,43
Jianghan University,Police Information Technology Organisation (PITO),32,33
Jianghan University,Islamic Azad University,67,62
Jianghan University,"Institute for Information Management Bremen, GmbH",24,30
Jianghan University,Hong Kong Jockey Club Institute of Chinese Medicine,29,29
Jianghan University,SAP America,33,27
Jianghan University,Shell Chemicals Seraya Pte Ltd.,24,24
Jianghan University,Nan-Tai Institute of Technology,36,32
Jianghan University,Max Planck Institute for Developmental Biology,31,28
Jianghan University,"Fujitsu China Co., Ltd.",29,41
Jianghan University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,32
Jianghan University,Terma AS,22,30
Jianghan University,Provo School District,30,20
Jianghan University,Alberta School of Business,31,31
Jianghan University,Boerse Stuttgart Holding GmbH,17,29
Jianghan University,Polytechnic Institute of Leiria,32,28
Jianghan University,Ruhr West University of Applied Sciences,41,47
Jianghan University,LS Industrial System,31,31
Jianghan University,Korea Electric Power,26,26
Jianghan University,Saint Joseph Mercy Health System,31,35
Jianghan University,Korea National University of Transportation,48,52
Jianghan University,PA Computers and Telecommunications,30,33
Jianghan University,Western Australian Institute of Technology,30,30
Jianghan University,Center in Health and Social Services of Grand Littoral,33,33
Jianghan University,Jamaica Public Service Company Limited,35,32
Jianghan University,British Airports Authority,40,31
Jianghan University,U.S. Army Research Laboratory,25,26
Jianghan University,Morgan-Keegan,31,31
Jianghan University,Management Development Institute,39,24
Jianghan University,Nord-Trøndelag University College,50,51
Jianghan University,"GlassHouse Technologies, Inc.",33,35
Jianghan University,Beizona Inc,33,33
Jianghan University,Norwegian Centre for Integrated Care and Telemedicine,28,28
Jianghan University,Dalton State University,67,67
Jianghan University,Rajamangala University of Technology Lanna,52,56
Jianghan University,Simmons School of Management,30,30
Jianghan University,Royal Infirmary of Edinburgh,26,38
Jianghan University,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,28
Jianghan University,Progressive AS,30,30
Jianghan University,Ernst and Young Denmark,38,43
Jianghan University,OLX,0,0
Jianghan University,Pittsburgh State Univ,45,45
Jianghan University,Luxembourg School of Finance,21,38
Jianghan University,Renfrew Center,30,24
Jianghan University,Sinopec,23,23
Jianghan University,Institute of Information Systems,27,39
Jianghan University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,29
Jianghan University,Institut de réadaptation en déficience physique de Queébec,26,24
Jianghan University,Horváth and Partner GmbH,33,38
Jianghan University,Director of Relida Limited,27,27
Jianghan University,Sheldon B. Lubar School of Business Administration,26,29
Jianghan University,Columbia University Medical Center,49,53
Jianghan University,B/E Aerospace Inc.,27,28
Jianghan University,Université de la Méditerrannée,37,61
Jianghan University,Universite Paris-Sud XI,43,52
Jianghan University,Ningxia Electric Power Corp.,34,30
Jianghan University,Community-based Innovation Systems GmbH,28,31
Jianghan University,PHEPC,17,17
Jianghan University,University of Copenhagen,47,70
Jianghan University,Fooyin University Taiwan,60,70
Jianghan University,Yüzüncü Yil Üniversitesi,47,46
Jianghan University,New York State Office of General Services,27,33
Jianghan University,BT Fulcrum,21,21
Jianghan University,USTC-CityU Joint Research Center,31,31
Jianghan University,Dongyang Technical College,36,31
Jianghan University,USTC-CityU Joint Advanced Research Centre,30,33
Jianghan University,Korea Institute of Procurement,29,29
Jianghan University,London College of Fashion,27,23
Jianghan University,FGV-EAESP 2029,24,18
Jianghan University,S&P Consulting/Blenks Groupware,28,28
Jianghan University,UNL and INESC,44,38
Jianghan University,Guangdong Science Center,37,33
Jianghan University,"Central-South Architectural Design Institute Co., Ltd.",25,31
Jianghan University,Zhejiang Southeast Space Frame Group Co. Ltd.,34,23
Jianghan University,COLT Telecom Group Limited,22,22
Jianghan University,DEUTSCHER FUSSBALL-BUND EV,22,27
Jianghan University,Woyne State University,63,59
Jianghan University,School of Information Management,31,31
Jianghan University,Universal Scientific Industrial Corp.,32,44
Jianghan University,Ericsson,22,22
Jianghan University,Optus,17,17
Jianghan University,Faculty of Business and Economics,31,38
Jianghan University,Pillsbury Company,22,33
Jianghan University,Sociotechnic Solutions Ltd.,35,31
Jianghan University,"Centre for Development of Advanced Computing, India",23,29
Jianghan University,INSEAD,24,24
Jianghan University,"ESSEC Asian Center, Singapore",38,38
Jianghan University,Universidade Federal de Santa Catarina,32,46
Jianghan University,MRC Health Services Research Collaboration,26,30
Jianghan University,"YOUAI Co., Ltd.",18,19
Jianghan University,Partners HealthCare,32,42
Jianghan University,Interlace Corporation,30,30
Jianghan University,Behrend College,24,24
Jianghan University,First Consulting,29,46
Jianghan University,Researcher at the Woolwich Centre for Computer Crime Research,25,22
Jianghan University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,23
Jianghan University,Federal University of Technology,47,55
Jianghan University,"Saavn, LLC",28,21
Jianghan University,AT and T Research Bin Wei,32,36
Jianghan University,Research Institute of Petroleum Exploration and Development,23,26
Jianghan University,German Council of Science and Humanities,34,41
Jianghan University,Marketing Research Manager,36,36
Jianghan University,Client Service Director,33,38
Jianghan University,CEO,9,9
Jianghan University,New York Life Insurance,24,38
Jianghan University,Colorado State University,59,59
Jianghan University,Suzhou Psychiatric Hospital,30,26
Jianghan University,Organisation Mondiale de la Santé,38,35
Jianghan University,North China University of Water Resources and Electronic Power,35,40
Jianghan University,VP Business Development,29,29
Jianghan University,East China University of Political Science and Law,41,46
Jianghan University,University of Phoenix,50,65
Jianghan University,Northwest Arkansas Community College,36,36
Jianghan University,"National University, San Diego",57,67
Jianghan University,DataServ LLC,26,26
Jianghan University,Dell SecureWorks,29,29
Jianghan University,American Economics Institutions Faculty,34,34
Jianghan University,Chengdu University of Information Technology,41,51
Jianghan University,Southwest University of Political Science and Law,35,44
Jianghan University,Swiss Federal Institute of Aquatic Science and Technology,26,29
Jianghan University,C-DAC,8,8
Jianghan University,Columbia Asia Hospital,34,39
Jianghan University,Midland Hospital,40,23
Jianghan University,Nestle Nutrition,34,34
Jianghan University,Medical and Scientific Affairs,37,33
Jianghan University,Consulting + Software AG,28,34
Jianghan University,Daegu Gyeongbuk Institute of Science and Technology,31,34
Jianghan University,Loyola University,67,67
Jianghan University,ELearn Magazine,35,35
Jianghan University,"Co., Ltd",15,16
Jianghan University,Design Department,39,33
Jianghan University,Sungshin University,79,79
Jianghan University,CERSYRA,31,31
Jianghan University,"Dublin City Council, Ireland",30,30
Jianghan University,Infosys Limited,35,35
Jianghan University,Marketing Intern with Rich Products Corporation,27,27
Jianghan University,Shanxi Precision Metal Group,34,26
Jianghan University,Innovation Management Consulting,35,35
Jianghan University,Hyosung Group,25,25
Jianghan University,Otto Beisheim Graduate School of Management,23,23
Jianghan University,AgResearch Ruakura Research Centre,30,30
Jianghan University,Sheridan College Institute of Technology and Advanced Learning,30,32
Jianghan University,DemandTec Inc.,24,25
Jianghan University,Henley Management College and Brunel University,48,52
Jianghan University,Business Consulting,32,32
Jianghan University,Singapore Mgmt. U. / Dartmouth College,28,23
Jianghan University,Camerloher-Gymnasium Freising,29,29
Jianghan University,Wuhan Institute of Virology Chinese Academy of Sciences,27,27
Jianghan University,InfoMedia GmbH,24,36
Jianghan University,Hong Kong Council of Social Service,37,33
Jianghan University,Oracle Nederland BV,32,26
Jianghan University,"Siemens Ltd, China",22,39
Jianghan University,University of North,53,68
Jianghan University,Hong Kong Technical College,30,30
Jianghan University,International Management Consultants,33,33
Jianghan University,Institute of Management Technology,30,30
Jianghan University,Instituto Politécnico Nacional,24,29
Jianghan University,Daeduk College,18,18
Jianghan University,Institute of Design Optimization Co.,29,33
Jianghan University,Technische Universitï¿½t Mï¿½nchen,45,55
Jianghan University,Louisianna Tech University,67,67
Jianghan University,"Facebook, Inc.",18,19
Jianghan University,Asia-Pacific Institute of Creativity,40,29
Jianghan University,Bangladesh University of Engineering and Technology,43,46
Jianghan University,NCR/AT and T Corporation,28,37
Jianghan University,Daqing Petroleum Institute,40,36
Jianghan University,Daqing Petroleum Administrative Bureau,35,32
Jianghan University,Open Polytechnic of New Zealand,24,24
Jianghan University,Ingersoll-Rand Company,39,34
Jianghan University,University of Malaysia,49,63
Jianghan University,Epidemiological Unit,41,41
Jianghan University,Shamoon College of Engineering,37,29
Jianghan University,American Health Information Management Association (AHIMA),31,27
Jianghan University,David R. Cheriton School of Computer Science,29,26
Jianghan University,Chen Chi University,68,68
Jianghan University,Jiangxi Province Patent Office,41,41
Jianghan University,BBN Technologies,34,34
Jianghan University,Harvey Mudd College,26,32
Jianghan University,PricewaterhouseCoopers Center for Advanced Research,26,26
Jianghan University,Southern New Hampshire University,54,58
Jianghan University,"Applied Reactivity, Inc.",33,39
Jianghan University,Academy of Arts and Sciences,30,30
Jianghan University,"Cajana, Inc",40,41
Jianghan University,Southern Medical University,57,65
Jianghan University,Zhujiang Hospital,50,28
Jianghan University,Barclay Research & Knowledge Centre,22,31
Jianghan University,State University of New York Upstate Medical University,38,43
Jianghan University,"Beijing Beida Software Engineering Development Co., Ltd",32,33
Jianghan University,California State U,32,32
Jianghan University,Princess Sumaya University,62,62
Jianghan University,Qunnipiac University,67,67
Jianghan University,Ernst and Young,35,47
Jianghan University,Cabrini College,24,24
Jianghan University,LEMNA,17,17
Jianghan University,Texas Southern University,64,59
Jianghan University,Expw: Consulting,23,29
Jianghan University,Yantai University,78,56
Jianghan University,Appalachien State University,60,60
Jianghan University,PliXos GmbH,20,33
Jianghan University,The London School of Econmocis and Political Science,23,25
Jianghan University,Ordina Finance,36,42
Jianghan University,Jiangsu Province Hospital,50,36
Jianghan University,EAStreet CAROLINA UNIVERSITY,60,60
Jianghan University,Hangzhou Automotive Engine Plant,43,35
Jianghan University,College of Telecommunications and Information Technology,29,27
Jianghan University,Fourth Shift,32,32
Jianghan University,"Aclima, Inc.",26,28
Jianghan University,U.S. General Services Administration,29,37
Jianghan University,Network Centric Operations,31,27
Jianghan University,Finnish Air Force HQ,31,26
Jianghan University,Samsung Research America,37,28
Jianghan University,Yichun University,78,56
Jianghan University,Tobacco Monopoly Administration of Changsha County,32,32
Jianghan University,San Jose University,68,74
Jianghan University,ITHUM Srl,29,29
Jianghan University,OC/ACE,16,16
Jianghan University,Network Foundation and D-Age Management Limited,30,30
Jianghan University,RISE Viktoria,31,31
Jianghan University,Veterans Administration,33,43
Jianghan University,Universite Paris-Saclay,48,62
Jianghan University,"Advanced Semiconductor Engineering, Inc.",34,39
Jianghan University,Dj and Dj Pty Ltd,33,28
Jianghan University,Mechanical Engineering,44,34
Jianghan University,Center for Advanced Technologies,31,31
Jianghan University,Tianjin Third Central Hospital,45,29
Jianghan University,Tianjin Haihe Hospital,49,34
Jianghan University,Community Wireless Infrastructure Research Project/Deep Tech,20,20
Jianghan University,University of Science and Technology of Chi,32,48
Jianghan University,N.S.W. State Fisheries,34,30
Jianghan University,MIT Haystack Observatory,37,37
Jianghan University,Charles Darwin University,64,64
Jianghan University,Information Systems at the University of Colorado in Colorado Springs,34,36
Jianghan University,Best Practice Consulting AG (BPC),19,28
Jianghan University,Mount Olive College,26,37
Jianghan University,Child and Adolescent Team,32,32
Jianghan University,Ernst and Young Centre for Business Innovation,34,34
Jianghan University,St Francis Xavier U,32,37
Jianghan University,University of Colorado Denve,43,55
Jianghan University,Independent Researcher,29,29
Jianghan University,Lusófona University,68,70
Jianghan University,"ALDI, Inc.",21,22
Jianghan University,Economic Commission for West Africa,22,33
Jianghan University,University of Virginia�s McIntire School of Commerce,28,39
Jianghan University,Reco Bell Inc.,18,25
Jianghan University,Media Defender: Inc,37,27
Jianghan University,Universidad PolitCrossed D Signcnica de Madrid,28,37
Jianghan University,IT Outsourcing,30,30
Jianghan University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,25
Jianghan University,Seinäjoen Ammattikorkeakoulu,26,26
Jianghan University,Université Jean Monnet Saint Etienne,33,56
Jianghan University,Distimo,23,23
Jianghan University,Waikato Institute of Technology,32,28
Jianghan University,Baker College,19,19
Jianghan University,National Medical Research Council (NMRC),27,32
Jianghan University,Holy Cross Health System,28,23
Jianghan University,The W. A. Franke College of Business,29,26
Jianghan University,"Protean, Inc.",25,33
Jianghan University,Vector Consulting Services,31,36
Jianghan University,Nijenrode,29,29
Jianghan University,Pohang Iron & Steel Co,39,41
Jianghan University,Korea Conformity Laboratories,29,25
Jianghan University,Cyanamid (Singapore) Pvt. Ltd,29,31
Jianghan University,Hochschule für Philosophie,27,23
Jianghan University,Saint Mary's College of California,26,34
Jianghan University,Institut Teknologi Bandung,31,36
Jianghan University,Farmingdale State College,32,32
Jianghan University,Texas A and M International University,53,53
Jianghan University,Faculté Département LEA,24,25
Jianghan University,Oliver Wyman,32,32
Jianghan University,Chinese Naval Academy Kaohsiung,32,28
Jianghan University,The Mount Sinai Medical Center,33,33
Jianghan University,Research Institute of Intelligent Manufacture and Control,24,26
Jianghan University,Boltzmannstr. 3,29,30
Jianghan University,Danmarks Pæagogiske Universitetsskole,46,47
Jianghan University,CEO,9,9
Jianghan University,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,22
Jianghan University,Plastic Plant of Daqing Petrochemical Company,31,28
Jianghan University,The Transpo Group,28,28
Jianghan University,Wavetronix LLC,30,30
Jianghan University,Argonne National Laboratory,39,35
Jianghan University,Research Councils UK,36,26
Jianghan University,"Khalsa College, Amritsar",33,29
Jianghan University,Nagoya Institute of Technology,37,29
Jianghan University,Specialist People Foundation,26,34
Jianghan University,Arthur D. Little International Inc.,26,35
Jianghan University,Universita del Salento,44,59
Jianghan University,London Metropolitan University,57,57
Jianghan University,SBC Technology Resources,28,23
Jianghan University,University Pk,62,69
Jianghan University,Eric Sprott School of Business,29,29
Jianghan University,Salk Institute for Biological Studies,32,32
Jianghan University,Southwestern University of Economics and Finance,39,48
Jianghan University,AMS.HINRICHS+MÜLLER,32,32
Jianghan University,PSIPENTA Software Systems GmbH,29,33
Jianghan University,Lawson Deutschland,27,27
Jianghan University,US Fish & Wildlife Service,31,33
Jianghan University,University of the West Indies,42,58
Jianghan University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,20
Jianghan University,Sharat Industries,39,39
Jianghan University,Illinois State Library,34,34
Jianghan University,Velammal Engineering College,34,30
Jianghan University,S.P. Jain Institute of Management and Research,31,31
Jianghan University,School of Information Management,31,31
Jianghan University,GameStop Inc.,31,32
Jianghan University,"Coastline Community College, Fountain Valley",32,35
Jianghan University,National Institute on Alcohol Abuse and Alcoholism,26,26
Jianghan University,HP Italiana SRL,35,35
Jianghan University,Fluxicon Process Laboratories,25,29
Jianghan University,the College of Business Administration at the University of Arkansas,37,37
Jianghan University,Collab. Hypermedia Research Lab,24,24
Jianghan University,Sch. Arch. Bldg.,17,25
Jianghan University,IRG,18,18
Jianghan University,IAE Cerege,34,28
Jianghan University,Anhui Institute of Architecture and Industry,35,35
Jianghan University,University of South Florida Health,38,57
Jianghan University,Scripps Institution of Oceanography,26,30
Jianghan University,First Atlantic Bank plc,29,43
Jianghan University,Northeast Dianli University,65,70
Jianghan University,Netlab Inc,28,41
Jianghan University,Det Norske Veritas Korea LTD,30,34
Jianghan University,Universitat Rovira i Virgili,38,51
Jianghan University,Ceské vysoké ucení technické v Praze,22,31
Jianghan University,Next Generation Vehicle Technology,38,30
Jianghan University,Trinity Health,30,42
Jianghan University,Clinical Quality and Patient Safety,41,37
Jianghan University,Saint Joseph Regional Medical Center South Bend,30,27
Jianghan University,Miami Children's Hospital,36,32
Jianghan University,Brigham Young University Hawaii,64,60
Jianghan University,USTC-CityU Joint Advanced Research Center,30,33
Jianghan University,Doowon Technical University,61,61
Jianghan University,Gangneung-Wonju University,67,67
Jianghan University,Shaanxi Company of Real Estate Service,28,28
Jianghan University,University of Richmond,49,68
Jianghan University,Viswa Shanti,39,39
Jianghan University,Guangzhou University of Traditional Chinese Medicine,42,51
Jianghan University,Perot Systems Corporation,18,32
Jianghan University,International University of Japan,58,62
Jianghan University,Mercer Management Consulting,34,34
Jianghan University,Henley Management College Greenlands,29,29
Jianghan University,Det Norske Veritas Pte Ltd,31,31
Jianghan University,Innsbruck University School of Management,47,53
Jianghan University,Institut für Informationsmanagement Bremen GmbH,21,31
Jianghan University,Universite Catholique de Lyon,42,54
Jianghan University,Silla University,74,74
Jianghan University,EMS Research,19,19
Jianghan University,Boston Consulting Group,24,24
Jianghan University,Newscron Ltd.,25,26
Jianghan University,University of Liverpool's,45,55
Jianghan University,Institute,36,36
Jianghan University,McKinsey and Co.,29,35
Jianghan University,Cranfeld University,68,68
Jianghan University,JNTG,26,26
Jianghan University,Product Strategy and User Research,34,34
Jianghan University,Towson University,67,67
Jianghan University,PrimeKey Solutions AB,25,30
Jianghan University,RedBridge AB,19,32
Jianghan University,Pro4u Open Source AB,21,26
Jianghan University,Faculty of Business and Public Management,30,30
Jianghan University,"Zapex Technologies, Inc",33,34
Jianghan University,Guangdong College of Pharmacy,33,29
Jianghan University,PICTURE GmbH,19,32
Jianghan University,Center for Digital Technology and Management,32,29
Jianghan University,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,29
Jianghan University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,27
Jianghan University,System Concepts,24,24
Jianghan University,Al Al-Bayt University,65,65
Jianghan University,East Normal University,68,68
Jianghan University,"HP Inc., Singapore",27,29
Jianghan University,Ministry of Culture,32,32
Jianghan University,Deakin University,72,72
Jianghan University,Northwest Normal University,61,61
Jianghan University,Ruppin Academic Center,34,34
Jianghan University,"National Institute of Education, Singapore",30,27
Jianghan University,Huaqiao University,70,70
Jianghan University,University of Northampton,45,68
Jianghan University,School of Business,32,22
Jianghan University,Hwangseongsoo Clinic,36,36
Jianghan University,University of Muünster,49,60
Jianghan University,The Bahá'í Institute for Higher Education (BIHE),27,35
Jianghan University,Verifone/Hewlett-Packard,23,33
Jianghan University,U.S. Army Research Office,23,28
Jianghan University,"Research Institute of Industrial Science & Technology, Pohang",28,34
Jianghan University,CSC Consulting and Systems Integration,35,35
Jianghan University,First Horizon National Corporation,30,30
Jianghan University,"National Heart, Lung, and Blood Institute",37,31
Jianghan University,Food and Drug Administration,34,30
Jianghan University,"National Institutes of Health, Bethesda",31,32
Jianghan University,Vertechs Software Solutions,26,35
Jianghan University,Codon Devices,31,31
Jianghan University,True Technology Partners Pty Ltd,35,27
Jianghan University,Fudan-Pacific Institute of Finance,30,42
Jianghan University,Research Inst,38,31
Jianghan University,Telemedicine Project,26,21
Jianghan University,Personalgenomes.org,26,26
Jianghan University,Gartner Group,31,31
Jianghan University,Southern Yangtze University,61,57
Jianghan University,RosettaNet,28,28
Jianghan University,Hull Business School,31,26
Jianghan University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,25
Jianghan University,West Chester University,57,57
Jianghan University,School Economics and Business Administration,32,35
Jianghan University,Otago School of Medical Sciences,31,31
Jianghan University,Mulligan Partners LLC,45,45
Jianghan University,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,32
Jianghan University,NetU Consultants Ltd,31,36
Jianghan University,British Telecommunications plc,29,29
Jianghan University,NIT Surat,36,36
Jianghan University,Second Artillery Petty Officer School,25,25
Jianghan University,Jarvis Christian College,33,33
Jianghan University,Yaasuo Consulting Company,32,32
Jianghan University,Drobny Polymer Associates,32,27
Jianghan University,Japan Aerospace Exploration Agency,38,26
Jianghan University,ITMethods Inc.,24,38
Jianghan University,Administration Division,43,43
Jianghan University,UTPA,17,17
Jianghan University,Savannah River Ecology Laboratory,38,31
Jianghan University,Tisco GmbH,21,34
Jianghan University,Aachen Institute of Technology,37,37
Jianghan University,T.C. Beykent Üniversitesi,45,48
Jianghan University,Pfizer Global Research and Development,32,32
Jianghan University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,37
Jianghan University,Carnegie Institution of Washington,34,34
Jianghan University,Centro Nacional de Investigaciones Oncológicas,31,28
Jianghan University,Jackson Laboratory,38,38
Jianghan University,Merck KGaA,14,34
Jianghan University,Aetna Inc.,34,36
Jianghan University,Universidad de Valladolid,36,41
Jianghan University,Universitat de Girona,45,65
Jianghan University,"SCA Technologies, LLC",30,31
Jianghan University,Monash Business School,34,24
Jianghan University,Communications and Society Program,38,42
Jianghan University,City University,71,71
Jianghan University,Energie-Forschungszentrum Niedersachsen,34,34
Jianghan University,University of Cincinatti,47,65
Jianghan University,University of Napoli Federico I,40,56
Jianghan University,Zhejiang University City College,63,51
Jianghan University,Institute for Business Informatics,34,30
Jianghan University,NYU and Mediaó,36,38
Jianghan University,Temple University School of Medicine,40,51
Jianghan University,Mingchi Institute of Technology,40,28
Jianghan University,Manaaki Whenua - Landcare Research,34,31
Jianghan University,Insius UG,29,29
Jianghan University,United Bible Societies,34,34
