Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Liverpool John Moores University,Augsburg College,21,21
Liverpool John Moores University,Süleyman Demirel Üniversitesi,52,47
Liverpool John Moores University,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,28
Liverpool John Moores University,Universite du Maine Le Mans - Laval,33,55
Liverpool John Moores University,Katholieke Hogeschool Limburg,36,36
Liverpool John Moores University,Vilniaus universitetas,52,41
Liverpool John Moores University,Satakunnan ammattikorkeakoulu,23,26
Liverpool John Moores University,University of the Aegan,36,58
Liverpool John Moores University,Wegian University of Science and Technology,35,48
Liverpool John Moores University,Hong Kong Intitute of Vocational Education,27,32
Liverpool John Moores University,Laboratoire d'Informatique en Image et Systèmes d'Information,32,33
Liverpool John Moores University,Uniwersytet Szczecinski,29,36
Liverpool John Moores University,Institut National des Sciences Appliquées de Lyon,32,30
Liverpool John Moores University,Technological University Dublin,51,54
Liverpool John Moores University,Institute of Technology Carlow,32,29
Liverpool John Moores University,Hellenic American Educational Foundation,33,33
Liverpool John Moores University,Nord-Trndelag University College,47,56
Liverpool John Moores University,Carol I National Defense University,60,51
Liverpool John Moores University,Instituto Politcnico de Viseu,33,30
Liverpool John Moores University,Makebelieve Design and Consulting,34,34
Liverpool John Moores University,School of Fine Arts in Athens,43,30
Liverpool John Moores University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,43
Liverpool John Moores University,Volgograd State Technical University,50,44
Liverpool John Moores University,Panepistimio Thesalias,33,33
Liverpool John Moores University,Bauhaus-Universit t Weimar,38,41
Liverpool John Moores University,R.C. Technical Institute,32,29
Liverpool John Moores University,Future University - Hakodate,43,52
Liverpool John Moores University,University of North Dakota,38,55
Liverpool John Moores University,Interactive and Learning Technologies,35,35
Liverpool John Moores University,Open University of the Natherlands,39,58
Liverpool John Moores University,Open University of Cyprus,46,56
Liverpool John Moores University,Camelot ITLab GmbH,24,28
Liverpool John Moores University,Concordia College,24,33
Liverpool John Moores University,Yau Lee Construction Company Limited,32,35
Liverpool John Moores University,College of Technology and Innovation,38,32
Liverpool John Moores University,Hinterhuber and Partners,39,39
Liverpool John Moores University,Senacor Technologies AG,36,33
Liverpool John Moores University,University of Missouri S and T,45,58
Liverpool John Moores University,Robert H. Smith School of Business,39,34
Liverpool John Moores University,Institut Quimic de Sarria,32,28
Liverpool John Moores University,Buddle Findlay,22,22
Liverpool John Moores University,Motivforce Marketing and Incentives,39,39
Liverpool John Moores University,Vivendi Water Systems,34,34
Liverpool John Moores University,ANTEVERTI CONSULTING SL,36,36
Liverpool John Moores University,Barcelona City Council,33,33
Liverpool John Moores University,Private Hospital of Medellin,40,33
Liverpool John Moores University,US National Park Service,32,36
Liverpool John Moores University,"IBM, Brasil",28,19
Liverpool John Moores University,Burda Digital GmbH,20,20
Liverpool John Moores University,Singapore Clinical Research Institute,41,35
Liverpool John Moores University,International Institute for Socio-Informatics,36,34
Liverpool John Moores University,Northwest Airlines,36,40
Liverpool John Moores University,Golden Asset Management Consultant LTD,29,31
Liverpool John Moores University,Brooke Army Medical Center,38,34
Liverpool John Moores University,ETA SA Manufacture Horlogère Suisse,36,36
Liverpool John Moores University,Sprott School of Business,39,32
Liverpool John Moores University,Complex Prod. Sys. Innov. Cen.,32,38
Liverpool John Moores University,Centre for Research and Innovation Management,36,34
Liverpool John Moores University,PSK Inc.,20,21
Liverpool John Moores University,University Continental Dynamics,38,60
Liverpool John Moores University,Pharmaceutical University,53,53
Liverpool John Moores University,Centre for Research-based Innovation,38,35
Liverpool John Moores University,Universiät Regensburg,38,50
Liverpool John Moores University,Technological Institute,36,25
Liverpool John Moores University,Future Technology Laboratory,33,27
Liverpool John Moores University,Customer Relationship Management Group,29,31
Liverpool John Moores University,N. Illinois Univ.,41,38
Liverpool John Moores University,Kleinundpläcking GmbH,26,27
Liverpool John Moores University,National Assembly Budget Office,29,25
Liverpool John Moores University,National Health Service,36,36
Liverpool John Moores University,No. 309 People's Liberation Army Hospital,36,36
Liverpool John Moores University,Carefx Corp.,18,19
Liverpool John Moores University,Adelphi University,56,52
Liverpool John Moores University,Dialogic,20,20
Liverpool John Moores University,Sierra Systems Consultants Inc.,35,35
Liverpool John Moores University,Southeastern University,55,55
Liverpool John Moores University,"Eastern Mediterranean University, Famagusta",48,49
Liverpool John Moores University,Infineon Technologies Asia Pacific Pte Ltd.,37,32
Liverpool John Moores University,Division of International Business and Technology Studies,36,38
Liverpool John Moores University,PricewaterhouseCoopers LLP,31,34
Liverpool John Moores University,Shenzhen Bureau of Trade and Industry,38,29
Liverpool John Moores University,Georgia Pacific Corporation,27,37
Liverpool John Moores University,Monash University South Africa,45,52
Liverpool John Moores University,DFA Capital Management Inc.,27,24
Liverpool John Moores University,Cold Spring Harbor Laboratory,36,36
Liverpool John Moores University,Heidelberg Institute for Theoretical Studies (HITS GmbH),39,35
Liverpool John Moores University,National Evolutionary Synthesis Center,37,37
Liverpool John Moores University,Boyce Thompson Institute for Plant Research,32,35
Liverpool John Moores University,Erasmus University Graduate School of Business,38,49
Liverpool John Moores University,Center for the Army Profession and Ethic,39,33
Liverpool John Moores University,Ort Barude College,24,28
Liverpool John Moores University,Institute for Management of Innovation and Technology,31,28
Liverpool John Moores University,University of Cinncinnati,35,53
Liverpool John Moores University,Polaris Library Systems,36,40
Liverpool John Moores University,Wuhan Iron and Steel Plant Material Section Stock Company,34,34
Liverpool John Moores University,King Mongkut's Institute of Technology Ladkrabang,30,30
Liverpool John Moores University,University of Auburn,38,54
Liverpool John Moores University,University of Wales,39,47
Liverpool John Moores University,SRM Institute of Science and Technology,28,34
Liverpool John Moores University,State University of New York (SUNY)-Buffalo,37,49
Liverpool John Moores University,Cyprus College,22,30
Liverpool John Moores University,Methodist Univ,39,35
Liverpool John Moores University,National Center for Higher Education Management Systems,34,32
Liverpool John Moores University,"Dr. Harisingh Gour University, Sagar",53,48
Liverpool John Moores University,Quality Outcomes,29,42
Liverpool John Moores University,University of Cincinnati Academic Health Center,35,46
Liverpool John Moores University,Applied Systems Engineering,41,37
Liverpool John Moores University,University of Findlay,38,57
Liverpool John Moores University,Harbin Industry and Art Design School,29,35
Liverpool John Moores University,DeafConnectEd,27,22
Liverpool John Moores University,Qimonda AG i IN,30,26
Liverpool John Moores University,Qimonda NA,24,29
Liverpool John Moores University,Mentor Graphics Corporation,31,37
Liverpool John Moores University,Mincom Limited,30,26
Liverpool John Moores University,Netfish Technologies Inc,36,36
Liverpool John Moores University,SAF Germany GmbH,21,25
Liverpool John Moores University,Wolverhampton Business School,39,36
Liverpool John Moores University,Japanese Management Research Unit,37,40
Liverpool John Moores University,"Pendére, Inc",27,29
Liverpool John Moores University,Western University,56,40
Liverpool John Moores University,Sphenon GmbH,23,23
Liverpool John Moores University,German Graduate School of Management and Law Heilbronn,33,26
Liverpool John Moores University,PHOENIX Pharma-Einkauf GmbH Mannheim,32,26
Liverpool John Moores University,UWV Business Services,34,34
Liverpool John Moores University,Next Generation Internet Institute,36,36
Liverpool John Moores University,Riga Stradins University,54,54
Liverpool John Moores University,SuZhou New District Economic Development Group Corporation,29,31
Liverpool John Moores University,Norweg an School of Management BI,34,31
Liverpool John Moores University,Chunchon Bio-Industry Foundation,28,38
Liverpool John Moores University,Nagoya University School of Medicine,41,53
Liverpool John Moores University,Meijo University,58,54
Liverpool John Moores University,The Center for Economic and Social Research,35,43
Liverpool John Moores University,University Healthcare System,37,57
Liverpool John Moores University,University Health Care System,39,52
Liverpool John Moores University,Universidade da Coruña,33,45
Liverpool John Moores University,Da-Yeh University,53,45
Liverpool John Moores University,Universidade Lusófona de Humanidades e Tecnologias,39,44
Liverpool John Moores University,Adikavi Nannaya University,52,48
Liverpool John Moores University,Universiti Teknikal Malaysia Melaka,33,48
Liverpool John Moores University,Hiroshima International University,52,58
Liverpool John Moores University,Hiroshima University,62,62
Liverpool John Moores University,"University of Hyogo, Kobe",39,61
Liverpool John Moores University,CSIRO Mathematical and Information Sciences,35,35
Liverpool John Moores University,Japan National Institute of Information and Communications Technology,32,28
Liverpool John Moores University,Universidad de Las Palmas de Gran Canaria,36,47
Liverpool John Moores University,Chubu University,50,50
Liverpool John Moores University,Hellenic Military Academy,32,32
Liverpool John Moores University,Brookhaven National Laboratory,35,35
Liverpool John Moores University,National University Corporation Shizuoka University,53,51
Liverpool John Moores University,Uludağ Üniversitesi,39,40
Liverpool John Moores University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,29
Liverpool John Moores University,The Institute for Science of Labour,30,33
Liverpool John Moores University,"Indian Institute of Information Technology, Allahabad",26,31
Liverpool John Moores University,National Academy of Sciences in Ukraine,34,37
Liverpool John Moores University,National Institute of Foundry and Forge Technology (NIFFT),33,30
Liverpool John Moores University,Tokai University,50,54
Liverpool John Moores University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,40
Liverpool John Moores University,Nagoya University,53,53
Liverpool John Moores University,Marc Bloch University,57,60
Liverpool John Moores University,Merck Research Laboratories,37,34
Liverpool John Moores University,RH Smith School of Business,37,34
Liverpool John Moores University,International Burch University,58,58
Liverpool John Moores University,"National Technical University of Athens, School of Mechanical Engineering",36,44
Liverpool John Moores University,NCR,11,11
Liverpool John Moores University,Euro-Arab Management School,31,31
Liverpool John Moores University,Wipro Infotech Ltd.,35,28
Liverpool John Moores University,Aquenta Consulting,28,24
Liverpool John Moores University,University of Applied Sciences,39,58
Liverpool John Moores University,Researcher Data & Society,32,36
Liverpool John Moores University,Aizoon Consulting S.r.l.,36,36
Liverpool John Moores University,"T. Rowe Price International, Inc.",31,42
Liverpool John Moores University,Unique computing solutions gmbh,32,38
Liverpool John Moores University,Shandong Normal University,55,55
Liverpool John Moores University,Certus Technology Associates,37,33
Liverpool John Moores University,European University Viadrina,50,50
Liverpool John Moores University,German Graduate School of Management and Law (GGS),32,28
Liverpool John Moores University,South Carelia Polytechnic,28,35
Liverpool John Moores University,MIT-Zaragoza International Logistics Program,29,32
Liverpool John Moores University,University of East Anglia,42,60
Liverpool John Moores University,Kim Hag Dong Oriental Medical Clinic,32,35
Liverpool John Moores University,Lehrst. fur Wirtschaftsinformatik,37,34
Liverpool John Moores University,Saudi Arabian Monetary Agency,33,36
Liverpool John Moores University,Caramba Labs Software Ag,25,25
Liverpool John Moores University,University of,44,53
Liverpool John Moores University,Webmergers.com,26,35
Liverpool John Moores University,Jean Monnet Université,59,60
Liverpool John Moores University,Strategic Design Management,27,27
Liverpool John Moores University,German Archaeological Institute,35,38
Liverpool John Moores University,Data Archiving and Networked Services,35,35
Liverpool John Moores University,Inrap,16,16
Liverpool John Moores University,TUI University,52,52
Liverpool John Moores University,Sydney Business School,26,37
Liverpool John Moores University,SETIS Ltd,20,24
Liverpool John Moores University,Worcestershire Acute Hospitals NHS Trust,31,36
Liverpool John Moores University,University of Detroit Mercy,41,58
Liverpool John Moores University,University of Notre Dame Australia,42,55
Liverpool John Moores University,Notre Dame Initiative for Global Development,32,34
Liverpool John Moores University,Informing Science Institute,34,31
Liverpool John Moores University,Chu Shang Show Chwan Hospital,33,30
Liverpool John Moores University,Villa Maria Society,39,27
Liverpool John Moores University,Ministry of Communication and Information Technology,33,31
Liverpool John Moores University,Pioneer Hi Bred International Incorporated,38,35
Liverpool John Moores University,Universität Frankrurt,38,50
Liverpool John Moores University,State of Alabama,21,25
Liverpool John Moores University,Jiangnan University,51,51
Liverpool John Moores University,HCL,6,11
Liverpool John Moores University,Independent Researcher,37,33
Liverpool John Moores University,UL-Wiklund,24,24
Liverpool John Moores University,Damai Sciences,26,26
Liverpool John Moores University,Lingnan University,56,52
Liverpool John Moores University,Glanbia plc,19,19
Liverpool John Moores University,USAF Chief Information Office,30,36
Liverpool John Moores University,CIO Office at Franke Management,35,32
Liverpool John Moores University,Tektronix Incorporated,33,37
Liverpool John Moores University,Berry Network,31,31
Liverpool John Moores University,Monsanto Company,29,33
Liverpool John Moores University,KPMG Australia,26,17
Liverpool John Moores University,Eli Lilly and Company,34,30
Liverpool John Moores University,Durable Hunke and Jochheim Gmbh and Co. KG,27,30
Liverpool John Moores University,Saxion University,57,53
Liverpool John Moores University,Memorial Sloan-Kettering Cancer Center,34,29
Liverpool John Moores University,Queens University of Charlotte,45,58
Liverpool John Moores University,Hospital of Central,31,31
Liverpool John Moores University,Williams College,25,29
Liverpool John Moores University,UNLM,11,17
Liverpool John Moores University,NYSE Technologies,37,37
Liverpool John Moores University,INRIA Rocquencourt,36,32
Liverpool John Moores University,State University of Milan,42,56
Liverpool John Moores University,A.B. Freeman School of Business,35,26
Liverpool John Moores University,College of Industrial Management,31,31
Liverpool John Moores University,Ecambria Systems GmbH,23,26
Liverpool John Moores University,Telecommunications Research Group,34,34
Liverpool John Moores University,Netdecisions Ltd.,24,25
Liverpool John Moores University,Medical College of Wisconsin,33,33
Liverpool John Moores University,Tsinghua National Laboratory for Information Science and Technology,30,32
Liverpool John Moores University,International University,57,57
Liverpool John Moores University,Ewing Marion Kauffman Foundation,31,28
Liverpool John Moores University,Engineering Management and Systems Engineering,36,36
Liverpool John Moores University,Business and Information Tech. Dept.,32,33
Liverpool John Moores University,Epslilon Inc.,31,27
Liverpool John Moores University,I5-SKS German National Research Center for Computer Science,37,33
Liverpool John Moores University,Unternehmensberatung GmbH,32,35
Liverpool John Moores University,J. Mack Robinson College of Business,35,30
Liverpool John Moores University,Scott AFB,10,15
Liverpool John Moores University,Qufu Normal University,56,56
Liverpool John Moores University,Pennsylvania Stt. Univ. Harrisburg,36,38
Liverpool John Moores University,Debis Systemhaus MEB,23,27
Liverpool John Moores University,Yahoo Research Barcelona,29,32
Liverpool John Moores University,Chongqing Youth Vocational and Technical College,30,32
Liverpool John Moores University,Arkansas Tech Universit,51,47
Liverpool John Moores University,Al-Zaytoonah University of Jordan,46,49
Liverpool John Moores University,Yunnan Branch of China Development Bank,28,31
Liverpool John Moores University,Dushu Lake,14,19
Liverpool John Moores University,IBM,11,11
Liverpool John Moores University,Rollins School of Public Health,38,32
Liverpool John Moores University,National Computer Systems,39,32
Liverpool John Moores University,Chu Hai College,26,30
Liverpool John Moores University,Institute for Information Systems,31,37
Liverpool John Moores University,Historic New Orleans Collection,38,38
Liverpool John Moores University,University of Guglielmo Marconi,38,60
Liverpool John Moores University,Ecologia Applicata Italia s.r.l.,25,32
Liverpool John Moores University,Electronic Data Systems,33,33
Liverpool John Moores University,Alstom,16,16
Liverpool John Moores University,Bellevue University,55,55
Liverpool John Moores University,Solution Architect Bei Sorman I.,34,29
Liverpool John Moores University,University of Missouriand-St. Louis,45,55
Liverpool John Moores University,Xingyi People's Hospital,36,36
Liverpool John Moores University,Medien Management Institut an der Hochschule Fresenius,30,33
Liverpool John Moores University,Saint Vincent College,30,34
Liverpool John Moores University,Sam Houston State University,53,57
Liverpool John Moores University,Grounded Theory Institute,39,32
Liverpool John Moores University,Madras School of Economics,38,31
Liverpool John Moores University,Green Accounting for Indian States and Union Territories Project (GAISP,33,31
Liverpool John Moores University,Snitker and Co.,30,39
Liverpool John Moores University,PWH Data Centre,26,21
Liverpool John Moores University,Endoscopy Centre,29,29
Liverpool John Moores University,Office of Educational Services,35,35
Liverpool John Moores University,Computer Services Unit,41,44
Liverpool John Moores University,Medical Media Services,33,30
Liverpool John Moores University,Hospital Authority - Information Systems,31,29
Liverpool John Moores University,National Ecological Observatory Network,37,37
Liverpool John Moores University,Hilti AG,15,20
Liverpool John Moores University,University of Caigary,38,57
Liverpool John Moores University,INC,11,11
Liverpool John Moores University,National Center for the Improvement of Educational Assessment,34,32
Liverpool John Moores University,Research Institute for Design,36,33
Liverpool John Moores University,Saint Petersburg State University,49,46
Liverpool John Moores University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,28
Liverpool John Moores University,Wuxi Hand Surgery Hospital,41,38
Liverpool John Moores University,CSSS Haut-Richelieu Rouville,27,33
Liverpool John Moores University,Parker Associates,29,29
Liverpool John Moores University,Steinbeis-Hochschule-Berlin,31,34
Liverpool John Moores University,Dr. S.L. Pan,23,24
Liverpool John Moores University,Small Business Corporation,31,28
Liverpool John Moores University,EMIT University,55,55
Liverpool John Moores University,SQS AG,11,16
Liverpool John Moores University,Centre for Arab Genomic Studies,38,38
Liverpool John Moores University,Cairo University Faculty of Pharmacy,41,53
Liverpool John Moores University,University of Kelaniya,41,56
Liverpool John Moores University,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,32
Liverpool John Moores University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,24
Liverpool John Moores University,Nord-Trøndelag Health Trust,31,41
Liverpool John Moores University,University of the Incarnate Work,38,50
Liverpool John Moores University,Totalforsvarets forskningsinstitut,36,33
Liverpool John Moores University,Guger Technologies OEG,41,37
Liverpool John Moores University,"Scan, Inc.",14,20
Liverpool John Moores University,Ministry of Public Administration,31,34
Liverpool John Moores University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,30
Liverpool John Moores University,Kharkiv National University of Radioelectronics,41,53
Liverpool John Moores University,American University in Bulgaria,44,51
Liverpool John Moores University,Belarussian State Agrotechnical University,49,51
Liverpool John Moores University,"Kimley-Horn and Associates, Inc.",34,39
Liverpool John Moores University,Union County College,35,35
Liverpool John Moores University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,36
Liverpool John Moores University,MIT Computer Science and Artificial Intelligence Laboratory,31,31
Liverpool John Moores University,Alfred State College,27,31
Liverpool John Moores University,Northern Virginia Community College,33,36
Liverpool John Moores University,Highline Community College,38,34
Liverpool John Moores University,Fachhochschule Gelsenkirchen,27,33
Liverpool John Moores University,Devera / ICT Turku Oy,34,31
Liverpool John Moores University,Zetanol Ltd,23,19
Liverpool John Moores University,Viktoria Swedish ICT,31,31
Liverpool John Moores University,NTNU Samfunnsforskning AS,32,28
Liverpool John Moores University,Pfleiderer Wind Energy GmbH Beijing Office,32,38
Liverpool John Moores University,Bass Economics Inc.,27,32
Liverpool John Moores University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,27
Liverpool John Moores University,NASA Marshall Space Flight Center,28,34
Liverpool John Moores University,Storage Dimensions,32,28
Liverpool John Moores University,School of Business Administration,40,28
Liverpool John Moores University,Proboscis,29,29
Liverpool John Moores University,Mitsubishi Research Institute,36,33
Liverpool John Moores University,Faculty of Management and Human Resource Development,31,33
Liverpool John Moores University,Adidas AG,15,15
Liverpool John Moores University,Changjiang Water Resources Commission,35,38
Liverpool John Moores University,PricewaterhouseCoopers NV,39,39
Liverpool John Moores University,Fraunhofer-Gesellschaft,33,33
Liverpool John Moores University,Energy Information Administration,34,34
Liverpool John Moores University,Center for Research in Healthcare Systems and Policies,35,35
Liverpool John Moores University,Institute of Chartered Accountants,33,33
Liverpool John Moores University,ICAR-Consiglio Nazionale Ricerche,37,40
Liverpool John Moores University,Model Solutions Pty Ltd,33,33
Liverpool John Moores University,New Zealand Press Council,39,35
Liverpool John Moores University,UC Davis School of Veterinary Medicine,34,40
Liverpool John Moores University,Indian Administrative Service,33,33
Liverpool John Moores University,Czech University of Life Sciences Prague,36,58
Liverpool John Moores University,JOBWORX,21,21
Liverpool John Moores University,Institute of Disease Control and Prevention of PLA,32,34
Liverpool John Moores University,Qinghai Center for Disease Control and Prevention,35,35
Liverpool John Moores University,SIX Group Services AG,30,38
Liverpool John Moores University,LinkedIn,25,25
Liverpool John Moores University,Saxion Universities of Applied Sciences,37,51
Liverpool John Moores University,Cuyahoga County Public Library,29,32
Liverpool John Moores University,"Federal University, Otuoke",48,63
Liverpool John Moores University,IKI University,52,52
Liverpool John Moores University,InSites Consulting,32,36
Liverpool John Moores University,Quality Research,33,33
Liverpool John Moores University,Claremont Graduate University,59,56
Liverpool John Moores University,Mesa State University,53,53
Liverpool John Moores University,East Tennessee State University,51,51
Liverpool John Moores University,Tisco GmbH,19,19
Liverpool John Moores University,Detecon International,30,30
Liverpool John Moores University,Instituto Technologo Autonomo de,34,34
Liverpool John Moores University,University of Suffolk,38,57
Liverpool John Moores University,Regents Business School,29,29
Liverpool John Moores University,The Clorox Company,32,28
Liverpool John Moores University,Elmer's Products Company,36,39
Liverpool John Moores University,State Administration of Radio Film and Television,32,32
Liverpool John Moores University,Nordea Investment Management,33,30
Liverpool John Moores University,DERA Cent for Human Sciences,43,43
Liverpool John Moores University,University Hospitals Case Medical Center,39,53
Liverpool John Moores University,Web Architechs,26,26
Liverpool John Moores University,Renault Samsung Motors Company Ltd.,39,39
Liverpool John Moores University,Ivey School of Business,47,33
Liverpool John Moores University,Dialogic Innovation and Interaction,36,36
Liverpool John Moores University,University of Sarajevo 71000 Sarajevo,35,52
Liverpool John Moores University,Hibernum Canada,30,26
Liverpool John Moores University,National Information Agency,34,31
Liverpool John Moores University,NHS,11,11
Liverpool John Moores University,NHS England,19,23
Liverpool John Moores University,Instituto Tecnologico de Aeronautica,32,29
Liverpool John Moores University,GKM Solutions,22,27
Liverpool John Moores University,Truestone,24,24
Liverpool John Moores University,Wildman,21,21
Liverpool John Moores University,Thompson,20,25
Liverpool John Moores University,Fujian College of Technology,33,30
Liverpool John Moores University,Government Engineering College,39,35
Liverpool John Moores University,KAERI Jeonbuk Branch Institute,42,32
Liverpool John Moores University,"Woori Life Science Co., Ltd.",30,42
Liverpool John Moores University,Shanxi Academy of Agricultural Sciences,28,31
Liverpool John Moores University,University of Central,38,60
Liverpool John Moores University,University of Houston-Clear Lake,38,59
Liverpool John Moores University,School of Economics,39,27
Liverpool John Moores University,Health and Demographics at the South Carolina,34,36
Liverpool John Moores University,IE University,58,58
Liverpool John Moores University,Gap,6,6
Liverpool John Moores University,Rimouski,30,30
Liverpool John Moores University,Centro Technológico Tekniker,43,41
Liverpool John Moores University,Profactor GmbH,22,26
Liverpool John Moores University,Profactor Produktionsforschungs GmbH,35,35
Liverpool John Moores University,Public Administration and Technology,29,29
Liverpool John Moores University,Institute of Finance Management,32,29
Liverpool John Moores University,Karlsruhe Service Research Institute (KSRI),35,36
Liverpool John Moores University,Barclaycard US-Customer Support,32,29
Liverpool John Moores University,Federal Reserve Bank of San Francisco,35,41
Liverpool John Moores University,"G-Cell Technology Co., Ltd.",31,29
Liverpool John Moores University,Yokohama National University,53,50
Liverpool John Moores University,Indiana University School of Nursing Indianapolis,40,49
Liverpool John Moores University,Clinical Research Division,41,38
Liverpool John Moores University,O/o PCCF,15,20
Liverpool John Moores University,Code 633/Hughes STX,31,31
Liverpool John Moores University,University of Ilorin,38,58
Liverpool John Moores University,Complejo Astronomico El Leoncito,41,38
Liverpool John Moores University,US Army Construction Engineering Research Lab,29,36
Liverpool John Moores University,Public Research Centre Henri Tudor,39,39
Liverpool John Moores University,Piedmont Virginia Community College,36,33
Liverpool John Moores University,"Virginia Tech, Northern Virginia Center",37,37
Liverpool John Moores University,Rolls-Royce plc,26,34
Liverpool John Moores University,Hong Kong Red Cross Blood Transfusion Services,36,38
Liverpool John Moores University,Deloitte Research,37,37
Liverpool John Moores University,25 de Mayo I40 Piao 6,26,26
Liverpool John Moores University,Lidilem-University of Grenoble,45,58
Liverpool John Moores University,Goldsmith Pharmacovigilance and Systems,31,31
Liverpool John Moores University,Center for Prevention,38,38
Liverpool John Moores University,ProSanos Corporation,31,38
Liverpool John Moores University,Taratec Development Corporation,32,35
Liverpool John Moores University,"RCN Associates, Inc.",31,28
Liverpool John Moores University,NYU School of Medicine,37,22
Liverpool John Moores University,Dell,11,11
Liverpool John Moores University,EMC,11,11
Liverpool John Moores University,Omnicare Corporation,27,38
Liverpool John Moores University,Georgia Southern University,58,54
Liverpool John Moores University,Information International Assoc.,28,35
Liverpool John Moores University,Education Technology Consultant,35,29
Liverpool John Moores University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,34
Liverpool John Moores University,"CE Outcomes, LLC",29,34
Liverpool John Moores University,Corporate Data Services,33,36
Liverpool John Moores University,University of Mumbai,38,54
Liverpool John Moores University,SØberg,16,16
Liverpool John Moores University,Customer Service Operations,31,37
Liverpool John Moores University,UNISINOS (University of Vale do Rio dos Sinos,39,50
Liverpool John Moores University,IBM and MIT,33,33
Liverpool John Moores University,Institute for Healthcare Evaluation: TAMUS HS,31,34
Liverpool John Moores University,Norwegian Sch. Mgmt.,27,24
Liverpool John Moores University,National University of Singapore (Suzhou) Research Institute,39,49
Liverpool John Moores University,Origin Systems,26,26
Liverpool John Moores University,Centraal Beheer Achmea,30,30
Liverpool John Moores University,Insitut Telecom,21,26
Liverpool John Moores University,Fluxicon,20,20
Liverpool John Moores University,Università degli studi della Calabri,35,51
Liverpool John Moores University,Grosvenor Consultancy Services Ltd.,39,36
Liverpool John Moores University,GX Software,19,19
Liverpool John Moores University,NYU School of Law,24,24
Liverpool John Moores University,Joint Information Systems Committee,33,30
