Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Viadesk BV,Carteret Community College,17,11
Viadesk BV,Kelley School of Business,23,29
Viadesk BV,Templeton College,15,15
Viadesk BV,Engaged Enterprise,29,29
Viadesk BV,ROOM Solutions Ltd,21,21
Viadesk BV,"Curriculum and Training Solutions, LLC",21,13
Viadesk BV,Takming University of Science and Technology,19,19
Viadesk BV,Mega Financial Holding Company,20,25
Viadesk BV,ISO Innovative Analytics,24,29
Viadesk BV,Bournemouth University,19,31
Viadesk BV,Intl. Center for Electronic Commerce,13,9
Viadesk BV,Indiana University Kokomo,29,23
Viadesk BV,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",12,16
Viadesk BV,Bristol Royal Infirmary,18,24
Viadesk BV,University of Applied Sciences Neu-Ulm,29,17
Viadesk BV,Oslo University Hospital,24,24
Viadesk BV,Great Plains Regional Medical Center,17,17
Viadesk BV,Hangzhou Normal University,17,22
Viadesk BV,Agilisys Ltd.,26,18
Viadesk BV,Serco Systems Ltd.,21,22
Viadesk BV,Universidade de Macau,39,39
Viadesk BV,USTC-City U Joint Research Center,19,19
Viadesk BV,Sears Holding Corporation Chicago,14,23
Viadesk BV,Universidade do Estado do Rio de Janeiro,28,24
Viadesk BV,University of Aberdeen School of Medicine,27,20
Viadesk BV,INTRASOFT International S.A.,21,22
Viadesk BV,Monster Technologies,20,27
Viadesk BV,University of Augsbur,32,32
Viadesk BV,Webster State University,24,29
Viadesk BV,Chandragupt Institute of Management,18,18
Viadesk BV,Millikin University,28,28
Viadesk BV,Zhongshan Torch Polytechnic,11,11
Viadesk BV,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,13,21
Viadesk BV,Urban Institute,16,16
Viadesk BV,Universiti Teknologi Petronas,26,21
Viadesk BV,Brooks City-Base,23,31
Viadesk BV,135 S. State College Blvd BRO-100,23,24
Viadesk BV,Shih Hsin University,27,27
Viadesk BV,Faculty of Management and Organization,12,12
Viadesk BV,Ramapo College of New Jersey,16,16
Viadesk BV,"Merck & Co., Inc.",22,36
Viadesk BV,"Dickey Analytics, LLC",26,20
Viadesk BV,Nottingham University Hospitals NHS Trust,20,20
Viadesk BV,Ziba Design,48,29
Viadesk BV,Beijing Tongren Hospital,18,29
Viadesk BV,Philipps University,28,28
Viadesk BV,Siemens AG Osterreich,26,26
Viadesk BV,Deloitte Services LP,33,33
Viadesk BV,Business School,32,32
Viadesk BV,Alabama State University,24,29
Viadesk BV,Teredesai,32,32
Viadesk BV,Schlumberger,18,18
Viadesk BV,Enterprise Architect Consultant,20,20
Viadesk BV,Galway-Mayo Institute of Technology,13,18
Viadesk BV,"Charles Sturt University, Wagga Wagga",21,17
Viadesk BV,INSEAD,38,38
Viadesk BV,Southeastern University,24,24
Viadesk BV,Koforidua Technical University,25,25
Viadesk BV,Shinawatra University,26,26
Viadesk BV,CEPI,14,14
Viadesk BV,Capgemini Consulting,20,20
Viadesk BV,LichtBlick AG,26,26
Viadesk BV,Università degli Studi dell'Aquila,27,23
Viadesk BV,Northern New Mexico College,11,16
Viadesk BV,Univ of,24,24
Viadesk BV,Vestlandsforsking,37,37
Viadesk BV,University of Malta,28,28
Viadesk BV,Qingdao Agricultural University,20,24
Viadesk BV,Center for Applied Research Inc.,24,20
Viadesk BV,General Counsel,16,16
Viadesk BV,Roanoke College,24,24
Viadesk BV,Attivation,20,20
Viadesk BV,"Shanghai Psylife Consulting Co., Ltd.",17,23
Viadesk BV,Shenandoah University,26,26
Viadesk BV,Centro de Investigación y Docencia Económicas (CIDE),23,17
Viadesk BV,Hardy Giles Consulting,31,25
Viadesk BV,John Carroll University,18,24
Viadesk BV,Loyola University,22,30
Viadesk BV,Poynton and Partners,27,27
Viadesk BV,Best Practice Consulting AG,22,27
Viadesk BV,University of New,30,30
Viadesk BV,University of Florida College of Medicine,20,24
Viadesk BV,Huazhong Normal University,17,22
Viadesk BV,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",14,12
Viadesk BV,Vanung University,30,30
Viadesk BV,China University of Technology,25,20
Viadesk BV,First Consulting B.V.,32,27
Viadesk BV,Consilis GmbH,35,17
Viadesk BV,"Carleton College, USA",19,20
Viadesk BV,Bryant College,17,25
Viadesk BV,Robert H. Smith School of Business,18,19
Viadesk BV,ESSEC Business School,26,26
Viadesk BV,Oklahoma City University,18,24
Viadesk BV,Pennsylvania Patient Safety Authority,26,21
Viadesk BV,Xiangtan Polytechnic University,24,20
Viadesk BV,Chengdu University of Technology,19,19
Viadesk BV,Carnegie Mellon Unveristy,23,23
Viadesk BV,Singapore E-Government Leadership Centre,24,24
Viadesk BV,NUS - Lee Kuan Yew School of Public Policy,19,12
Viadesk BV,Informatics and Knowledge Management Group,19,19
Viadesk BV,Branch of System Development Marine Corps Headquarters,19,22
Viadesk BV,Fraunhofer Institute for Software and Systems Engineering ISST,17,14
Viadesk BV,Correctional Service of Norway Staff Academy KRUS,20,17
Viadesk BV,"Overture, Inc.",25,27
Viadesk BV,IT University,26,35
Viadesk BV,Chi Mei Medical Center,19,25
Viadesk BV,University of Portland,25,31
Viadesk BV,University of Central,26,26
Viadesk BV,North China Institute of Water Conservancy and Hydroelectric Power,13,16
Viadesk BV,SP Associates,35,35
Viadesk BV,NASA Ames Research Center,23,23
Viadesk BV,University of The West Indies Trinidad and Tobago,24,24
Viadesk BV,Bangladesh Atomic Energy Commission,22,22
Viadesk BV,Hammersmith Hospital,27,20
Viadesk BV,Castle Point and Rochford Primary Care Trust,19,19
Viadesk BV,SAP Research Center St. Gallen,20,21
Viadesk BV,Infosys Ltd,29,19
Viadesk BV,Commonwealth Secretariat,12,18
Viadesk BV,Verizon Laboratories,33,27
Viadesk BV,OsloMet – storbyuniversitetet,21,22
Viadesk BV,Engineering Technology Research Institute of Xinjiang Oilfield Company,10,12
Viadesk BV,"SIL International, USA",19,19
Viadesk BV,"Zachman International, Inc.",16,17
Viadesk BV,National Registry of Food Safety Professionals,18,18
Viadesk BV,Holon Institute of Technology,15,15
Viadesk BV,Poznań University of Economics and Business,23,23
Viadesk BV,"GE, Inc.",22,25
Viadesk BV,Wuhan Textile University,24,24
Viadesk BV,Shaanxi Normal University,23,23
Viadesk BV,Bharati Vidyapeeth University,31,36
Viadesk BV,University of Art at Linz in Austria,17,22
Viadesk BV,Swedish Police Authority,18,24
Viadesk BV,Elizabeth City State University,29,24
Viadesk BV,Westminster Business School,22,22
Viadesk BV,Faculty of Business,21,28
Viadesk BV,Saint Joseph's Hospital Hamilton,19,24
Viadesk BV,Universität Oldenburg,32,33
Viadesk BV,School of Economics Wollongong,15,10
Viadesk BV,State University of New York Brockport,25,25
Viadesk BV,Shenyang Institute of Aeronautical Engineering,14,14
Viadesk BV,University of Central Arkansas,20,20
Viadesk BV,NCESS,27,27
Viadesk BV,BIRN,14,29
Viadesk BV,Generation Scotland,21,21
Viadesk BV,NeuroGrid,21,21
Viadesk BV,MouseBIRN,21,21
Viadesk BV,NeuroBase,21,32
Viadesk BV,PsyGrid,24,24
Viadesk BV,NESC,29,29
Viadesk BV,HealthGrid Share,23,23
Viadesk BV,OntoGrid,22,22
Viadesk BV,CARO,14,14
Viadesk BV,CARMEN,25,25
Viadesk BV,HealthAgents,27,27
Viadesk BV,Sea Life,22,33
Viadesk BV,P3G Consortium,8,8
Viadesk BV,Baze University,32,40
Viadesk BV,AFAS Sofware,27,27
Viadesk BV,People's Hospital of Tibet Autonomous Region,19,19
Viadesk BV,Tibet Autonomous Region in Chengdu Office Hospital,17,13
Viadesk BV,"Lund University, School of Economics and Management",16,17
Viadesk BV,Wageningen University and Research Centre,27,20
Viadesk BV,Icahn School of Medicine at Mount Sinai,20,24
Viadesk BV,Haderslev Handelsskole,38,44
Viadesk BV,Woxsen School of Business,23,23
Viadesk BV,"Keimyung University, Dongsan Medical Center",19,19
Viadesk BV,Bishop's Université,28,36
Viadesk BV,Indiana University-Purdue University Fort Wayne,21,21
Viadesk BV,Vancouver Island Health Authority,28,23
Viadesk BV,"Hospital San Juan de Dios, Santiago de Chile",22,15
Viadesk BV,Center of Life and Food Sciences Weihenstephan,21,14
Viadesk BV,TUM School of Life Sciences,16,22
Viadesk BV,Philipps-Universität Marburg,26,27
Viadesk BV,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,18,18
Viadesk BV,Rhodes University,37,30
Viadesk BV,Acadia University,30,30
Viadesk BV,DIBA Group Pty Ltd,21,21
Viadesk BV,Tribhuvan University,27,40
Viadesk BV,Ecole Nationale d'Administration Publique,24,16
Viadesk BV,Norfolk Southern Corporation,11,11
Viadesk BV,"Virtualab, Inc.",32,35
Viadesk BV,"Birmingham City Council, United Kingdom",16,21
Viadesk BV,Xinjiang Oilfield Company of PetroChina,16,16
Viadesk BV,W. P. Carey School of Business,25,26
Viadesk BV,University of Tennessee Martin,25,20
Viadesk BV,"Diversified Technology Services, Inc.",26,27
Viadesk BV,Norwegian School of Information Technology,15,15
Viadesk BV,Advanced Science Institute,28,28
Viadesk BV,Georgetown University School of Medicine,16,16
Viadesk BV,Tshwane University Of Technology,19,19
Viadesk BV,Southern University,21,28
Viadesk BV,DGA,15,15
Viadesk BV,Inst. of Info./Computing Sciences,14,20
Viadesk BV,ADN,31,31
Viadesk BV,Center for Technology in Government,13,18
Viadesk BV,Research J.Francis and Associates,23,23
Viadesk BV,Deloite,24,24
Viadesk BV,Mondragon Unibertsitatea,18,24
Viadesk BV,SOPRA,13,13
Viadesk BV,Westerdals Oslo ACT,21,21
Viadesk BV,Guizhou University,21,29
Viadesk BV,Nabhua University,22,37
Viadesk BV,Copeland and Company,20,20
Viadesk BV,Providence University Taiwan,32,32
Viadesk BV,Université de Caen Normandie,26,27
Viadesk BV,Mount Allison University,24,24
Viadesk BV,CyberC Technical Program,18,24
Viadesk BV,Johns Hopkins Medicine,19,19
Viadesk BV,Health Partners Research Foundation,18,18
Viadesk BV,Sveriges Riksbank,44,44
Viadesk BV,Eastwei,24,24
Viadesk BV,Government of Kerala,20,20
Viadesk BV,Korea Institute of Ocean Science and Technology,14,18
Viadesk BV,China Coal Research Institute,26,21
Viadesk BV,Detecon International GmbH,22,22
Viadesk BV,Universiti Malaysia Sarawak,27,22
Viadesk BV,State University of New York College at Oneonta,18,18
Viadesk BV,Caduceus Intelligence Corporation,23,19
Viadesk BV,Ningbo University,22,37
Viadesk BV,INBIT,27,27
Viadesk BV,Wake Forest University Health Sciences,21,21
Viadesk BV,Høgskolen i Molde,22,31
Viadesk BV,Southampton Solent University,21,21
Viadesk BV,Sangji University,22,30
Viadesk BV,"University of Pennsylvania, Health System",20,24
Viadesk BV,MingDao University,29,29
Viadesk BV,Facultad de Economía y Empresa,20,21
Viadesk BV,"GLA University, Mathura",24,25
Viadesk BV,MIS,31,31
Viadesk BV,Steinbeis University,33,33
Viadesk BV,Philip Morris Finland Oy,24,24
Viadesk BV,Univ. B.,33,38
Viadesk BV,ISEG,29,29
Viadesk BV,Towson University,22,30
Viadesk BV,Pacific Lutheran University,22,22
Viadesk BV,Zhongyuan University of Technology,18,18
Viadesk BV,University of Minnesota School of Public Health,21,18
Viadesk BV,"Decis. Rsrc., Inc.",29,25
Viadesk BV,McGladrey Pullen's Natl. Hlth. C.,23,25
Viadesk BV,U.S Army Natick Soldier R,23,23
Viadesk BV,"SK Telecom Co., Ltd.",20,30
Viadesk BV,Hanaro Telecom Inc.,21,21
Viadesk BV,Centro Universitário Várzea Grande,23,24
Viadesk BV,Central Michigan University,22,27
Viadesk BV,Brock University,23,38
Viadesk BV,"Penn State, Great Valley",24,24
Viadesk BV,Jiangsu University,36,29
Viadesk BV,Confidex Ltd.,35,27
Viadesk BV,Center for Internet Research and Media Integration,17,20
Viadesk BV,Loughlin McGuire,15,23
Viadesk BV,Incheon National University,22,27
Viadesk BV,SK group,33,33
Viadesk BV,Daegu University,31,31
Viadesk BV,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,14,18
Viadesk BV,Ministry of Land and Resources P.R.C.,26,22
Viadesk BV,Caribbean Governance Training Institute,16,24
Viadesk BV,Chongqing Youth Vocational & Technical College,18,15
Viadesk BV,FLEXIANT,22,22
Viadesk BV,Greek Research and Technology Network,17,17
Viadesk BV,PlayGen Limited,24,24
Viadesk BV,CRUK Manchester Institute,23,29
Viadesk BV,West Liberty University,30,36
Viadesk BV,Macau University of Science and Technology,19,15
Viadesk BV,Cape Peninsula University of Technology,20,20
Viadesk BV,Ministry of Finance,21,28
Viadesk BV,TA Instruments,25,25
Viadesk BV,China Europe International Business School,19,23
Viadesk BV,Arkansas Technical University,21,26
Viadesk BV,Sahmyook University,28,28
Viadesk BV,University of Tennessee Health Science Center,18,15
Viadesk BV,Universidade do Porto,39,39
Viadesk BV,Southern University,21,28
Viadesk BV,Universidade de Santa Cruz do Sul,33,28
Viadesk BV,INNOVALOR BV,45,45
Viadesk BV,MacEwan University,29,29
Viadesk BV,National Institute for Health and Welfare,16,16
Viadesk BV,Kaunas University of Technology,20,20
Viadesk BV,European Interdisciplinary Research Institute,18,18
Viadesk BV,Stevens Institute of Technology,20,20
Viadesk BV,Medizinische Universität Graz,21,21
Viadesk BV,Park University,32,32
Viadesk BV,Chinese Academy of Agricultural Engineering,19,19
Viadesk BV,Shi Hezi University,28,28
Viadesk BV,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,11,17
Viadesk BV,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,14,12
Viadesk BV,Fiat,29,29
Viadesk BV,Micro-electronics Comp. Technol. C.,18,14
Viadesk BV,General Hospital of People's Liberation Army,22,19
Viadesk BV,Hopital du Saint-Sacrement,22,28
Viadesk BV,Hopital de l'Enfant-Jesus,29,29
Viadesk BV,Centre Hospitalier de L'Universite de Montreal,21,18
Viadesk BV,Ernest & Young,25,18
Viadesk BV,Burton Hospitals NHS Foundation Trust,17,21
Viadesk BV,Imperial College Healthcare NHS Trust,21,17
Viadesk BV,"Berntsen International, Inc.",16,22
Viadesk BV,Gas,31,31
Viadesk BV,Information Technology Division,24,24
Viadesk BV,Combitech Systems AB,33,33
Viadesk BV,Vanderlande Industries Ltd.,32,28
Viadesk BV,JNET Office,19,29
Viadesk BV,Henderson State University,28,22
Viadesk BV,Cornell's Johnson School,18,12
Viadesk BV,Penn State's Smeal College of Business,21,17
Viadesk BV,College of Management,13,19
Viadesk BV,University at Albany USA,29,29
Viadesk BV,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",14,9
Viadesk BV,Tellabs Operations Inc.,24,25
Viadesk BV,Seoul National University of Science and Technology (SNUST),17,15
Viadesk BV,Korea Institute of Materials Science,22,17
Viadesk BV,University of St. Gallen,24,24
Viadesk BV,Enterprise Management Associates,19,19
Viadesk BV,Jaypee University of Information Technology,15,15
Viadesk BV,Center for Advanced Study of Algorithms,20,20
Viadesk BV,Ernst and Young,24,32
Viadesk BV,Universidade Federal Fluminense,29,29
Viadesk BV,Fallon Clinic,17,17
Viadesk BV,Beuth University of Applied Sciences,26,22
Viadesk BV,School of Economics and Management,18,23
Viadesk BV,"Le Groupe CGE, Inc.",14,22
Viadesk BV,Henry Ford Health System,18,24
Viadesk BV,Shahid Beheshti University,33,33
Viadesk BV,The College of New Jersey,11,17
Viadesk BV,Georgia R School,23,23
Viadesk BV,Thomas University,30,30
Viadesk BV,Stetson University,29,29
Viadesk BV,Hong Kong Science and Technology Parks Corporation,20,13
Viadesk BV,Shenzhen Polytechnic,13,13
Viadesk BV,Danmarks Biblioteksskole,24,29
Viadesk BV,Public Library,25,25
Viadesk BV,Columbia Management Co.,24,25
Viadesk BV,Southern Taiwan University of Science and Technology,16,16
Viadesk BV,Ford Research and Engineering,21,26
Viadesk BV,SL Power Electronic Electronics Corp,17,17
Viadesk BV,Zhejiang University of Technology,23,19
Viadesk BV,University of Pittsburgh Medical Center,20,20
Viadesk BV,University of Wales,34,41
Viadesk BV,Intellimedia Commerce,19,19
Viadesk BV,Jinxi Petrochemical Hospital,16,16
Viadesk BV,Shanghai Pinghe Bilingual School,19,24
Viadesk BV,University of Innsbruck,30,30
Viadesk BV,Korean Agency for Defense Development,26,21
Viadesk BV,Empirica Communication and Technology Research,18,18
Viadesk BV,"Zhejiang Xinrui Welding Material Co., Ltd",20,20
Viadesk BV,University of Denve,34,34
Viadesk BV,Curtin Graduate School of Business,32,32
Viadesk BV,Central State University,24,24
Viadesk BV,Uninettuno University,26,26
Viadesk BV,Capgemini Consulting,20,20
Viadesk BV,Software AG,29,29
Viadesk BV,Futura Process Intelligence,22,22
Viadesk BV,ProcessGold AG,25,25
Viadesk BV,Siav SpA,33,33
Viadesk BV,Business Process Trends,24,24
Viadesk BV,Fujitsu Ltd.,27,19
Viadesk BV,Process Sphere,25,17
Viadesk BV,ICAR-CNR,22,33
Viadesk BV,"Fujitsu America, Inc.",26,21
Viadesk BV,Business Process Mining,24,30
Viadesk BV,Istanbul Bilgi Üniversitesi,27,33
Viadesk BV,Society for Health Information Systems Programmes,17,17
Viadesk BV,Tagmata Software Security,17,17
Viadesk BV,EmblemHealth,18,18
Viadesk BV,Lloyd's Register,23,31
Viadesk BV,Moscow School of Management SKOLKOVO,22,17
Viadesk BV,Anderson Consulting,34,28
Viadesk BV,Ontario Transportation Energy,21,21
Viadesk BV,NNIT AS,35,24
Viadesk BV,Danske Capital,33,42
Viadesk BV,"Bioinformatics & Molecular Design Research Center, Seoul",18,19
Viadesk BV,National Taipei University,28,22
Viadesk BV,The Scarborough Hospital,18,18
Viadesk BV,Women's College Hospital,18,24
Viadesk BV,"Zhejiang Xinrui Welding Material Co., Ltd",20,20
Viadesk BV,Woosong University,21,21
Viadesk BV,University of the Bundeswehr,26,26
Viadesk BV,Universidade Estadual de Londrina,33,28
Viadesk BV,Australian Film,24,16
Viadesk BV,Shih Chien University,26,26
Viadesk BV,Sunderland SRI 3SD,29,29
Viadesk BV,Catholic University of Daegu,21,21
Viadesk BV,Dexia Group,29,19
Viadesk BV,Institute of Design Optimization Inc.,21,13
Viadesk BV,Institute for Engaged Business Research,24,24
Viadesk BV,Hong Kong Community College,11,16
Viadesk BV,Helsinki Institute for Information Technology,15,15
Viadesk BV,HanJung University,21,29
Viadesk BV,Istituto Superiore Mario Boella,20,24
Viadesk BV,Global Institute for IT Management,14,23
Viadesk BV,Morehead State University,29,23
Viadesk BV,Faculty of Technology,13,13
Viadesk BV,Pattern Recognition Lab,24,24
Viadesk BV,Educational Testing Service,32,27
Viadesk BV,Đại học Công nghệ Thành phố Hồ Chí Minh,8,9
Viadesk BV,SAP Research,27,18
Viadesk BV,BMC Business School,28,34
Viadesk BV,Pink Elephant Inc,22,22
Viadesk BV,Universty of Manchester and University College,21,18
Viadesk BV,IESE Business School,33,33
Viadesk BV,Wenzhou Medical University,22,22
Viadesk BV,Birla Institute of Technology and Science Pilani,17,17
Viadesk BV,Abu Dhabi Polytechnic,19,26
Viadesk BV,Cardiff Metropolitan University,24,24
Viadesk BV,QinetiQ,24,24
Viadesk BV,Yeshiva University,29,29
Viadesk BV,Siemens USA,38,29
Viadesk BV,Taichung Institute of Technology,14,14
Viadesk BV,University of New Orleans,23,23
Viadesk BV,University of Cincinnati College of Medicine,19,19
Viadesk BV,University of Sciences and Arts,24,20
Viadesk BV,Hunan Normal University,18,24
Viadesk BV,Guangxi University,21,29
Viadesk BV,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,16,16
Viadesk BV,Opera Solutions,16,24
Viadesk BV,AVT Business School,34,34
Viadesk BV,ALPINE SCHOOL DISTRICT,25,19
Viadesk BV,United Nations Economic Commission for Europe,18,15
Viadesk BV,Shenhua Guohua Sanhe Power Plant Corporation,11,15
Viadesk BV,Verizon Communications,25,19
Viadesk BV,Dongduk Women's University,28,22
Viadesk BV,Lancaster University's Centre for Management,15,15
Viadesk BV,Lancaster Centre for Management,15,15
Viadesk BV,Hochschule für Technik und Wirtschaft des Saarlandes,19,20
Viadesk BV,Newfoundland Department of Natural Resources,15,19
Viadesk BV,Universitat Internacional de Catalunya,25,21
Viadesk BV,Universitat de Lleida,39,32
Viadesk BV,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),14,12
Viadesk BV,U of South Carolina,14,21
Viadesk BV,Richard Ivey School of Business,34,34
Viadesk BV,NHS South Warwickshire Clinical Commissioning Group,13,13
Viadesk BV,Beijing Forestry University,27,27
Viadesk BV,Information Sciences and Technology,22,22
Viadesk BV,Woongjin Coway,17,17
Viadesk BV,Austin Peay State University,26,21
Viadesk BV,Team Lab. s.a.,25,27
Viadesk BV,Schneider Electric China Investment Co. Ltd.,19,19
Viadesk BV,Brookfield Health Sciences Complex,23,23
Viadesk BV,NCA&T State Univ,31,23
Viadesk BV,PricewaterhouseCoopers,25,25
Viadesk BV,Ernst and Young,24,32
Viadesk BV,Goldman Sachs (Asia) LLC,18,25
Viadesk BV,Université Paris Nanterre,29,24
Viadesk BV,McCombs School of Business,17,22
Viadesk BV,Irish Management Institute,22,22
Viadesk BV,Bangkok University,29,36
Viadesk BV,Max Planck Institut für Informatik,14,23
Viadesk BV,University of Colorado in Colorado Springs,19,19
Viadesk BV,Universitas 21 Global,39,39
Viadesk BV,MobiHealth B.V.,40,33
Viadesk BV,IRCCS Foundation “Salvatore Maugeri”,17,23
Viadesk BV,ATOS SPAIN SA,26,26
Viadesk BV,Associacio de Diabetics de Catalunya,26,22
Viadesk BV,Hospital Universitari Parc Tauli (Sabadell),23,20
Viadesk BV,ASML Netherlands BV,41,41
Viadesk BV,American University of Kuwait,26,21
Viadesk BV,MedAmerica Health Systems Corp,25,25
Viadesk BV,Greater Dayton Area Hospital Association,20,24
Viadesk BV,imbus AG,33,33
Viadesk BV,Hlth. Mgmt. Research and Analysis,14,24
Viadesk BV,Vocational Training Council,22,22
Viadesk BV,DEVK,43,43
Viadesk BV,Daniels College of Business,27,27
Viadesk BV,Impact Information,21,21
Viadesk BV,Tempe University,23,31
Viadesk BV,Changwon University,21,28
Viadesk BV,Central Police University Taiwan,19,24
Viadesk BV,Tianjin Polytechnic University,25,25
Viadesk BV,Xi'an Shiyou University,30,24
Viadesk BV,Audencia Nantes Ecole de Management,22,22
Viadesk BV,English Heritage,23,31
Viadesk BV,Archaeology Data Service,24,24
Viadesk BV,Toshiba Corporation,21,21
Viadesk BV,"Mitsubishi Research Institute, Inc.",18,19
Viadesk BV,CSTB,29,14
Viadesk BV,Ivey Business School,33,33
Viadesk BV,Fortune Institute of International Business,15,15
Viadesk BV,College of Business and Economics,23,19
Viadesk BV,Handelsverband Deutschland (HDE),29,25
Viadesk BV,Hochschule Niederrhein,19,25
Viadesk BV,des Landes NRW,42,42
Viadesk BV,Tunghai University,21,29
Viadesk BV,Kia Motors Corp.,31,32
Viadesk BV,Taiwan Fixed Network Co,36,30
