Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Groote Schuur Hospital,Lukol Networks,22,22
Groote Schuur Hospital,Institute of Software Chinese Academy of Sciences,31,28
Groote Schuur Hospital,Pannasastra University of Cambodia,29,32
Groote Schuur Hospital,Fachhochschule Schmalkalden,37,33
Groote Schuur Hospital,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,26
Groote Schuur Hospital,Southampton Business School,37,33
Groote Schuur Hospital,College of Management,23,23
Groote Schuur Hospital,University of Delhi,29,29
Groote Schuur Hospital,University of the North Carolina,37,37
Groote Schuur Hospital,Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,23
Groote Schuur Hospital,Li and Fung.,12,18
Groote Schuur Hospital,Dyax Corp.,25,19
Groote Schuur Hospital,DK Multimedia,23,23
Groote Schuur Hospital,"University of Hong Kong, School of Professional and Continuing Education",28,34
Groote Schuur Hospital,mcm Institute,29,29
Groote Schuur Hospital,Dexia Group,30,30
Groote Schuur Hospital,Social and Health Affairs department in the City of Lahti,25,30
Groote Schuur Hospital,Gartner Group Pacific,42,42
Groote Schuur Hospital,Telecom,28,28
Groote Schuur Hospital,Under the Guidance,35,35
Groote Schuur Hospital,Zeppelin Baumaschinen GmbH,29,21
Groote Schuur Hospital,Huawei Technologies Duesseldorf GmbH,28,24
Groote Schuur Hospital,Baragwanath Hospital,57,52
Groote Schuur Hospital,Shanghai First Maternity and Infant Health Hospital,41,41
Groote Schuur Hospital,Snitker and Co,28,33
Groote Schuur Hospital,Cornell University School of Hotel Administration,34,42
Groote Schuur Hospital,Trilogy Corp.,34,24
Groote Schuur Hospital,TEXAS EDUCATION AGENCY,27,32
Groote Schuur Hospital,Stevens Institute of Technology,34,34
Groote Schuur Hospital,University of Maine Business School,32,32
Groote Schuur Hospital,NEC Australia Pty Ltd,37,28
Groote Schuur Hospital,Orient. Logistics Group of Companies,34,32
Groote Schuur Hospital,Clinic of Radiotherapy and Oncology,28,25
Groote Schuur Hospital,University of Vienna Institute of Anatomy,29,29
Groote Schuur Hospital,NL-7300 AS,12,19
Groote Schuur Hospital,Kangnam University,35,25
Groote Schuur Hospital,University of Waika,29,29
Groote Schuur Hospital,Shri Shakaracharya Institute of Technology and Management,28,25
Groote Schuur Hospital,University of Zaragoza,27,32
Groote Schuur Hospital,ALBA Graduate Business School,39,31
Groote Schuur Hospital,Zhejiang Academy of Surveying and Mapping,29,25
Groote Schuur Hospital,VitalHealth Software,33,43
Groote Schuur Hospital,Groupe Hospitalier Sainte-Périne,48,57
Groote Schuur Hospital,AP-HP Assistance Publique - Hopitaux de Paris,36,40
Groote Schuur Hospital,Hopital Sebastopol,35,45
Groote Schuur Hospital,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,19
Groote Schuur Hospital,Sunchon National University,33,41
Groote Schuur Hospital,Korea Institute for International Economic Policy,31,31
Groote Schuur Hospital,DEKRA Automobil GmbH,29,29
Groote Schuur Hospital,Stratica Limited,32,37
Groote Schuur Hospital,Siemens Industry Software GmbH,31,31
Groote Schuur Hospital,AVASO GmbH,19,19
Groote Schuur Hospital,Advanis Inc.,18,18
Groote Schuur Hospital,National Research Center for Audiology and Hearing Rehabilitation,28,32
Groote Schuur Hospital,Heritage Institute of Technology,37,37
Groote Schuur Hospital,The Bayswater Institute,40,36
Groote Schuur Hospital,Essent,29,21
Groote Schuur Hospital,Groupvision,36,36
Groote Schuur Hospital,Institute of Xinjiang Oilfield Company,27,27
Groote Schuur Hospital,National School of Public Health,41,33
Groote Schuur Hospital,Hanzhong University,34,24
Groote Schuur Hospital,Norwegian National University of Science and Technology,29,31
Groote Schuur Hospital,Anderson,20,13
Groote Schuur Hospital,City University Londona,36,31
Groote Schuur Hospital,SAP Canada Inc.,22,22
Groote Schuur Hospital,Normal University,36,31
Groote Schuur Hospital,Taishan Medical University,33,38
Groote Schuur Hospital,Taian Central Hospital,59,50
Groote Schuur Hospital,Rollins College,32,32
Groote Schuur Hospital,Smith College,29,40
Groote Schuur Hospital,ETAS GmbH,26,32
Groote Schuur Hospital,Université de Strasboug,31,41
Groote Schuur Hospital,University of Cyprus,29,29
Groote Schuur Hospital,Centre de Gestion Scientifique,31,35
Groote Schuur Hospital,Aichi Gakuin University,36,27
Groote Schuur Hospital,Yuhan College,23,29
Groote Schuur Hospital,"Skycloud Co., Ltd.",30,38
Groote Schuur Hospital,University of Calcutta,32,27
Groote Schuur Hospital,Adger University College,39,35
Groote Schuur Hospital,One More Restaurant,39,44
Groote Schuur Hospital,TU Mönchen,25,26
Groote Schuur Hospital,SIGNUM-66 Co.,23,29
Groote Schuur Hospital,Dialogos LLC,29,29
Groote Schuur Hospital,Viadata,21,21
Groote Schuur Hospital,Scape Consulting GmbH,28,33
Groote Schuur Hospital,"Ministry of Defence, Government of Singapore",30,28
Groote Schuur Hospital,BIP Institute of Psychology Ltd.,30,34
Groote Schuur Hospital,SWPS Uniwersytet Humanistycznospołeczny,30,30
Groote Schuur Hospital,"Institute for Psychology, Budapest",32,36
Groote Schuur Hospital,Psychological Sciences University,36,36
Groote Schuur Hospital,Human Sciences Research Council of South Africa,32,32
Groote Schuur Hospital,Investigadora Colegio de la Fontera Norte,32,38
Groote Schuur Hospital,Odessa I.I.Mechnikov National University,32,32
Groote Schuur Hospital,Gakushuin University,43,33
Groote Schuur Hospital,Semiconductor Manufacturing International Corporation Shanghai,26,31
Groote Schuur Hospital,Telecom Ecole de Management,24,24
Groote Schuur Hospital,Faculty of Economics and Administrative Sciences,23,31
Groote Schuur Hospital,Yezreel Valley College,27,32
Groote Schuur Hospital,China Huanqiu Contracting and Engineering Corporation,24,27
Groote Schuur Hospital,Shanghai Academy of System Science,29,29
Groote Schuur Hospital,Chinese Pharmaceutical Association,29,32
Groote Schuur Hospital,Palm Beach Atlantic University,31,35
Groote Schuur Hospital,First Affiliated Hospital of Harbin Medical University,32,39
Groote Schuur Hospital,Asiatek Inc.,24,30
Groote Schuur Hospital,CA Inc.,21,21
Groote Schuur Hospital,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,31
Groote Schuur Hospital,Universidade Nove de Julho,29,29
Groote Schuur Hospital,BearingPoint GmbH,26,31
Groote Schuur Hospital,Southampton University Hospitals NHS Trust,44,44
Groote Schuur Hospital,Universidade de Santa Cruz do Sol (UNISC),32,43
Groote Schuur Hospital,Maastricht University,37,28
Groote Schuur Hospital,Universities of Gøteborg,30,40
Groote Schuur Hospital,Dowling College,27,27
Groote Schuur Hospital,Information,18,18
Groote Schuur Hospital,Zagazig University,35,25
Groote Schuur Hospital,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,30
Groote Schuur Hospital,American Bureau of Shipping,37,29
Groote Schuur Hospital,DNV Korea Ltd,23,23
Groote Schuur Hospital,CSFU-Consorzio Sistemi Formativi UCIMU,27,37
Groote Schuur Hospital,China Academy of Railway Sciences,22,33
Groote Schuur Hospital,College of Business Administration,29,25
Groote Schuur Hospital,Operations,31,25
Groote Schuur Hospital,Institut d'Administration des Entreprises de La Réunion (IAE),22,30
Groote Schuur Hospital,Government of Western Australia,42,30
Groote Schuur Hospital,IBM and MIT,24,18
Groote Schuur Hospital,University of Kang Ning,27,27
Groote Schuur Hospital,FTM - Frankfurt Technology Management GmbH,25,26
Groote Schuur Hospital,Zik Energy Points Inc.,27,28
Groote Schuur Hospital,IT Value Group,33,50
Groote Schuur Hospital,Knobbe Martens Intellectual Property Law,35,26
Groote Schuur Hospital,University of Economics - The University of Danang,33,34
Groote Schuur Hospital,Universiteit Van,32,32
Groote Schuur Hospital,United States Department of Health and Human Services,24,32
Groote Schuur Hospital,Maricopa Integrated Health System,33,36
Groote Schuur Hospital,Software Engineering Institute,35,35
Groote Schuur Hospital,Instituto Superiore Mario Boella (ISMB,27,37
Groote Schuur Hospital,Fontys University of Applied Sciences,34,31
Groote Schuur Hospital,Commerzbank,24,18
Groote Schuur Hospital,Pennsylvania College of Technology,29,36
Groote Schuur Hospital,Institute for Defense Information Systems,25,29
Groote Schuur Hospital,Biosense Technologies,33,33
Groote Schuur Hospital,Advanced Information Technology Institute,32,29
Groote Schuur Hospital,Moore Corporation,41,31
Groote Schuur Hospital,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,24
Groote Schuur Hospital,Centro de Tecnología Biomédica (CTB),31,26
Groote Schuur Hospital,Hospital de Sabadell,38,57
Groote Schuur Hospital,Northern University of,41,36
Groote Schuur Hospital,Bahai Institute for Higher Education (BIHE,25,25
Groote Schuur Hospital,Joanneum Research Forschungsgesellschaft mbH,30,27
Groote Schuur Hospital,Alsbridge,19,26
Groote Schuur Hospital,Sewell Automotive Companies,37,41
Groote Schuur Hospital,"Merced Systems, Inc.",29,30
Groote Schuur Hospital,Oulu Advanced Research on Software and Information Systems,28,28
Groote Schuur Hospital,"The New School, New York",35,36
Groote Schuur Hospital,Institut Jean Nicod,24,29
Groote Schuur Hospital,Gabe Gershenfeld,32,26
Groote Schuur Hospital,Charles Stark Draper Lab Inc,32,36
Groote Schuur Hospital,"WayMark Systems, Inc.",28,24
Groote Schuur Hospital,Managing and Training Division,23,23
Groote Schuur Hospital,Ecosynergy Group Ltd (EGL),33,26
Groote Schuur Hospital,Teradata University Network,33,33
Groote Schuur Hospital,Rivendel Consulting and Design Inc.,28,29
Groote Schuur Hospital,Petroleum Engineering South-West Company,32,29
Groote Schuur Hospital,Addis Ababa University,27,23
Groote Schuur Hospital,LLP,8,8
Groote Schuur Hospital,Northwest Nazarene University,35,35
Groote Schuur Hospital,Kemi-Tornio University of Applied Sciences,31,28
Groote Schuur Hospital,Ohio University,43,32
Groote Schuur Hospital,Adler Consultants,36,36
Groote Schuur Hospital,G.R. Herberger Coll. Bus.,34,27
Groote Schuur Hospital,Sichuan Prov. Inst. of Dermatology,36,44
Groote Schuur Hospital,Waters Australia Pty. Ltd.,38,30
Groote Schuur Hospital,WHU Vollendar,29,34
Groote Schuur Hospital,Daegu Health College,29,33
Groote Schuur Hospital,National Institute for Mathematical Sciences,30,36
Groote Schuur Hospital,Marlo Group,36,36
Groote Schuur Hospital,Jiangxi Science and Technology Normal University,29,31
Groote Schuur Hospital,SUNY New Paltz,33,44
Groote Schuur Hospital,Tianjin Normal University,30,30
Groote Schuur Hospital,Singapore Telecom,31,36
Groote Schuur Hospital,Consorzio di Bioingegneria e Informatica Medica,26,32
Groote Schuur Hospital,KSI Technologies (UK) Ltd.,29,31
Groote Schuur Hospital,Management Information Systems,27,27
Groote Schuur Hospital,Japanese financial institution,27,23
Groote Schuur Hospital,Bertelsmann,30,30
Groote Schuur Hospital,Univ. Georgia's Terry Coll. Business,31,29
Groote Schuur Hospital,Alinement Network,15,21
Groote Schuur Hospital,Shenzhen Stock Exchange,31,31
Groote Schuur Hospital,University of New Mexico Health Sciences Center,29,32
Groote Schuur Hospital,Harvey Strategic Information Management,30,30
Groote Schuur Hospital,BIS Mackintosh Ltd,25,30
Groote Schuur Hospital,Temasek Polytechnic,29,39
Groote Schuur Hospital,Jiujiang University,34,24
Groote Schuur Hospital,Interactive Intelligence,30,30
Groote Schuur Hospital,Shenzhen Aerospace Tech-Innovation Institute,30,36
Groote Schuur Hospital,Lufthansa Group,27,38
Groote Schuur Hospital,Center for Telecom Management,27,27
Groote Schuur Hospital,Ministry of Health Vitenam,33,25
Groote Schuur Hospital,True Generation Hospital,57,61
Groote Schuur Hospital,National Central University,33,33
Groote Schuur Hospital,Dytecna Ltd.,29,24
Groote Schuur Hospital,MIT Sloan School's Center for Information Systems Research (CISR,26,28
Groote Schuur Hospital,Laboratoire des Sciences du Climat et de l'Environnement,28,26
Groote Schuur Hospital,Faculty of Earth and Life Sciences,25,29
Groote Schuur Hospital,Univ. N. T.,18,27
Groote Schuur Hospital,Korea District Heating Corp.,36,33
Groote Schuur Hospital,Advanced Technology Center,25,25
Groote Schuur Hospital,Theseus Institute,41,31
Bell Atlantic Science and Technology,Chengdu Public Security Bureau,33,39
Bell Atlantic Science and Technology,Washington State Unviersity,32,35
Bell Atlantic Science and Technology,Duke Energy,30,34
Bell Atlantic Science and Technology,Kinneret College on the Sea of Galilee,35,35
Bell Atlantic Science and Technology,HS-Kempten,22,22
Bell Atlantic Science and Technology,OTH Regensburg,24,24
Bell Atlantic Science and Technology,Alfred University,30,38
Bell Atlantic Science and Technology,Singapore Institute of Management,32,35
Bell Atlantic Science and Technology,University of the Fraser Valley,30,33
Bell Atlantic Science and Technology,School of Interactive Arts and Technology,60,62
Bell Atlantic Science and Technology,Douglas College,31,31
Bell Atlantic Science and Technology,"Connotate Technologies, Inc.",44,61
Bell Atlantic Science and Technology,Ministry of Finance,29,36
Bell Atlantic Science and Technology,University of Technology Kingston,46,43
Bell Atlantic Science and Technology,Fraunhofer lESE,20,27
Bell Atlantic Science and Technology,Baan Development,35,35
Bell Atlantic Science and Technology,Health Canada,37,37
Bell Atlantic Science and Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,38
Bell Atlantic Science and Technology,Apunipima Cape York Health Council,34,37
Bell Atlantic Science and Technology,National Chengci University,38,38
Bell Atlantic Science and Technology,Jaffalaan 5,26,21
Bell Atlantic Science and Technology,Ulkoasiainministerio,32,29
Bell Atlantic Science and Technology,VitalHealth Software,29,29
Bell Atlantic Science and Technology,Oakwood Computing Assoc.,27,31
Bell Atlantic Science and Technology,Eckerd College,36,32
Bell Atlantic Science and Technology,Wuhan University of Technology,52,33
Bell Atlantic Science and Technology,Digital Usage of Technology within Community,42,42
Bell Atlantic Science and Technology,Scandpower Risk Management AS,28,37
Bell Atlantic Science and Technology,Research Department,33,40
Bell Atlantic Science and Technology,Conservatoire National des Arts et Metiers,33,38
Bell Atlantic Science and Technology,ERCIS - European Research Center for Information Systems,35,31
Bell Atlantic Science and Technology,Loughborough Business School,34,31
Bell Atlantic Science and Technology,IRCCS Foundation Salvatore Maugeri,31,37
Bell Atlantic Science and Technology,DIBA Group,17,22
Bell Atlantic Science and Technology,Interdisciplinary Scientific Research,41,38
Bell Atlantic Science and Technology,University of West Florida,29,29
Bell Atlantic Science and Technology,Joseph M. Katz Graduate School of Business,36,39
Bell Atlantic Science and Technology,University Seeburg Castle,33,36
Bell Atlantic Science and Technology,"USA, Inc.",22,19
Bell Atlantic Science and Technology,Vignans Foundation for Science Technology and Research University,46,55
Bell Atlantic Science and Technology,Akdeniz Üniversitesi,29,36
Bell Atlantic Science and Technology,Eastern Kentucky University,38,38
Bell Atlantic Science and Technology,Carnegie Mellon Univerity,33,39
Bell Atlantic Science and Technology,Infrastructure Systems,24,31
Bell Atlantic Science and Technology,Simsion Bowles and Associates,37,43
Bell Atlantic Science and Technology,Parkland Center for Clinical Innovation,40,35
Bell Atlantic Science and Technology,FREIE UND HANSESTADT HAMBURG,34,25
Bell Atlantic Science and Technology,Chevron Corporation,25,25
Bell Atlantic Science and Technology,Henan Polytechnic University,34,41
Bell Atlantic Science and Technology,"FSI International, Inc.",31,39
Bell Atlantic Science and Technology,Rege Imaging and Cinefilms (P) Ltd,37,41
Bell Atlantic Science and Technology,"Kiturami Co., Ltd.",26,27
Bell Atlantic Science and Technology,Humans and Technology,63,63
Bell Atlantic Science and Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,36,34
Bell Atlantic Science and Technology,Praxisnetz GO IN e.V.,32,29
Bell Atlantic Science and Technology,Advanced Research and Development Activity,44,38
Bell Atlantic Science and Technology,Stottler Henke Associates,33,39
Bell Atlantic Science and Technology,Autodesk Inc.,24,29
Bell Atlantic Science and Technology,Federal University of Espirito Santo,36,33
Bell Atlantic Science and Technology,Piedmont College,31,31
Bell Atlantic Science and Technology,innosabi GmbH,20,24
Bell Atlantic Science and Technology,"iSOCO, S.A.",21,27
Bell Atlantic Science and Technology,Huanggang Central Hospital,39,35
Bell Atlantic Science and Technology,Suining Central Hospital,37,37
Bell Atlantic Science and Technology,Leibniz Institute for the Social Sciences,36,44
Bell Atlantic Science and Technology,PersonalGenomes.org,33,25
Bell Atlantic Science and Technology,Lockheed Martin Corporation,35,35
Bell Atlantic Science and Technology,International Centre for Information Technology,55,48
Bell Atlantic Science and Technology,St. Louis University School of Public Health,32,38
Bell Atlantic Science and Technology,Utah Valley Regional Medical Center,37,37
Bell Atlantic Science and Technology,South Warwickshire Clinical Commissioning Group,36,31
Bell Atlantic Science and Technology,National Computer Network Emergency Response Technical Team/Coordination Center of China,32,34
Bell Atlantic Science and Technology,Universidad de Malaga,35,35
Bell Atlantic Science and Technology,Ghana Health Service,32,39
Bell Atlantic Science and Technology,Parsons Brinckerhoff Quade Douglas Inc.,35,30
Bell Atlantic Science and Technology,Providence College,37,33
Bell Atlantic Science and Technology,Polaris Library Systems,31,31
Bell Atlantic Science and Technology,Diversion Project Corporation,28,34
Bell Atlantic Science and Technology,Riverbed Technology,55,51
Bell Atlantic Science and Technology,"ZeroStack, Inc.",31,29
Bell Atlantic Science and Technology,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,30
Bell Atlantic Science and Technology,"University of Pennsylvania, Annenberg School for Communications",32,33
Bell Atlantic Science and Technology,Northern Keittucky University,31,31
Bell Atlantic Science and Technology,Petra University,35,35
Bell Atlantic Science and Technology,Amman Arab University,32,42
Bell Atlantic Science and Technology,National University of Singapore (Suzhou) Research Institute,33,34
Bell Atlantic Science and Technology,"Shantou University, Medical College (SUMC)",36,35
Bell Atlantic Science and Technology,Quryon Korea,17,12
Bell Atlantic Science and Technology,Kompetenzzentrum Mgmt. Indust. D.,26,33
Bell Atlantic Science and Technology,Earlham College,35,31
Bell Atlantic Science and Technology,Vector Consulting Services GmbH,36,45
Bell Atlantic Science and Technology,Saint John’s University,31,37
Bell Atlantic Science and Technology,D.A.T.A. Corporation,29,33
Bell Atlantic Science and Technology,"SoftCamp Co., Ltd.",26,27
Bell Atlantic Science and Technology,Guru Gobind Singh Indraprastha University,34,34
Bell Atlantic Science and Technology,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,40,38
Bell Atlantic Science and Technology,NIVEL - The Netherlands Institute for Health Services Research,37,40
Bell Atlantic Science and Technology,Federal Research Centre for Cultivated Plants (JKI),34,35
Bell Atlantic Science and Technology,Texas Woman’s University,30,33
Bell Atlantic Science and Technology,Boston Consulting Group,31,27
Bell Atlantic Science and Technology,IBM Canada Ltd.,31,32
Bell Atlantic Science and Technology,York University,27,27
Bell Atlantic Science and Technology,Simplex Infrastructures Ltd.,25,32
Bell Atlantic Science and Technology,Chengdu Jiuheyuan Industry Company,37,31
Bell Atlantic Science and Technology,Archmarine International Pte Ltd,38,35
Bell Atlantic Science and Technology,"Deloitte MCS Ltd., Consulting",40,38
Bell Atlantic Science and Technology,Korea Institute of Energy Research,37,34
Bell Atlantic Science and Technology,"IBM Korea, Inc.",27,33
Bell Atlantic Science and Technology,Defense Logistics Agency,40,40
Bell Atlantic Science and Technology,Shanghai Children's Medical Center,37,40
Bell Atlantic Science and Technology,Warburg Institute,26,23
Bell Atlantic Science and Technology,BIS Applied Systems Ltd,37,34
Bell Atlantic Science and Technology,Tabriz Islamic Art University,37,40
Bell Atlantic Science and Technology,National Defence and the Canadian Forces,47,47
Bell Atlantic Science and Technology,Korea Institute of Finance,35,39
Bell Atlantic Science and Technology,Hochschule Ravensburg-Weingarten,32,29
Bell Atlantic Science and Technology,Independent University,28,34
Bell Atlantic Science and Technology,College of Business and Management,43,40
Bell Atlantic Science and Technology,TURKSAT,19,14
Bell Atlantic Science and Technology,MOONROC Advisory Partners,26,30
Bell Atlantic Science and Technology,USC,10,10
Bell Atlantic Science and Technology,Tainan University of Technology,54,48
Bell Atlantic Science and Technology,IBM EMEA,23,18
Bell Atlantic Science and Technology,Chongqing University of Science and Technology,63,63
Bell Atlantic Science and Technology,Toyota InfoTechnology Center,47,50
Bell Atlantic Science and Technology,Samsung Economic Research Institute,34,37
Bell Atlantic Science and Technology,Laboratory for Innovative Technology and Engineering Education (LITEE),36,50
Bell Atlantic Science and Technology,Larsen & Toubro Limited,34,39
Bell Atlantic Science and Technology,BORO Solutions Ltd,30,30
Bell Atlantic Science and Technology,Locdon School of Economics and Political Science,38,45
Bell Atlantic Science and Technology,Board Coaching Ltd,33,33
Bell Atlantic Science and Technology,Ordnance Engineering College,41,31
Bell Atlantic Science and Technology,Shri Shankaracharya Group of Institutions,23,29
Bell Atlantic Science and Technology,FDC Executive Development,33,36
Bell Atlantic Science and Technology,Correlation Systems Ltd,34,34
Bell Atlantic Science and Technology,HC Analytics,29,42
Bell Atlantic Science and Technology,Administrative Headquarters of the Max Planck Society,34,38
Bell Atlantic Science and Technology,"NEC Laboratories America, Inc.",36,38
Bell Atlantic Science and Technology,ERCIS,15,15
Bell Atlantic Science and Technology,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,33,36
Bell Atlantic Science and Technology,Minerra Pty Ltd,27,35
Bell Atlantic Science and Technology,University Hospital Birmingham NHS Foundation Trust,28,32
Bell Atlantic Science and Technology,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,39,41
Bell Atlantic Science and Technology,Universität Tübingen,29,30
Bell Atlantic Science and Technology,Charles University,30,33
