Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Teleplan AS,KERN Global Language Services,35,30
Teleplan AS,Arizona State University Polytechnic Campus,33,26
Teleplan AS,Lincoln University,34,21
Teleplan AS,XML Asia Ltd.,33,43
Teleplan AS,VA Health Care System,31,38
Teleplan AS,Deloitte and Touche LLP,35,35
Teleplan AS,Nirma University,22,22
Teleplan AS,YCH Group,10,10
Teleplan AS,California Lutheran University,29,29
Teleplan AS,MIC Customs Solutions,25,25
Teleplan AS,Ligaportal GmbH,31,31
Teleplan AS,Openfind Information Technology Inc.,17,22
Teleplan AS,The Florey Institute of Neuroscience and Mental Health,25,22
Teleplan AS,AFL Medical Officers Association,28,28
Teleplan AS,University of Hartford,18,18
Teleplan AS,Balliol College,23,31
Teleplan AS,Tallinn University,41,28
Teleplan AS,Coll. Bus. E.,33,38
Teleplan AS,Applied Innovations Lab,35,29
Teleplan AS,Intuit Inc,19,19
Teleplan AS,UNRWA - Environmental Health Division,25,30
Teleplan AS,Postipankki Ltd.,37,38
Teleplan AS,Universidad de la Republica,32,37
Teleplan AS,Universidad de la Republica Facultad de Medicina,27,27
Teleplan AS,"T.C. Sağlık Bakanlığı,",24,26
Teleplan AS,University of Michigan's Ross School of Business,17,17
Teleplan AS,DyCom Business Systems,18,24
Teleplan AS,Université Claude Bernard Lyon 1,28,29
Teleplan AS,Airvana Networks India Pvt.Ltd.,19,24
Teleplan AS,Hong Kong Shue Yan College,22,22
Teleplan AS,Fondazione Bruno Kessler,23,29
Teleplan AS,Ministry of Finance,20,20
Teleplan AS,The University of Jordan,29,29
Teleplan AS,European Organization for Nuclear Research,26,23
Teleplan AS,Research and Development,29,34
Teleplan AS,InfoVision Inc.,15,16
Teleplan AS,Swarovski AG,26,26
Teleplan AS,RC Computer a/s,38,31
Teleplan AS,Min-Sheng General Hospital,27,32
Teleplan AS,Patagona GmbH,33,33
Teleplan AS,Changsha Central Hospital,28,28
Teleplan AS,National Highway Traffic Safety Administration,21,25
Teleplan AS,GX Software,18,27
Teleplan AS,Deloitte,32,32
Teleplan AS,Fac. Econ. Bus. Admin.,24,34
Teleplan AS,IT University of Gothenburgh,21,15
Teleplan AS,National Institute of Standards and Technology,25,25
Teleplan AS,Armstrong Atlantic State University,30,30
Teleplan AS,MIT Information Quality Program,24,24
Teleplan AS,Didactic Systems Inc,19,26
Teleplan AS,Harding University,28,21
Teleplan AS,Dstillery,30,40
Teleplan AS,ITT,14,14
Teleplan AS,University of Luton,20,13
Teleplan AS,Belk College of Business,29,23
Teleplan AS,Winona State University,24,29
Teleplan AS,SK Marketing and Company,29,29
Teleplan AS,Tokyo Medical and Dental University School of Medicine,25,25
Teleplan AS,Tohoku University School of Medicine,21,17
Teleplan AS,Hilti Corporation,29,21
Teleplan AS,Anne Arundel Community College,24,29
Teleplan AS,SPSS Korea Data Solution Inc.,25,26
Teleplan AS,Massachusetts General Hospital,29,24
Teleplan AS,Juntendo University,33,20
Teleplan AS,CGI Greater Montréal,26,27
Teleplan AS,Kyungsung University,19,19
Teleplan AS,Radboud University Nijmegen Medical Centre,23,23
Teleplan AS,Guy's and St Thomas' NHS Foundation Trust,23,20
Teleplan AS,Hôpital Purpan,40,42
Teleplan AS,Hopital Edouard Herriot,29,29
Teleplan AS,Universitair Ziekenhuis Antwerpen,27,27
Teleplan AS,Hopital Beaujon,38,31
Teleplan AS,Departments of Otolaryngology,30,35
Teleplan AS,"Instytut Fizjologii i Patologii Słuchu, Warszawa",24,17
Teleplan AS,Suez Canal University,31,25
Teleplan AS,Centre Hospitalier Regional Universitaire de Lille,23,23
Teleplan AS,Hopital Gui de Chauliac,29,29
Teleplan AS,Bionics Institute,21,29
Teleplan AS,ESG Management School,31,31
Teleplan AS,SANS Institute,32,40
Teleplan AS,Chinese Academy of Agricultural Mechanization Sciences,22,22
Teleplan AS,Google Ireland Ltd.,40,34
Teleplan AS,Swinburne Business School,22,22
Teleplan AS,The Council for Scientific and Industrial Research,30,23
Teleplan AS,Hankamer University,27,20
Teleplan AS,Cheung Kong Graduate School of Business,20,20
Teleplan AS,Namibia University of Science and Technology,22,25
Teleplan AS,"Theory Garden, LLC",34,29
Teleplan AS,GIS Lab/SERI,26,35
Teleplan AS,Cyram,12,12
Teleplan AS,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,23,20
Teleplan AS,Quebec Centre for the Hearing Impaired,29,20
Teleplan AS,Faculty of Business and Management,27,31
Teleplan AS,Pratt Institute,31,38
Teleplan AS,"Aspen Technology, Inc.",24,39
Teleplan AS,Yangzhou University,27,27
Teleplan AS,AU Optronics Taiwan,27,40
Teleplan AS,Sogang University,29,21
Teleplan AS,Instrata Ltd,26,26
Teleplan AS,"Papworth Hospital, NHS Foundation Trust",28,24
Teleplan AS,Ruppin Academic Center,24,36
Teleplan AS,SAP Australia Pty Ltd,25,38
Teleplan AS,University of Alaska Anchorage,24,24
Teleplan AS,China Institute of Water Resources and Hydropower Research,20,17
Teleplan AS,FriendsLearn,43,43
Teleplan AS,Korea Cancer Center Hospital,26,36
Teleplan AS,"University of Ulsan, College of Medicine",20,24
Teleplan AS,Cheil General Hospital and Women's Healthcare Center,29,29
Teleplan AS,"The Catholic University of Korea, College of Medicine",19,19
Teleplan AS,Malaysia University of Science and Technology,21,25
Teleplan AS,University of Liechtenstein - ERCIS,26,27
Teleplan AS,University of Teachers Education PHGR,25,25
Teleplan AS,JCU,0,0
Teleplan AS,HAAi,27,27
Teleplan AS,Management Information Systems Department,23,23
Teleplan AS,International Center for Information Technologies (ICIT),24,22
Teleplan AS,"Alloway, Inc",35,45
Teleplan AS,Budapesti Corvinus Egyetem,16,27
Teleplan AS,FAU,14,14
Teleplan AS,UT,15,15
Teleplan AS,IMP,14,14
Teleplan AS,IMP,14,14
Teleplan AS,Universidad Autónoma del Estado de Morelos,26,27
Teleplan AS,Saratov State University,23,29
Teleplan AS,Independent Research Collaboration,27,27
Teleplan AS,Ipek Üniversitesi,21,22
Teleplan AS,Instituto Politécnico de Lisboa,29,29
Teleplan AS,Olery BV,32,32
Teleplan AS,Szegedi Tudományegyetem (SZTE),24,26
Teleplan AS,Nnamdi Azikiwe University,22,22
Teleplan AS,Gümüşhane Üniversitesi,24,27
Teleplan AS,Lusófona University,27,21
Teleplan AS,Rangsit University,28,28
Teleplan AS,Universitatea Babes-Bolyai din Cluj-Napoca,30,26
Teleplan AS,SS Cyril and Methodius University,23,23
Teleplan AS,"ALDI, Inc.",19,32
Teleplan AS,Andrews University,28,28
Teleplan AS,Tang Global Consulting Group,31,31
Teleplan AS,California Baptist University,25,30
Teleplan AS,Museé canadien de la nature,32,32
Teleplan AS,Natural History Resources,22,28
Teleplan AS,Bridge,12,12
Teleplan AS,Mersey Tobeatic Research Institute,27,22
Teleplan AS,Eastman Kodak Company,31,31
Teleplan AS,Qatar Computing Research Institute,27,27
Teleplan AS,Shiraz University,21,21
Teleplan AS,ACM Education Board,33,33
Teleplan AS,University of Ivlinnesota Minneapolis,29,25
Teleplan AS,Anna University,31,23
Teleplan AS,Tata Consultancy Services India,29,24
Teleplan AS,KU Leuven– University Hospital Leuven,21,26
Teleplan AS,Tunghai University,28,21
Teleplan AS,KIMEP University,30,22
Teleplan AS,ACM Education Board,33,33
Teleplan AS,Southern Catholic College,28,28
Teleplan AS,Dickson Computer Systems,23,23
Teleplan AS,"Keimyung University (KU), College of Medicine",14,15
Teleplan AS,AMEC,13,27
Teleplan AS,Gonzaga University,21,21
Teleplan AS,"Liberty University, Lynchburg",20,21
Teleplan AS,Fujian Agriculture and Forestry University,23,23
Teleplan AS,Institute of Microbiology Chinese Academy of Sciences,22,25
Teleplan AS,State University,30,30
Teleplan AS,Grandata Labs,42,33
Teleplan AS,The Warren Alpert Medical School of Brown University,25,25
Teleplan AS,St. Olavs Hospital,34,36
Teleplan AS,Birzeit University,21,14
Teleplan AS,Reliant Medical Group,38,44
Teleplan AS,Universitycenter UNIDAVI,29,29
Teleplan AS,Turku School of Economy,24,18
Teleplan AS,Naval Underwater Systems Center,24,29
Teleplan AS,Nordakademie,17,26
Teleplan AS,Newcastle Business School,33,33
Teleplan AS,Netherlands Institute for Scientific Information Services,24,24
Teleplan AS,Information Systems Research Centre,22,22
Teleplan AS,Goizueta Business School,29,23
Teleplan AS,ESG UQAM,32,32
Teleplan AS,JMIS,13,13
Teleplan AS,Queens University of Charlotte,24,24
Teleplan AS,Human Systems Limited,25,31
Teleplan AS,Shih Chien University,25,19
Teleplan AS,Vietnam National University Ho Chi Minh City,18,18
Teleplan AS,Iwate University,30,30
Teleplan AS,University of Rohde Island,27,22
Teleplan AS,Curtis L. Carson School of Management,25,30
Teleplan AS,Concordia University,19,19
Teleplan AS,Wipro Technologies,34,34
Teleplan AS,Thomas University,29,29
Teleplan AS,Universidad de Murcia,25,25
Teleplan AS,National Pintung Institute of Commerce,24,24
Teleplan AS,IRCCS Fondazione C. Mondino,16,22
Teleplan AS,Voluntary Health Insurance Board,33,33
Teleplan AS,Universite Catholique de Louvain,33,33
Teleplan AS,Ministry of the Environment,21,21
Teleplan AS,Environment and Climate Change Canada,29,25
Teleplan AS,Yarmouk University,21,21
Teleplan AS,Stern Business School,31,31
Teleplan AS,Microsoft Research Cambridge,31,31
Teleplan AS,British Broadcasting Corporation,23,28
Teleplan AS,Ain Shams University,32,26
Teleplan AS,Washburn University,27,27
Teleplan AS,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",16,19
Teleplan AS,Innovative Management Partner (IMP),30,32
Teleplan AS,Universidade Federal Rural de Pernambuco,24,24
Teleplan AS,Université de Reims Champagne-Ardenne,29,26
Teleplan AS,Universität Liechtenstein,28,23
Teleplan AS,Xiamen Universtiy,29,29
Teleplan AS,Schulich School of Business York University,19,19
Teleplan AS,Indian Institute of Management Kashipur,28,28
Teleplan AS,C-DAC School of Advanced Computing,18,18
Teleplan AS,GGS Indraprastha University,21,26
Teleplan AS,European Research Center for Information Systems,24,20
Teleplan AS,Charité – Universitätsmedizin Berlin,21,23
Teleplan AS,"DELTA Danish Electronics, Light & Acoustics",30,31
Teleplan AS,North Mersey Health Informatics Service,28,24
Teleplan AS,Hochschule München,21,29
Teleplan AS,Tianjin Institute of Urban Construction,24,24
Teleplan AS,"Mayo Clinic in Rochester, Minnesota",17,22
Teleplan AS,UT Southwestern Medical School,34,34
Teleplan AS,White Dog Enterprises,31,25
Teleplan AS,Indiana University School of Dentistry,20,16
Teleplan AS,"Morgan Stanley, USA",33,41
Teleplan AS,Singapore Management University,24,24
Teleplan AS,Écoles polytechniques fédérales,38,36
Teleplan AS,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",18,17
Teleplan AS,Global Business Services,29,23
Teleplan AS,Maximus Inc.,17,18
Teleplan AS,Hague Consulting Group,24,24
Teleplan AS,PricewaterhouseCoopers,30,30
Teleplan AS,George Washington Uinversity,31,21
Teleplan AS,Universidade Federal de Pernambuco,27,27
Teleplan AS,MAN Truck and Bus AG,32,32
Teleplan AS,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,18,21
Teleplan AS,Universiti Kuala Lumpur,24,29
Teleplan AS,"Karlsruhe Institute of Technology, Campus North",24,28
Teleplan AS,Technical University of Applied Sciences Wildau,31,31
Teleplan AS,"Assumption University, Bangkok",20,25
Teleplan AS,Texas A and M Health Science Center,30,30
Teleplan AS,Thermal Industries Inc.,29,30
Teleplan AS,"King Faisal University, Al-Asha",24,24
Teleplan AS,Coll Education Texas A and M U,34,29
Teleplan AS,F4energy Ltd.,25,26
Teleplan AS,John O'Connell High School,27,22
Teleplan AS,Far East Data Limited,25,31
Teleplan AS,D.A.T.A. Corporation,26,33
Teleplan AS,National Bureau of Economic Research,30,26
Teleplan AS,City and County of San Francisco,28,23
Teleplan AS,National Institute for Mathematical Sciences,22,25
Teleplan AS,ICT Academy,27,27
Teleplan AS,Centrum Wiskunde & Informatica,20,21
Teleplan AS,World Organisation of Systems and Cybernetics,21,21
Teleplan AS,Tmax Soft,40,40
Teleplan AS,Sungkyul Christian University,25,20
Teleplan AS,Shandong University of Technology,18,27
Teleplan AS,ISS International Business School of Service Management,24,21
Teleplan AS,Digital Insight,31,23
Teleplan AS,Persistent Systems,34,28
Teleplan AS,Snoop Consulting,22,22
Teleplan AS,Data Security Systems Solutions Pte Ltd.,24,28
Teleplan AS,Carmel Medical Center,31,38
Teleplan AS,"Comshare, Inc",17,26
Teleplan AS,Oakland State University,34,29
Teleplan AS,Universitas Diponegoro,18,18
Teleplan AS,Universities Space Research Association,28,32
Teleplan AS,Institute of Public Administration,31,31
Teleplan AS,Manifest Center for Social Analysis,35,30
Teleplan AS,Universitäts-Hautklinik Frankfurt a. Main,23,24
Teleplan AS,Children's Hospital At Westmead,33,33
Teleplan AS,"Shanghai Tobacco Group Co., Ltd.",19,25
Teleplan AS,CSIRO Ict Centre,22,22
Teleplan AS,University of Luxembourg,17,17
Teleplan AS,Faculty of Medicine,20,27
Teleplan AS,Fisher College of Business,27,22
Teleplan AS,beplus,47,35
Teleplan AS,Blue Shield of California,33,22
Teleplan AS,Metropolitan Life Insurance Company,30,39
Teleplan AS,Eli Broad Graduate School of Management,28,28
Teleplan AS,AtoZ Consultancy,30,37
Teleplan AS,Universidade do Vale do Rio dos Sinos,21,21
Teleplan AS,University of Western Untano,31,31
Teleplan AS,Jeppesen Systems AB,33,33
Teleplan AS,Multi Base Ltd.,31,40
Teleplan AS,Covenant University,33,20
Teleplan AS,Epsis AS,53,53
Teleplan AS,CNOOC Research Institute,29,29
Teleplan AS,International Business School of Service Management,26,23
Teleplan AS,Associatie K.U.Leuven,31,44
Teleplan AS,Colorado University,27,20
Teleplan AS,Qualcomm Incorporated,19,25
Teleplan AS,Dell EMC,42,32
Teleplan AS,Shenming Shoemaking Machinery Co. Ltd,25,26
Teleplan AS,"Changwei Automatic Control System Co., Ltd",19,20
Teleplan AS,Michael Paris Associates Ltd,36,41
Teleplan AS,INSEAD,24,35
Teleplan AS,Universidad Icesi,29,29
Teleplan AS,University of Gloucestershire,20,25
Teleplan AS,Arvato Services Benelux B.V,26,26
Teleplan AS,SMCM,13,13
Teleplan AS,Dimension Data,32,32
Teleplan AS,A.T. Kearney GmbH,36,37
Teleplan AS,Ithaca College,24,24
Teleplan AS,Texas Wesleyan University,44,50
Teleplan AS,Polytechnic of Hong Kong Kowloon Tong,21,21
Teleplan AS,Government of the Federal District,27,27
Teleplan AS,Zephir Capital,32,40
Teleplan AS,Morehead University,33,27
Teleplan AS,Concord‐Carlisle High School,21,26
Teleplan AS,"Analysis Group, Inc.",26,34
Teleplan AS,National Yang-Ming University Taiwan,26,26
Teleplan AS,Management Information Systems,29,24
Teleplan AS,Kyungwoon University,19,13
Teleplan AS,University of Wollongong Dubai,29,29
Teleplan AS,Oak Ridge Center for Advanced Studies,25,21
Teleplan AS,Latitude Consulting and Research,33,33
Teleplan AS,University of Southern Maine,26,26
Teleplan AS,Compliance & Risks Ltd.,35,26
Teleplan AS,InterContinental Hotels Group,30,30
Teleplan AS,In Principo,18,27
Teleplan AS,Point University,30,15
Teleplan AS,Xuzhou Normal University,17,17
Teleplan AS,Seoyeong University,33,27
Teleplan AS,Ctr. Stud. Technol. and Organisation,34,27
Teleplan AS,College of Business,27,27
Teleplan AS,European Central Bank,38,50
Teleplan AS,Austrian Institute of Technology,23,33
Teleplan AS,Westernacher and Partner Consulting B.V.B.A,30,26
Teleplan AS,Sauder School of Business,22,22
Teleplan AS,Economics University,26,19
Teleplan AS,Reinier de Graaf Hospital - SSDZ,28,29
Teleplan AS,Panepistimio Kritis,33,33
Teleplan AS,State Grid Loudi Electric Power Supply Company,28,25
Teleplan AS,University of Siegen,26,26
Teleplan AS,Loyola University,36,29
Teleplan AS,Northwest University China,27,27
Teleplan AS,"National Council for Air and Stream Improvement Inc., Canada",20,17
Teleplan AS,Iteratec GmbH,33,33
Teleplan AS,Canadian Forest Service,24,29
Teleplan AS,Hanze University of Applied Sciences,26,21
Teleplan AS,Belly Chicago,42,33
Teleplan AS,Charles River Associates,29,34
Teleplan AS,Deutsches Archäologischen Institut,31,27
Teleplan AS,Swedish National Data Service (SND),26,27
Teleplan AS,Royal Netherlands Academy of Arts and Sciences - KNAW,25,26
Teleplan AS,PIN,29,29
Teleplan AS,Institut national de recherches archéologiques préventives,20,21
Teleplan AS,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",15,15
Teleplan AS,Baton Simulations,36,36
Teleplan AS,Irish centre for fetal and neonatal translational research,26,26
Teleplan AS,Office of the Prime Minister,26,26
Teleplan AS,Institute of Computing Technology Chinese Academy of Sciences,22,19
Teleplan AS,Nanjing Agricultural University,24,24
Teleplan AS,"Capital Group Companies, Inc.",30,32
Teleplan AS,School of Medicine,21,21
Teleplan AS,Sacred Heart University Fairfield,27,27
Teleplan AS,Universitat Ramon Llull,24,24
Teleplan AS,Umm Al Qura University,24,24
Teleplan AS,National Center for Biotechnology Information,21,21
Teleplan AS,"University of Tokyo, Graduate School of Information Science and Technology",16,19
Teleplan AS,Budapest University of Technology and Economics,28,24
Teleplan AS,University of Applied Sciences,24,24
Teleplan AS,Novartis AG,27,27
Teleplan AS,Mayo Medical School,27,33
Teleplan AS,Instituto de Engenharia Electrónica e Telemática de Aveiro,23,24
Teleplan AS,University of Colorado School of Medicine,19,23
Teleplan AS,King University,23,15
Teleplan AS,VUEBA,25,25
Teleplan AS,IBA,14,14
Teleplan AS,State University,30,30
Teleplan AS,State University of New York at Plattsburgh,26,26
Teleplan AS,"Sri Sathya Sai University, Anantapur",21,26
Teleplan AS,Sathyabama Institute of Science and Technology,21,25
Teleplan AS,"Luther College, Decorah",35,24
Teleplan AS,Jordan University of Science and Technology,22,26
Teleplan AS,Data Mining Consultant,30,30
Teleplan AS,Ernst and Young LLP,27,40
Teleplan AS,Central South University of Forestry & Technology,17,24
Teleplan AS,China University of Technology,15,29
Teleplan AS,Georgia College & State University,27,23
Teleplan AS,Soongsiil Univ,16,24
Teleplan AS,Washington Jefferson College,26,26
Teleplan AS,Högskolan Väst,40,35
Teleplan AS,T.C. Yeditepe Üniversitesi,32,34
Teleplan AS,QuoJax Corporation,21,21
Teleplan AS,Chongqing University of Education,18,18
Teleplan AS,Expedia Inc.,35,36
Teleplan AS,The 5th Electronics Research Institute of the Ministry of Information Industry,20,16
Teleplan AS,Korea Polytechnic University,31,26
Teleplan AS,International Black Sea University,36,36
Teleplan AS,ServiceOne Home Warranties,32,27
Teleplan AS,Chr. Michelsen Institute,34,35
Teleplan AS,Hohai University,22,22
Teleplan AS,IBM Enterprise Transformation,30,25
Teleplan AS,United Technologies Corporation,33,33
Teleplan AS,McCann and Associates,31,38
Teleplan AS,Sethu Institute of Technology,20,25
Teleplan AS,Cheil Industries Inc.,25,19
Teleplan AS,"Naval Academy of Armament, Beijing",22,23
Teleplan AS,National Defense University,32,26
Teleplan AS,University of the Sinos River Valley,21,26
Teleplan AS,"Advanced Brain Monitoring, Inc.",19,20
Teleplan AS,St. Bonaventure University,27,22
Teleplan AS,Bayswater Institute,27,33
Teleplan AS,LE22 3TU,32,32
Teleplan AS,Scripps Memorial Hospital,22,28
Teleplan AS,University of Michigan School of Business Admznistration,18,18
Teleplan AS,Infinite Computing Systems Pvt Ltd,27,22
Teleplan AS,School of Information Systems,25,25
Teleplan AS,"School of Mathematics, Statistics and Computer Science",18,22
Teleplan AS,Shenyang Pharmaceutical University,27,27
Teleplan AS,Microgarphics Inc.,14,14
Teleplan AS,Tianjin Medical University,32,27
Teleplan AS,Ericsson and IT University of Gothenborg,20,24
Teleplan AS,CSi Global Services,27,27
Teleplan AS,"TBEA Hengyang Transformer Co., Ltd.",35,28
Teleplan AS,Jazan University,30,22
Teleplan AS,Uniwersytet Zielonogórski,33,34
Teleplan AS,Depameot of Aulamatic Control and Systems Engineering,25,25
Teleplan AS,Hubei University of Medicine,15,21
Teleplan AS,Aalborg University Hospital,21,26
Teleplan AS,Management Forum at Cranfield,25,30
Teleplan AS,Western Australian College,32,32
Teleplan AS,Business Cycle Research Company,29,24
Teleplan AS,Dohle Handelsgruppe GmbH and Co. KG,26,27
Teleplan AS,Postgraduate School,27,27
Teleplan AS,FlowConnect Pty. Ltd.,25,20
Teleplan AS,General Dynamics Corporation,31,31
Teleplan AS,Dominion,11,11
Teleplan AS,University of Houston System,21,26
Teleplan AS,Mid. Tenn St. U,38,42
Teleplan AS,National White Collar Crime Center,27,27
Teleplan AS,Defense Ammunition Center,28,33
Teleplan AS,UNETsystem Corporation,30,24
Teleplan AS,Mokpo University,22,15
Teleplan AS,American Institutes for Research,23,28
Teleplan AS,Xinao Research Institute,29,34
Teleplan AS,Chinese Academy of Medical Sciences,26,30
Teleplan AS,WHU - Otto Beisheim School of Management,27,20
Teleplan AS,SOFTECO SISMAT SRL,34,34
Teleplan AS,Monash SA,30,40
Teleplan AS,Tianjin First Central Hospital,29,34
Teleplan AS,GSP Consulting,24,24
Teleplan AS,SCHUBERG PHILIS BV,28,21
Teleplan AS,Salisbury State University,22,32
Teleplan AS,Intel Ireland Ltd.,55,50
Teleplan AS,Information Systems (IS,24,30
Teleplan AS,Aurora Mental Health Center,26,37
Teleplan AS,Korea University of Technology and Education,25,25
Teleplan AS,Data Unbound LLC,30,37
Teleplan AS,Beijing Police Department,33,28
Teleplan AS,Universidade de Brasília,29,35
Teleplan AS,School of Management,26,26
Teleplan AS,College of Computer Science and College of Software Engineering,19,19
Teleplan AS,Jacobs Management Center,23,34
Teleplan AS,Fachhochschule Wuerzburg,17,23
Teleplan AS,"The World Bank, USA",47,34
Teleplan AS,Curtin Business School,24,24
Teleplan AS,University of Malta,20,27
Teleplan AS,College of Business Administration,27,27
Teleplan AS,Caritas Bianchi College of Careers,27,27
Teleplan AS,Instituto Politécnico Nacional (IPN),26,27
Teleplan AS,Deutsche Sporthochschule Köln,30,26
Teleplan AS,Inubit AG,30,30
Teleplan AS,Kugamon Inc,27,27
Teleplan AS,Impress Labs,35,35
Teleplan AS,College of Communication Arts and Sciences,26,26
Teleplan AS,"Deloitte Touche Tohmatsu, Belgium",27,23
Teleplan AS,Indiana University of Pennsylvania,27,27
Teleplan AS,Lille School of Management,32,22
Teleplan AS,University of Limerick,18,18
Teleplan AS,NSW Australia,33,50
Teleplan AS,Tepper School of Business,33,28
Teleplan AS,Heinz College,25,25
Teleplan AS,Intel Research Laboratories,42,32
Teleplan AS,Great Oak Consulting,32,26
Teleplan AS,MIT Sloan Center for Information Systems Research,23,27
Teleplan AS,ACM Education Board,33,33
Teleplan AS,CCCU,0,0
Teleplan AS,Duke University Medical Center,24,24
Teleplan AS,University of Engineering and Technology Lahore,24,24
Teleplan AS,Mercer University,29,21
Teleplan AS,Jacksonville Public Library,32,32
Teleplan AS,"Automapath, Inc.",30,40
Teleplan AS,Second People's Hospital,34,40
Teleplan AS,Taishan Medical College,29,29
Teleplan AS,Novay,25,12
Teleplan AS,COMSERV Corporation,27,33
Teleplan AS,Cap Gemini,19,38
Teleplan AS,Analysys Consulting Ltd,24,29
Teleplan AS,Google,24,24
Teleplan AS,School Information Management and Systems,27,23
Teleplan AS,Yunlin Institute of Technology,20,34
Teleplan AS,Irish Software Engineering Centre,23,18
Teleplan AS,Liaoning Normal University,32,22
Teleplan AS,Liaoning University of Petroleum and Chemical Technology,24,21
Teleplan AS,CTO Emerging Solution Group,32,32
Teleplan AS,Centro de Investigación y Docencia Económicas (CIDE,26,20
Teleplan AS,Sir Padampat Singhania University,23,18
Teleplan AS,Pan-Atlantic University,35,35
Teleplan AS,Ampion.org/Roland Berger Strategy Consultants,25,25
Teleplan AS,College of Business and Industry,28,28
Teleplan AS,Fraunhofer Institute for Applied and Integrated Security AISEC,25,19
Teleplan AS,Constraint Technologies International,29,29
Teleplan AS,Bosch Software Innovations GmbH,24,24
Teleplan AS,Applied Computing Devices,33,28
Teleplan AS,Raba-Kistner Infrastructure Inc.,23,29
Teleplan AS,St James's University Hospital,24,24
Teleplan AS,MeiHo Institute of Technology (MIT-Taiwan),23,24
Teleplan AS,School of Management,26,26
Teleplan AS,Instituto Politécnico do Porto,24,25
Teleplan AS,University of II linois,24,18
Teleplan AS,Loyola University,36,29
Teleplan AS,Cullen Group,35,26
Teleplan AS,BASF Corporation USA,32,39
Teleplan AS,University of Technology,17,29
Teleplan AS,Social and Health Affairs,33,33
Teleplan AS,Denver Health Med Center,23,23
Teleplan AS,"Korea University, College of Medicine",17,21
Teleplan AS,"College of Medicine, Pochon CHA University",26,23
Teleplan AS,"Chonnam National University, College of Medicine",17,21
Teleplan AS,Inje University Paik Hospital,30,35
Teleplan AS,GTDNGT IT Consulting,26,26
Teleplan AS,Max Delbruck Center for Molecular Medicine,26,26
Teleplan AS,Max Planck Institut für Bildungsforschung,23,27
Teleplan AS,EURAC Research,32,40
Teleplan AS,ASML Taiwan Ltd,31,46
Teleplan AS,Soonchunhyang University,23,17
Teleplan AS,GameCreator GmbH,30,30
Teleplan AS,Robert Bosch GmbH,21,21
Teleplan AS,Information Systems/Technology Mgmt.,21,26
Teleplan AS,Ohio Dominican University,22,17
Teleplan AS,Karolinska Institutet,25,31
Teleplan AS,Isis Papyrus Europe AG,24,36
Teleplan AS,University of Applied Sciences,24,24
Teleplan AS,ESG Management School,31,31
Teleplan AS,Bureau of Traffic Services,27,27
