Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State College,Ernst and Young Center for Business Innovation,27,27
State College,Novell Pvt. Ltd,21,37
State College,Det Norske Veritas Pty Ltd,31,26
State College,Daqing Petrochemical Research Center,29,29
State College,"University of Southern Denmark, Sønderborg",25,26
State College,Business Administration Department,30,26
State College,Hakuoh University,20,27
State College,TSM Business School,38,31
State College,Universite Catholique de Lille,42,42
State College,Babson University,20,27
State College,Price Waterhouse,34,41
State College,U.C.L.A. Graduate School of Education,32,24
State College,"Rossmoore Associates, Inc.",31,27
State College,Uniformed Services University of the Health Sciences,25,22
State College,Digia Plc,27,18
State College,Active Intranet Pic.,30,38
State College,Blueend Web:applications AG,25,35
State College,University of Prague,36,36
State College,Jomo Kenyatta University of Agriculture and Technology,30,24
State College,SFIDA-LUISS,25,33
State College,Beuth University of Applied Sciences Berlin,29,25
State College,Fachbereich Wirtschaft,23,40
State College,Korea Small Business Institute,28,28
State College,Honam University,21,28
State College,Bank of Thailand,28,28
State College,Rhode Island College,61,67
State College,"FNC, Inc.",18,20
State College,Wipro Infotech Limited,29,29
State College,Andersen Consulting,44,31
State College,Micro Planning International,24,20
State College,Deloitte Services,40,33
State College,Chang Jung Christian University,23,32
State College,Pontificia Universidade Catolica do Parana,25,25
State College,Antra Inc.,35,18
State College,Indigo Books & Music Inc.,16,23
State College,Senacor Technologies AG,50,33
State College,Institut des sourds de Charlesbourg,38,38
State College,Tajen Technological University,42,33
State College,Adelante Zorggroep,45,26
State College,Merem behandelcentra,24,30
State College,De Vogellanden,44,37
State College,Maasstad Ziekenhuis,38,25
State College,Noordwest Ziekenhuisgroep,32,26
State College,Militair Revalidatie Centrum Aardenburg,31,31
State College,Revalidatiecentrum Leijpark,30,30
State College,Amsterdam Rehabilitation Research Center Reade,31,27
State College,Revalidatie Friesland,29,29
State College,Revant,21,32
State College,Rijnlands Rehabilitation Center,36,32
State College,Groot Klimmendaal,27,27
State College,Treant Zorggroep,48,28
State College,"St. Martin Clinic, Nijmegen",50,42
State College,Sophia Rehabilitation Center,39,34
State College,Rehabilitation Hospital Tolbrug',36,27
State College,Klimmendaal,17,25
State College,InSites Consulting,52,52
State College,International Service Research,33,33
State College,Center for Research on Consumers and Marketing Strategy,24,32
State College,Templeton College,67,67
State College,UNITY AG,29,29
State College,Shanghai International Studies University,30,26
State College,Jinggangshan University,22,22
State College,General Electric,28,34
State College,"Versata, Inc",40,42
State College,Center for Information Technology Renato Archer,30,27
State College,ERPsim Lab,26,26
State College,Kongkuk University,19,32
State College,Università degli Studi di Palermo,26,31
State College,Dutch Ministry of Security and Justice,24,24
State College,Prnc. William Co. African-Amer. H.,21,23
State College,Institut für Wirtschaftsinformatik,26,22
State College,Dongguan University of Technology,35,30
State College,Mongolian University of Science and Technology,31,24
State College,National Chun Chen University,29,29
State College,Workers Compensation Research Institute,23,31
State College,University at Montgomery,43,32
State College,Lukol Networks,22,30
State College,Institute of Software Chinese Academy of Sciences,29,29
State College,Pannasastra University of Cambodia,30,30
State College,Fachhochschule Schmalkalden,35,40
State College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,19
State College,Southampton Business School,45,40
State College,College of Management,41,59
State College,University of Delhi,31,25
State College,University of the North Carolina,36,31
State College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,28
State College,Li and Fung.,24,17
State College,Dyax Corp.,35,36
State College,DK Multimedia,23,23
State College,"University of Hong Kong, School of Professional and Continuing Education",21,19
State College,mcm Institute,31,31
State College,Dexia Group,25,17
State College,Social and Health Affairs department in the City of Lahti,26,23
State College,Gartner Group Pacific,29,24
State College,Telecom,40,20
State College,Under the Guidance,32,32
State College,Zeppelin Baumaschinen GmbH,26,26
State College,Huawei Technologies Duesseldorf GmbH,33,24
State College,Baragwanath Hospital,30,30
State College,Shanghai First Maternity and Infant Health Hospital,25,22
State College,Snitker and Co,44,44
State College,Cornell University School of Hotel Administration,23,26
State College,Trilogy Corp.,31,32
State College,TEXAS EDUCATION AGENCY,40,34
State College,Stevens Institute of Technology,41,27
State College,University of Maine Business School,33,25
State College,NEC Australia Pty Ltd,35,29
State College,Orient. Logistics Group of Companies,24,33
State College,Clinic of Radiotherapy and Oncology,33,33
State College,University of Vienna Institute of Anatomy,26,22
State College,NL-7300 AS,9,17
State College,Kangnam University,19,26
State College,University of Waika,25,31
State College,Shri Shakaracharya Institute of Technology and Management,29,23
State College,University of Zaragoza,29,29
State College,ALBA Graduate Business School,33,29
State College,Zhejiang Academy of Surveying and Mapping,22,22
State College,VitalHealth Software,36,36
State College,Groupe Hospitalier Sainte-Périne,31,41
State College,AP-HP Assistance Publique - Hopitaux de Paris,28,25
State College,Hopital Sebastopol,32,39
State College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,23
State College,Sunchon National University,30,25
State College,Korea Institute for International Economic Policy,26,26
State College,DEKRA Automobil GmbH,30,24
State College,Stratica Limited,48,48
State College,Siemens Industry Software GmbH,28,33
State College,AVASO GmbH,26,17
State College,Advanis Inc.,24,8
State College,National Research Center for Audiology and Hearing Rehabilitation,26,23
State College,Heritage Institute of Technology,40,36
State College,The Bayswater Institute,33,33
State College,Essent,21,32
State College,Groupvision,17,17
State College,Institute of Xinjiang Oilfield Company,31,27
State College,National School of Public Health,36,22
State College,Hanzhong University,25,31
State College,Norwegian National University of Science and Technology,26,24
State College,Anderson,29,19
State College,City University Londona,22,28
State College,SAP Canada Inc.,29,30
State College,Normal University,20,33
State College,Taishan Medical University,31,31
State College,Taian Central Hospital,34,40
State College,Rollins College,64,64
State College,Smith College,77,77
State College,ETAS GmbH,36,27
State College,Université de Strasboug,33,34
State College,University of Cyprus,24,30
State College,Centre de Gestion Scientifique,28,37
State College,Aichi Gakuin University,22,28
State College,Yuhan College,69,69
State College,"Skycloud Co., Ltd.",32,36
State College,University of Calcutta,29,29
State College,Adger University College,54,54
State College,One More Restaurant,31,50
State College,TU Mönchen,35,36
State College,SIGNUM-66 Co.,31,32
State College,Dialogos LLC,32,24
State College,Viadata,20,20
State College,Scape Consulting GmbH,47,47
State College,"Ministry of Defence, Government of Singapore",28,32
State College,BIP Institute of Psychology Ltd.,40,23
State College,SWPS Uniwersytet Humanistycznospołeczny,27,27
State College,"Institute for Psychology, Budapest",43,26
State College,Psychological Sciences University,30,39
State College,Human Sciences Research Council of South Africa,20,27
State College,Investigadora Colegio de la Fontera Norte,37,44
State College,Odessa I.I.Mechnikov National University,26,26
State College,Gakushuin University,18,24
State College,Semiconductor Manufacturing International Corporation Shanghai,24,21
State College,Telecom Ecole de Management,45,45
State College,Faculty of Economics and Administrative Sciences,30,20
State College,Yezreel Valley College,57,57
State College,China Huanqiu Contracting and Engineering Corporation,21,21
State College,Shanghai Academy of System Science,34,38
State College,Chinese Pharmaceutical Association,26,30
State College,Palm Beach Atlantic University,23,23
State College,First Affiliated Hospital of Harbin Medical University,30,24
State College,Asiatek Inc.,48,33
State College,CA Inc.,30,21
State College,Material Corrosion and Protection Key Laboratory of Sichuan Province,20,22
State College,Universidade Nove de Julho,36,31
State College,BearingPoint GmbH,27,20
State College,Southampton University Hospitals NHS Trust,29,29
State College,Universidade de Santa Cruz do Sol (UNISC),26,27
State College,Maastricht University,29,24
State College,Universities of Gøteborg,38,33
State College,Dowling College,57,57
State College,Information,25,25
State College,Zagazig University,19,26
State College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,23,31
State College,American Bureau of Shipping,25,20
State College,DNV Korea Ltd,23,31
State College,CSFU-Consorzio Sistemi Formativi UCIMU,24,27
State College,China Academy of Railway Sciences,30,26
State College,College of Business Administration,30,34
State College,Operations,26,35
State College,Institut d'Administration des Entreprises de La Réunion (IAE),22,20
State College,Government of Western Australia,23,32
State College,IBM and MIT,17,17
State College,University of Kang Ning,28,22
State College,FTM - Frankfurt Technology Management GmbH,33,19
State College,Zik Energy Points Inc.,17,24
State College,IT Value Group,37,37
State College,Knobbe Martens Intellectual Property Law,30,30
State College,University of Economics - The University of Danang,22,23
State College,Universiteit Van,28,28
State College,United States Department of Health and Human Services,30,27
State College,Maricopa Integrated Health System,30,35
State College,Software Engineering Institute,37,37
State College,Instituto Superiore Mario Boella (ISMB,31,32
State College,Fontys University of Applied Sciences,32,24
State College,Commerzbank,25,33
State College,Pennsylvania College of Technology,43,51
State College,Institute for Defense Information Systems,30,26
State College,Biosense Technologies,47,35
State College,Advanced Information Technology Institute,30,26
State College,Moore Corporation,27,33
State College,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,25
State College,Centro de Tecnología Biomédica (CTB),29,27
State College,Hospital de Sabadell,42,36
State College,Northern University of,23,29
State College,Bahai Institute for Higher Education (BIHE,29,33
State College,Joanneum Research Forschungsgesellschaft mbH,25,25
State College,Alsbridge,36,27
State College,Sewell Automotive Companies,40,30
State College,"Merced Systems, Inc.",30,45
State College,Oulu Advanced Research on Software and Information Systems,20,31
State College,"The New School, New York",38,33
State College,Institut Jean Nicod,44,25
State College,Gabe Gershenfeld,34,34
State College,Charles Stark Draper Lab Inc,29,39
State College,"WayMark Systems, Inc.",29,31
State College,Managing and Training Division,19,23
State College,Ecosynergy Group Ltd (EGL),36,38
State College,Teradata University Network,30,30
State College,Rivendel Consulting and Design Inc.,29,30
State College,Petroleum Engineering South-West Company,23,34
State College,Addis Ababa University,23,17
State College,LLP,25,25
State College,Northwest Nazarene University,29,29
State College,Kemi-Tornio University of Applied Sciences,29,25
State College,Ohio University,14,29
State College,Adler Consultants,40,47
State College,G.R. Herberger Coll. Bus.,32,46
State College,Sichuan Prov. Inst. of Dermatology,30,31
State College,Waters Australia Pty. Ltd.,31,38
State College,WHU Vollendar,38,38
State College,Daegu Health College,61,61
State College,National Institute for Mathematical Sciences,32,25
State College,Marlo Group,25,25
State College,Jiangxi Science and Technology Normal University,30,23
State College,SUNY New Paltz,30,30
State College,Tianjin Normal University,32,32
State College,Singapore Telecom,40,33
State College,Consorzio di Bioingegneria e Informatica Medica,20,30
State College,KSI Technologies (UK) Ltd.,41,33
State College,Management Information Systems,23,33
State College,Japanese financial institution,23,33
State College,Bertelsmann,25,33
State College,Univ. Georgia's Terry Coll. Business,37,43
State College,Alinement Network,27,33
State College,Shenzhen Stock Exchange,39,33
State College,University of New Mexico Health Sciences Center,30,23
State College,Harvey Strategic Information Management,35,35
State College,BIS Mackintosh Ltd,32,26
State College,Temasek Polytechnic,44,44
State College,Jiujiang University,19,25
State College,Interactive Intelligence,49,49
State College,Shenzhen Aerospace Tech-Innovation Institute,25,25
State College,Lufthansa Group,29,29
State College,Center for Telecom Management,38,33
State College,Ministry of Health Vitenam,31,31
State College,True Generation Hospital,32,43
State College,National Central University,30,30
State College,Dytecna Ltd.,32,25
State College,MIT Sloan School's Center for Information Systems Research (CISR,21,24
State College,Laboratoire des Sciences du Climat et de l'Environnement,26,26
State College,Faculty of Earth and Life Sciences,34,30
State College,Univ. N. T.,8,19
State College,Korea District Heating Corp.,34,40
State College,Advanced Technology Center,41,31
State College,Theseus Institute,27,27
e-Government Corporate Communication Directory,Abbott Laboratories,31,31
e-Government Corporate Communication Directory,MET Research Group,31,31
e-Government Corporate Communication Directory,Cascades Tissue Group,27,30
e-Government Corporate Communication Directory,Strategyn Inc,31,31
e-Government Corporate Communication Directory,Fudan University Shanghai Medical College,32,37
e-Government Corporate Communication Directory,Indian Navy,21,25
e-Government Corporate Communication Directory,General Headquarters,36,27
e-Government Corporate Communication Directory,MNIS-TextWise Labs,22,25
e-Government Corporate Communication Directory,Harvard Stem Cell Institute,30,30
e-Government Corporate Communication Directory,Children's Hospital Boston,33,33
e-Government Corporate Communication Directory,University of Malawi,30,33
e-Government Corporate Communication Directory,Ancitel Lombardia,32,29
e-Government Corporate Communication Directory,MIS Quarterly,27,27
e-Government Corporate Communication Directory,Kwantlen Polytechnic University,44,39
e-Government Corporate Communication Directory,Pallas Athena,20,20
e-Government Corporate Communication Directory,University of Miinster,38,38
e-Government Corporate Communication Directory,Beijing Electric Power Corporation,42,52
e-Government Corporate Communication Directory,School of Telecommunications Engineering,51,37
e-Government Corporate Communication Directory,Hebei Polyteehie University,38,36
e-Government Corporate Communication Directory,DMI,8,8
e-Government Corporate Communication Directory,PricewaterhouseCoopers,32,35
e-Government Corporate Communication Directory,GLOBAL INNOVATION GATHERING EV,39,32
e-Government Corporate Communication Directory,Intellion AG,24,28
e-Government Corporate Communication Directory,Bryant College,27,30
e-Government Corporate Communication Directory,North Durham Health Care NHS Trust,35,35
e-Government Corporate Communication Directory,Telkom SA Limited,32,32
e-Government Corporate Communication Directory,Antaris Solutions BV,33,27
e-Government Corporate Communication Directory,Geoponiko Panepistimion Athinon,39,39
e-Government Corporate Communication Directory,Korean Minjok Leadership Academy,36,33
e-Government Corporate Communication Directory,Duequesne University,33,27
e-Government Corporate Communication Directory,U.S. Senate,21,18
e-Government Corporate Communication Directory,Dipartimento di CommStrategy,41,49
e-Government Corporate Communication Directory,Move Management,33,36
e-Government Corporate Communication Directory,Economics at ETH Zurich,38,35
e-Government Corporate Communication Directory,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),42,33
e-Government Corporate Communication Directory,Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,34
e-Government Corporate Communication Directory,Robichaud Conseil and CIRANO,38,32
e-Government Corporate Communication Directory,"Motorola Inc., UK",32,26
e-Government Corporate Communication Directory,"ING Group, Netherlands",26,30
e-Government Corporate Communication Directory,Formal Systems (Europe) Ltd.,30,31
e-Government Corporate Communication Directory,DHBW,4,4
e-Government Corporate Communication Directory,Singapore University of Social Sciences,38,40
e-Government Corporate Communication Directory,ESSCA Business School,30,30
e-Government Corporate Communication Directory,"Southern Company, Atlanta",39,40
e-Government Corporate Communication Directory,Joint Research Center of the European Commission,43,45
e-Government Corporate Communication Directory,The Glasgow School of Art,34,28
e-Government Corporate Communication Directory,Historic England,26,26
e-Government Corporate Communication Directory,Ariel University,29,29
e-Government Corporate Communication Directory,Hochschule Heilbronn,24,21
e-Government Corporate Communication Directory,Origin Nederland B.V.,27,27
e-Government Corporate Communication Directory,USTC-City U Joint Research Center,33,35
e-Government Corporate Communication Directory,Hong Kong Baptist Hospital,31,36
e-Government Corporate Communication Directory,Concordia University,39,39
e-Government Corporate Communication Directory,William Paterson University,36,30
e-Government Corporate Communication Directory,Local Government Management Agency,50,40
e-Government Corporate Communication Directory,Lambeth Walk Group Practice,33,36
e-Government Corporate Communication Directory,Wells Park Practice,31,34
e-Government Corporate Communication Directory,Zhanjiang Normal College,29,26
e-Government Corporate Communication Directory,College of Business,31,31
e-Government Corporate Communication Directory,"Barclays, United States",29,29
e-Government Corporate Communication Directory,Merrill Lynch,24,20
e-Government Corporate Communication Directory,Banco Sabadell,23,23
e-Government Corporate Communication Directory,IBM,4,8
e-Government Corporate Communication Directory,Computer Technology Institute,32,37
e-Government Corporate Communication Directory,Visiting Professor of MIS,28,34
e-Government Corporate Communication Directory,Deutsche Bundeswehr,31,25
e-Government Corporate Communication Directory,University of Western Macedonia,36,44
e-Government Corporate Communication Directory,National Observatory of Athens,32,42
e-Government Corporate Communication Directory,Radio Observatorio de Jicamarca Lima,37,34
e-Government Corporate Communication Directory,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,32
e-Government Corporate Communication Directory,Henan University,32,29
e-Government Corporate Communication Directory,"Smith Barney, Inc",29,29
e-Government Corporate Communication Directory,SimCorp A/S,25,25
e-Government Corporate Communication Directory,Gyeonggi Tourism Organization,43,37
e-Government Corporate Communication Directory,Mauá Institute of Technology,32,27
e-Government Corporate Communication Directory,Data Communications Corp. of Korea,50,66
e-Government Corporate Communication Directory,GE Ultrasound,31,20
e-Government Corporate Communication Directory,Ministry of Defence,31,31
e-Government Corporate Communication Directory,"Maanpuolustuskorkeakoulu, Finland",30,28
e-Government Corporate Communication Directory,Bureau of Sport Fisheries and Wildlife,38,33
e-Government Corporate Communication Directory,Skolkovo Institute of Science and Technology,38,36
e-Government Corporate Communication Directory,France Télécom Division Recherche et Développement,38,41
e-Government Corporate Communication Directory,Land Warfare Centre,34,31
e-Government Corporate Communication Directory,WHO Country Office,31,38
e-Government Corporate Communication Directory,Ministry of Health,28,31
e-Government Corporate Communication Directory,Association County Commissioners of Georgia,43,45
e-Government Corporate Communication Directory,Université de Mons,31,29
e-Government Corporate Communication Directory,Yancheng Institute of Technology,33,36
e-Government Corporate Communication Directory,University of Texas Health Science Center at San Antonio,35,41
e-Government Corporate Communication Directory,Institute of Molecular Biology of the National Academy of Sciences of Armenia,37,37
e-Government Corporate Communication Directory,Tufts University School of Dental Medicine,36,36
e-Government Corporate Communication Directory,Lloyds Register,26,26
e-Government Corporate Communication Directory,Benchmark Education,37,31
e-Government Corporate Communication Directory,Lero - Irish Software Engineering Centre,37,36
e-Government Corporate Communication Directory,Acer Inc,22,22
e-Government Corporate Communication Directory,National Institute of Technology Calicut,35,37
e-Government Corporate Communication Directory,CSwitch Corporation,40,37
e-Government Corporate Communication Directory,Leibniz-Institut für Globale und Regionale Studien,40,36
e-Government Corporate Communication Directory,USM,4,8
e-Government Corporate Communication Directory,College of Business Administration,38,40
e-Government Corporate Communication Directory,Delhi Public School at Dhamtari,31,29
e-Government Corporate Communication Directory,Jagadamba Paddy Processing Private Limited,34,34
e-Government Corporate Communication Directory,Wuhan Yangtze Business University,35,33
e-Government Corporate Communication Directory,xG Technology Inc.,31,32
e-Government Corporate Communication Directory,Festo AG & Co. KG,25,33
e-Government Corporate Communication Directory,Health Integrity LLC,27,30
e-Government Corporate Communication Directory,CEO Hyve AG,21,28
e-Government Corporate Communication Directory,University of Electro-Communications,51,61
e-Government Corporate Communication Directory,Xi'An Research Institute of China Coal Technology,36,38
e-Government Corporate Communication Directory,"University of Pennsylvania, School of Medicine",37,37
e-Government Corporate Communication Directory,UAB Institut de Ciència i Tecnologia Ambientals,32,33
e-Government Corporate Communication Directory,Pacific Institute for Research and Evaluation,31,40
e-Government Corporate Communication Directory,Center for Abuse Recovery,42,39
e-Government Corporate Communication Directory,Macon State College,31,31
e-Government Corporate Communication Directory,Associates,21,21
e-Government Corporate Communication Directory,AUS,8,4
e-Government Corporate Communication Directory,Fraunhofer Institute for Secure Information Technology SIT,44,38
e-Government Corporate Communication Directory,ISI - Information Systems Institute,32,38
e-Government Corporate Communication Directory,Tata Steel Europe Limited,31,34
e-Government Corporate Communication Directory,Association of Finnish Pharmacies,30,35
e-Government Corporate Communication Directory,Virtual Reality Medical Center,42,39
e-Government Corporate Communication Directory,Virtual Reality Medical Institute,41,41
e-Government Corporate Communication Directory,Aristotle University of Thessaloniki School of Medicine,36,38
e-Government Corporate Communication Directory,Unit Instruments,29,29
e-Government Corporate Communication Directory,DSC Communications,47,50
e-Government Corporate Communication Directory,Zhenjiang Jiangda Kemao Information System Limited Company,38,42
e-Government Corporate Communication Directory,Emerson College,30,30
e-Government Corporate Communication Directory,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,40,35
e-Government Corporate Communication Directory,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,34
e-Government Corporate Communication Directory,Stt. Univ. of New York at Geneseo,30,31
e-Government Corporate Communication Directory,University of the West Indie,41,38
e-Government Corporate Communication Directory,Chinese Culture University Taiwan,33,35
e-Government Corporate Communication Directory,Krekel van der Woerd Wouterse B.V.,32,30
e-Government Corporate Communication Directory,Chien Hsin University of Science and Technology,39,39
e-Government Corporate Communication Directory,Haiching Vocational High School of Technology and Commerce,33,38
e-Government Corporate Communication Directory,Financial Institutions Consulting Practices,36,43
e-Government Corporate Communication Directory,Ascension Health Information Services,41,41
e-Government Corporate Communication Directory,UWO,8,8
e-Government Corporate Communication Directory,Deloitte Australia,28,28
e-Government Corporate Communication Directory,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,36
e-Government Corporate Communication Directory,International Management,34,40
e-Government Corporate Communication Directory,GmbH,8,8
e-Government Corporate Communication Directory,INSEAD Abu Dhabi,26,23
e-Government Corporate Communication Directory,FOM University of Applied Sciences,35,38
e-Government Corporate Communication Directory,"The Nielsen Company (US), LLC",35,36
e-Government Corporate Communication Directory,USDA ARS National Center for Genetic Resources Preservation,34,42
e-Government Corporate Communication Directory,Concordia University,39,39
e-Government Corporate Communication Directory,Guanghua School of Management,35,29
e-Government Corporate Communication Directory,Kumoh National Institute of Technology,36,33
e-Government Corporate Communication Directory,Plains Cotton Cooperative Association,43,51
e-Government Corporate Communication Directory,School of Management,30,30
e-Government Corporate Communication Directory,Consulting,21,25
e-Government Corporate Communication Directory,Lehrstuhl für Wirtschaftsinformatik,35,30
e-Government Corporate Communication Directory,Daqing Oilfield General Hospital,28,31
e-Government Corporate Communication Directory,Fushun Mining Bureau General Hospital,29,29
e-Government Corporate Communication Directory,AT&T Communications,49,46
e-Government Corporate Communication Directory,Heritage Grove Middle School,38,30
e-Government Corporate Communication Directory,J.P. Morgan Chase & Co.,32,34
e-Government Corporate Communication Directory,Korea Bio Polytechnic,39,33
e-Government Corporate Communication Directory,Shenzhen Press Group,33,33
e-Government Corporate Communication Directory,Campus Parnas,20,27
e-Government Corporate Communication Directory,"Louisiana Health Care Review, Inc.",32,33
e-Government Corporate Communication Directory,State Key Laboratory of Information Engineering in Surveying,38,42
e-Government Corporate Communication Directory,Cyprus International Institute of Management,36,42
e-Government Corporate Communication Directory,Toyota InfoTechnology Center,35,38
e-Government Corporate Communication Directory,"Marvell Semiconductor, Inc",39,34
e-Government Corporate Communication Directory,King Mongkuts University of Technology Thonburi,36,37
e-Government Corporate Communication Directory,NetDox,19,15
e-Government Corporate Communication Directory,General Hospital Celje,35,26
e-Government Corporate Communication Directory,Center of Innovation on Disability and Rehabilitation Research,41,37
e-Government Corporate Communication Directory,HEALTHeLINK,21,18
e-Government Corporate Communication Directory,Hebei Agricultural University,35,35
e-Government Corporate Communication Directory,Vellore Institute of Technology,39,39
e-Government Corporate Communication Directory,IT Business Information Management,35,45
e-Government Corporate Communication Directory,Hypertech SA,21,21
e-Government Corporate Communication Directory,Institute for Industrial Mathematics Israel,38,36
e-Government Corporate Communication Directory,Universidad de la Laguna,29,23
e-Government Corporate Communication Directory,Uniwersytet Gdanski,28,28
e-Government Corporate Communication Directory,"Hanqi Network Technology Co., Ltd.",32,36
e-Government Corporate Communication Directory,Home Shopping Europe GmbH,31,28
e-Government Corporate Communication Directory,Trifork AS,21,21
e-Government Corporate Communication Directory,Systematic A/S,23,23
e-Government Corporate Communication Directory,University of Iceland,36,36
e-Government Corporate Communication Directory,Wallace E. Carroll School of Management,33,33
e-Government Corporate Communication Directory,Perceptive Sciences Corporation,44,47
e-Government Corporate Communication Directory,The e-Spirit Company GmbH,34,37
e-Government Corporate Communication Directory,Locus Technologies,28,28
e-Government Corporate Communication Directory,Accenture LLP,20,24
e-Government Corporate Communication Directory,Carlson School of the University of Minnesota,40,40
e-Government Corporate Communication Directory,University of Ohio,31,31
e-Government Corporate Communication Directory,University Corporation for Atmospheric Research,47,47
e-Government Corporate Communication Directory,EBC University,30,27
e-Government Corporate Communication Directory,Open Source Geospatial Foundation,46,51
e-Government Corporate Communication Directory,Spencer Frost and Co.,39,39
e-Government Corporate Communication Directory,Mahler,15,15
e-Government Corporate Communication Directory,Administrative Committee of Development Zone,44,44
e-Government Corporate Communication Directory,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,39
e-Government Corporate Communication Directory,Ruppin Institute,26,29
e-Government Corporate Communication Directory,American Israeli Paper Mills Ltd,33,38
e-Government Corporate Communication Directory,College of Business Administration,38,40
e-Government Corporate Communication Directory,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,31
e-Government Corporate Communication Directory,Sch. Mgmt.,18,19
e-Government Corporate Communication Directory,OpenDSP,19,15
e-Government Corporate Communication Directory,Univ. D.,19,15
e-Government Corporate Communication Directory,Institute for High Performance,32,34
e-Government Corporate Communication Directory,PRTM,16,16
e-Government Corporate Communication Directory,American College of,31,37
e-Government Corporate Communication Directory,College of Business,31,31
e-Government Corporate Communication Directory,705 Research Institute,26,29
e-Government Corporate Communication Directory,QTS Data Center in Atlanta,33,36
e-Government Corporate Communication Directory,AIS (America Internet Service),32,41
e-Government Corporate Communication Directory,Nielsen,15,19
e-Government Corporate Communication Directory,"Carleton University, School of Computer Science",43,46
e-Government Corporate Communication Directory,Bronovo Hospital,26,26
e-Government Corporate Communication Directory,Rhodes University,32,29
e-Government Corporate Communication Directory,Dongyang Technical College,39,28
e-Government Corporate Communication Directory,m.Net Corporation Limited,51,45
e-Government Corporate Communication Directory,Diwan University,26,29
e-Government Corporate Communication Directory,Corporate Research,41,44
e-Government Corporate Communication Directory,Daiichi Sankyo,20,23
e-Government Corporate Communication Directory,Hackney Borough Council,38,32
e-Government Corporate Communication Directory,University of Iowa Healthcare,35,37
e-Government Corporate Communication Directory,INRS Institut National de Recherche et de Sécurité,38,36
e-Government Corporate Communication Directory,Nnigma Inc,25,25
