Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TU Muenchen,IBM and MIT,18,27
TU Muenchen,University of Kang Ning,24,24
TU Muenchen,FTM - Frankfurt Technology Management GmbH,30,24
TU Muenchen,Zik Energy Points Inc.,30,38
TU Muenchen,IT Value Group,32,32
TU Muenchen,Knobbe Martens Intellectual Property Law,24,24
TU Muenchen,University of Economics - The University of Danang,26,27
TU Muenchen,Universiteit Van,30,30
TU Muenchen,United States Department of Health and Human Services,25,28
TU Muenchen,Maricopa Integrated Health System,23,23
TU Muenchen,Software Engineering Institute,29,34
TU Muenchen,Instituto Superiore Mario Boella (ISMB,24,17
TU Muenchen,Fontys University of Applied Sciences,29,29
TU Muenchen,Commerzbank,27,27
TU Muenchen,Pennsylvania College of Technology,22,22
TU Muenchen,Institute for Defense Information Systems,27,27
TU Muenchen,Biosense Technologies,31,31
TU Muenchen,Advanced Information Technology Institute,23,27
TU Muenchen,Moore Corporation,29,21
TU Muenchen,Gesellschaft für Mathematik und Datenverarbeitung mbH,25,22
TU Muenchen,Centro de Tecnología Biomédica (CTB),21,33
TU Muenchen,Hospital de Sabadell,26,19
TU Muenchen,Northern University of,30,36
TU Muenchen,Bahai Institute for Higher Education (BIHE,26,27
TU Muenchen,Joanneum Research Forschungsgesellschaft mbH,22,22
TU Muenchen,Alsbridge,10,10
TU Muenchen,Sewell Automotive Companies,26,26
TU Muenchen,"Merced Systems, Inc.",32,41
TU Muenchen,Oulu Advanced Research on Software and Information Systems,20,23
TU Muenchen,"The New School, New York",34,35
TU Muenchen,Institut Jean Nicod,40,27
TU Muenchen,Gabe Gershenfeld,37,30
TU Muenchen,Charles Stark Draper Lab Inc,26,31
TU Muenchen,"WayMark Systems, Inc.",25,27
TU Muenchen,Managing and Training Division,15,24
TU Muenchen,Ecosynergy Group Ltd (EGL),16,29
TU Muenchen,Teradata University Network,32,26
TU Muenchen,Rivendel Consulting and Design Inc.,22,27
TU Muenchen,Petroleum Engineering South-West Company,31,31
TU Muenchen,Addis Ababa University,24,24
TU Muenchen,LLP,0,0
TU Muenchen,Northwest Nazarene University,30,30
TU Muenchen,Kemi-Tornio University of Applied Sciences,26,30
TU Muenchen,Ohio University,31,31
TU Muenchen,Adler Consultants,21,29
TU Muenchen,G.R. Herberger Coll. Bus.,17,30
TU Muenchen,Sichuan Prov. Inst. of Dermatology,18,23
TU Muenchen,Waters Australia Pty. Ltd.,16,17
TU Muenchen,WHU Vollendar,33,33
TU Muenchen,Daegu Health College,32,26
TU Muenchen,National Institute for Mathematical Sciences,29,22
TU Muenchen,Marlo Group,18,18
TU Muenchen,Jiangxi Science and Technology Normal University,20,27
TU Muenchen,SUNY New Paltz,32,40
TU Muenchen,Tianjin Normal University,33,28
TU Muenchen,Singapore Telecom,21,29
TU Muenchen,Consorzio di Bioingegneria e Informatica Medica,17,21
TU Muenchen,KSI Technologies (UK) Ltd.,27,35
TU Muenchen,Management Information Systems,24,29
TU Muenchen,Japanese financial institution,20,24
TU Muenchen,Bertelsmann,36,27
TU Muenchen,Univ. Georgia's Terry Coll. Business,21,31
TU Muenchen,Alinement Network,29,36
TU Muenchen,Shenzhen Stock Exchange,35,41
TU Muenchen,University of New Mexico Health Sciences Center,28,28
TU Muenchen,Harvey Strategic Information Management,24,24
TU Muenchen,BIS Mackintosh Ltd,28,28
TU Muenchen,Temasek Polytechnic,40,40
TU Muenchen,Jiujiang University,33,27
TU Muenchen,Interactive Intelligence,34,34
TU Muenchen,Shenzhen Aerospace Tech-Innovation Institute,18,29
TU Muenchen,Lufthansa Group,23,23
TU Muenchen,Center for Telecom Management,30,30
TU Muenchen,Ministry of Health Vitenam,32,27
TU Muenchen,True Generation Hospital,40,40
TU Muenchen,National Central University,26,32
TU Muenchen,Dytecna Ltd.,35,45
TU Muenchen,MIT Sloan School's Center for Information Systems Research (CISR,19,19
TU Muenchen,Laboratoire des Sciences du Climat et de l'Environnement,24,24
TU Muenchen,Faculty of Earth and Life Sciences,31,22
TU Muenchen,Univ. N. T.,27,42
TU Muenchen,Korea District Heating Corp.,26,26
TU Muenchen,Advanced Technology Center,32,32
TU Muenchen,Theseus Institute,36,36
Smithsonian National Museum of Natural History,University Guglielmo Marconi,35,35
Smithsonian National Museum of Natural History,AUT Business School,28,31
Smithsonian National Museum of Natural History,Loughborough Centre for Global Sourcing and Services,35,37
Smithsonian National Museum of Natural History,Université Saint-Louis - Bruxelles,38,36
Smithsonian National Museum of Natural History,"Westech Information Systems, Inc.",41,39
Smithsonian National Museum of Natural History,Hewlett-Packard Ltd,22,22
Smithsonian National Museum of Natural History,Howitzvej 60,21,14
Smithsonian National Museum of Natural History,Luoyang Ship Material Research Institute,42,44
Smithsonian National Museum of Natural History,"JDA Software Group, Inc.",29,35
Smithsonian National Museum of Natural History,Brigham Younjj University,37,31
Smithsonian National Museum of Natural History,Coriolis Labs,27,27
Smithsonian National Museum of Natural History,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,38
Smithsonian National Museum of Natural History,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,41
Smithsonian National Museum of Natural History,Susquehanna University,38,38
Smithsonian National Museum of Natural History,Praxair Inc,21,21
Smithsonian National Museum of Natural History,Center for Machine Intelligence,31,34
Smithsonian National Museum of Natural History,Santiago Canyon College,32,29
Smithsonian National Museum of Natural History,Marriott School of Management,37,40
Smithsonian National Museum of Natural History,Tianjin Women's and Children's Health Center,38,36
Smithsonian National Museum of Natural History,Ternopil National Economic University,51,46
Smithsonian National Museum of Natural History,AMAP,12,12
Smithsonian National Museum of Natural History,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,35
Smithsonian National Museum of Natural History,Indian Space Research Organization,42,38
Smithsonian National Museum of Natural History,Fraunhofer Center for International Management and Knowledge Economy IMW,41,41
Smithsonian National Museum of Natural History,Bavarian Motor Works AG,35,29
Smithsonian National Museum of Natural History,Institut Jean-Pierre Bourgin,32,30
Smithsonian National Museum of Natural History,Escuela de Negocios,25,28
Smithsonian National Museum of Natural History,Indraprastha Institute of Information Technology Delhi,42,46
Smithsonian National Museum of Natural History,School of Life Sciences,38,32
Smithsonian National Museum of Natural History,People's Hospital,25,35
Smithsonian National Museum of Natural History,NTE Ltd,23,15
Smithsonian National Museum of Natural History,Arizona Health Sciences Center,37,42
Smithsonian National Museum of Natural History,ACM Education Board,34,31
Smithsonian National Museum of Natural History,3M,4,4
Smithsonian National Museum of Natural History,"University of Colorado at Boulder, Leeds School of Business",36,42
Smithsonian National Museum of Natural History,Loma Linda University,39,33
Smithsonian National Museum of Natural History,Korea Institute for Defense Analyses,39,34
Smithsonian National Museum of Natural History,Griffith Business School,29,34
Smithsonian National Museum of Natural History,USTC-CityU Advanced Research Center,35,30
Smithsonian National Museum of Natural History,Min-Sheng General Hospital,39,36
Smithsonian National Museum of Natural History,Dana-Farber Cancer Institute,32,32
Smithsonian National Museum of Natural History,Bothell Business Administration Program,38,42
Smithsonian National Museum of Natural History,U.S. Army War College at Carlisle Barracks,34,34
Smithsonian National Museum of Natural History,Fudan Universit,30,30
Smithsonian National Museum of Natural History,Beijing Institute of Remote Sensing,40,42
Smithsonian National Museum of Natural History,Horrocks Engineers,28,25
Smithsonian National Museum of Natural History,BMC,4,4
Smithsonian National Museum of Natural History,Pink Elephant Inc,29,29
Smithsonian National Museum of Natural History,Texas Tech Health Sciences University,36,34
Smithsonian National Museum of Natural History,National University of Singapore (Suzhou) Research Institute,45,48
Smithsonian National Museum of Natural History,University of Liechtenstein,33,38
Smithsonian National Museum of Natural History,Nokia USA,25,25
Smithsonian National Museum of Natural History,Institute for Information Management Bremen,43,43
Smithsonian National Museum of Natural History,Unit 94782 of PLA,29,22
Smithsonian National Museum of Natural History,Maldives College of Higher Education,37,39
Smithsonian National Museum of Natural History,The University of North Carolina at Asheville,37,44
Smithsonian National Museum of Natural History,SOAS University of London,37,34
Smithsonian National Museum of Natural History,Henry Ford Health Systems,31,37
Smithsonian National Museum of Natural History,University of Virginia Health System,37,41
Smithsonian National Museum of Natural History,Discover Financial Services,41,41
Smithsonian National Museum of Natural History,BN41 1DN,11,11
Smithsonian National Museum of Natural History,College of Information and Science and Technology Agricultural University of Hebei,41,38
Smithsonian National Museum of Natural History,Reed College,14,14
Smithsonian National Museum of Natural History,Sequenom Inc.,20,28
Smithsonian National Museum of Natural History,Iowa City Community School District,40,42
Smithsonian National Museum of Natural History,Cocomore AG,21,18
Smithsonian National Museum of Natural History,Market Probe Inc.,22,26
Smithsonian National Museum of Natural History,Pondicherry Engineering College,29,29
Smithsonian National Museum of Natural History,CSB-System AG,24,17
Smithsonian National Museum of Natural History,United Stationers Supply Company,38,38
Smithsonian National Museum of Natural History,New Zealand Food Safety Authority,38,35
Smithsonian National Museum of Natural History,Deloitte Consulting,31,34
Smithsonian National Museum of Natural History,Philips HDSoftware,31,31
Smithsonian National Museum of Natural History,Fossil Group,24,24
Smithsonian National Museum of Natural History,School of Business,38,34
Smithsonian National Museum of Natural History,Polytechnica Madrid,31,31
Smithsonian National Museum of Natural History,Bank Hapoalim,27,24
Smithsonian National Museum of Natural History,TXT e-solutions,26,33
Smithsonian National Museum of Natural History,PFPC Worldwide Inc,19,22
Smithsonian National Museum of Natural History,Norwegian Institute of Public Health,46,39
Smithsonian National Museum of Natural History,Qaddoura Str.,31,28
Smithsonian National Museum of Natural History,Nanyang Normal University,42,37
Smithsonian National Museum of Natural History,SAP Research Darmstadt,29,32
Smithsonian National Museum of Natural History,Google Taiwan R and D Center,32,35
Smithsonian National Museum of Natural History,Texas A and M University System,36,36
Smithsonian National Museum of Natural History,"University of Cambridge, Institute of Public Health",41,33
Smithsonian National Museum of Natural History,Institute for Socio-Informatics (IISI,36,41
Smithsonian National Museum of Natural History,Fujitsu Technology Solutions GmbH,35,35
Smithsonian National Museum of Natural History,Zhangzhou Normal University,41,38
Smithsonian National Museum of Natural History,MiraCosta College,29,32
Smithsonian National Museum of Natural History,The College at Old Westbury State University of New York,41,33
Smithsonian National Museum of Natural History,University of Wanwick,30,33
Smithsonian National Museum of Natural History,School of InformationFlorida State University142 Collegiate Loop,38,42
Smithsonian National Museum of Natural History,Université Concordia,27,31
Smithsonian National Museum of Natural History,QUMAS,16,16
Smithsonian National Museum of Natural History,John Holland Group Pty Ltd,31,28
Smithsonian National Museum of Natural History,"SK E&C Co.,Ltd.",23,27
Smithsonian National Museum of Natural History,St. Jude Children's Research Hospital,34,39
Smithsonian National Museum of Natural History,Jinbox Sàrl,25,21
Smithsonian National Museum of Natural History,Manulife (International) Limited,41,47
Smithsonian National Museum of Natural History,Singleton Hospital,34,41
Smithsonian National Museum of Natural History,Agricultural Bank of China,33,36
Smithsonian National Museum of Natural History,Infosys,19,19
Smithsonian National Museum of Natural History,IBM Singapore Pte. Ltd.,32,33
Smithsonian National Museum of Natural History,Chinese Flight Test Establishment,35,38
Smithsonian National Museum of Natural History,Lanzhou University of Technology,36,33
Smithsonian National Museum of Natural History,Mutual of New York,38,38
Smithsonian National Museum of Natural History,Seoul National University Hospital,48,48
Smithsonian National Museum of Natural History,Cisco Inc.,21,22
Smithsonian National Museum of Natural History,Consulting Department SPSS Korea,38,36
Smithsonian National Museum of Natural History,Maastricht University School of Business and Economics,34,40
Smithsonian National Museum of Natural History,Capgemini Deutschland GmbH,31,28
Smithsonian National Museum of Natural History,SAP Research St. Gallen,29,26
Smithsonian National Museum of Natural History,EkStep Foundation,32,35
Smithsonian National Museum of Natural History,Chief Learning Scientist,40,34
Smithsonian National Museum of Natural History,Universite d' Evry Val d'Essonne,33,34
Smithsonian National Museum of Natural History,Universiteit Brussel,30,36
Smithsonian National Museum of Natural History,KZA BV,8,8
Smithsonian National Museum of Natural History,Division of Accounting and Finance,35,40
Smithsonian National Museum of Natural History,Denison University,38,34
Smithsonian National Museum of Natural History,University Fullerton,30,33
Smithsonian National Museum of Natural History,University at Long Beach,34,34
Smithsonian National Museum of Natural History,University of Hawaii's College of Business Administration,41,43
Smithsonian National Museum of Natural History,School of Business,38,34
Smithsonian National Museum of Natural History,Rafael - Advanced Defense Systems Ltd,27,32
Smithsonian National Museum of Natural History,ELTA Systems Ltd,29,29
Smithsonian National Museum of Natural History,Pvt. Ltd.,15,15
Smithsonian National Museum of Natural History,Korea National University of Arts,53,51
Smithsonian National Museum of Natural History,Sapient Corporation,31,34
Smithsonian National Museum of Natural History,Southern University at New Orleans,38,35
Smithsonian National Museum of Natural History,Hyundai Research Institute,36,36
Smithsonian National Museum of Natural History,George Washington University Medical Center,36,40
Smithsonian National Museum of Natural History,Shincron Co. Ltd.,35,30
Smithsonian National Museum of Natural History,"Juji, Inc.",14,19
Smithsonian National Museum of Natural History,InSites Consulting,34,38
Smithsonian National Museum of Natural History,HSE,12,12
Smithsonian National Museum of Natural History,i2 Technologies,30,30
Smithsonian National Museum of Natural History,INERIS Institut National de l'Environnement Industriel et des Risques,43,35
Smithsonian National Museum of Natural History,Friedr. Vieweg/Sohn V.M.,20,29
Smithsonian National Museum of Natural History,National Ilan University Taiwan,39,44
Smithsonian National Museum of Natural History,Hosei University,35,35
Smithsonian National Museum of Natural History,I-Shou University,35,35
Smithsonian National Museum of Natural History,United BioSource,29,29
Smithsonian National Museum of Natural History,Faculty of Business and Economics,33,35
Smithsonian National Museum of Natural History,Dynamic Digital Technology,33,33
Smithsonian National Museum of Natural History,Saint Luis University,39,39
Smithsonian National Museum of Natural History,Exsigno Consulting,31,31
Smithsonian National Museum of Natural History,Steria Mummert Consulting AG,38,38
Smithsonian National Museum of Natural History,Izmir Ekonomi Universitesi,33,33
Smithsonian National Museum of Natural History,Universite Toulouse 1 Sciences Sociales,38,38
Smithsonian National Museum of Natural History,Dun > Bradstreet Receivable Management Services,34,40
Smithsonian National Museum of Natural History,Infocomm Development Authority of Singapore,34,43
Smithsonian National Museum of Natural History,American Institutes for Research - Headquarters,41,33
Smithsonian National Museum of Natural History,Common Skills and Methods,37,34
Smithsonian National Museum of Natural History,Operations Center,35,32
Smithsonian National Museum of Natural History,Graduate School of International Management,43,52
Smithsonian National Museum of Natural History,Willamette University,30,30
Smithsonian National Museum of Natural History,Sher-e-Bangla Agricultural University,43,34
Smithsonian National Museum of Natural History,Prescience Inc.,20,23
Smithsonian National Museum of Natural History,Southwest Institute,34,34
Smithsonian National Museum of Natural History,Center for Digital Government,32,35
Smithsonian National Museum of Natural History,Otto-Friedrich-University,28,31
Smithsonian National Museum of Natural History,Park Nicollet Health Services,35,37
Smithsonian National Museum of Natural History,Denver Health,20,24
Smithsonian National Museum of Natural History,Virginia Union University,45,39
Smithsonian National Museum of Natural History,Virginia Commonwealth University,44,41
Smithsonian National Museum of Natural History,Daniel Garcia-Swartz,30,30
Smithsonian National Museum of Natural History,Prince of Songkla University,38,35
Smithsonian National Museum of Natural History,Information School,34,41
Smithsonian National Museum of Natural History,Pouliadis Corp,27,27
Smithsonian National Museum of Natural History,Millward Brown/Centrum,29,32
Smithsonian National Museum of Natural History,Letterkenny Institute of Technology,42,40
Smithsonian National Museum of Natural History,Baekseok University,31,31
Smithsonian National Museum of Natural History,Sch. B.,11,12
Smithsonian National Museum of Natural History,MarketRx,19,15
Smithsonian National Museum of Natural History,Taiyuan University of Science and Technology,40,36
Smithsonian National Museum of Natural History,DOE Joint Genome Institute,36,39
Smithsonian National Museum of Natural History,Open Lab,19,19
Smithsonian National Museum of Natural History,School of Business and Social Sciences,38,36
Smithsonian National Museum of Natural History,"United International College, China",44,42
Smithsonian National Museum of Natural History,University of Nordland,32,32
Smithsonian National Museum of Natural History,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,29
Smithsonian National Museum of Natural History,Univ of,19,19
Smithsonian National Museum of Natural History,University Medical Center,34,39
Smithsonian National Museum of Natural History,Strategic Management Academic Area,35,35
Smithsonian National Museum of Natural History,"Sumitomo Research Institute, Inc.",38,39
Smithsonian National Museum of Natural History,Reid Here and Associates Wellington,35,30
Smithsonian National Museum of Natural History,Valdosta State College,29,35
Smithsonian National Museum of Natural History,National Quality Research Center,44,49
Smithsonian National Museum of Natural History,ICS,8,8
Smithsonian National Museum of Natural History,Lally School of Management,33,42
Smithsonian National Museum of Natural History,Decision Sciences Institute,36,36
Smithsonian National Museum of Natural History,Universitas Katolik De La Salle,39,39
Smithsonian National Museum of Natural History,Federal Reserve Bank of Atlanta,34,36
Smithsonian National Museum of Natural History,Kforce Technology Staffing,28,31
Smithsonian National Museum of Natural History,FT Services,25,25
Smithsonian National Museum of Natural History,ABZ Branche Initiatieven b.v.,27,30
Smithsonian National Museum of Natural History,American University of the Middle East,40,38
Smithsonian National Museum of Natural History,Redaktion Studierendenforum,33,36
Smithsonian National Museum of Natural History,Bergheim Enterprises,27,27
Smithsonian National Museum of Natural History,the Faculty of Commerce and Business Administration at the University of British Columbia,37,37
Smithsonian National Museum of Natural History,Army Medical Department,29,35
Smithsonian National Museum of Natural History,"Hengtong Optic-Electronic Co., Ltd",32,36
Smithsonian National Museum of Natural History,Union Bank of Switzerland,37,34
Smithsonian National Museum of Natural History,Assistant Professor of Management Information Systems School of Management Binghamt on University,45,36
Smithsonian National Museum of Natural History,Microsoft Deutschland GmbH,33,31
Smithsonian National Museum of Natural History,The Johns Hopkins University Applied Physics Laboratory,42,36
Smithsonian National Museum of Natural History,Saginaw Valley State University,42,36
Smithsonian National Museum of Natural History,Dongyang Mirae University,39,34
Smithsonian National Museum of Natural History,Darden Graduate School of Business Administration,38,46
Smithsonian National Museum of Natural History,ologne,15,15
Smithsonian National Museum of Natural History,USAA,16,16
Smithsonian National Museum of Natural History,Nova South Eastern University,40,37
Smithsonian National Museum of Natural History,Zuoying Armed Forces General Hospital,43,43
Smithsonian National Museum of Natural History,St. Mary's Hospital,31,41
Smithsonian National Museum of Natural History,ISM University of Management and Economics,39,41
Smithsonian National Museum of Natural History,Systematic Software Engineering A/S,35,35
Smithsonian National Museum of Natural History,University of Applied Sciences (FH),32,30
Smithsonian National Museum of Natural History,IT-University,31,34
Smithsonian National Museum of Natural History,University Business School,31,33
Smithsonian National Museum of Natural History,Univ. B.,11,15
Smithsonian National Museum of Natural History,American Customer Satisfaction Index,39,39
Smithsonian National Museum of Natural History,The Glickman Group,25,31
Smithsonian National Museum of Natural History,Computing at Brunel University,42,37
Smithsonian National Museum of Natural History,Hillingdon Hospital,31,34
Smithsonian National Museum of Natural History,Embedded Systems Institute - Eindhoven,33,37
Smithsonian National Museum of Natural History,Androscoggin Cardiology Associates,38,28
Smithsonian National Museum of Natural History,CENTRAL PUBLIC SCHOOLS,29,35
Smithsonian National Museum of Natural History,United Keetoowah Band of Cherokee,33,33
Smithsonian National Museum of Natural History,AARM Dental Group,32,32
Smithsonian National Museum of Natural History,SCIVAX Corporation,31,34
Smithsonian National Museum of Natural History,S and P Consulting,34,28
Smithsonian National Museum of Natural History,Fraunhofer Venture,28,28
Smithsonian National Museum of Natural History,University Medical Centre Mannheim,38,40
Smithsonian National Museum of Natural History,SRI,12,12
Smithsonian National Museum of Natural History,Netherlands eScience Center,33,36
Smithsonian National Museum of Natural History,SimCorp,19,15
Smithsonian National Museum of Natural History,Hunter College,23,20
Smithsonian National Museum of Natural History,Postgraduate Institute of Archaeology,46,39
Smithsonian National Museum of Natural History,Hotu Inc.,22,26
Smithsonian National Museum of Natural History,Virginia Institute of Psychiatric and Behavioral Genetics,45,45
Smithsonian National Museum of Natural History,Virginia Institute for Psychiatric and Behavioral Genetics,42,38
Smithsonian National Museum of Natural History,ARIVA.DE AG,21,21
Smithsonian National Museum of Natural History,London,15,15
Smithsonian National Museum of Natural History,Jeonnam Nano Bio Research Center,41,41
Smithsonian National Museum of Natural History,Deakin Medical School,33,33
Smithsonian National Museum of Natural History,Universidad Autónoma de Nuevo León,38,38
Smithsonian National Museum of Natural History,Jojoba Israel Ltd,32,32
Smithsonian National Museum of Natural History,Anaesthesia and Pain Research Institute,47,33
Smithsonian National Museum of Natural History,EVO,8,8
Smithsonian National Museum of Natural History,Alfabet meta-modeling AG,29,31
Smithsonian National Museum of Natural History,Shared Web Services Pty Ltd.,32,27
Smithsonian National Museum of Natural History,Greenwich Hospital,25,31
Smithsonian National Museum of Natural History,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,34,37
Smithsonian National Museum of Natural History,Programa de Mestrado Profissionalizante em Administração,35,42
Smithsonian National Museum of Natural History,UCL Institute of Neurology,44,39
Smithsonian National Museum of Natural History,Guangdong Academy of Agricultural Sciences,45,41
Smithsonian National Museum of Natural History,Decision and Information Systems,46,36
Smithsonian National Museum of Natural History,Nove de Julho University,34,31
Smithsonian National Museum of Natural History,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,34,33
Smithsonian National Museum of Natural History,Sahlgrenska Universitetssjukhuset,35,33
Smithsonian National Museum of Natural History,Inotera Memories,39,35
Smithsonian National Museum of Natural History,Kenny's Bookshop and Art Galleries Ltd.,35,29
Smithsonian National Museum of Natural History,"Bayer Corporation, USA",32,36
Smithsonian National Museum of Natural History,Multimedia Agency,29,29
Smithsonian National Museum of Natural History,School Management,35,32
Smithsonian National Museum of Natural History,Inova Health System,34,31
Smithsonian National Museum of Natural History,Systems (ERCIS),30,24
Smithsonian National Museum of Natural History,UCL Institute of Education,39,42
Smithsonian National Museum of Natural History,Royal Veterinary College University of London,37,35
Smithsonian National Museum of Natural History,Université du Québec à Trois-Riviàres,34,33
Smithsonian National Museum of Natural History,AvePoint Inc.,24,24
Smithsonian National Museum of Natural History,"Chitika, Inc.",24,28
Smithsonian National Museum of Natural History,Petrochemical Research Institute of Petrochina,39,37
Smithsonian National Museum of Natural History,Esquire,15,15
Smithsonian National Museum of Natural History,Duke Kunshan University,35,35
Smithsonian National Museum of Natural History,George Institute for Global Health,38,38
Smithsonian National Museum of Natural History,Ningxia Medical College,35,38
Smithsonian National Museum of Natural History,Southern Nazarene University,41,32
Smithsonian National Museum of Natural History,Hochschule Ludwigsburg,26,26
Smithsonian National Museum of Natural History,ODS-Petrodata,24,27
Smithsonian National Museum of Natural History,Standards and Architecture,39,33
Smithsonian National Museum of Natural History,Institut,26,26
