Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing University of Posts and Telecommunications,Centers for Disease Control and Prevention,48,41
Beijing University of Posts and Telecommunications,Teledyne Brown Engineering,32,37
Beijing University of Posts and Telecommunications,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,41,40
Beijing University of Posts and Telecommunications,College of Staten Island,43,32
Beijing University of Posts and Telecommunications,"Booz Allen Hamilton, Inc.",32,38
Beijing University of Posts and Telecommunications,Prince of Wales Hospital,35,30
Beijing University of Posts and Telecommunications,Warwick Medical School,25,28
Beijing University of Posts and Telecommunications,Morriston Hospital,29,26
Beijing University of Posts and Telecommunications,Welsh Ambulance Services NHS Trust,33,33
Beijing University of Posts and Telecommunications,CJ Olive Networks,33,30
Beijing University of Posts and Telecommunications,National Institute of Environmental Health Sciences,42,38
Beijing University of Posts and Telecommunications,SRA International,33,36
Beijing University of Posts and Telecommunications,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,36,41
Beijing University of Posts and Telecommunications,Università degli Studi di Cagliari,48,48
Beijing University of Posts and Telecommunications,Liverpool Hope University,32,48
Beijing University of Posts and Telecommunications,University of Sindh,49,49
Beijing University of Posts and Telecommunications,Moore Stephens Belgium,28,33
Beijing University of Posts and Telecommunications,Capital University of EcoNomics and Business,57,64
Beijing University of Posts and Telecommunications,Sharif University of Technology,52,52
Beijing University of Posts and Telecommunications,OrgLab,11,11
Beijing University of Posts and Telecommunications,Sonoma State University,33,49
Beijing University of Posts and Telecommunications,Indian Institute of Technology Roorkee,39,39
Beijing University of Posts and Telecommunications,University of Wales Lampeter,49,41
Beijing University of Posts and Telecommunications,Hitotsubashi University,36,49
Beijing University of Posts and Telecommunications,Trilogy,14,14
Beijing University of Posts and Telecommunications,University of Science and Technology,58,58
Beijing University of Posts and Telecommunications,Kangwon National University,34,57
Beijing University of Posts and Telecommunications,Mikkelin Amattikorkeakoulu,26,26
Beijing University of Posts and Telecommunications,University of Puerto Rico-Mayaguez,50,55
Beijing University of Posts and Telecommunications,RAND Corporation,36,30
Beijing University of Posts and Telecommunications,Germon Notional Research Centre for Information Technology,37,41
Beijing University of Posts and Telecommunications,University of Tennessee,52,52
Beijing University of Posts and Telecommunications,United States Secret Service,36,36
Beijing University of Posts and Telecommunications,Prifysgol Cymru,25,22
Beijing University of Posts and Telecommunications,McNeese State University,35,49
Beijing University of Posts and Telecommunications,Hôpital Saint-Francois d'Assise,35,32
Beijing University of Posts and Telecommunications,Faculty of Nursing,32,26
Beijing University of Posts and Telecommunications,Bgator Ltd,23,23
Beijing University of Posts and Telecommunications,University of Michigan Health System,49,58
Beijing University of Posts and Telecommunications,CJ CheilJedang Corporation,37,37
Beijing University of Posts and Telecommunications,Abilene Christian University,41,54
Beijing University of Posts and Telecommunications,Rupin Academic College,28,31
Beijing University of Posts and Telecommunications,Livingpage MediaAgentur,30,33
Beijing University of Posts and Telecommunications,Advanced Warning Systems Inc,33,41
Beijing University of Posts and Telecommunications,Tufts University,33,45
Beijing University of Posts and Telecommunications,New York State Psychiatric Institute,40,37
Beijing University of Posts and Telecommunications,MIT Media Laboratory,31,31
Beijing University of Posts and Telecommunications,Edge Hill University,37,43
Beijing University of Posts and Telecommunications,United Technologies,35,35
Beijing University of Posts and Telecommunications,Wrocław University of Science and Technology,55,53
Beijing University of Posts and Telecommunications,University of Moratuwa,53,44
Beijing University of Posts and Telecommunications,Loughborugh University,36,42
Beijing University of Posts and Telecommunications,Finnish Tax Administration,47,42
Beijing University of Posts and Telecommunications,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,40,47
Beijing University of Posts and Telecommunications,Int Univ,24,28
Beijing University of Posts and Telecommunications,Zhongnan University of EcoNomics and Law,58,51
Beijing University of Posts and Telecommunications,Ming Hsin University of Science and Technology Taiwan,60,60
Beijing University of Posts and Telecommunications,TEPHINET,17,21
Beijing University of Posts and Telecommunications,Silicon Automation Systems,37,34
Beijing University of Posts and Telecommunications,Haute Ecole Spécialisée de Suisse Occidentale,32,41
Beijing University of Posts and Telecommunications,University of Southern Colorado,54,54
Beijing University of Posts and Telecommunications,Hogeschool-Universiteit Brussel,37,47
Beijing University of Posts and Telecommunications,Fraunhofer Institute for Industrial Mathematics ITWM,41,31
Beijing University of Posts and Telecommunications,IBM's Almaden Services Research,30,35
Beijing University of Posts and Telecommunications,URS Corporation,37,37
Beijing University of Posts and Telecommunications,Trident University,38,44
Beijing University of Posts and Telecommunications,University Northern Colorado,49,49
Beijing University of Posts and Telecommunications,Carnegie Mellon in Qatar,32,38
Beijing University of Posts and Telecommunications,AGT International GmbH,33,36
Beijing University of Posts and Telecommunications,"IBM, India",23,17
Beijing University of Posts and Telecommunications,Schlemmer Optik,25,31
Beijing University of Posts and Telecommunications,Swedish Institute for Systems Development,46,35
Beijing University of Posts and Telecommunications,Howard University,33,39
Beijing University of Posts and Telecommunications,Tarbiat Modares University,34,50
Beijing University of Posts and Telecommunications,Copenhagen Business School,34,34
Beijing University of Posts and Telecommunications,"Coordination Chemistry Institute, Nanjing University",37,50
Beijing University of Posts and Telecommunications,Centre de Recherche en Mathematiques de la Decision,38,40
Beijing University of Posts and Telecommunications,Microelectronics Computer Technology Corporation,39,39
Beijing University of Posts and Telecommunications,UT Southwestern Medical Center,32,35
Beijing University of Posts and Telecommunications,University of Central Arkansas,50,50
Beijing University of Posts and Telecommunications,University of New Brunswick,52,44
Beijing University of Posts and Telecommunications,"Academia Sinica, Institute of Information Science",44,41
Beijing University of Posts and Telecommunications,Medaille College,21,21
Beijing University of Posts and Telecommunications,FXinnovation,29,26
Beijing University of Posts and Telecommunications,Arkansas State University,32,51
Beijing University of Posts and Telecommunications,CSIRO Tasmanian ICT Centre,34,34
Beijing University of Posts and Telecommunications,Hospital Militar Central Gomez Ulla,31,33
Beijing University of Posts and Telecommunications,Mater Dei Hospital,29,38
Beijing University of Posts and Telecommunications,Deloitte Consulting BV,31,33
Beijing University of Posts and Telecommunications,University of South Florida Sarasota-Manatee,51,51
Beijing University of Posts and Telecommunications,Waag Society,23,23
Beijing University of Posts and Telecommunications,Telematica Instituut,31,37
Beijing University of Posts and Telecommunications,"Rutgers Business School, New Jersey",33,33
Beijing University of Posts and Telecommunications,International Society of Service Innovation Professionals,41,47
Beijing University of Posts and Telecommunications,IBM University Programs (IBM UP,47,45
Beijing University of Posts and Telecommunications,Ivoclar Vivadent AG,26,32
Beijing University of Posts and Telecommunications,ThyssenKrupp Presta AG,28,31
Beijing University of Posts and Telecommunications,Fachhochschule Bonn-Rhein-Sieg,25,32
Beijing University of Posts and Telecommunications,Kunming College of Metallurgy,33,28
Beijing University of Posts and Telecommunications,Univ.TX,18,21
Beijing University of Posts and Telecommunications,School of Information Technology,34,37
Beijing University of Posts and Telecommunications,School of Business,26,32
Beijing University of Posts and Telecommunications,Bedford Institute of Oceanography,39,34
Beijing University of Posts and Telecommunications,Dongyang Technical College,37,32
Beijing University of Posts and Telecommunications,"CEO of Gandiva, Inc",35,26
Beijing University of Posts and Telecommunications,École des Ponts ParisTech,37,32
Beijing University of Posts and Telecommunications,Universidade Catolica Portuguesa,44,41
Beijing University of Posts and Telecommunications,Consiglio Nazionale delle Ricerche,31,40
Beijing University of Posts and Telecommunications,Università degli Studi di Messina,46,51
Beijing University of Posts and Telecommunications,University of the West of England,53,53
Beijing University of Posts and Telecommunications,Human Systems International,44,42
Beijing University of Posts and Telecommunications,Université Ddu Québec à Montréal,41,44
Beijing University of Posts and Telecommunications,Utrecht University of Applied Sciences,52,50
Beijing University of Posts and Telecommunications,Institute for Engaged Business Research,36,36
Beijing University of Posts and Telecommunications,Green Templeton College,33,30
Beijing University of Posts and Telecommunications,Takeda Pharmaceutical Company Limited,32,32
Beijing University of Posts and Telecommunications,Chai Nan University of Pharmacy and Science,56,56
Beijing University of Posts and Telecommunications,Xinjiang Medical University,42,39
Beijing University of Posts and Telecommunications,"Penn State Erie, The Behrend College",33,33
Beijing University of Posts and Telecommunications,Universidade Federal do Rio Grande do Sul,42,44
Beijing University of Posts and Telecommunications,ID Research B. V.,18,25
Beijing University of Posts and Telecommunications,"Interactive Development Environments, Inc.",37,40
Beijing University of Posts and Telecommunications,"HP Inc., United kingdom",33,34
Beijing University of Posts and Telecommunications,"A.T. Kearney, Inc.",21,31
Beijing University of Posts and Telecommunications,European Research Center for Information Systems (ERCIS),36,40
Beijing University of Posts and Telecommunications,Universidade Luterana do Brasil,42,44
Beijing University of Posts and Telecommunications,Nanyang Technological University School of Computer Engineering,48,53
Beijing University of Posts and Telecommunications,Federation University Australia,52,54
Beijing University of Posts and Telecommunications,Duke University School of Medicine,52,60
Beijing University of Posts and Telecommunications,Dr.Sivanthi Aditanar College of Engineering,34,39
Beijing University of Posts and Telecommunications,InfoClin Inc,26,29
Beijing University of Posts and Telecommunications,Sociotechnic Solutions Ltd,37,39
Beijing University of Posts and Telecommunications,Merrimack College,21,21
Beijing University of Posts and Telecommunications,Davidson College,21,21
Beijing University of Posts and Telecommunications,Naveen Jindal School of Management,38,33
Beijing University of Posts and Telecommunications,Bauman Moscow State Technical University,42,58
Beijing University of Posts and Telecommunications,Namik Kemal Üniversitesi,32,38
Beijing University of Posts and Telecommunications,IRIS,15,11
Beijing University of Posts and Telecommunications,OCLNB,11,11
Beijing University of Posts and Telecommunications,Ministry of Information Industry,46,46
Beijing University of Posts and Telecommunications,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,35,37
Beijing University of Posts and Telecommunications,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,36,34
Beijing University of Posts and Telecommunications,Universite de Liege,41,43
Beijing University of Posts and Telecommunications,AWD Holding AG,19,25
Beijing University of Posts and Telecommunications,Gravity Jack,26,19
Beijing University of Posts and Telecommunications,Saint Francis Xavier University,32,47
Beijing University of Posts and Telecommunications,Purchasing Cooperation Department,36,34
Beijing University of Posts and Telecommunications,McKinsey Consulting,32,35
Beijing University of Posts and Telecommunications,WPI,8,8
Beijing University of Posts and Telecommunications,Hubei University Of Economics,63,48
Beijing University of Posts and Telecommunications,Dalian Nationalities University,35,54
Beijing University of Posts and Telecommunications,Lipscomb Clinic,28,25
Beijing University of Posts and Telecommunications,Harokopio University,34,46
Beijing University of Posts and Telecommunications,Turku Centre for Computer Science,34,34
Beijing University of Posts and Telecommunications,Institute of Work Psychology,36,33
Beijing University of Posts and Telecommunications,Shenyang Ligong University,39,53
Beijing University of Posts and Telecommunications,"Hogeschool van Amsterdam, University of Applied Sciences",45,48
Beijing University of Posts and Telecommunications,"Universidad del Pacifico, Lima",42,46
Beijing University of Posts and Telecommunications,Universidad ESAN,42,39
Beijing University of Posts and Telecommunications,Seattle University,35,47
Beijing University of Posts and Telecommunications,Seowon University,39,48
Beijing University of Posts and Telecommunications,Kwangwoon University,37,49
