Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Nevada School of Medicine,ASUSTeK Computer Inc,37,27
University of Nevada School of Medicine,St. John's U,27,24
University of Nevada School of Medicine,St. John's University,33,51
University of Nevada School of Medicine,St. John's University,33,51
University of Nevada School of Medicine,Loyola University,36,50
University of Nevada School of Medicine,"Ssangyong Software & Data Co., Ltd.",35,35
University of Nevada School of Medicine,Entre' Computer Center,36,37
University of Nevada School of Medicine,Marmara Üniversitesi,37,41
University of Nevada School of Medicine,Yildiz Technical University,30,48
University of Nevada School of Medicine,UNSW Australia Business School,41,43
University of Nevada School of Medicine,University of North,55,55
University of Nevada School of Medicine,"University of Southern Denmark, Esbjerg",51,57
University of Nevada School of Medicine,Jackson State University,32,48
University of Nevada School of Medicine,Politeknik Negeri Batam,29,32
University of Nevada School of Medicine,China Geo-Engineering Corp. (Hong Kong),33,35
University of Nevada School of Medicine,Koneru Lakshmaiah Education Foundation,39,44
University of Nevada School of Medicine,Siemens Healthcare China,38,38
University of Nevada School of Medicine,Executive Assessment Institute,35,38
University of Nevada School of Medicine,Universidade de Pernambuco,43,49
University of Nevada School of Medicine,Universität zu Kö ln,47,42
University of Nevada School of Medicine,Graduate School of Business,55,52
University of Nevada School of Medicine,National Institute for Medical Research Tanga,40,36
University of Nevada School of Medicine,Xi'an University of Science and Technology,59,59
University of Nevada School of Medicine,Universitas Islam Indonesia,52,55
University of Nevada School of Medicine,Universitas Sanata Dharma,50,47
University of Nevada School of Medicine,National Kaohsiung Marine University Taiwan,34,49
University of Nevada School of Medicine,The Center for Global Enterprise,34,39
University of Nevada School of Medicine,BMO Financial Group,28,28
University of Nevada School of Medicine,Sooul National University,31,59
University of Nevada School of Medicine,Florida Hospital,29,33
University of Nevada School of Medicine,School of Public Policy and Management,39,42
University of Nevada School of Medicine,School of Economics and Management,41,44
University of Nevada School of Medicine,Futurenet,21,21
University of Nevada School of Medicine,Mzumbe University,36,46
University of Nevada School of Medicine,Indian Institute of Technology Mandi,51,45
University of Nevada School of Medicine,Remin University,36,51
University of Nevada School of Medicine,Centre de Recherche Henri Tudor,29,34
University of Nevada School of Medicine,Shanghai Ocean University,31,53
University of Nevada School of Medicine,Univ. C.,26,27
University of Nevada School of Medicine,USC Marshall School of Business,54,54
University of Nevada School of Medicine,National Instruments,34,27
University of Nevada School of Medicine,East China Jiaotong University,35,58
University of Nevada School of Medicine,Abo Academy,24,24
University of Nevada School of Medicine,Cameron & Partners,28,33
University of Nevada School of Medicine,UWV,10,10
University of Nevada School of Medicine,Dalian University,36,50
University of Nevada School of Medicine,CRITICAL PATH INSTITUTE,32,29
University of Nevada School of Medicine,Friedrich Alexander University of Erlangen-Nurenberg,42,48
University of Nevada School of Medicine,Arthur Andersen Consulting,37,31
University of Nevada School of Medicine,Intellectual Capital Services Ltd.,33,33
University of Nevada School of Medicine,CICERO Center for International Climate Research,39,34
University of Nevada School of Medicine,Inland Norway University of Applied Sciences,53,60
University of Nevada School of Medicine,Erasmus Research Institute of Management - ERIM,37,38
University of Nevada School of Medicine,Universite de Bourgogne,52,45
University of Nevada School of Medicine,Templeton College,36,25
University of Nevada School of Medicine,Amirkabir University of Technology,55,60
University of Nevada School of Medicine,Life Insurance Marketing and Research Assn,35,30
University of Nevada School of Medicine,Apex Systems,20,20
University of Nevada School of Medicine,Royal Society for Encouragement of Arts,38,44
University of Nevada School of Medicine,Government of West Bengal,41,38
University of Nevada School of Medicine,Castell Safety International Ltd.,33,37
University of Nevada School of Medicine,Marymount University,34,47
University of Nevada School of Medicine,AVEDAS AG,25,21
University of Nevada School of Medicine,Northern Michigan University,33,60
University of Nevada School of Medicine,Durban University of Technology,57,60
University of Nevada School of Medicine,Technical State University,31,52
University of Nevada School of Medicine,BCCARD Co. Ltd,26,31
University of Nevada School of Medicine,Research Center of Laser Fusion,37,37
University of Nevada School of Medicine,U. of Wisconsin-Parkside,35,35
University of Nevada School of Medicine,U. of Memphis,31,31
University of Nevada School of Medicine,Staatliche Fachober- und Berufsoberschule Technik München,38,30
University of Nevada School of Medicine,Shanghai University of International Business and Economics,53,53
University of Nevada School of Medicine,"Independent University, Bangladesh",44,47
University of Nevada School of Medicine,Ennex Corporation,32,25
University of Nevada School of Medicine,Fraunhofer Institute for Factory Operation and Automation IFF,38,36
University of Nevada School of Medicine,Teamlab S.a.,24,20
University of Nevada School of Medicine,College of Business,34,28
University of Nevada School of Medicine,Mays Business School,41,41
University of Nevada School of Medicine,Mercer University at Macon,49,52
University of Nevada School of Medicine,DEKRA Automobil GmbH,31,24
University of Nevada School of Medicine,ISIS Group Australia,34,27
University of Nevada School of Medicine,"PPG Industries, Inc.",27,32
University of Nevada School of Medicine,The Venture Factory BV,30,33
University of Nevada School of Medicine,City University of Technology School of Industrial Management Programme,55,55
University of Nevada School of Medicine,Texas Women’s University,32,48
University of Nevada School of Medicine,Kirksville College of Osteopathic Medicine,52,40
University of Nevada School of Medicine,"CSquare Technology Co., Ltd.",36,31
University of Nevada School of Medicine,Utah State Hospital,28,24
University of Nevada School of Medicine,CEU San Pablo University,32,57
University of Nevada School of Medicine,Yarmouk University,35,35
University of Nevada School of Medicine,University of British,53,53
University of Nevada School of Medicine,Zentrum Mathematik,25,25
University of Nevada School of Medicine,International School of Management (ISM),53,44
University of Nevada School of Medicine,Technische Universität Mönchen,43,54
University of Nevada School of Medicine,Northern New Mexico College,39,36
University of Nevada School of Medicine,Decision Consultants Inc.,38,25
University of Nevada School of Medicine,Blue Cross Blue Shield of Delaware,44,38
University of Nevada School of Medicine,Institute of Remote Sensing Application Chinese Academy of Sciences,42,42
University of Nevada School of Medicine,Paradigm Incorporated (NFP),30,28
University of Nevada School of Medicine,Institute of Management Sciences Peshawar,40,40
University of Nevada School of Medicine,University of Peshawar,56,52
University of Nevada School of Medicine,Harvard Law School,42,39
University of Nevada School of Medicine,"SKEMA Business School, Sophia Antipolis",44,42
University of Nevada School of Medicine,Guilford College,36,25
University of Nevada School of Medicine,Federal Reserve Bank of New York,34,39
University of Nevada School of Medicine,Fujitsu Australia Limited,34,28
University of Nevada School of Medicine,Johnson & Johnson,29,26
University of Nevada School of Medicine,Leonardo Consulting,38,28
University of Nevada School of Medicine,Allied Irish Banks,28,32
University of Nevada School of Medicine,Christ Church,27,27
University of Nevada School of Medicine,Tan Tao University,35,53
University of Nevada School of Medicine,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),36,31
University of Nevada School of Medicine,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,38
University of Nevada School of Medicine,National Renewable Energy Laboratory,32,35
University of Nevada School of Medicine,Università degli Studi di Catania,50,48
University of Nevada School of Medicine,Università degli Studi di Napoli Federico II,53,51
University of Nevada School of Medicine,Fairfax Station,30,22
University of Nevada School of Medicine,Universidade Federal de Ouro Preto,49,55
University of Nevada School of Medicine,University of Carnegie Mellon,59,59
University of Nevada School of Medicine,Indira Gandhi Delhi Technical University for Women,40,49
University of Nevada School of Medicine,Symbiosis Institute of Geoinformatics,37,37
University of Nevada School of Medicine,Coventry Teaching Primary Care Trust,35,32
University of Nevada School of Medicine,Hygiene-Institut der Karl-Franzens-Universität,31,45
University of Nevada School of Medicine,Penn State,20,24
University of Nevada School of Medicine,Henan Provincial Mental Hospital,28,31
University of Nevada School of Medicine,Universidade Salvador,47,43
University of Nevada School of Medicine,Liverpool Business School,47,44
University of Nevada School of Medicine,Ecole Normale Supérieure de Lyon,28,43
University of Nevada School of Medicine,Universite de Toulouse II - Le Mirail,50,54
University of Nevada School of Medicine,Hôpital regional Chaleur Regional Hospital,35,28
University of Nevada School of Medicine,Technologies Immersion Inc.,39,43
University of Nevada School of Medicine,Centre Hospitalier Universitaire de Québec,35,48
University of Nevada School of Medicine,Universidad Nacional Autónoma de México,51,50
University of Nevada School of Medicine,Institute of Information Systems,39,37
University of Nevada School of Medicine,Blackwood Health Centre,29,29
University of Nevada School of Medicine,Federal University,35,56
University of Nevada School of Medicine,Sichuan Provincial People's Hospital,32,32
University of Nevada School of Medicine,Rockford College,36,29
University of Nevada School of Medicine,Anhui University of Science and Technology,59,57
University of Nevada School of Medicine,Infosys Ltd,24,28
University of Nevada School of Medicine,USTC-CityU Joint Advanced Research Center,48,42
University of Nevada School of Medicine,ZEW Mannheim and TWS Partners AG,31,31
University of Nevada School of Medicine,Xi'an Institute of Posts and Telecommunications,44,40
University of Nevada School of Medicine,LegisTICs Law Firm,28,28
University of Nevada School of Medicine,Oxilion,17,17
University of Nevada School of Medicine,IBMT,9,9
University of Nevada School of Medicine,Naeun Hospital,26,23
University of Nevada School of Medicine,IBM Systems Integration Division,37,37
University of Nevada School of Medicine,Tokushima University,34,47
University of Nevada School of Medicine,SCIVAX Corporation,35,28
University of Nevada School of Medicine,School of Management SUNY at Buffalo,35,48
University of Nevada School of Medicine,Tongmyung University of Information Technology,52,54
University of Nevada School of Medicine,Faculty of Literal Arts,35,29
University of Nevada School of Medicine,Boston Consulting Group,32,26
University of Nevada School of Medicine,Roland Berger Strategy Consultants,33,33
University of Nevada School of Medicine,University of Sciences and Arts,57,57
University of Nevada School of Medicine,Corporate Development,33,27
University of Nevada School of Medicine,"Lancashire County Council, United Kingdom",38,38
University of Nevada School of Medicine,Korea Institute for Defense Analyses,35,35
University of Nevada School of Medicine,AI Consultants,26,26
University of Nevada School of Medicine,Institut für Logistik und Facility Management,38,27
University of Nevada School of Medicine,"Ningbo Institute of Technology, Zhejiang University",44,56
University of Nevada School of Medicine,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",46,47
University of Nevada School of Medicine,"Health Services Engineering, Inc",31,37
University of Nevada School of Medicine,"Federal University of Technology, Akure",56,62
University of Nevada School of Medicine,Ekiti State University,33,52
University of Nevada School of Medicine,EWERK,9,14
University of Nevada School of Medicine,Tongji Universith School of Medicine,75,75
University of Nevada School of Medicine,Thames Polytechnic,32,25
University of Nevada School of Medicine,Waisman Center,30,26
University of Nevada School of Medicine,David Geffen School of Medicine at UCLA,62,51
University of Nevada School of Medicine,CA Inc.,17,18
University of Nevada School of Medicine,Memorial Medical Center,42,39
University of Nevada School of Medicine,for Information Systems (ERCIS,32,35
University of Nevada School of Medicine,InterVal GmbH,31,27
University of Nevada School of Medicine,Breda en Lid Van Tranzo (Universiteit Van Tilburg,32,41
University of Nevada School of Medicine,Linux Foundation,29,25
University of Nevada School of Medicine,Hynix (China) Semiconductor Ltd.,34,35
University of Nevada School of Medicine,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,29
University of Nevada School of Medicine,Svimservice S.p.A.,25,32
University of Nevada School of Medicine,Forensic Expert,26,30
University of Nevada School of Medicine,Forensic Expert,26,30
University of Nevada School of Medicine,Point Loma Nazarene University,32,52
University of Nevada School of Medicine,Hebei University of Science and Technology,59,57
University of Nevada School of Medicine,E-Finance Lab.,23,27
University of Nevada School of Medicine,University of Ceorgia,57,57
University of Nevada School of Medicine,"A-Star, Institute for Infocomm Research",33,36
University of Nevada School of Medicine,PITTSBURGH UNIVERSITY OF,41,51
University of Nevada School of Medicine,Bootstrap Institute,24,28
University of Nevada School of Medicine,University of Art at Linz,62,53
University of Nevada School of Medicine,Forest Bureau of Minghou County,40,29
University of Nevada School of Medicine,Australian Mutual Provident Society Ltd,36,36
University of Nevada School of Medicine,University of Connecticutt,58,55
University of Nevada School of Medicine,Team for Information Society,36,33
University of Nevada School of Medicine,Choayang University of Technology,56,61
University of Nevada School of Medicine,Jiuquan Satellite Launch Center,37,34
University of Nevada School of Medicine,Posten AB,17,21
University of Nevada School of Medicine,Coopers & Lybrand,25,26
University of Nevada School of Medicine,Kean University,37,48
University of Nevada School of Medicine,BI-LO,14,14
University of Nevada School of Medicine,Iri National College of Agriculture and Technology,43,38
University of Nevada School of Medicine,Samil Coopers and Lybrand Consulting,37,32
University of Nevada School of Medicine,Document Engineering Services,38,32
University of Nevada School of Medicine,"Fujitsu Ltd, London",34,28
University of Nevada School of Medicine,Hong Kong Baptist University,30,48
University of Nevada School of Medicine,Technische Universität Braunschweig,43,47
University of Nevada School of Medicine,Diamond Management and Technology Consultants,38,33
University of Nevada School of Medicine,Hochschule Bremerhaven,30,36
University of Nevada School of Medicine,Texas Department of State Health Services,40,38
University of Nevada School of Medicine,National Pingtung University,30,45
University of Nevada School of Medicine,Stockholm University,34,54
University of Nevada School of Medicine,JPMorgan Chase and Co,27,27
University of Nevada School of Medicine,Hochschule für Angewandte Wibenschaften Coburg,38,43
University of Nevada School of Medicine,Open Polytechnic,29,29
University of Nevada School of Medicine,Massey Unviersity,32,46
University of Nevada School of Medicine,Deloitte and Touche Bakkenist,35,29
University of Nevada School of Medicine,Cincinnati Children's Hospital Medical Center,43,36
University of Nevada School of Medicine,Cornell College,33,30
University of Nevada School of Medicine,Graduate School of Business Administration,49,49
University of Nevada School of Medicine,Yangtze River Scientific Research Institute,44,41
University of Nevada School of Medicine,MODUL University Vienna,45,45
University of Nevada School of Medicine,"Persistent Systems, Inc.",35,33
University of Nevada School of Medicine,Digital Equipment Coorporation,35,35
University of Nevada School of Medicine,Opinion Research Corporation,36,30
University of Nevada School of Medicine,Ukrainian Institute on Public Health Policy,41,34
University of Nevada School of Medicine,Ukrainian Academy of Public Service,41,38
University of Nevada School of Medicine,Systems Research Group,30,26
University of Nevada School of Medicine,Yuan-Pei University of Science and Technology,57,55
University of Nevada School of Medicine,North China Grid Company Limited,39,37
University of Nevada School of Medicine,CESAG Research Center,37,33
University of Nevada School of Medicine,Bull HN Worldwide Information Systems,32,29
University of Nevada School of Medicine,Boston Eye Group,25,22
University of Nevada School of Medicine,Norl/icasfe/Ti University,31,56
University of Nevada School of Medicine,"Authur D. Little, Inc.",30,24
University of Nevada School of Medicine,F. Mason and Associates,35,33
University of Nevada School of Medicine,Royal Free Hampstead NHS Trust,32,41
University of Nevada School of Medicine,Guangdong Cardiovascular Institute,38,38
University of Nevada School of Medicine,"Chung-Ang University, College of Medicine",65,56
University of Nevada School of Medicine,"Samsung Medical Center, Sungkyunkwan University",28,49
University of Nevada School of Medicine,Ewha Womans University School of Medicine,72,72
University of Nevada School of Medicine,"Kyung Hee University (KHU), College of Medicine",63,53
University of Nevada School of Medicine,"Inje University, College of Medicine",69,59
University of Nevada School of Medicine,"Dongguk University, College of Medicine",67,57
University of Nevada School of Medicine,"Inha University, College of Medicine",69,59
University of Nevada School of Medicine,Korea Centers for Disease Control & Prevention,45,39
University of Nevada School of Medicine,Sejong General Hospital,32,32
University of Nevada School of Medicine,Kyungpook National University Hospital,36,49
University of Nevada School of Medicine,"Ajou University, School of Medicine",78,79
University of Nevada School of Medicine,"Dankook University, College of Medicine",67,57
University of Nevada School of Medicine,"Hallym University, College of Medicine",68,58
University of Nevada School of Medicine,Humanworkers,20,24
University of Nevada School of Medicine,Salesforce,24,20
University of Nevada School of Medicine,"American Express, New York",28,38
University of Nevada School of Medicine,Universidad Autónoma de Aguascalientes,52,45
University of Nevada School of Medicine,Fifth Third Bank,22,29
University of Nevada School of Medicine,Groupe de Recherche Angevin en Économie et Management,35,35
University of Nevada School of Medicine,Centeral Lab. for Agriculture Expert Systems,29,37
University of Nevada School of Medicine,Business & Decision,41,32
University of Nevada School of Medicine,National Wetlands Research Center,42,39
University of Nevada School of Medicine,Chuncheon Bioindustry Foundation,37,37
University of Nevada School of Medicine,IPI GmbH,17,21
University of Nevada School of Medicine,D-BOX Technologies Inc.,35,39
University of Nevada School of Medicine,SAP Research,24,27
University of Nevada School of Medicine,Institut für Informationsverarbeitung,34,32
University of Nevada School of Medicine,E.J. Ourso Coll. Bus. Admin.,39,38
University of Nevada School of Medicine,Active Life and Sports Physical Therapy Center,40,42
University of Nevada School of Medicine,Rothman Institute,25,25
University of Nevada School of Medicine,Jinwen University of Science and Technology,59,61
University of Nevada School of Medicine,Telstra,17,17
University of Nevada School of Medicine,Pope County Library System,28,31
University of Nevada School of Medicine,Lone Star College CyFair,38,35
University of Nevada School of Medicine,"The Staten Group, Inc.",30,24
University of Nevada School of Medicine,Seitoku University,35,49
University of Nevada School of Medicine,University of Exeter Medical School,65,73
University of Nevada School of Medicine,USC,14,10
University of Nevada School of Medicine,Aletheia University,34,48
University of Nevada School of Medicine,Royal Roads University,33,52
University of Nevada School of Medicine,"Danish Ministry of Science, Technology and Innovation",50,40
University of Nevada School of Medicine,School of Business,46,46
University of Nevada School of Medicine,Ernst and Young Transaction Advisory Services,43,33
University of Nevada School of Medicine,Cetrea A/S,24,24
University of Nevada School of Medicine,The Management College,33,26
University of Nevada School of Medicine,Parkland Center for Clinical Innovation,33,36
University of Nevada School of Medicine,Holy Cross Health System Corporation,35,35
University of Nevada School of Medicine,Centre of Expertise in Electronic Commerce,40,37
University of Nevada School of Medicine,Lake Constance University,31,53
University of Nevada School of Medicine,Hochschule Konstanz,28,31
University of Nevada School of Medicine,"Services répartis, architecture modélisation validation administration de réseaux",33,33
University of Nevada School of Medicine,Vista University,36,36
University of Nevada School of Medicine,Wu-Feng Institute of Technology,46,43
University of Nevada School of Medicine,Swarthmore College,35,28
University of Nevada School of Medicine,Xelocity Limited,33,36
University of Nevada School of Medicine,Ahmadu Bello University,32,52
University of Nevada School of Medicine,Servoy,18,18
University of Nevada School of Medicine,"University of Delhi, School of Economics",73,72
University of Nevada School of Medicine,ENAP,14,14
University of Nevada School of Medicine,"Quantitech, Inc.",36,30
University of Nevada School of Medicine,Planon B.V.,16,20
University of Nevada School of Medicine,St. Catharina Eindhoven,32,39
University of Nevada School of Medicine,Nanjing College of Chemical Technology,39,42
University of Nevada School of Medicine,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,35
University of Nevada School of Medicine,JPMorgan Chase,23,19
University of Nevada School of Medicine,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,44,44
University of Nevada School of Medicine,Guangdong Power Grid Company Ltd.,31,31
University of Nevada School of Medicine,Gangneung-Wonju National University,30,49
University of Nevada School of Medicine,Claremont Graduate University,29,50
University of Nevada School of Medicine,Shenyang Agricultural University,28,48
University of Nevada School of Medicine,University Co-operative Bookshop Ltd,53,48
University of Nevada School of Medicine,Mercer University,36,54
University of Nevada School of Medicine,Southern California Edison Company,38,38
University of Nevada School of Medicine,Powerlogos Design,29,29
University of Nevada School of Medicine,Inc. in Tampa,23,27
University of Nevada School of Medicine,Professor of Marketing at the Henley Management College in the,36,36
University of Nevada School of Medicine,"Day and Zimmermann, Inc",29,33
University of Nevada School of Medicine,Russian Academy of Sciences,42,39
University of Nevada School of Medicine,Express Scripts Holding Company,37,34
University of Nevada School of Medicine,"OLEV Co., Ltd.",30,28
University of Nevada School of Medicine,South Infirmary-Victoria University Hospital,34,43
University of Nevada School of Medicine,Engineering Systems MIT,35,32
University of Nevada School of Medicine,University of Western,60,43
University of Nevada School of Medicine,University of Loughborough,52,46
University of Nevada School of Medicine,British Telecom Research Lab,33,30
University of Nevada School of Medicine,Bentley University,35,49
University of Nevada School of Medicine,Advisory Services,32,29
University of Nevada School of Medicine,Dunwoody Medical Center,39,32
University of Nevada School of Medicine,"Prevention Research Center, Berkeley",35,32
University of Nevada School of Medicine,CANNY Consultants Pte. Ltd.,30,31
University of Nevada School of Medicine,UPCT,9,9
University of Nevada School of Medicine,Deloitte,21,21
University of Nevada School of Medicine,"University of the West of Scotland, School of Business and Enterprise",59,58
University of Nevada School of Medicine,"The Boston Consulting Group, Inc.",39,29
University of Nevada School of Medicine,Hochschule Pforzheim,31,27
University of Nevada School of Medicine,EMPRISE Consulting Group,32,25
University of Nevada School of Medicine,Our Lady of the Lake University,37,60
University of Nevada School of Medicine,University of Wales,59,45
University of Nevada School of Medicine,Xuanwu Hospital Capital Medical University,42,47
University of Nevada School of Medicine,University of Paris Ouest Nanterre,58,58
University of Nevada School of Medicine,F4energy Ltd,27,24
University of Nevada School of Medicine,"Informatique, Biologie Intégrative et Systèmes Complexes",32,35
University of Nevada School of Medicine,"The Right Incentive, LLC and Mount Saint Mary College",37,37
University of Nevada School of Medicine,EF International Academy,35,32
University of Nevada School of Medicine,Riga Business School,41,41
