Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of South Australia,Sungkyul Christian University,34,62
University of South Australia,Shandong University of Technology,55,58
University of South Australia,ISS International Business School of Service Management,33,43
University of South Australia,Digital Insight,32,36
University of South Australia,Persistent Systems,38,30
University of South Australia,Snoop Consulting,31,27
University of South Australia,Data Security Systems Solutions Pte Ltd.,41,41
University of South Australia,Carmel Medical Center,20,32
University of South Australia,"Comshare, Inc",29,24
University of South Australia,Oakland State University,38,64
University of South Australia,Universitas Diponegoro,51,51
University of South Australia,Universities Space Research Association,53,53
University of South Australia,Institute of Public Administration,51,44
University of South Australia,Manifest Center for Social Analysis,47,41
University of South Australia,Universitäts-Hautklinik Frankfurt a. Main,51,50
University of South Australia,Children's Hospital At Westmead,40,37
University of South Australia,"Shanghai Tobacco Group Co., Ltd.",30,31
University of South Australia,CSIRO Ict Centre,36,36
University of South Australia,University of Luxembourg,64,60
University of South Australia,Faculty of Medicine,33,29
University of South Australia,Fisher College of Business,40,36
University of South Australia,beplus,17,17
University of South Australia,Blue Shield of California,44,48
University of South Australia,Metropolitan Life Insurance Company,38,38
University of South Australia,Eli Broad Graduate School of Management,32,32
University of South Australia,AtoZ Consultancy,31,40
University of South Australia,Universidade do Vale do Rio dos Sinos,45,48
University of South Australia,University of Western Untano,70,46
University of South Australia,Jeppesen Systems AB,29,29
University of South Australia,Multi Base Ltd.,27,33
University of South Australia,Covenant University,42,54
University of South Australia,Epsis AS,38,32
University of South Australia,CNOOC Research Institute,34,30
University of South Australia,International Business School of Service Management,35,42
University of South Australia,Associatie K.U.Leuven,28,36
University of South Australia,Colorado University,42,58
University of South Australia,Qualcomm Incorporated,24,24
University of South Australia,Dell EMC,11,16
University of South Australia,Shenming Shoemaking Machinery Co. Ltd,27,31
University of South Australia,"Changwei Automatic Control System Co., Ltd",34,41
University of South Australia,Michael Paris Associates Ltd,35,39
University of South Australia,INSEAD,17,17
University of South Australia,Universidad Icesi,48,48
University of South Australia,University of Gloucestershire,69,66
University of South Australia,Arvato Services Benelux B.V,25,36
University of South Australia,SMCM,6,6
University of South Australia,Dimension Data,42,37
University of South Australia,A.T. Kearney GmbH,22,31
University of South Australia,Ithaca College,28,19
University of South Australia,Texas Wesleyan University,37,52
University of South Australia,Polytechnic of Hong Kong Kowloon Tong,27,33
University of South Australia,Government of the Federal District,51,38
University of South Australia,Zephir Capital,33,37
University of South Australia,Morehead University,42,54
University of South Australia,Concord‐Carlisle High School,28,35
University of South Australia,"Analysis Group, Inc.",33,38
University of South Australia,National Yang-Ming University Taiwan,46,52
University of South Australia,Management Information Systems,34,31
University of South Australia,Kyungwoon University,41,57
University of South Australia,University of Wollongong Dubai,64,58
University of South Australia,Oak Ridge Center for Advanced Studies,33,36
University of South Australia,Latitude Consulting and Research,36,36
University of South Australia,University of Southern Maine,77,77
University of South Australia,Compliance & Risks Ltd.,27,33
University of South Australia,InterContinental Hotels Group,34,38
University of South Australia,In Principo,20,20
University of South Australia,Point University,44,58
University of South Australia,Xuzhou Normal University,38,53
University of South Australia,Seoyeong University,42,58
University of South Australia,Ctr. Stud. Technol. and Organisation,37,42
University of South Australia,College of Business,33,29
University of South Australia,European Central Bank,36,32
University of South Australia,Austrian Institute of Technology,43,49
University of South Australia,Westernacher and Partner Consulting B.V.B.A,31,36
University of South Australia,Sauder School of Business,41,44
University of South Australia,Economics University,41,53
University of South Australia,Reinier de Graaf Hospital - SSDZ,39,44
University of South Australia,Panepistimio Kritis,33,33
University of South Australia,State Grid Loudi Electric Power Supply Company,32,37
University of South Australia,University of Siegen,65,61
University of South Australia,Loyola University,43,61
University of South Australia,Northwest University China,51,62
University of South Australia,"National Council for Air and Stream Improvement Inc., Canada",31,34
University of South Australia,Iteratec GmbH,29,29
University of South Australia,Canadian Forest Service,38,46
University of South Australia,Hanze University of Applied Sciences,52,62
University of South Australia,Belly Chicago,29,19
University of South Australia,Charles River Associates,34,42
University of South Australia,Deutsches Archäologischen Institut,35,42
University of South Australia,Swedish National Data Service (SND),31,35
University of South Australia,Royal Netherlands Academy of Arts and Sciences - KNAW,37,38
University of South Australia,PIN,6,12
University of South Australia,Institut national de recherches archéologiques préventives,32,38
University of South Australia,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",28,28
University of South Australia,Baton Simulations,35,39
University of South Australia,Irish centre for fetal and neonatal translational research,39,37
University of South Australia,Office of the Prime Minister,42,46
University of South Australia,Institute of Computing Technology Chinese Academy of Sciences,36,36
University of South Australia,Nanjing Agricultural University,37,60
University of South Australia,"Capital Group Companies, Inc.",31,39
University of South Australia,School of Medicine,26,30
University of South Australia,Sacred Heart University Fairfield,48,55
University of South Australia,Universitat Ramon Llull,54,54
University of South Australia,Umm Al Qura University,39,67
University of South Australia,National Center for Biotechnology Information,38,27
University of South Australia,"University of Tokyo, Graduate School of Information Science and Technology",45,49
University of South Australia,Budapest University of Technology and Economics,50,58
University of South Australia,University of Applied Sciences,58,64
University of South Australia,Novartis AG,35,30
University of South Australia,Mayo Medical School,25,25
University of South Australia,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,31
University of South Australia,University of Colorado School of Medicine,54,57
University of South Australia,King University,45,55
University of South Australia,VUEBA,18,12
University of South Australia,IBA,12,12
University of South Australia,State University,44,67
University of South Australia,State University of New York at Plattsburgh,56,56
University of South Australia,"Sri Sathya Sai University, Anantapur",46,62
University of South Australia,Sathyabama Institute of Science and Technology,35,43
University of South Australia,"Luther College, Decorah",35,35
University of South Australia,Jordan University of Science and Technology,53,58
University of South Australia,Data Mining Consultant,35,31
University of South Australia,Ernst and Young LLP,42,33
University of South Australia,Central South University of Forestry & Technology,49,63
University of South Australia,China University of Technology,58,64
University of South Australia,Georgia College & State University,38,56
University of South Australia,Soongsiil Univ,28,37
University of South Australia,Washington Jefferson College,32,32
University of South Australia,Högskolan Väst,23,34
University of South Australia,T.C. Yeditepe Üniversitesi,36,38
University of South Australia,QuoJax Corporation,30,26
University of South Australia,Chongqing University of Education,58,55
University of South Australia,Expedia Inc.,20,20
University of South Australia,The 5th Electronics Research Institute of the Ministry of Information Industry,36,32
University of South Australia,Korea Polytechnic University,35,60
University of South Australia,International Black Sea University,35,60
University of South Australia,ServiceOne Home Warranties,40,33
University of South Australia,Chr. Michelsen Institute,30,35
University of South Australia,Hohai University,44,58
University of South Australia,IBM Enterprise Transformation,38,31
University of South Australia,United Technologies Corporation,37,43
University of South Australia,McCann and Associates,28,28
University of South Australia,Sethu Institute of Technology,41,45
University of South Australia,Cheil Industries Inc.,32,33
University of South Australia,"Naval Academy of Armament, Beijing",38,26
University of South Australia,National Defense University,36,54
University of South Australia,University of the Sinos River Valley,65,55
University of South Australia,"Advanced Brain Monitoring, Inc.",30,38
University of South Australia,St. Bonaventure University,36,63
University of South Australia,Bayswater Institute,29,38
University of South Australia,LE22 3TU,22,22
University of South Australia,Scripps Memorial Hospital,37,37
University of South Australia,University of Michigan School of Business Admznistration,56,56
University of South Australia,Infinite Computing Systems Pvt Ltd,38,35
University of South Australia,School of Information Systems,34,41
University of South Australia,"School of Mathematics, Statistics and Computer Science",31,44
University of South Australia,Shenyang Pharmaceutical University,32,60
University of South Australia,Microgarphics Inc.,26,26
University of South Australia,Tianjin Medical University,36,55
University of South Australia,Ericsson and IT University of Gothenborg,52,55
University of South Australia,CSi Global Services,33,38
University of South Australia,"TBEA Hengyang Transformer Co., Ltd.",25,26
University of South Australia,Jazan University,44,58
University of South Australia,Uniwersytet Zielonogórski,44,38
University of South Australia,Depameot of Aulamatic Control and Systems Engineering,34,39
University of South Australia,Hubei University of Medicine,53,56
University of South Australia,Aalborg University Hospital,57,64
University of South Australia,Management Forum at Cranfield,45,45
University of South Australia,Western Australian College,47,58
University of South Australia,Business Cycle Research Company,33,30
University of South Australia,Dohle Handelsgruppe GmbH and Co. KG,22,32
University of South Australia,Postgraduate School,29,33
University of South Australia,FlowConnect Pty. Ltd.,28,29
University of South Australia,General Dynamics Corporation,35,35
University of South Australia,Dominion,16,16
University of South Australia,University of Houston System,70,70
University of South Australia,Mid. Tenn St. U,32,29
University of South Australia,National White Collar Crime Center,32,32
University of South Australia,Defense Ammunition Center,30,37
University of South Australia,UNETsystem Corporation,43,39
University of South Australia,Mokpo University,44,58
University of South Australia,American Institutes for Research,36,43
University of South Australia,Xinao Research Institute,34,34
University of South Australia,Chinese Academy of Medical Sciences,34,38
University of South Australia,WHU - Otto Beisheim School of Management,32,36
University of South Australia,SOFTECO SISMAT SRL,43,38
University of South Australia,Monash SA,32,26
University of South Australia,Tianjin First Central Hospital,44,41
University of South Australia,GSP Consulting,33,28
University of South Australia,SCHUBERG PHILIS BV,30,34
University of South Australia,Salisbury State University,36,65
University of South Australia,Intel Ireland Ltd.,26,26
University of South Australia,Information Systems (IS,35,35
University of South Australia,Aurora Mental Health Center,32,39
University of South Australia,Korea University of Technology and Education,58,60
University of South Australia,Data Unbound LLC,27,36
University of South Australia,Beijing Police Department,26,22
University of South Australia,Universidade de Brasília,57,58
University of South Australia,School of Management,29,33
University of South Australia,College of Computer Science and College of Software Engineering,33,35
University of South Australia,Jacobs Management Center,23,34
University of South Australia,Fachhochschule Wuerzburg,23,30
University of South Australia,"The World Bank, USA",33,30
University of South Australia,Curtin Business School,35,31
University of South Australia,University of Malta,71,71
University of South Australia,College of Business Administration,41,38
University of South Australia,Caritas Bianchi College of Careers,32,29
University of South Australia,Instituto Politécnico Nacional (IPN),40,32
University of South Australia,Deutsche Sporthochschule Köln,31,35
University of South Australia,Inubit AG,26,26
University of South Australia,Kugamon Inc,20,20
University of South Australia,Impress Labs,34,20
University of South Australia,College of Communication Arts and Sciences,37,37
University of South Australia,"Deloitte Touche Tohmatsu, Belgium",39,33
University of South Australia,Indiana University of Pennsylvania,57,57
University of South Australia,Lille School of Management,33,33
University of South Australia,University of Limerick,63,63
University of South Australia,NSW Australia,57,57
University of South Australia,Tepper School of Business,37,44
University of South Australia,Heinz College,24,24
University of South Australia,Intel Research Laboratories,36,32
University of South Australia,Great Oak Consulting,37,29
University of South Australia,MIT Sloan Center for Information Systems Research,33,33
University of South Australia,ACM Education Board,29,29
University of South Australia,CCCU,6,6
University of South Australia,Duke University Medical Center,47,51
University of South Australia,University of Engineering and Technology Lahore,50,55
University of South Australia,Mercer University,43,52
University of South Australia,Jacksonville Public Library,32,29
University of South Australia,"Automapath, Inc.",31,42
University of South Australia,Second People's Hospital,34,38
University of South Australia,Taishan Medical College,23,27
University of South Australia,Novay,18,18
University of South Australia,COMSERV Corporation,33,29
University of South Australia,Cap Gemini,15,21
University of South Australia,Analysys Consulting Ltd,38,38
University of South Australia,Google,17,17
University of South Australia,School Information Management and Systems,29,34
University of South Australia,Yunlin Institute of Technology,44,44
University of South Australia,Irish Software Engineering Centre,32,29
University of South Australia,Liaoning Normal University,36,62
University of South Australia,Liaoning University of Petroleum and Chemical Technology,47,56
University of South Australia,CTO Emerging Solution Group,36,39
University of South Australia,Centro de Investigación y Docencia Económicas (CIDE,35,36
University of South Australia,Sir Padampat Singhania University,32,58
University of South Australia,Pan-Atlantic University,38,62
University of South Australia,Ampion.org/Roland Berger Strategy Consultants,35,32
University of South Australia,College of Business and Industry,39,36
University of South Australia,Fraunhofer Institute for Applied and Integrated Security AISEC,37,44
University of South Australia,Constraint Technologies International,39,42
University of South Australia,Bosch Software Innovations GmbH,30,30
University of South Australia,Applied Computing Devices,30,41
University of South Australia,Raba-Kistner Infrastructure Inc.,36,33
University of South Australia,St James's University Hospital,54,68
University of South Australia,MeiHo Institute of Technology (MIT-Taiwan),42,32
University of South Australia,School of Management,29,33
University of South Australia,Instituto Politécnico do Porto,34,38
University of South Australia,University of II linois,65,62
University of South Australia,Loyola University,43,61
University of South Australia,Cullen Group,24,24
University of South Australia,BASF Corporation USA,37,37
University of South Australia,University of Technology,64,60
University of South Australia,Social and Health Affairs,37,37
University of South Australia,Denver Health Med Center,38,30
University of South Australia,"Korea University, College of Medicine",48,52
University of South Australia,"College of Medicine, Pochon CHA University",34,57
University of South Australia,"Chonnam National University, College of Medicine",42,47
University of South Australia,Inje University Paik Hospital,59,59
University of South Australia,GTDNGT IT Consulting,37,33
University of South Australia,Max Delbruck Center for Molecular Medicine,34,28
University of South Australia,Max Planck Institut für Bildungsforschung,34,32
University of South Australia,EURAC Research,28,33
University of South Australia,ASML Taiwan Ltd,27,32
University of South Australia,Soonchunhyang University,38,60
University of South Australia,GameCreator GmbH,27,27
University of South Australia,Robert Bosch GmbH,35,30
University of South Australia,Information Systems/Technology Mgmt.,31,34
University of South Australia,Ohio Dominican University,37,59
University of South Australia,Karolinska Institutet,32,32
University of South Australia,Isis Papyrus Europe AG,39,35
University of South Australia,University of Applied Sciences,58,64
University of South Australia,ESG Management School,28,24
University of South Australia,Bureau of Traffic Services,40,44
University of South Australia,NorthTec Polytechnic,33,29
University of South Australia,Southwest University for Nationalities,57,66
University of South Australia,Institut polytechnique de Grenoble,35,32
University of South Australia,Goodman School of Business,33,36
University of South Australia,University of Noeth Carolina at Wilmington,65,59
University of South Australia,Earth Council,33,33
University of South Australia,Ruppin Academic Center,27,31
University of South Australia,National Academies,30,30
University of South Australia,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,43
University of South Australia,Asia University Taiwan,59,67
University of South Australia,Center for Change,35,30
University of South Australia,"Crystal Decision Systems, Inc.",34,39
University of South Australia,Alibaba Group,19,33
University of South Australia,Groote Schuur Hospital,39,35
University of South Australia,Bell Atlantic Science and Technology,28,34
University of South Australia,Chengdu Public Security Bureau,37,44
University of South Australia,Washington State Unviersity,39,50
University of South Australia,Duke Energy,25,30
University of South Australia,Kinneret College on the Sea of Galilee,45,33
University of South Australia,HS-Kempten,15,21
University of South Australia,OTH Regensburg,28,28
University of South Australia,Alfred University,43,61
University of South Australia,Singapore Institute of Management,35,35
University of South Australia,University of the Fraser Valley,73,67
University of South Australia,School of Interactive Arts and Technology,31,46
University of South Australia,Douglas College,23,23
University of South Australia,"Connotate Technologies, Inc.",25,36
University of South Australia,Ministry of Finance,46,33
University of South Australia,University of Technology Kingston,61,61
University of South Australia,Fraunhofer lESE,27,32
University of South Australia,Baan Development,22,27
University of South Australia,Health Canada,33,33
University of South Australia,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",37,41
University of South Australia,Apunipima Cape York Health Council,38,41
University of South Australia,National Chengci University,36,54
University of South Australia,Jaffalaan 5,20,25
University of South Australia,Ulkoasiainministerio,33,37
University of South Australia,VitalHealth Software,37,33
University of South Australia,Oakwood Computing Assoc.,30,31
University of South Australia,Eckerd College,23,19
University of South Australia,Wuhan University of Technology,58,54
University of South Australia,Digital Usage of Technology within Community,36,41
University of South Australia,Scandpower Risk Management AS,31,34
University of South Australia,Research Department,25,25
University of South Australia,Conservatoire National des Arts et Metiers,37,39
University of South Australia,ERCIS - European Research Center for Information Systems,31,34
University of South Australia,Loughborough Business School,32,35
University of South Australia,IRCCS Foundation Salvatore Maugeri,44,38
University of South Australia,DIBA Group,21,26
University of South Australia,Interdisciplinary Scientific Research,36,36
University of South Australia,University of West Florida,73,62
University of South Australia,Joseph M. Katz Graduate School of Business,31,31
University of South Australia,University Seeburg Castle,67,67
University of South Australia,"USA, Inc.",21,22
University of South Australia,Vignans Foundation for Science Technology and Research University,34,43
University of South Australia,Akdeniz Üniversitesi,41,46
University of South Australia,Eastern Kentucky University,36,61
University of South Australia,Carnegie Mellon Univerity,33,56
University of South Australia,Infrastructure Systems,35,39
University of South Australia,Simsion Bowles and Associates,38,38
University of South Australia,Parkland Center for Clinical Innovation,32,35
University of South Australia,FREIE UND HANSESTADT HAMBURG,35,32
University of South Australia,Chevron Corporation,33,25
University of South Australia,Henan Polytechnic University,35,56
University of South Australia,"FSI International, Inc.",35,32
University of South Australia,Rege Imaging and Cinefilms (P) Ltd,22,26
University of South Australia,"Kiturami Co., Ltd.",30,32
University of South Australia,Humans and Technology,32,32
University of South Australia,Deutsches Forschungszentrum für Künstliche Intelligenz,36,32
University of South Australia,Praxisnetz GO IN e.V.,28,29
University of South Australia,Advanced Research and Development Activity,34,31
University of South Australia,Stottler Henke Associates,37,41
University of South Australia,Autodesk Inc.,29,34
University of South Australia,Federal University of Espirito Santo,58,68
University of South Australia,Piedmont College,27,22
University of South Australia,innosabi GmbH,24,24
University of South Australia,"iSOCO, S.A.",35,32
University of South Australia,Huanggang Central Hospital,36,40
University of South Australia,Suining Central Hospital,42,45
University of South Australia,Leibniz Institute for the Social Sciences,43,34
University of South Australia,PersonalGenomes.org,29,29
University of South Australia,Lockheed Martin Corporation,32,36
University of South Australia,International Centre for Information Technology,34,37
University of South Australia,St. Louis University School of Public Health,52,61
University of South Australia,Utah Valley Regional Medical Center,31,44
University of South Australia,South Warwickshire Clinical Commissioning Group,32,39
University of South Australia,National Computer Network Emergency Response Technical Team/Coordination Center of China,29,29
University of South Australia,Universidad de Malaga,52,48
University of South Australia,Ghana Health Service,33,37
University of South Australia,Parsons Brinckerhoff Quade Douglas Inc.,35,33
University of South Australia,Providence College,21,21
University of South Australia,Polaris Library Systems,31,38
University of South Australia,Diversion Project Corporation,48,41
University of South Australia,Riverbed Technology,33,29
University of South Australia,"ZeroStack, Inc.",32,29
University of South Australia,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,28
University of South Australia,"University of Pennsylvania, Annenberg School for Communications",46,46
University of South Australia,Northern Keittucky University,34,55
University of South Australia,Petra University,44,62
University of South Australia,Amman Arab University,40,56
University of South Australia,National University of Singapore (Suzhou) Research Institute,52,55
University of South Australia,"Shantou University, Medical College (SUMC)",42,56
University of South Australia,Quryon Korea,39,29
University of South Australia,Kompetenzzentrum Mgmt. Indust. D.,29,34
University of South Australia,Earlham College,23,18
University of South Australia,Vector Consulting Services GmbH,40,33
University of South Australia,Saint John’s University,38,58
University of South Australia,D.A.T.A. Corporation,29,33
University of South Australia,"SoftCamp Co., Ltd.",30,27
University of South Australia,Guru Gobind Singh Indraprastha University,37,51
