Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti Teknologi MARA,Tainan University of Technology,61,71
Universiti Teknologi MARA,IBM EMEA,30,24
Universiti Teknologi MARA,Chongqing University of Science and Technology,51,54
Universiti Teknologi MARA,Toyota InfoTechnology Center,42,42
Universiti Teknologi MARA,Samsung Economic Research Institute,33,33
Universiti Teknologi MARA,Laboratory for Innovative Technology and Engineering Education (LITEE),34,32
Universiti Teknologi MARA,Larsen & Toubro Limited,33,39
Universiti Teknologi MARA,BORO Solutions Ltd,28,37
Universiti Teknologi MARA,Locdon School of Economics and Political Science,27,30
Universiti Teknologi MARA,Board Coaching Ltd,23,33
Universiti Teknologi MARA,Ordnance Engineering College,34,34
Universiti Teknologi MARA,Shri Shankaracharya Group of Institutions,21,30
Universiti Teknologi MARA,FDC Executive Development,36,32
Universiti Teknologi MARA,Correlation Systems Ltd,29,33
Universiti Teknologi MARA,HC Analytics,22,27
Universiti Teknologi MARA,Administrative Headquarters of the Max Planck Society,33,31
Universiti Teknologi MARA,"NEC Laboratories America, Inc.",36,42
Universiti Teknologi MARA,ERCIS,20,20
Universiti Teknologi MARA,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,28
Universiti Teknologi MARA,Minerra Pty Ltd,30,30
Universiti Teknologi MARA,University Hospital Birmingham NHS Foundation Trust,42,45
Universiti Teknologi MARA,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,28
Universiti Teknologi MARA,Universität Tübingen,58,60
Universiti Teknologi MARA,Charles University,42,60
Universiti Teknologi MARA,Univerzita Palack&eacute;ho v Olomouci,48,51
Universiti Teknologi MARA,Universitat fur Bodenkultur Wien,49,49
Universiti Teknologi MARA,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,35
Universiti Teknologi MARA,Cognizant,24,29
Universiti Teknologi MARA,Adnan Menderes Üniversitesi,38,59
Universiti Teknologi MARA,Al-Hussein Bin Talal University,32,54
Universiti Teknologi MARA,Sam M. Walton College of Business,28,25
Universiti Teknologi MARA,Sun Tzu Art of War Institute,34,38
Universiti Teknologi MARA,Rehau AG and Co.,24,30
Universiti Teknologi MARA,MCI Management Center Innsbruck,29,29
Universiti Teknologi MARA,Hefei University,44,59
Universiti Teknologi MARA,Sezione AICA di Milano,34,34
Universiti Teknologi MARA,National Taiwan Ocean University,32,56
Universiti Teknologi MARA,General Research Institute for Non-ferrous Metals China,40,30
Universiti Teknologi MARA,China Electronic Technology Group Corporation,43,31
Universiti Teknologi MARA,Administration College of Public Policy,34,38
Universiti Teknologi MARA,Laboratoire Universitaire Sante-Environnement-Vieillissement,42,42
Universiti Teknologi MARA,Air Test and Evaluation Squadron ONE,36,43
Universiti Teknologi MARA,US Coast Guard Commander (TMM),33,34
Universiti Teknologi MARA,ABM AMRO Bank CCA-2,23,27
Universiti Teknologi MARA,Nyvej 19,24,24
Universiti Teknologi MARA,A.C. and Associates,23,33
Universiti Teknologi MARA,Nelson Mandela Metropolitan University,32,57
Universiti Teknologi MARA,InnoValor B.V.,31,37
Universiti Teknologi MARA,InfoBeyond Technology LLC,44,32
Universiti Teknologi MARA,Fidelity Management Research India,37,31
Universiti Teknologi MARA,Burapha University,42,56
Universiti Teknologi MARA,Faculty Block,26,26
Universiti Teknologi MARA,Seabrook Research Ltd.,30,26
Universiti Teknologi MARA,PWC Consulting,31,26
Universiti Teknologi MARA,Personalized Medicine Coalition,36,32
Universiti Teknologi MARA,University of South Pacific,54,50
Universiti Teknologi MARA,A'Sharqiyah University,38,55
Universiti Teknologi MARA,Trisept Solutions,33,33
Universiti Teknologi MARA,Karlsruhe Institute for Technology,44,34
Universiti Teknologi MARA,Korea Institute of S&T Evaluation and Planning,34,37
Universiti Teknologi MARA,Brigbam Young University,37,49
Universiti Teknologi MARA,Montana State University - Billings,40,55
Universiti Teknologi MARA,MIT,14,21
Universiti Teknologi MARA,Law and Economic Consulting Group (LECG,28,32
Universiti Teknologi MARA,University of Frankfurtam Main,55,58
Universiti Teknologi MARA,Dep of Business Information Systems,37,27
Universiti Teknologi MARA,Technische Universität Mönchen,44,60
Universiti Teknologi MARA,Xi’an Jiao tong University,35,67
Universiti Teknologi MARA,Leicester General Hospital,43,39
Universiti Teknologi MARA,Northwest Center for Community Mental Health,41,35
Universiti Teknologi MARA,Sheppard Pratt Health System,30,34
Universiti Teknologi MARA,Private Practice,34,39
Universiti Teknologi MARA,Université Libanaise,62,59
Universiti Teknologi MARA,Yildirim Beyazit Üniversitesi,37,45
Universiti Teknologi MARA,Object Management Group (OMG,30,31
Universiti Teknologi MARA,Global University Alliance,51,59
Universiti Teknologi MARA,LEGO System AS,31,36
Universiti Teknologi MARA,AB Electrolux,21,32
Universiti Teknologi MARA,Boehringer Ingelheim Pharma GmbH & Co. KG,33,25
Universiti Teknologi MARA,Business Modeling and Integration (BMI) task force,37,30
Universiti Teknologi MARA,Global Business Process User Group,31,27
Universiti Teknologi MARA,Lean Enterprise Institute Inc,37,33
Universiti Teknologi MARA,FEAC Institute,31,36
Universiti Teknologi MARA,Wiesbaden Business School,28,28
Universiti Teknologi MARA,Office Depot,27,27
Universiti Teknologi MARA,Fujitsu North America,43,39
Universiti Teknologi MARA,German Federal Employment Agency,32,28
Universiti Teknologi MARA,NATO Allied Command Transformation,34,34
Universiti Teknologi MARA,"Business Process Management, Inc. (BPMI",34,30
Universiti Teknologi MARA,"Maersk Line, Denmark",44,45
Universiti Teknologi MARA,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,33,33
Universiti Teknologi MARA,IMC,14,7
Universiti Teknologi MARA,European Patent Office,34,34
Universiti Teknologi MARA,Bundesagentur für Arbeit,37,42
Universiti Teknologi MARA,Instituttet for Fremtidsforskning Copenhagen,32,35
Universiti Teknologi MARA,Government of,32,26
Universiti Teknologi MARA,NonLife Business Unit,35,43
Universiti Teknologi MARA,Northrop Grumman corporation,34,34
Universiti Teknologi MARA,NATO,21,21
Universiti Teknologi MARA,Center for Advanced Study in the Behavioral Sciences,34,34
Universiti Teknologi MARA,PELKOREA Co. LTD,24,30
Universiti Teknologi MARA,Buckman Laboratories International,37,41
Universiti Teknologi MARA,Administration,31,36
Universiti Teknologi MARA,Ryder System,32,27
Universiti Teknologi MARA,Sir Mortimer B. Davis Jewish General Hospital,34,38
Universiti Teknologi MARA,Gouvernement du Québec,30,30
Universiti Teknologi MARA,Canadian Patient Safety Institute,31,34
Universiti Teknologi MARA,Eli Broad Grad. Sch. Mgmt.,27,38
Universiti Teknologi MARA,Central Intelligence Agency,35,38
Universiti Teknologi MARA,Health Information Exchange of New York,31,31
Universiti Teknologi MARA,Hashemite University,40,58
Universiti Teknologi MARA,J. Mack Robinson College of Business,23,27
Universiti Teknologi MARA,College of Business Administration,31,34
Universiti Teknologi MARA,Justyna Rudnicka is Teaching Fellow,37,37
Universiti Teknologi MARA,Joanne H. Pratt Associates,31,36
Universiti Teknologi MARA,Advanced Brain Monitoring,32,36
Universiti Teknologi MARA,Hunan University of Technology,62,69
Universiti Teknologi MARA,Pvt. Ltd,24,25
Universiti Teknologi MARA,University of Porland,61,57
Universiti Teknologi MARA,Western Connecticut State University,33,43
Universiti Teknologi MARA,College of Liberal Arts and Sciences,30,39
Universiti Teknologi MARA,Eastwei Relations,38,38
Universiti Teknologi MARA,Kingsdale Shareholder Services,29,29
Universiti Teknologi MARA,Canadian Tire Corporation,36,36
Universiti Teknologi MARA,London School of Hygiene & Tropical Medicine,29,30
Universiti Teknologi MARA,PHPC Ltd,12,12
Universiti Teknologi MARA,Imperial College Faculty of Medicine,33,33
Universiti Teknologi MARA,Nettuno University,42,60
Universiti Teknologi MARA,Aon Plc,19,19
Universiti Teknologi MARA,Globe Forum Business Network,30,30
Universiti Teknologi MARA,Woodward Governor (India) Limited,31,29
Universiti Teknologi MARA,Lana Labs GmbH,26,26
Universiti Teknologi MARA,Christian Brothers University,37,52
Universiti Teknologi MARA,Kenya Polytechnic University College,43,52
Universiti Teknologi MARA,Tokyo University of Science,46,58
Universiti Teknologi MARA,Design Science Research institute,34,31
Universiti Teknologi MARA,Drexel University College of Medicine,48,48
Universiti Teknologi MARA,Republic of Singapore Navy,35,31
Universiti Teknologi MARA,Palo Alto Research Center Incorporated,32,35
Universiti Teknologi MARA,Thales Research and Technology,40,51
Universiti Teknologi MARA,Arup Group Limited,28,37
Universiti Teknologi MARA,"Silicon Graphics, Inc.",30,36
Universiti Teknologi MARA,Financial Markets,33,29
Universiti Teknologi MARA,Buchholz High School,22,22
Universiti Teknologi MARA,Nazarbayev University,39,61
Universiti Teknologi MARA,Mihaylo School of Business,24,24
Universiti Teknologi MARA,AUDI AG,25,31
Universiti Teknologi MARA,Korea Energy Economics Institute,32,39
Universiti Teknologi MARA,Alternative Channels,31,40
Universiti Teknologi MARA,Hyundai Motor Company,39,35
Universiti Teknologi MARA,Network Planning and Engineering Systems,34,37
Universiti Teknologi MARA,State Key Laboratory of Management and Control for Complex Systems,24,26
Universiti Teknologi MARA,Institut Supérieur de Gestion de Gabès,35,33
Universiti Teknologi MARA,ICAP Group,23,23
Universiti Teknologi MARA,Farragut High School,27,31
Universiti Teknologi MARA,University of Tennessee College of Veterinary Medicine,48,41
Universiti Teknologi MARA,Mathematics and Computer Science,28,32
Universiti Teknologi MARA,Pondicherry University,38,51
Universiti Teknologi MARA,Taylor's University Malaysia,49,64
Universiti Teknologi MARA,Cleveland Clinic Foundation,27,35
Universiti Teknologi MARA,Manukau Institute of Technology,46,39
Universiti Teknologi MARA,Internal Revenue Service,33,37
Universiti Teknologi MARA,First American Corporation,43,47
Universiti Teknologi MARA,Blackpool Victoria Hospital,31,42
Universiti Teknologi MARA,Samsung Life Insurance,34,34
Universiti Teknologi MARA,Deerfield Institute,32,36
Universiti Teknologi MARA,National Semiconductor Corporation,34,34
Universiti Teknologi MARA,Ciba-Geigy Corporation,34,34
Universiti Teknologi MARA,SUNY-Buffalo and Sogang University,31,51
Universiti Teknologi MARA,Andersen Consulting,41,41
Universiti Teknologi MARA,Smeal College of Business,24,24
Universiti Teknologi MARA,Korea Information Security Agency,31,38
Universiti Teknologi MARA,Xerox Corporation,33,33
Universiti Teknologi MARA,Society and Citizenship,33,42
Universiti Teknologi MARA,Strategic Business Division,27,31
Universiti Teknologi MARA,Front Row Society,29,33
Universiti Teknologi MARA,Royal FloraHolland,28,28
Universiti Teknologi MARA,Wuyi University,45,50
Universiti Teknologi MARA,Athens Laboratory of Business Administration,32,38
Universiti Teknologi MARA,Southwestern Bell Telephone Company,40,33
Universiti Teknologi MARA,SUNY at Binghamfon,33,33
Universiti Teknologi MARA,Yongin University,43,48
Universiti Teknologi MARA,Metro AG,30,30
Universiti Teknologi MARA,University of Windsor,57,52
Universiti Teknologi MARA,Kim Hag Dong Oriental Medical Clinic,30,30
Universiti Teknologi MARA,A. James Clark School Of Engineering,33,37
Universiti Teknologi MARA,Innovative Business Solutions Inc.,37,34
Universiti Teknologi MARA,Jones and Demille Engineering,37,37
Universiti Teknologi MARA,JRB Associates,26,31
Universiti Teknologi MARA,Sami Shamoon College of Engineering,33,33
Universiti Teknologi MARA,University of Ontario Institute of Technology,51,57
Universiti Teknologi MARA,Georgia Gwinnett College,33,37
Universiti Teknologi MARA,"Peachtree Health Informatics, LLC",28,28
Universiti Teknologi MARA,Hebei Science and Technique Information Institute,30,38
Universiti Teknologi MARA,Korea Research Institute for Human Settlements,34,34
Universiti Teknologi MARA,Pricewaterhouse Coopers,33,29
Universiti Teknologi MARA,ICT Publications,29,29
Universiti Teknologi MARA,CNAM Laboratoire Cédric,29,34
Universiti Teknologi MARA,Institute of Vocational Education,38,31
Universiti Teknologi MARA,Ministry of Health Mozambique,37,30
Universiti Teknologi MARA,Fortis,19,26
Universiti Teknologi MARA,Norfolk State University,37,57
Universiti Teknologi MARA,Taiwan Semiconductor Manufacturing Company,33,33
Universiti Teknologi MARA,Texas University-Pan American,52,59
Universiti Teknologi MARA,Coll. Bus. Admin.,19,26
Universiti Teknologi MARA,Universidad de Santiago de Chile,46,46
Universiti Teknologi MARA,University of Tasmania,64,60
Universiti Teknologi MARA,Geschaftsfuhrer I.,23,29
Universiti Teknologi MARA,NFP,7,7
Universiti Teknologi MARA,Durland Consulting,33,28
Universiti Teknologi MARA,Cairo University,44,63
Universiti Teknologi MARA,Mannheim Business School,29,24
Universiti Teknologi MARA,Bavarian Motor Works Group,35,35
Universiti Teknologi MARA,Institute Hospital San Raffaele,43,29
Universiti Teknologi MARA,"Richmond Group Fund Co., Ltd",23,27
Universiti Teknologi MARA,Rotterdam Business School,28,20
Universiti Teknologi MARA,Donau-Universitat Krems,50,54
Universiti Teknologi MARA,Information Resources and Services Branch,33,36
Universiti Teknologi MARA,Southern Arkansas University,34,64
Universiti Teknologi MARA,German University in Cairo,55,63
Universiti Teknologi MARA,Institut Straumann AG,39,30
Universiti Teknologi MARA,Sezione AICA,32,38
Universiti Teknologi MARA,Deloitte and Touche,32,41
Universiti Teknologi MARA,Capella University,42,60
Universiti Teknologi MARA,Bank of America Charlotte,28,32
Universiti Teknologi MARA,University of La Verne,60,55
Universiti Teknologi MARA,"Paragon Systems, Inc.",22,32
Universiti Teknologi MARA,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",37,41
Universiti Teknologi MARA,Okidata,25,19
Universiti Teknologi MARA,Two A Day Group,25,30
Universiti Teknologi MARA,"Energy Management Associates, Inc",31,39
Universiti Teknologi MARA,University of Malaysia Sarawak,62,55
Universiti Teknologi MARA,SAP University Alliance,54,54
Universiti Teknologi MARA,Kenan Systems Corporation,32,32
Universiti Teknologi MARA,"Dow Jones & Company, Inc.",28,39
Universiti Teknologi MARA,Hertfordshire Hospitals NHS Trust,31,34
Universiti Teknologi MARA,Telecom Ecole de Management,35,31
Universiti Teknologi MARA,"Care Services Improvement Partnership, UK",30,37
Universiti Teknologi MARA,Berry College,32,32
Universiti Teknologi MARA,Rockefeller College of Public Affairs and Policy,30,36
Universiti Teknologi MARA,Faculty of Management,35,26
Universiti Teknologi MARA,Williams Power Company,30,34
Universiti Teknologi MARA,Standard Bank of South Africa,37,37
Universiti Teknologi MARA,York University,45,45
Universiti Teknologi MARA,"Tractors and Farm Equipment, Ltd.",24,29
Universiti Teknologi MARA,Mahindra Satyam Computers Services Ltd.,28,32
Universiti Teknologi MARA,UNIVERSITAT LIECHTENSTEIN,56,56
Universiti Teknologi MARA,Georgia Mason University,37,57
Universiti Teknologi MARA,Calcutta Institute of Technology,46,35
Universiti Teknologi MARA,Centre College Kentucky,29,33
Universiti Teknologi MARA,GE Corporate Research and,32,36
Universiti Teknologi MARA,Rockhurst University,40,53
Universiti Teknologi MARA,MIT Center for Digital Business,32,32
Universiti Teknologi MARA,Dynatrace Austria GmbH,34,30
Universiti Teknologi MARA,Grenoble Ecole de Management,38,34
Universiti Teknologi MARA,"University of Tokyo, Research Center for Advanced Science and Technology",37,44
Universiti Teknologi MARA,Institute of Information Management,43,30
Universiti Teknologi MARA,University of Toronto Faculty of Medicine,52,48
Universiti Teknologi MARA,SAP (Schweiz) AG,29,26
Universiti Teknologi MARA,Singapore University,40,58
Universiti Teknologi MARA,University of International Business and Economics in China,45,45
Universiti Teknologi MARA,Huainan Normal University,36,64
Universiti Teknologi MARA,NZMP Ltd.,18,18
Universiti Teknologi MARA,Brandeis University,41,64
Universiti Teknologi MARA,Business Science Institute,35,27
Universiti Teknologi MARA,University Hospital of North Norway,53,53
Universiti Teknologi MARA,Raytheon,24,36
Universiti Teknologi MARA,Mayo Clinic Hospital,27,31
Universiti Teknologi MARA,Texas AandM International University,33,59
Universiti Teknologi MARA,Technical University of Kosice,47,55
Universiti Teknologi MARA,Loyola Marymount University,35,54
Universiti Teknologi MARA,NMCI,14,14
Universiti Teknologi MARA,Nolan Norton Institute,30,38
Universiti Teknologi MARA,SL Power Electronics Corp.,35,40
Universiti Teknologi MARA,PSB Paris School of Business,26,19
Universiti Teknologi MARA,NYU Robert F. Wagner Graduate School of Public Service,33,33
Universiti Teknologi MARA,Institute for the Future,37,37
Universiti Teknologi MARA,"Simulex, Inc.",21,22
Universiti Teknologi MARA,College of Information Science and Technology,34,31
Universiti Teknologi MARA,University of Applied Sciences,51,51
Universiti Teknologi MARA,TU Eindhofen,27,27
Universiti Teknologi MARA,Institute for Trends Research,41,33
Universiti Teknologi MARA,Instituto Superior de Economia e Gestão,34,35
Universiti Teknologi MARA,Kaplan University,43,62
Universiti Teknologi MARA,Nanjing University of Information Science and Technology,44,52
Universiti Teknologi MARA,Imfinity Pte. Ltd,33,24
Universiti Teknologi MARA,Novay,20,20
Universiti Teknologi MARA,National Institute for Mathematical Sciences,35,32
Universiti Teknologi MARA,Kwame Nkrumah University of Science and Technology,48,56
Universiti Teknologi MARA,Loughboroughx University,37,53
Universiti Teknologi MARA,National College of Ireland,38,31
Universiti Teknologi MARA,IBM Australia Ltd,29,38
Universiti Teknologi MARA,LOG,21,21
Universiti Teknologi MARA,Universite Paris 12 Val de Marne,56,53
Universiti Teknologi MARA,Buffalo State College,35,35
Universiti Teknologi MARA,EC Harris LLP,26,21
Universiti Teknologi MARA,AMI Health Care Ltd,32,36
Universiti Teknologi MARA,National Information and Communications Technology,37,32
Universiti Teknologi MARA,College of Business Administration,31,34
Universiti Teknologi MARA,"Cagle and Co., LLC",23,24
Universiti Teknologi MARA,GESIS - Leibniz Institute for the Social Sciences,30,33
Universiti Teknologi MARA,Information Consultant and Chair,35,35
Universiti Teknologi MARA,Logistics Provider,37,37
Universiti Teknologi MARA,System Testing Excellence Program,38,34
Universiti Teknologi MARA,University of Texas MD Anderson Cancer Center,49,49
Universiti Teknologi MARA,National Library of Medicine,30,34
Universiti Teknologi MARA,That department's chair,33,38
Universiti Teknologi MARA,Tungnan University,42,60
Universiti Teknologi MARA,Total Lubricants India Priv. Limited,30,33
Universiti Teknologi MARA,University of Business and Law,55,55
Universiti Teknologi MARA,Yuanta Financial Holdings,32,40
Universiti Teknologi MARA,"SAP Labs, LLC",21,27
Universiti Teknologi MARA,Smart GmbH,29,23
Universiti Teknologi MARA,North York General Hospital,38,35
Universiti Teknologi MARA,Results for Development Institute,28,38
Universiti Teknologi MARA,Horváth and Partners Management Consultants,29,33
Universiti Teknologi MARA,Production Engineering Department,38,45
Universiti Teknologi MARA,Växjö universitet,48,45
Universiti Teknologi MARA,Korea Institute of Procurement,33,33
Universiti Teknologi MARA,International Burch University,33,62
Universiti Teknologi MARA,NHS Wales,24,24
Universiti Teknologi MARA,Rolls Royce Corporation,33,33
Universiti Teknologi MARA,AKF Partners,22,38
Universiti Teknologi MARA,University of Olso,60,65
Universiti Teknologi MARA,Economics and Administration School at University of S~ao Paulo,32,45
Universiti Teknologi MARA,Marketing in the Economics and Administration School at University of S~ao Paulo,27,40
Universiti Teknologi MARA,Guangxi Normal University,36,60
Universiti Teknologi MARA,Oklahoma State University Medical Center,43,49
Universiti Teknologi MARA,"Population Health Research Institute, Ontario",37,32
Universiti Teknologi MARA,Institute for Clinical Evaluative Sciences,36,39
Universiti Teknologi MARA,"Varian Semiconductor Equipment Associates, Inc.",31,34
Universiti Teknologi MARA,Escher Group,27,22
Universiti Teknologi MARA,"Global Foundries, Inc.",30,31
Universiti Teknologi MARA,Asian Institute of Technology Thailand,51,41
Universiti Teknologi MARA,Cummins Inc.,27,28
Universiti Teknologi MARA,Senacor Technologies AG,54,54
Universiti Teknologi MARA,College of Charleston,26,35
Universiti Teknologi MARA,University of Nevarra,65,65
Universiti Teknologi MARA,Kunming Key Laboratory of Special Metallurgy,38,32
Universiti Teknologi MARA,Yunnan Normal University,37,53
Universiti Teknologi MARA,School of Management Information Systems,28,31
Universiti Teknologi MARA,Arvato Services Healthcare Germany GmbH,31,38
Universiti Teknologi MARA,Valdosta State College,38,30
Universiti Teknologi MARA,ISACA,27,13
Universiti Teknologi MARA,Data Consulting Services,33,29
Universiti Teknologi MARA,Deloitte Consulting GmbH,41,29
Universiti Teknologi MARA,Iwate Prefectural University,34,53
Universiti Teknologi MARA,Xerox Research Center,30,26
Universiti Teknologi MARA,School Management,33,33
Universiti Teknologi MARA,XQS-Service GmbH,29,29
Universiti Teknologi MARA,Duodecim Medical Publications Ltd,28,34
Universiti Teknologi MARA,Apple Computer,26,31
Universiti Teknologi MARA,Bain and Company Germany,33,29
Universiti Teknologi MARA,United States Securities and Exchange Commission,38,33
Universiti Teknologi MARA,University of South Dakota,59,59
Universiti Teknologi MARA,Altran Technologies,45,64
Universiti Teknologi MARA,Universidad de Extremadura,59,51
Universiti Teknologi MARA,Laboratoire d'Analyse et d'Architecture des Systemes,23,29
Universiti Teknologi MARA,Institut de Recherche en Informatique et Systèmes Aléatoires,33,34
Universiti Teknologi MARA,Atilim University,43,67
Universiti Teknologi MARA,Human Resources Development Canada,41,41
Universiti Teknologi MARA,University of Economics in Katowice,53,50
Universiti Teknologi MARA,Center for Advanced Biotechnology and Medicine,37,45
Universiti Teknologi MARA,Universidad de Huelva,52,52
Universiti Teknologi MARA,Institute for High Performance Business,34,25
Universiti Teknologi MARA,Deloitte Touche Tohmatsu India Pvt Ltd.,31,32
Universiti Teknologi MARA,Deloitte Consulting LLP,38,29
Universiti Teknologi MARA,Deloitte and Touche LLP,33,38
Universiti Teknologi MARA,The Nature Company,33,33
Universiti Teknologi MARA,"Carrier Corporation, USA",37,38
Universiti Teknologi MARA,Universidade da Beira Interior,51,55
Universiti Teknologi MARA,Royal Canadian Mounted Police,30,37
Universiti Teknologi MARA,Agilent Technologies,53,53
Universiti Teknologi MARA,Cigna,20,13
Universiti Teknologi MARA,Università degli Studi di Udine,50,47
Universiti Teknologi MARA,Xian University of Arts and Science,50,53
Universiti Teknologi MARA,Weinan Teachers University,35,51
Universiti Teknologi MARA,Hampton University,42,60
Universiti Teknologi MARA,Institute of Oceanology Chinese Academy of Sciences,39,37
Universiti Teknologi MARA,Virtual Surveys Ltd.,27,36
Universiti Teknologi MARA,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,33
Universiti Teknologi MARA,"Fuso Pharmaceutical Industries, Ltd.",26,27
Universiti Teknologi MARA,DCA Design International Ltd,38,38
Universiti Teknologi MARA,Center Latin American Studies,37,48
Universiti Teknologi MARA,Antioch University,42,60
Universiti Teknologi MARA,Gardner-Webb University,38,54
Universiti Teknologi MARA,Universidad de Las Americas Puebla,51,51
Universiti Teknologi MARA,Southeastern Oklahoma State University,38,51
Universiti Teknologi MARA,Unilever,36,36
Universiti Teknologi MARA,Calspan Corporation,27,36
Universiti Teknologi MARA,Lebanese International University,38,52
Universiti Teknologi MARA,"C2G Logistics, Inc",28,43
Universiti Teknologi MARA,University of Lethbridge,53,53
Universiti Teknologi MARA,Macquarie Group Limited,33,33
