Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Michigan State University,HBS India Research Center,40,36
Michigan State University,Seoul Women's University,57,57
Michigan State University,European Patent Office,38,34
Michigan State University,Tokyo International University,58,58
Michigan State University,Sloan Valve Co,31,36
Michigan State University,Mason Harriman Group,31,31
Michigan State University,Financial Voyages LLC,35,39
Michigan State University,Allion Computer Inc.,31,32
Michigan State University,Ministry of Community and Social Services,39,33
Michigan State University,GCUF,14,14
Michigan State University,LANSING SCHOOL DISTRICT,38,33
Michigan State University,Hanshin University,70,70
Michigan State University,The School of Hospitality Business,41,34
Michigan State University,Tech Mahindra,32,37
Michigan State University,Ryerson University,56,56
Michigan State University,School of Management,36,31
Michigan State University,Hypo Real Estate Holding AG,38,38
Michigan State University,The University of Nottingham Malaysia Campus,38,55
Michigan State University,College of Management,35,35
Michigan State University,MindLeaders,39,39
Michigan State University,Financial Planning Standards Board of China Ltd.,38,33
Michigan State University,IbisSoft AB,28,28
Michigan State University,Technical State University,82,63
Michigan State University,New Zhong Yan Building Materials Technology Co. Ltd,32,35
Michigan State University,"General Mills, Inc.",32,33
Michigan State University,Nipissing University,62,62
Michigan State University,Ghana Institute of Management and Public Administration,35,38
Michigan State University,Swiss Reinsurance Company,36,40
Michigan State University,Okan Üniversitesi,52,39
Michigan State University,European University Cyprus,51,55
Michigan State University,Ostravská Univerzita v Ostrave,44,52
Michigan State University,Universidad de Guadalajara,31,47
Michigan State University,National University of Mongolia,50,61
Michigan State University,Al-Asmarya Islamic University,59,59
Michigan State University,Fountain University Osogbo,55,59
Michigan State University,Anadolu Üniversitesi,53,55
Michigan State University,Royal University of Bhutan,47,63
Michigan State University,Vasile Goldis Western University of Arad,52,43
Michigan State University,Boise State University,77,77
Michigan State University,Dicle Üniversitesi,56,57
Michigan State University,Sokoine University of Agriculture,48,55
Michigan State University,University of Botswana,43,60
Michigan State University,Mohammed V University in Rabat,55,62
Michigan State University,University of Mauritius,42,62
Michigan State University,Al Qassim University,62,62
Michigan State University,New Mexico Highlands University,71,64
Michigan State University,Universitat Oberta of Catalunya,36,57
Michigan State University,Universidad Nacional de Costa Rica,37,47
Michigan State University,Bharathidasan University,65,65
Michigan State University,University of Latvia,44,62
Michigan State University,Ion Creangă State Pedagogical University,65,65
Michigan State University,University of Technology,41,57
Michigan State University,Bridgewater State University,75,75
Michigan State University,Adama Science and Technology University,59,56
Michigan State University,Al-Quds Open University,58,62
Michigan State University,University of Calabar,43,61
Michigan State University,Aksaray Üniversitesi,53,55
Michigan State University,Institute of Educational Technology (ITD),36,38
Michigan State University,Public Authority for Applied Education and Training Kuwait,31,31
Michigan State University,Kenyon College,21,31
Michigan State University,University of Lahore,44,58
Michigan State University,University of Dhaka,45,64
Michigan State University,Gazisomanpasa University,65,65
Michigan State University,Palestine Ahliya University,58,69
Michigan State University,ASharqiyah University,61,61
Michigan State University,Technical University,67,67
Michigan State University,Universitat de Barcelona,37,57
Michigan State University,Universidad Catolica de la Santisima Concepcion,33,47
Michigan State University,R-Institute,39,44
Michigan State University,Biologie du Développement et Reproduction,27,28
Michigan State University,Physiologie de la Reproduction et des Comportements (PRC),27,28
Michigan State University,Education,24,24
Michigan State University,Rotterdam University of Applied Sciences,43,49
Michigan State University,University Hospital of Ghent,38,64
Michigan State University,Our Lady's Hospital for Sick Children,29,42
Michigan State University,Centre Hospitalier Universitaire Vaudois,52,52
Michigan State University,Hôpitaux universitaires de Genève,48,54
Michigan State University,Southampton General Hospital,42,34
Michigan State University,Diversified Radiology of Colorado,24,34
Michigan State University,Solect Technology Group Inc.,26,35
Michigan State University,Shri Shankaracharya College of Engg. and Tech.,25,32
Michigan State University,The Logistics Institute,38,46
Michigan State University,Allen Institute for Brain Science,38,34
Michigan State University,Showa University School of Medicine,43,63
Michigan State University,Osaka University,63,63
Michigan State University,Ottawa Hospital Research Institute,37,37
Michigan State University,"Assoc, LLC",17,18
Michigan State University,Research and Development Center,36,36
Michigan State University,Queens University,62,62
Michigan State University,IDeA FIMIT,34,34
Michigan State University,Jilin Normal University,67,67
Michigan State University,Willibald Hauthalerstrasse 2,38,34
Michigan State University,Oliver Wyman Delta Organization and Leadership Consulting,34,37
Michigan State University,Yahoo Holding (HK) Ltd.,25,31
Michigan State University,Slippery Rock University,53,61
Michigan State University,New Mexico State Universit,75,78
Michigan State University,TU,15,15
Michigan State University,China Hi-Ment Corporation,40,44
Michigan State University,Management Information Systems,36,33
Michigan State University,Strategy and Global Management Area,30,37
Michigan State University,Cybermedia,23,23
Michigan State University,RINA Plan Approval Centre,32,32
Michigan State University,University of St. Gallen,41,71
Michigan State University,Northwest Sic-Tech University of Agriculture and Forestry,39,49
Michigan State University,Enervee Corporation,27,36
Michigan State University,Korea Information Society Development Institute,33,42
Michigan State University,Tampa Bay Water,35,35
Michigan State University,Kenexa High Performance Institute,38,41
Michigan State University,Whitireia Polytechnic,35,35
Michigan State University,York Universitie,49,49
Michigan State University,Universidad de Almeria,38,60
Michigan State University,"Universidad de Granada, Facultad de Ciencias",38,47
Michigan State University,Corporate Executive Board,40,40
Michigan State University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,26,30
Michigan State University,Ludwigstr. 28,26,27
Michigan State University,ISCN GmbH,24,29
Michigan State University,Alps Electronics,29,29
Michigan State University,University of Central Arkansas,36,58
Michigan State University,Fundación CARTIF,34,35
Michigan State University,Dragados y Construcciones SA,34,38
Michigan State University,Oficina 102,33,28
Michigan State University,Suffolk University,56,56
Michigan State University,PricewaterhouseCoopers (PwC),34,35
Michigan State University,Chih Lee Institute of Technology,39,42
Michigan State University,University BW Munich,44,67
Michigan State University,Institute of Information Systems,39,39
Michigan State University,Lilly Faculty,32,26
Michigan State University,Managerial Economics,40,40
Michigan State University,"Soochow University, Taipei",51,68
Michigan State University,Service Delivery Headquarters,33,37
Michigan State University,Universidad de la Frontera,35,47
Michigan State University,Averett University,65,65
Michigan State University,Texas AandM International University,56,59
Michigan State University,Universidad Iberoamericana,31,59
Michigan State University,Goizueta Business School,33,29
Michigan State University,Terry College of Business,32,32
Michigan State University,U21 Global,11,23
Michigan State University,"Technology Partnerz, Ltd",41,33
Michigan State University,Xi'an Technological University,62,58
Michigan State University,Office of Watersheds,36,36
Michigan State University,The Bobst Hospital of the Animal Medical Center,36,33
Michigan State University,National Veterinary Research and Quarantine Service,34,39
Michigan State University,Telematica Instituut,44,36
Michigan State University,"Hanmi Pharmaceutical Co., Ltd.",33,38
Michigan State University,CNES Centre National d'Etudes Spatiales,34,34
Michigan State University,Universidad Pedagógica Nacional,29,51
Michigan State University,Susruta Clinic and Research Institute for Advanced Medicine,31,33
Michigan State University,Tatung Institute of Technology Taiwan,32,39
Michigan State University,Kansas State,43,43
Michigan State University,Department of Agriculture and Food Western Australia,34,36
Michigan State University,The Directors College of Canada,25,39
Michigan State University,Julius Blum GmbH,20,29
Michigan State University,Business Semantics Ltd,38,34
Michigan State University,Model Systems,32,32
Michigan State University,Meiji University,68,68
Michigan State University,OU Price College of Business,34,30
Michigan State University,"Pacific Metrics, Inc.",30,32
Michigan State University,BASF Raw Material Purchasing,38,38
Michigan State University,National Chin-Yi University of Technology Taiwan,44,58
Michigan State University,Center for Creative Leadership,40,40
Michigan State University,Xi'an Institute of Geology and Mineral Resources,38,36
Michigan State University,Tianjin University of Science & Technology,42,55
Michigan State University,"SDIC Zhonglu Fruit Juice Co., Ltd",38,32
Michigan State University,Jangyn People's Hospital,33,33
Michigan State University,Steven G. Mihaylo College of Business and Economics,32,29
Michigan State University,Tokyo Keisai University,58,62
Michigan State University,Korea Institute of Ceramic Engineering And Technology,36,36
Michigan State University,Customs Administration of,32,44
Michigan State University,University of Souhthern California,34,61
Michigan State University,Xijing Hospital,35,35
Michigan State University,School of Economics Science and Technology of Chang Chun,30,30
Michigan State University,AK Collaborations,29,29
Michigan State University,TOPCON Corporation,28,28
Michigan State University,Space and Naval Warfare Systems Center San Diego,36,33
Michigan State University,Agency for Integrated Care,35,39
Michigan State University,University of Saints Cyril and Methodius,31,55
Michigan State University,National Central University,62,62
Michigan State University,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,37
Michigan State University,Software Engineering Programme,36,33
Michigan State University,Credit Suisse group,36,36
Michigan State University,Lufthansa Technik AG,40,40
Michigan State University,Risk Quantification and Pricing,36,43
Michigan State University,"Hyunse Systems, Inc.",36,37
Michigan State University,Deloitte Consulting,36,36
Michigan State University,Aravind Eye Care System,33,38
Michigan State University,Creighton University School of Medicine,47,56
Michigan State University,Universiti Pendidikan Sultan Idris,41,61
Michigan State University,Stanford University School of Medicine,44,63
Michigan State University,Université Laval,44,60
Michigan State University,Greenwich Consulting Benelux,34,26
Michigan State University,CHA University,72,72
Michigan State University,Missouri Western State University,72,69
Michigan State University,ABB Information Systems Ltd,35,31
Michigan State University,Institute for Information Systems and New Media,33,36
Michigan State University,Turku School of Economics and Business Administration,33,36
Michigan State University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,33
Michigan State University,Longwood University,55,55
Michigan State University,National Defense University Taiwan,54,54
Michigan State University,Netherlands Railways,36,36
Michigan State University,Incontrol Enterprise Dynamics,37,41
Michigan State University,Polsko-Japońska Akademia Technik Komputerowych,31,34
Michigan State University,Security Management Institute,41,48
Michigan State University,Departamento de Fitopatología,30,26
Michigan State University,Kettering University,62,62
Michigan State University,Delhi Technological University,58,58
Michigan State University,China Merchants Securities,47,47
Michigan State University,Laboratoire d'informatique de Paris 6,32,32
Michigan State University,ECU,14,14
Michigan State University,Zhejiang Sci-Tech University,72,60
Michigan State University,innoQ Deutschland GmbH,26,30
Michigan State University,nubibase GmbH,26,32
Michigan State University,PricewaterhouseCoopers,38,38
Michigan State University,University of OK,49,59
Michigan State University,Universitat fur Musik und darstellende Kunst Wien,35,41
Michigan State University,National Institute for Mathematical Sciences (NIMS),34,32
Michigan State University,Université Ferhat Abbas Sétif 1,32,56
Michigan State University,School of Electrical Engineering and Computer Science,33,31
Michigan State University,Softeco Sismat S.p.A.,30,36
Michigan State University,Innovation Lab.,25,26
Michigan State University,North Georgia College & State University,62,67
Michigan State University,Loyola University Medical Center,42,56
Michigan State University,Medizinische Universitat Wien,59,59
Michigan State University,TCS North American Global Consulting Practice,34,40
Michigan State University,Bemidji State University,82,82
Michigan State University,KAIST Knowledge Service Engineering Department,34,34
Michigan State University,Fox River Research,28,37
Michigan State University,Normandy Business School,33,29
Michigan State University,"The Boston Consulting Group GmbH, Germany",30,28
Michigan State University,The Moses H. Cone Memorial Hospital,37,37
Michigan State University,ASUSTeK Computer Inc,40,40
Michigan State University,St. John's U,27,39
Michigan State University,St. John's University,61,71
Michigan State University,St. John's University,61,71
Michigan State University,Loyola University,57,57
Michigan State University,"Ssangyong Software & Data Co., Ltd.",30,36
Michigan State University,Entre' Computer Center,34,39
Michigan State University,Marmara Üniversitesi,53,55
Michigan State University,Yildiz Technical University,62,58
Michigan State University,UNSW Australia Business School,36,33
Michigan State University,University of North,45,59
Michigan State University,"University of Southern Denmark, Esbjerg",31,54
Michigan State University,Jackson State University,78,78
Michigan State University,Politeknik Negeri Batam,38,38
Michigan State University,China Geo-Engineering Corp. (Hong Kong),34,36
Michigan State University,Koneru Lakshmaiah Education Foundation,32,38
Michigan State University,Siemens Healthcare China,33,49
Michigan State University,Executive Assessment Institute,36,40
Michigan State University,Universidade de Pernambuco,31,43
Michigan State University,Universität zu Kö ln,40,51
Michigan State University,Graduate School of Business,38,31
Michigan State University,National Institute for Medical Research Tanga,34,34
Michigan State University,Xi'an University of Science and Technology,42,51
Michigan State University,Universitas Islam Indonesia,42,62
Michigan State University,Universitas Sanata Dharma,36,64
Michigan State University,National Kaohsiung Marine University Taiwan,53,59
Michigan State University,The Center for Global Enterprise,32,35
Michigan State University,BMO Financial Group,32,32
Michigan State University,Sooul National University,56,60
Michigan State University,Florida Hospital,29,29
Michigan State University,School of Public Policy and Management,32,29
Michigan State University,School of Economics and Management,34,31
Michigan State University,Futurenet,29,29
Michigan State University,Mzumbe University,62,62
Michigan State University,Indian Institute of Technology Mandi,39,46
Michigan State University,Remin University,68,68
Michigan State University,Centre de Recherche Henri Tudor,32,36
Michigan State University,Shanghai Ocean University,64,68
Michigan State University,Univ. C.,24,39
Michigan State University,USC Marshall School of Business,36,29
Michigan State University,National Instruments,36,36
Michigan State University,East China Jiaotong University,65,73
Michigan State University,Abo Academy,28,28
Michigan State University,Cameron & Partners,47,49
Michigan State University,UWV,14,14
Michigan State University,Dalian University,67,67
Michigan State University,CRITICAL PATH INSTITUTE,46,42
Michigan State University,Friedrich Alexander University of Erlangen-Nurenberg,44,42
Michigan State University,Arthur Andersen Consulting,35,35
Michigan State University,Intellectual Capital Services Ltd.,37,38
Michigan State University,CICERO Center for International Climate Research,33,30
Michigan State University,Inland Norway University of Applied Sciences,46,52
Michigan State University,Erasmus Research Institute of Management - ERIM,39,37
Michigan State University,Universite de Bourgogne,38,58
Michigan State University,Templeton College,24,33
Michigan State University,Amirkabir University of Technology,47,58
Michigan State University,Life Insurance Marketing and Research Assn,36,33
Michigan State University,Apex Systems,32,32
Michigan State University,Royal Society for Encouragement of Arts,28,31
Michigan State University,Government of West Bengal,28,32
Michigan State University,Castell Safety International Ltd.,41,42
Michigan State University,Marymount University,67,67
Michigan State University,AVEDAS AG,24,35
Michigan State University,Northern Michigan University,72,83
Michigan State University,Durban University of Technology,46,57
Michigan State University,Technical State University,82,63
Michigan State University,BCCARD Co. Ltd,26,26
Michigan State University,Research Center of Laser Fusion,36,36
Michigan State University,U. of Wisconsin-Parkside,33,33
Michigan State University,U. of Memphis,21,32
Michigan State University,Staatliche Fachober- und Berufsoberschule Technik München,32,32
Michigan State University,Shanghai University of International Business and Economics,36,48
Michigan State University,"Independent University, Bangladesh",47,52
Michigan State University,Ennex Corporation,24,33
Michigan State University,Fraunhofer Institute for Factory Operation and Automation IFF,28,33
Michigan State University,Teamlab S.a.,27,28
Michigan State University,College of Business,36,23
Michigan State University,Mays Business School,36,27
Michigan State University,Mercer University at Macon,55,63
Michigan State University,DEKRA Automobil GmbH,22,22
Michigan State University,ISIS Group Australia,36,40
Michigan State University,"PPG Industries, Inc.",36,42
Michigan State University,The Venture Factory BV,34,34
Michigan State University,City University of Technology School of Industrial Management Programme,29,40
Michigan State University,Texas Women’s University,57,57
Michigan State University,Kirksville College of Osteopathic Medicine,33,33
Michigan State University,"CSquare Technology Co., Ltd.",26,32
Michigan State University,Utah State Hospital,50,55
Michigan State University,CEU San Pablo University,65,65
Michigan State University,Yarmouk University,56,47
Michigan State University,University of British,43,61
Michigan State University,Zentrum Mathematik,28,37
Michigan State University,International School of Management (ISM),31,29
Michigan State University,Technische Universität Mönchen,55,64
Michigan State University,Northern New Mexico College,27,35
Michigan State University,Decision Consultants Inc.,40,41
Michigan State University,Blue Cross Blue Shield of Delaware,24,24
Michigan State University,Institute of Remote Sensing Application Chinese Academy of Sciences,28,35
Michigan State University,Paradigm Incorporated (NFP),31,36
Michigan State University,Institute of Management Sciences Peshawar,33,36
Michigan State University,University of Peshawar,43,60
Michigan State University,Harvard Law School,28,28
Michigan State University,"SKEMA Business School, Sophia Antipolis",34,29
Michigan State University,Guilford College,20,34
Michigan State University,Federal Reserve Bank of New York,28,35
Michigan State University,Fujitsu Australia Limited,36,40
Michigan State University,Johnson & Johnson,29,30
Michigan State University,Leonardo Consulting,27,32
Michigan State University,Allied Irish Banks,28,37
Michigan State University,Christ Church,42,42
Michigan State University,Tan Tao University,74,74
Michigan State University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),34,34
Michigan State University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,28
Michigan State University,National Renewable Energy Laboratory,36,26
Michigan State University,Università degli Studi di Catania,34,56
Michigan State University,Università degli Studi di Napoli Federico II,35,50
Michigan State University,Fairfax Station,40,40
Michigan State University,Universidade Federal de Ouro Preto,34,41
Michigan State University,University of Carnegie Mellon,37,59
Michigan State University,Indira Gandhi Delhi Technical University for Women,51,53
Michigan State University,Symbiosis Institute of Geoinformatics,39,42
Michigan State University,Coventry Teaching Primary Care Trust,39,36
Michigan State University,Hygiene-Institut der Karl-Franzens-Universität,48,49
Michigan State University,Penn State,40,40
Michigan State University,Henan Provincial Mental Hospital,39,39
Michigan State University,Universidade Salvador,35,48
Michigan State University,Liverpool Business School,28,36
Michigan State University,Ecole Normale Supérieure de Lyon,35,36
Michigan State University,Universite de Toulouse II - Le Mirail,32,53
Michigan State University,Hôpital regional Chaleur Regional Hospital,36,36
Michigan State University,Technologies Immersion Inc.,38,43
Michigan State University,Centre Hospitalier Universitaire de Québec,51,52
Michigan State University,Universidad Nacional Autónoma de México,31,48
Michigan State University,Institute of Information Systems,39,39
Michigan State University,Blackwood Health Centre,29,29
Michigan State University,Federal University,56,56
Michigan State University,Sichuan Provincial People's Hospital,39,33
Michigan State University,Rockford College,20,24
Michigan State University,Anhui University of Science and Technology,39,54
Michigan State University,Infosys Ltd,28,28
Michigan State University,USTC-CityU Joint Advanced Research Center,33,36
Michigan State University,ZEW Mannheim and TWS Partners AG,46,42
Michigan State University,Xi'an Institute of Posts and Telecommunications,36,36
Michigan State University,LegisTICs Law Firm,33,33
Michigan State University,Oxilion,19,19
Michigan State University,IBMT,14,14
Michigan State University,Naeun Hospital,41,41
Michigan State University,IBM Systems Integration Division,39,35
Michigan State University,Tokushima University,62,62
Michigan State University,SCIVAX Corporation,33,33
Michigan State University,School of Management SUNY at Buffalo,33,30
Michigan State University,Tongmyung University of Information Technology,37,51
Michigan State University,Faculty of Literal Arts,29,33
Michigan State University,Boston Consulting Group,25,25
Michigan State University,Roland Berger Strategy Consultants,41,37
Michigan State University,University of Sciences and Arts,36,61
Michigan State University,Corporate Development,35,35
Michigan State University,"Lancashire County Council, United Kingdom",33,40
Michigan State University,Korea Institute for Defense Analyses,33,36
Michigan State University,AI Consultants,41,41
Michigan State University,Institut für Logistik und Facility Management,34,32
Michigan State University,"Ningbo Institute of Technology, Zhejiang University",47,45
Michigan State University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,36
Michigan State University,"Health Services Engineering, Inc",39,39
Michigan State University,"Federal University of Technology, Akure",38,51
Michigan State University,Ekiti State University,81,81
Michigan State University,EWERK,20,20
Michigan State University,Tongji Universith School of Medicine,36,59
Michigan State University,Thames Polytechnic,33,37
Michigan State University,Waisman Center,41,36
Michigan State University,David Geffen School of Medicine at UCLA,31,28
Michigan State University,CA Inc.,25,26
Michigan State University,Memorial Medical Center,38,38
Michigan State University,for Information Systems (ERCIS,40,33
Michigan State University,InterVal GmbH,26,37
Michigan State University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,43,44
Michigan State University,Linux Foundation,29,24
Michigan State University,Hynix (China) Semiconductor Ltd.,39,41
Michigan State University,"Jiangsu Highstar Battery Manufacturing CO., LTD",39,37
Michigan State University,Svimservice S.p.A.,28,38
Michigan State University,Forensic Expert,35,25
Michigan State University,Forensic Expert,35,25
Michigan State University,Point Loma Nazarene University,58,58
Michigan State University,Hebei University of Science and Technology,39,54
Michigan State University,E-Finance Lab.,26,26
Michigan State University,University of Ceorgia,43,65
Michigan State University,"A-Star, Institute for Infocomm Research",31,41
Michigan State University,PITTSBURGH UNIVERSITY OF,57,57
Michigan State University,Bootstrap Institute,36,36
Michigan State University,University of Art at Linz,40,60
Michigan State University,Forest Bureau of Minghou County,29,25
Michigan State University,Australian Mutual Provident Society Ltd,41,41
Michigan State University,University of Connecticutt,39,59
Michigan State University,Team for Information Society,38,34
Michigan State University,Choayang University of Technology,52,62
Michigan State University,Jiuquan Satellite Launch Center,46,39
