Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Soldier Design,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,23,23
Soldier Design,Sultan Qaboos University,37,37
Soldier Design,Hewlett-Packard Ltd.,29,30
Soldier Design,Universita degli Studi di Urbino Carlo Bo,33,33
Soldier Design,Southeast Missouri State University,33,33
Soldier Design,Harbin University of Science and Technology,28,35
Soldier Design,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",26,27
Soldier Design,Capital Normal University,36,36
Soldier Design,Harbin Normal University,37,42
Soldier Design,Willam Carey University,32,27
Soldier Design,National Central University,39,39
Soldier Design,Lanzhou University,38,31
Soldier Design,AFRA,11,11
Soldier Design,Massey University,39,32
Soldier Design,California State University Chico,30,30
Soldier Design,"Strathclyde Business School, United Kingdom",32,39
Soldier Design,Chaoyang University of Technology,30,30
Soldier Design,Compass Lexecon,34,28
Soldier Design,Knowledge Computing Corporation,36,36
Soldier Design,Tuscon Police Department,47,42
Soldier Design,Lawrence Berkeley National Laboratory,24,20
Soldier Design,"Coastal Realty Investment Co., Ltd.",29,30
Soldier Design,Shanghai Business School,32,42
Soldier Design,Information & Communication Systems Department,23,24
Soldier Design,De La Salle University-Manila,37,42
Soldier Design,Clark University,40,27
Soldier Design,Hanzhong University,36,30
Soldier Design,University of Wisconsin La Crosse,30,30
Soldier Design,"Dongguk University, Gyeongju",38,34
Soldier Design,Kalpataru Institute of Technology,26,26
Soldier Design,"JSS Academy of Technical Education, Bengaluru",27,28
Soldier Design,International University of Grand-Bassam,33,33
Soldier Design,VA Medical Center,32,32
Soldier Design,Sungshin Women's University,34,34
Soldier Design,Information and Communications University,25,29
Soldier Design,Southern University of Science and Technology,31,37
Soldier Design,North South University,39,39
Soldier Design,University of St Andrews,37,42
Soldier Design,New York Times,36,36
Soldier Design,The Amsterdam School of Communications Research - ASCoR,23,27
Soldier Design,Dexia S.A.,33,43
Soldier Design,OptimiseIT AS,37,37
Soldier Design,Deloitte Consulting,42,42
Soldier Design,The Norwegian School of Information Technology,27,27
Soldier Design,System Associates Ltd.,33,34
Soldier Design,Emmanuel College,27,27
Soldier Design,Universite d'Angers,42,42
Soldier Design,Universite d'Orleans,41,41
Soldier Design,Heinrich Heine Universität,30,36
Soldier Design,Chongqing Jiaotong University,28,33
Soldier Design,Guangdong Medical University,33,33
Soldier Design,University of Lucknow,34,34
Soldier Design,Ling and Co,32,40
Soldier Design,California Institute of Technology,29,25
Soldier Design,IDS Scheer AG,37,44
Soldier Design,Continental AG,36,36
Soldier Design,Eastern Illinois University,34,39
Soldier Design,Weber State University,33,33
Soldier Design,MERIDIAN and Scental World,30,45
Soldier Design,Universiteit Hasselt,29,35
Soldier Design,Göteborg University,36,38
Soldier Design,"Catchpoint Systems, Inc",38,28
Soldier Design,Universite de Poitiers,39,39
Soldier Design,Universität Regensburg,39,40
Soldier Design,University of Ljubljana,32,32
Soldier Design,China University of Petroleum (East China),32,33
Soldier Design,Shanghai University of Finance and Economics,28,34
Soldier Design,Mokpo National University,36,31
Soldier Design,Yuhan College,30,22
Soldier Design,Dongseo University,44,44
Soldier Design,Korea Institute of Industry and Technology Information,26,26
Soldier Design,Jiangxi University of Traditional Chinese Medicine,28,34
Soldier Design,Soochow University,44,31
Soldier Design,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,21,21
Soldier Design,University af Michigan,39,39
Soldier Design,Unversity of Nebraska,29,34
Soldier Design,Western Pennsylvania Hospital,33,37
Soldier Design,Panoramic Perspectives,33,28
Soldier Design,Lawrence Livermore National Laboratory,27,27
Soldier Design,University of New England Australia,29,37
Soldier Design,Government Personnel Mutual Life Insurance Company,25,25
Soldier Design,Context Knowledge Group,32,38
Soldier Design,CIES-IUL Portuguese Center for Research and studies in Sociology,26,31
Soldier Design,Huawei Technologies Europe,30,35
Soldier Design,Partners for Health NGO,32,27
Soldier Design,AT&T Laboratories Florham Park,23,27
Soldier Design,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,22,22
Soldier Design,Defence Science and Technology Laboratory,25,29
Soldier Design,Northwestern University Feinberg School of Medicine,28,34
Soldier Design,Catholic University of America,36,36
Soldier Design,Beijing City University,27,38
Soldier Design,Academy of Mathematics and System Sciences Chinese Academy of Sciences,24,21
Soldier Design,"Technologikó Ekpaideutikó Idryma, Thessaly",29,30
Soldier Design,Bons Academic Services,39,44
Soldier Design,Institut fu&#x0308;r Wirtschaftsinformatik,25,22
Soldier Design,Xerox Research Centre Europe,29,29
Soldier Design,Toyohashi University of Technology,29,29
Soldier Design,Tetra Pak Global Information Management,26,23
Soldier Design,Bradley University,38,38
Soldier Design,Nan Kai University of Technology,26,35
Soldier Design,University of Science and Technology of Suzhou,27,37
Soldier Design,Högskolan i Borås,39,41
Soldier Design,Universidade Federal do Rio de Janeiro,31,31
Soldier Design,University of Puget Sound,36,41
Soldier Design,Changchun Institute of Technology,26,26
Soldier Design,Changchun Vocational Institute of Technology,24,24
Soldier Design,Dalian Maritime University,35,35
Soldier Design,Purchasing Strategy Office,25,35
Soldier Design,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,23,23
Soldier Design,WIK-Consult GmbH,27,27
Soldier Design,MetaCase,18,27
Soldier Design,UPE Inc,38,38
Soldier Design,University of Evansville,37,42
Soldier Design,Calhoun Community College,26,26
Soldier Design,GE Access,35,35
Soldier Design,Pink Elephant,30,30
Soldier Design,University of Texas McCombs,29,29
Soldier Design,Conet AG,36,36
Soldier Design,Deutsche Telekom,27,40
Soldier Design,Hales Engineering,39,39
Soldier Design,Chung-Ang University,29,35
Soldier Design,Rajshahi University,36,36
Soldier Design,Yuhan College,30,22
Soldier Design,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",18,19
Soldier Design,Bundesministerium des Innern,48,48
Soldier Design,Università degli Studi di Parma,36,41
Soldier Design,"DailyMe, Inc.",44,32
Soldier Design,Yahoo Research Labs,30,30
Soldier Design,"Mid Sweden University, Östersund",39,45
Soldier Design,La Fundacion Universitaria San Pablo (CEU),29,30
Soldier Design,Bain and Company,27,33
Soldier Design,"Ministry of the Interior and Kingdom Relations, Netherlands",27,31
Soldier Design,Windesheim University of Applied Sciences,33,29
Soldier Design,Shenzhen University,36,36
Soldier Design,"University of International Business and Economics, Beijing",30,33
Soldier Design,Universidade do Minho,40,40
Soldier Design,INBEKON Management Institute,29,29
Soldier Design,"University of Applied Sciences Upper Austria, School of Management",30,30
Soldier Design,High Point University,34,40
Soldier Design,Koç Üniversitesi,47,36
Soldier Design,South China Normal University,37,37
Soldier Design,ORT Braude - College of Engineering,29,34
Soldier Design,"MarketWiz, Inc.",28,30
Soldier Design,"University of Southern California, Information Sciences Institute",25,26
Soldier Design,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,30,23
Soldier Design,NOVA Information Management School,25,29
Soldier Design,Tijuana Institute of Technology,27,27
Soldier Design,1Dartmouth College,31,31
Soldier Design,Neumann University,31,38
Soldier Design,University of Texas at Brownsville and Texas Southmost College,24,26
Soldier Design,Tech-X Corporation,25,25
Soldier Design,Boise State University,39,33
Soldier Design,Shu-Te University,39,32
Soldier Design,CNRS Centre National de la Recherche Scientifique,32,25
Soldier Design,Schibsted Classified Media,35,35
Soldier Design,Donghae University,38,38
Soldier Design,Inha Technical College,28,28
Soldier Design,Betfair (Pty.) Ltd.,24,34
Soldier Design,Green Cross Company,24,24
Soldier Design,European Business School (EBS,28,33
Soldier Design,Juin University,34,41
Soldier Design,Yamagata University,30,24
Soldier Design,Autonomie Computing Architecture IBM Software Group,22,22
Soldier Design,North China Pharmaceutical Corporation,23,23
Soldier Design,"Konyang University, College of Medicine",30,31
Soldier Design,City University Business School,31,44
Soldier Design,Vodafone,27,27
Soldier Design,Università degli Studi di Napoli Parthenope,32,36
Soldier Design,Augusta State University,32,32
Soldier Design,BUPA,0,0
Soldier Design,"Research and Planning, Inc.",39,41
Soldier Design,"Informational Technology Services, Inc.",30,27
Soldier Design,"HandySoft Corporation, Korea",24,29
Soldier Design,"National Information Society Agency, Korea",32,29
Soldier Design,IBM Haifa Labs,21,21
Soldier Design,Beijing Red Cross Chaoyang Hospital,24,37
Soldier Design,China University of Petroleum - Beijing,30,39
Soldier Design,Hefei University of Technology,27,36
Soldier Design,Nanjing College of Chemical Technology,27,27
Soldier Design,V.Associates,38,38
Soldier Design,Wisconsin School of Business,33,38
Soldier Design,University College Brussels,34,39
Soldier Design,Institute of Informatic and Management Accounting,29,22
Soldier Design,Socintec (Grupo Azertia),42,44
Soldier Design,Universiti Tenaga Nasional,40,35
Soldier Design,University of Nebraska at Kearney,30,34
Soldier Design,European Tourism Research Institute,33,29
Soldier Design,Far East Data Limited,29,40
Soldier Design,Medical Center of Central Georgia,30,26
Soldier Design,Seton Hall University,46,34
Soldier Design,University of Northern Iowa,29,34
Soldier Design,University of St. Gallen,37,38
Soldier Design,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",19,17
Soldier Design,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,26,24
Soldier Design,Inner Mongolia University China,36,36
Soldier Design,Institute of Biophysics Chinese Academy of Sciences,31,31
Soldier Design,Second Military Medical University,42,38
Soldier Design,University Hospitals of Leicester NHS Trust,28,28
Soldier Design,H. John Heinz III Sch. Pub. Plcy. M.,20,27
Soldier Design,Indian Railways,28,34
Soldier Design,GBST Holdings Pty Ltd,40,34
Soldier Design,Anti Spam Working Group,27,32
Soldier Design,School of Technology and Management of Viseu,28,31
Soldier Design,Leuphana Universität Lüneburg,33,34
Soldier Design,Lomonosov Moscow State University,30,30
Soldier Design,Institute of Biological Physics of the Academy of Sciences of the USSR,26,24
Soldier Design,Bach Institute of Biochemistry,27,32
Soldier Design,Shenkar Engineering College,34,34
Soldier Design,Columbus State University,36,31
Soldier Design,National University of Sciences and Technology Pakistan,29,29
Soldier Design,Robert Morris University,37,32
Soldier Design,Hochschule Bonn-Rhein-Sieg,40,35
Soldier Design,Beijing Institute of Control Engineering,30,33
Soldier Design,Dingwall Enterprises Ltd,32,37
Soldier Design,SAP (Switzerland) Inc.,39,42
Soldier Design,Western Australian College of Advanced Education,29,39
Soldier Design,US West,38,29
Soldier Design,Duquesne University,36,48
Soldier Design,"Data Scientists, LLC",29,30
Soldier Design,Anhui University of Technology,27,32
Soldier Design,California State University East Bay,28,28
Soldier Design,Penn State Berks,33,40
Soldier Design,Rhode Island Hospital,40,40
Soldier Design,Zhejiang Chinese Medical University,29,29
Soldier Design,University of Bolton,35,35
Soldier Design,Nanchang University,30,30
Soldier Design,Florida Institute of Technology,31,27
Soldier Design,Southwest Petroleum University China,36,32
Soldier Design,Tarim Oilfield Company,33,39
Soldier Design,China National Petroleum Corporation,28,28
Soldier Design,UNSW Australia Business School,32,32
Soldier Design,Colorado State University - Division of Continuing Education,32,28
Soldier Design,SAP Australia Pty Ltd.,28,29
Soldier Design,Sch. of Comp. and Info. Sciences,35,33
Soldier Design,College of Medicine,42,36
Soldier Design,Kühne Logistics University,30,36
Soldier Design,eCampus University,38,38
Soldier Design,Uninettuno University,34,34
Soldier Design,National ICI Australia,33,28
Soldier Design,State University,40,33
Soldier Design,Wilfrid Laurier University,45,30
Soldier Design,École Centrale Paris,35,42
Soldier Design,University of Liechtenstein Vaduz,38,38
Soldier Design,Texas AandM International University,36,36
Soldier Design,Auburn University Montgomery,29,29
Soldier Design,Capital Medical University China,35,30
Soldier Design,Hefei National Laboratory for Physical Sciences at Microscale,19,24
Soldier Design,"Shincron Co., Ltd.",31,34
Soldier Design,National Key Laboratory of Science and Technology on Complex Systems Simulation,22,22
Soldier Design,State Key Laboratory of Silicon Material Science,32,29
Soldier Design,Universite de Moncton,40,40
Soldier Design,"College of Chemistry and Molecular Engineering, Peking University",28,28
Soldier Design,Naval University of Engineering,36,40
Soldier Design,Institute for Community Research,30,26
Soldier Design,Hispanic Health Council,27,22
Soldier Design,"INFOBEYOND TECHNOLOGY, LLC",25,26
Soldier Design,University of Wroclaw,29,34
Soldier Design,SK Hynix Inc.,37,31
Soldier Design,"Tec-Ed, Inc.",31,42
Soldier Design,Caritas Institute of Higher Education,35,27
Soldier Design,The Education University of Hong Kong,31,35
Soldier Design,NEC Corporation,28,28
Soldier Design,Johannes Gutenberg Universität Mainz,32,33
Soldier Design,University of Applied Sciences Upper Austria,34,31
Soldier Design,Universität Bielefeld,29,35
Soldier Design,CNOOC Gas and Power Group,31,36
Soldier Design,Neodin Veterinary Science Institute,37,33
Soldier Design,Seoul Animal Clinic,42,36
Soldier Design,I. T. Partners Ltd.,30,40
Soldier Design,Banner Thunderbird Medical Center,30,30
Soldier Design,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,24,22
Soldier Design,Harris RF Communications,26,26
Soldier Design,Hebrew University of Jerusalem,27,32
Soldier Design,"Management Science Associates, Inc.",33,38
Soldier Design,Robert Gordon University,42,37
Soldier Design,LibRt B.V.,33,35
Soldier Design,Universite d'Artois,36,36
Soldier Design,AGH University of Science and Technology,30,37
Soldier Design,Peugeot,19,29
Soldier Design,DNV GL AS,26,35
Soldier Design,Universiti Kebangsaan Malaysia,32,36
Soldier Design,Sam Houston State University,33,33
Soldier Design,Sorbonne Universite,42,36
Soldier Design,Hogeschool Gent,41,41
Soldier Design,Universität Witten/Herdecke,29,35
Soldier Design,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,24,26
Soldier Design,Siping Central Hospital,38,32
Soldier Design,Ministry of Finance and National Planning,29,33
Soldier Design,Utah Division of Wildlife Resources,37,45
Soldier Design,"Edith Cowan University, South West Campus",25,30
Soldier Design,"iTherX Pharmaceuticals, Inc.",38,30
Soldier Design,Hatton Blue Ltd,34,34
Soldier Design,Università degli Studi di Torino,39,40
Soldier Design,"Intel Corporation, China",32,32
Soldier Design,Multimedia University,40,34
Soldier Design,Laboratório Nacional de Engenharia Civil,30,26
Soldier Design,Sprint Nextel,30,30
Soldier Design,ESSCA,21,32
Soldier Design,The Fourth Military Medical University,35,27
Soldier Design,City College of New York,26,32
Soldier Design,Triple,20,30
Soldier Design,Christian-Albrechts-Universität zu Kiel,26,35
Soldier Design,Novantis Group,29,29
Soldier Design,Volpe National Transportation System Center,25,28
Soldier Design,A.T. Kearney Based,25,32
Soldier Design,Universitätsklinikum Münster,29,30
Soldier Design,"Indian Statistical Institute, Kolkata",24,32
Soldier Design,Sungkonghoe University,39,39
Soldier Design,Jeju National University,37,37
Soldier Design,Royal Melbourne Hospital,37,32
Soldier Design,East China Normal University,38,43
Soldier Design,Konyang University,38,31
Soldier Design,Governors State University,35,35
Soldier Design,University of Virginiam,38,32
Soldier Design,Ministry of Health Nairobi,30,30
Soldier Design,EDF Electricite de France,36,36
Soldier Design,Institute for Work and Health Toronto,31,31
Soldier Design,Canadian Arthritis Patient Alliance,29,29
Soldier Design,University of California System,31,31
Soldier Design,Centre for Railway Information Systems,27,23
Soldier Design,University of Évora,30,38
Soldier Design,Universität Konstanz,35,36
Soldier Design,Human Resources Research Organization,31,24
Soldier Design,Lucas Engineering and Systems Ltd,34,34
Soldier Design,MTV Networks Germany GmbH,26,26
Soldier Design,Jönköping International Business School,26,31
Soldier Design,Ghana Institute of Management and Public Administration,26,29
Soldier Design,National Information and Communications Technology Australia,24,22
Soldier Design,Swiss Mobiliar,36,29
Soldier Design,The Richard Stockton College of New Jersey,25,25
Soldier Design,Open Digital Dentistry,39,44
Soldier Design,Academic Centre for Dentistry Amsterdam,30,30
Soldier Design,University of Cincinnat,32,38
Soldier Design,Rosary College,36,36
Soldier Design,DTE Energy Trading,44,38
Soldier Design,Chang'an University,30,30
Soldier Design,Secretaria Municipal de Conservação e Serviços Públicos,26,25
Soldier Design,Eskişehir Osmangazi Üniversitesi,35,31
Soldier Design,Sri Devaraj Urs Educational Trust,34,34
Soldier Design,R.L. Jalappa Institute of Technology,24,24
Soldier Design,Kalsruhe Institute of Technology (KIT),23,24
Soldier Design,CNRS/LIMSI Lab,36,29
Soldier Design,RBIT and Bio-Technology,27,27
Soldier Design,LR University,44,30
Soldier Design,Universiti of Kuala Lumpur,25,25
Soldier Design,EPR Centre,42,42
Soldier Design,Mapua University,33,27
Soldier Design,CWC,0,0
Soldier Design,Mpec,11,11
Soldier Design,IIT Council,24,24
Soldier Design,Jozef Stefan Institute,33,28
Soldier Design,Chhatrapati Shahu Ji Maharaj University,26,23
Soldier Design,UPPCB,0,0
Soldier Design,PCB,0,0
Soldier Design,Awadh University,40,33
Soldier Design,"Dr B. R. Ambedkar University, Agra",33,27
Soldier Design,University of Rzeszów,34,35
Soldier Design,Gannon University,39,39
Soldier Design,Plymouth State University,31,26
Soldier Design,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,17,19
Soldier Design,Cochin University of Science and Technology,28,35
Soldier Design,TEQIP,21,21
Soldier Design,Technische Universität Clausthal,26,27
Soldier Design,Aristotle University of Thessaloniki,40,28
Soldier Design,Androtics LLC,22,30
Soldier Design,Tokyo Metropolitan University,33,37
Soldier Design,Universidade Federal de Juiz de Fora,32,28
Soldier Design,Brno University of Technology,33,33
Soldier Design,Hannan University,32,32
Soldier Design,Vilinius University,36,36
Soldier Design,"Indian Institute of Science, Bangalore",27,31
Soldier Design,Universidad Nacional de Educacion a Distancia,31,37
Soldier Design,State Key Lab,30,30
Soldier Design,Technical University of Sofia,33,33
Soldier Design,Universidade do Algarve,32,32
Soldier Design,University of Michoacan,32,38
Soldier Design,Institute for Advanced Studies in Basic Sciences (IASBS,29,29
Soldier Design,Mälardalens högskola,35,38
Soldier Design,Indian Institute of Technology Banaras Hindu University,26,29
Soldier Design,Université Nice Sophia Antipolis,35,36
Soldier Design,Univerza v Mariboru,30,30
Soldier Design,University of Victoria,28,33
Soldier Design,Bauer College of Business,36,41
Soldier Design,"Compal Communications, Inc.",29,31
Soldier Design,Louisiana State University in Shreveport,30,33
Soldier Design,IK4-Ikerlan Technology Research Centre,27,27
Soldier Design,Universite Rennes 2 Haute Bretagne,33,33
Soldier Design,National Research Council Canada,30,30
Soldier Design,"Swiss Federal Institute of Technology EPFL, Lausanne",27,28
Soldier Design,Kathmandu Living Labs,23,29
Soldier Design,University of Lichtenstein,40,45
Soldier Design,TongMyong University,35,35
Soldier Design,BiZZdesign,58,50
Soldier Design,Dong-A University,39,39
Soldier Design,Högskolan i Halmstad,35,36
Soldier Design,Saginaw Valley State University,31,36
Soldier Design,Management Development Institute Gurgaon,30,30
