Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Szegedi Tudományegyetem (SZTE),Capgcmini LLC,19,15
Szegedi Tudományegyetem (SZTE),Arieste Oy,25,38
Szegedi Tudományegyetem (SZTE),Institute of Biology Leiden,32,33
Szegedi Tudományegyetem (SZTE),Price Waterhouse,26,28
Szegedi Tudományegyetem (SZTE),DSC,12,13
Szegedi Tudományegyetem (SZTE),European Union,27,29
Szegedi Tudományegyetem (SZTE),World Association for Disaster and Emergency Medicine,27,32
Szegedi Tudományegyetem (SZTE),Alabama Department of Public Health,22,23
Szegedi Tudományegyetem (SZTE),United Nations University Institute for Environment and Human Security,28,29
Szegedi Tudományegyetem (SZTE),United Nations University,33,35
Szegedi Tudományegyetem (SZTE),Scientific and Cultural Organization,30,29
Szegedi Tudományegyetem (SZTE),Public Health England,24,29
Szegedi Tudományegyetem (SZTE),USDA Forest Service,37,30
Szegedi Tudományegyetem (SZTE),The Huck Institutes of the Life Sciences,29,33
Szegedi Tudományegyetem (SZTE),Eastgate Systems,39,42
Szegedi Tudományegyetem (SZTE),HBS India Research Center,33,31
Szegedi Tudományegyetem (SZTE),Seoul Women's University,33,39
Szegedi Tudományegyetem (SZTE),European Patent Office,31,33
Szegedi Tudományegyetem (SZTE),Tokyo International University,27,32
Szegedi Tudományegyetem (SZTE),Sloan Valve Co,23,24
Szegedi Tudományegyetem (SZTE),Mason Harriman Group,20,26
Szegedi Tudományegyetem (SZTE),Financial Voyages LLC,27,29
Szegedi Tudományegyetem (SZTE),Allion Computer Inc.,28,26
Szegedi Tudományegyetem (SZTE),Ministry of Community and Social Services,25,26
Szegedi Tudományegyetem (SZTE),GCUF,12,13
Szegedi Tudományegyetem (SZTE),LANSING SCHOOL DISTRICT,26,28
Szegedi Tudományegyetem (SZTE),Hanshin University,33,31
Szegedi Tudományegyetem (SZTE),The School of Hospitality Business,22,30
Szegedi Tudományegyetem (SZTE),Tech Mahindra,19,20
Szegedi Tudományegyetem (SZTE),Ryerson University,29,31
Szegedi Tudományegyetem (SZTE),School of Management,36,21
Szegedi Tudományegyetem (SZTE),Hypo Real Estate Holding AG,25,41
Szegedi Tudományegyetem (SZTE),The University of Nottingham Malaysia Campus,27,28
Szegedi Tudományegyetem (SZTE),College of Management,43,38
Szegedi Tudományegyetem (SZTE),MindLeaders,24,21
Szegedi Tudományegyetem (SZTE),Financial Planning Standards Board of China Ltd.,21,27
Szegedi Tudományegyetem (SZTE),IbisSoft AB,20,21
Szegedi Tudományegyetem (SZTE),Technical State University,32,38
Szegedi Tudományegyetem (SZTE),New Zhong Yan Building Materials Technology Co. Ltd,30,29
Szegedi Tudományegyetem (SZTE),"General Mills, Inc.",24,27
Szegedi Tudományegyetem (SZTE),Nipissing University,32,30
Szegedi Tudományegyetem (SZTE),Ghana Institute of Management and Public Administration,31,29
Szegedi Tudományegyetem (SZTE),Swiss Reinsurance Company,29,23
Szegedi Tudományegyetem (SZTE),Okan Üniversitesi,26,33
Szegedi Tudományegyetem (SZTE),European University Cyprus,32,30
Szegedi Tudományegyetem (SZTE),Ostravská Univerzita v Ostrave,33,36
Szegedi Tudományegyetem (SZTE),Universidad de Guadalajara,21,26
Szegedi Tudományegyetem (SZTE),National University of Mongolia,23,31
Szegedi Tudományegyetem (SZTE),Al-Asmarya Islamic University,27,29
Szegedi Tudományegyetem (SZTE),Fountain University Osogbo,29,30
Szegedi Tudományegyetem (SZTE),Anadolu Üniversitesi,28,26
Szegedi Tudományegyetem (SZTE),Royal University of Bhutan,25,23
Szegedi Tudományegyetem (SZTE),Vasile Goldis Western University of Arad,34,36
Szegedi Tudományegyetem (SZTE),Boise State University,35,45
Szegedi Tudományegyetem (SZTE),Dicle Üniversitesi,33,36
Szegedi Tudományegyetem (SZTE),Sokoine University of Agriculture,32,33
Szegedi Tudományegyetem (SZTE),University of Botswana,23,29
Szegedi Tudományegyetem (SZTE),Mohammed V University in Rabat,30,32
Szegedi Tudományegyetem (SZTE),University of Mauritius,26,28
Szegedi Tudományegyetem (SZTE),Al Qassim University,32,30
Szegedi Tudományegyetem (SZTE),New Mexico Highlands University,30,34
Szegedi Tudományegyetem (SZTE),Universitat Oberta of Catalunya,26,24
Szegedi Tudományegyetem (SZTE),Universidad Nacional de Costa Rica,28,26
Szegedi Tudományegyetem (SZTE),Bharathidasan University,26,27
Szegedi Tudományegyetem (SZTE),University of Latvia,24,30
Szegedi Tudományegyetem (SZTE),Ion Creangă State Pedagogical University,31,42
Szegedi Tudományegyetem (SZTE),University of Technology,26,31
Szegedi Tudományegyetem (SZTE),Bridgewater State University,34,40
Szegedi Tudományegyetem (SZTE),Adama Science and Technology University,35,33
Szegedi Tudományegyetem (SZTE),Al-Quds Open University,30,32
Szegedi Tudományegyetem (SZTE),University of Calabar,20,25
Szegedi Tudományegyetem (SZTE),Aksaray Üniversitesi,28,26
Szegedi Tudományegyetem (SZTE),Institute of Educational Technology (ITD),39,42
Szegedi Tudományegyetem (SZTE),Public Authority for Applied Education and Training Kuwait,23,24
Szegedi Tudományegyetem (SZTE),Kenyon College,27,34
Szegedi Tudományegyetem (SZTE),University of Lahore,24,30
Szegedi Tudományegyetem (SZTE),University of Dhaka,20,30
Szegedi Tudományegyetem (SZTE),Gazisomanpasa University,30,31
Szegedi Tudományegyetem (SZTE),Palestine Ahliya University,32,37
Szegedi Tudományegyetem (SZTE),ASharqiyah University,31,29
Szegedi Tudományegyetem (SZTE),Technical University,32,30
Szegedi Tudományegyetem (SZTE),Universitat de Barcelona,26,31
Szegedi Tudományegyetem (SZTE),Universidad Catolica de la Santisima Concepcion,26,24
Szegedi Tudományegyetem (SZTE),R-Institute,29,37
Szegedi Tudományegyetem (SZTE),Biologie du Développement et Reproduction,34,36
Szegedi Tudományegyetem (SZTE),Physiologie de la Reproduction et des Comportements (PRC),37,27
Szegedi Tudományegyetem (SZTE),Education,26,28
Szegedi Tudományegyetem (SZTE),Rotterdam University of Applied Sciences,31,33
Szegedi Tudományegyetem (SZTE),University Hospital of Ghent,28,36
Szegedi Tudományegyetem (SZTE),Our Lady's Hospital for Sick Children,21,22
Szegedi Tudományegyetem (SZTE),Centre Hospitalier Universitaire Vaudois,31,36
Szegedi Tudományegyetem (SZTE),Hôpitaux universitaires de Genève,29,38
Szegedi Tudományegyetem (SZTE),Southampton General Hospital,34,33
Szegedi Tudományegyetem (SZTE),Diversified Radiology of Colorado,29,30
Szegedi Tudományegyetem (SZTE),Solect Technology Group Inc.,28,37
Szegedi Tudományegyetem (SZTE),Shri Shankaracharya College of Engg. and Tech.,32,31
Szegedi Tudományegyetem (SZTE),The Logistics Institute,34,36
Szegedi Tudományegyetem (SZTE),Allen Institute for Brain Science,29,33
Szegedi Tudományegyetem (SZTE),Showa University School of Medicine,28,32
Szegedi Tudományegyetem (SZTE),Osaka University,30,28
Szegedi Tudományegyetem (SZTE),Ottawa Hospital Research Institute,28,33
Szegedi Tudományegyetem (SZTE),"Assoc, LLC",15,17
Szegedi Tudományegyetem (SZTE),Research and Development Center,39,38
Szegedi Tudományegyetem (SZTE),Queens University,34,36
Szegedi Tudományegyetem (SZTE),IDeA FIMIT,25,27
Szegedi Tudományegyetem (SZTE),Jilin Normal University,30,28
Szegedi Tudományegyetem (SZTE),Willibald Hauthalerstrasse 2,28,22
Szegedi Tudományegyetem (SZTE),Oliver Wyman Delta Organization and Leadership Consulting,25,31
Szegedi Tudományegyetem (SZTE),Yahoo Holding (HK) Ltd.,26,26
Szegedi Tudományegyetem (SZTE),Slippery Rock University,30,31
Szegedi Tudományegyetem (SZTE),New Mexico State Universit,36,42
Szegedi Tudományegyetem (SZTE),TU,12,14
Szegedi Tudományegyetem (SZTE),China Hi-Ment Corporation,25,27
Szegedi Tudományegyetem (SZTE),Management Information Systems,37,35
Szegedi Tudományegyetem (SZTE),Strategy and Global Management Area,40,35
Szegedi Tudományegyetem (SZTE),Cybermedia,20,22
Szegedi Tudományegyetem (SZTE),RINA Plan Approval Centre,22,19
Szegedi Tudományegyetem (SZTE),University of St. Gallen,30,40
Szegedi Tudományegyetem (SZTE),Northwest Sic-Tech University of Agriculture and Forestry,28,31
Szegedi Tudományegyetem (SZTE),Enervee Corporation,29,30
Szegedi Tudományegyetem (SZTE),Korea Information Society Development Institute,36,32
Szegedi Tudományegyetem (SZTE),Tampa Bay Water,27,24
Szegedi Tudományegyetem (SZTE),Kenexa High Performance Institute,38,33
Szegedi Tudományegyetem (SZTE),Whitireia Polytechnic,27,21
Szegedi Tudományegyetem (SZTE),York Universitie,30,28
Szegedi Tudományegyetem (SZTE),Universidad de Almeria,27,33
Szegedi Tudományegyetem (SZTE),"Universidad de Granada, Facultad de Ciencias",27,26
Szegedi Tudományegyetem (SZTE),Corporate Executive Board,25,35
Szegedi Tudományegyetem (SZTE),Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,27,28
Szegedi Tudományegyetem (SZTE),Ludwigstr. 28,23,26
Szegedi Tudományegyetem (SZTE),ISCN GmbH,21,22
Szegedi Tudományegyetem (SZTE),Alps Electronics,30,28
Szegedi Tudományegyetem (SZTE),University of Central Arkansas,27,28
Szegedi Tudományegyetem (SZTE),Fundación CARTIF,22,24
Szegedi Tudományegyetem (SZTE),Dragados y Construcciones SA,34,29
Szegedi Tudományegyetem (SZTE),Oficina 102,15,16
Szegedi Tudományegyetem (SZTE),Suffolk University,29,27
Szegedi Tudományegyetem (SZTE),PricewaterhouseCoopers (PwC),28,23
Szegedi Tudományegyetem (SZTE),Chih Lee Institute of Technology,32,34
Szegedi Tudományegyetem (SZTE),University BW Munich,20,26
Szegedi Tudományegyetem (SZTE),Institute of Information Systems,39,37
Szegedi Tudományegyetem (SZTE),Lilly Faculty,19,15
Szegedi Tudományegyetem (SZTE),Managerial Economics,32,34
Szegedi Tudományegyetem (SZTE),"Soochow University, Taipei",32,35
Szegedi Tudományegyetem (SZTE),Service Delivery Headquarters,37,29
Szegedi Tudományegyetem (SZTE),Universidad de la Frontera,29,30
Szegedi Tudományegyetem (SZTE),Averett University,33,36
Szegedi Tudományegyetem (SZTE),Texas AandM International University,30,32
Szegedi Tudományegyetem (SZTE),Universidad Iberoamericana,21,26
Szegedi Tudományegyetem (SZTE),Goizueta Business School,30,31
Szegedi Tudományegyetem (SZTE),Terry College of Business,33,38
Szegedi Tudományegyetem (SZTE),U21 Global,10,16
Szegedi Tudományegyetem (SZTE),"Technology Partnerz, Ltd",30,36
Szegedi Tudományegyetem (SZTE),Xi'an Technological University,30,28
Szegedi Tudományegyetem (SZTE),Office of Watersheds,28,26
Szegedi Tudományegyetem (SZTE),The Bobst Hospital of the Animal Medical Center,26,32
Szegedi Tudományegyetem (SZTE),National Veterinary Research and Quarantine Service,30,26
Szegedi Tudományegyetem (SZTE),Telematica Instituut,28,34
Szegedi Tudományegyetem (SZTE),"Hanmi Pharmaceutical Co., Ltd.",23,26
Szegedi Tudományegyetem (SZTE),CNES Centre National d'Etudes Spatiales,41,36
Szegedi Tudományegyetem (SZTE),Universidad Pedagógica Nacional,23,25
Szegedi Tudományegyetem (SZTE),Susruta Clinic and Research Institute for Advanced Medicine,25,30
Szegedi Tudományegyetem (SZTE),Tatung Institute of Technology Taiwan,30,34
Szegedi Tudományegyetem (SZTE),Kansas State,24,31
Szegedi Tudományegyetem (SZTE),Department of Agriculture and Food Western Australia,32,33
Szegedi Tudományegyetem (SZTE),The Directors College of Canada,30,34
Szegedi Tudományegyetem (SZTE),Julius Blum GmbH,26,19
Szegedi Tudományegyetem (SZTE),Business Semantics Ltd,31,37
Szegedi Tudományegyetem (SZTE),Model Systems,33,35
Szegedi Tudományegyetem (SZTE),Meiji University,35,33
Szegedi Tudományegyetem (SZTE),OU Price College of Business,31,33
Szegedi Tudományegyetem (SZTE),"Pacific Metrics, Inc.",24,22
Szegedi Tudományegyetem (SZTE),BASF Raw Material Purchasing,24,29
Szegedi Tudományegyetem (SZTE),National Chin-Yi University of Technology Taiwan,26,29
Szegedi Tudományegyetem (SZTE),Center for Creative Leadership,30,32
Szegedi Tudományegyetem (SZTE),Xi'an Institute of Geology and Mineral Resources,31,32
Szegedi Tudományegyetem (SZTE),Tianjin University of Science & Technology,31,36
Szegedi Tudományegyetem (SZTE),"SDIC Zhonglu Fruit Juice Co., Ltd",35,31
Szegedi Tudományegyetem (SZTE),Jangyn People's Hospital,30,35
Szegedi Tudományegyetem (SZTE),Steven G. Mihaylo College of Business and Economics,30,31
Szegedi Tudományegyetem (SZTE),Tokyo Keisai University,30,36
Szegedi Tudományegyetem (SZTE),Korea Institute of Ceramic Engineering And Technology,31,32
Szegedi Tudományegyetem (SZTE),Customs Administration of,25,35
Szegedi Tudományegyetem (SZTE),University of Souhthern California,25,33
Szegedi Tudományegyetem (SZTE),Xijing Hospital,27,29
Szegedi Tudományegyetem (SZTE),School of Economics Science and Technology of Chang Chun,23,27
Szegedi Tudományegyetem (SZTE),AK Collaborations,21,18
Szegedi Tudományegyetem (SZTE),TOPCON Corporation,21,22
Szegedi Tudományegyetem (SZTE),Space and Naval Warfare Systems Center San Diego,33,35
Szegedi Tudományegyetem (SZTE),Agency for Integrated Care,39,42
Szegedi Tudományegyetem (SZTE),University of Saints Cyril and Methodius,26,33
Szegedi Tudományegyetem (SZTE),National Central University,28,30
Szegedi Tudományegyetem (SZTE),Wangjing Hospital of China Academy of Chinese Medical Sciences,30,27
Szegedi Tudományegyetem (SZTE),Software Engineering Programme,33,35
Szegedi Tudományegyetem (SZTE),Credit Suisse group,29,30
Szegedi Tudományegyetem (SZTE),Lufthansa Technik AG,20,26
Szegedi Tudományegyetem (SZTE),Risk Quantification and Pricing,20,24
Szegedi Tudományegyetem (SZTE),"Hyunse Systems, Inc.",32,40
Szegedi Tudományegyetem (SZTE),Deloitte Consulting,33,30
Szegedi Tudományegyetem (SZTE),Aravind Eye Care System,38,40
Szegedi Tudományegyetem (SZTE),Creighton University School of Medicine,29,36
Szegedi Tudományegyetem (SZTE),Universiti Pendidikan Sultan Idris,28,39
Szegedi Tudományegyetem (SZTE),Stanford University School of Medicine,29,34
Szegedi Tudományegyetem (SZTE),Université Laval,22,24
Szegedi Tudományegyetem (SZTE),Greenwich Consulting Benelux,31,33
Szegedi Tudományegyetem (SZTE),CHA University,27,24
Szegedi Tudományegyetem (SZTE),Missouri Western State University,32,47
Szegedi Tudományegyetem (SZTE),ABB Information Systems Ltd,35,33
Szegedi Tudományegyetem (SZTE),Institute for Information Systems and New Media,34,38
Szegedi Tudományegyetem (SZTE),Turku School of Economics and Business Administration,24,25
Szegedi Tudományegyetem (SZTE),Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,31
Szegedi Tudományegyetem (SZTE),Longwood University,33,30
Szegedi Tudományegyetem (SZTE),National Defense University Taiwan,28,33
Szegedi Tudományegyetem (SZTE),Netherlands Railways,24,26
Szegedi Tudományegyetem (SZTE),Incontrol Enterprise Dynamics,27,36
Szegedi Tudományegyetem (SZTE),Polsko-Japońska Akademia Technik Komputerowych,24,30
Szegedi Tudományegyetem (SZTE),Security Management Institute,44,39
Szegedi Tudományegyetem (SZTE),Departamento de Fitopatología,27,29
Szegedi Tudományegyetem (SZTE),Kettering University,36,34
Szegedi Tudományegyetem (SZTE),Delhi Technological University,30,35
Szegedi Tudományegyetem (SZTE),China Merchants Securities,32,26
Szegedi Tudományegyetem (SZTE),Laboratoire d'informatique de Paris 6,27,28
Szegedi Tudományegyetem (SZTE),ECU,12,13
Szegedi Tudományegyetem (SZTE),Zhejiang Sci-Tech University,34,40
Szegedi Tudományegyetem (SZTE),innoQ Deutschland GmbH,23,24
Szegedi Tudományegyetem (SZTE),nubibase GmbH,23,20
Szegedi Tudományegyetem (SZTE),PricewaterhouseCoopers,23,24
Szegedi Tudományegyetem (SZTE),University of OK,22,28
Szegedi Tudományegyetem (SZTE),Universitat fur Musik und darstellende Kunst Wien,33,37
Szegedi Tudományegyetem (SZTE),National Institute for Mathematical Sciences (NIMS),32,29
Szegedi Tudományegyetem (SZTE),Université Ferhat Abbas Sétif 1,26,36
Szegedi Tudományegyetem (SZTE),School of Electrical Engineering and Computer Science,34,28
Szegedi Tudományegyetem (SZTE),Softeco Sismat S.p.A.,27,34
Szegedi Tudományegyetem (SZTE),Innovation Lab.,22,20
Szegedi Tudományegyetem (SZTE),North Georgia College & State University,37,40
Szegedi Tudományegyetem (SZTE),Loyola University Medical Center,29,31
Szegedi Tudományegyetem (SZTE),Medizinische Universitat Wien,34,39
Szegedi Tudományegyetem (SZTE),TCS North American Global Consulting Practice,27,28
Szegedi Tudományegyetem (SZTE),Bemidji State University,37,47
Szegedi Tudományegyetem (SZTE),KAIST Knowledge Service Engineering Department,34,36
Szegedi Tudományegyetem (SZTE),Fox River Research,21,22
Szegedi Tudományegyetem (SZTE),Normandy Business School,26,31
Szegedi Tudományegyetem (SZTE),"The Boston Consulting Group GmbH, Germany",25,33
Szegedi Tudományegyetem (SZTE),The Moses H. Cone Memorial Hospital,34,33
Szegedi Tudományegyetem (SZTE),ASUSTeK Computer Inc,32,38
Szegedi Tudományegyetem (SZTE),St. John's U,24,32
Szegedi Tudományegyetem (SZTE),St. John's University,27,38
Szegedi Tudományegyetem (SZTE),St. John's University,27,38
Szegedi Tudományegyetem (SZTE),Loyola University,26,23
Szegedi Tudományegyetem (SZTE),"Ssangyong Software & Data Co., Ltd.",28,32
Szegedi Tudományegyetem (SZTE),Entre' Computer Center,38,42
Szegedi Tudományegyetem (SZTE),Marmara Üniversitesi,24,22
Szegedi Tudományegyetem (SZTE),Yildiz Technical University,32,26
Szegedi Tudományegyetem (SZTE),UNSW Australia Business School,27,28
Szegedi Tudományegyetem (SZTE),University of North,24,26
Szegedi Tudományegyetem (SZTE),"University of Southern Denmark, Esbjerg",29,37
Szegedi Tudományegyetem (SZTE),Jackson State University,30,39
Szegedi Tudományegyetem (SZTE),Politeknik Negeri Batam,34,32
Szegedi Tudományegyetem (SZTE),China Geo-Engineering Corp. (Hong Kong),29,32
Szegedi Tudományegyetem (SZTE),Koneru Lakshmaiah Education Foundation,26,31
Szegedi Tudományegyetem (SZTE),Siemens Healthcare China,30,27
Szegedi Tudományegyetem (SZTE),Executive Assessment Institute,37,39
Szegedi Tudományegyetem (SZTE),Universidade de Pernambuco,25,30
Szegedi Tudományegyetem (SZTE),Universität zu Kö ln,24,27
Szegedi Tudományegyetem (SZTE),Graduate School of Business,28,30
Szegedi Tudományegyetem (SZTE),National Institute for Medical Research Tanga,29,33
Szegedi Tudományegyetem (SZTE),Xi'an University of Science and Technology,31,32
Szegedi Tudományegyetem (SZTE),Universitas Islam Indonesia,28,33
Szegedi Tudományegyetem (SZTE),Universitas Sanata Dharma,25,35
Szegedi Tudományegyetem (SZTE),National Kaohsiung Marine University Taiwan,27,31
Szegedi Tudományegyetem (SZTE),The Center for Global Enterprise,32,34
Szegedi Tudományegyetem (SZTE),BMO Financial Group,12,13
Szegedi Tudományegyetem (SZTE),Sooul National University,29,31
Szegedi Tudományegyetem (SZTE),Florida Hospital,22,19
Szegedi Tudományegyetem (SZTE),School of Public Policy and Management,29,22
Szegedi Tudományegyetem (SZTE),School of Economics and Management,34,30
Szegedi Tudományegyetem (SZTE),Futurenet,26,28
Szegedi Tudományegyetem (SZTE),Mzumbe University,34,32
Szegedi Tudományegyetem (SZTE),Indian Institute of Technology Mandi,30,38
Szegedi Tudományegyetem (SZTE),Remin University,35,33
Szegedi Tudományegyetem (SZTE),Centre de Recherche Henri Tudor,30,38
Szegedi Tudományegyetem (SZTE),Shanghai Ocean University,33,31
Szegedi Tudományegyetem (SZTE),Univ. C.,16,18
Szegedi Tudományegyetem (SZTE),USC Marshall School of Business,20,21
Szegedi Tudományegyetem (SZTE),National Instruments,32,34
Szegedi Tudományegyetem (SZTE),East China Jiaotong University,33,39
Szegedi Tudományegyetem (SZTE),Abo Academy,20,21
Szegedi Tudományegyetem (SZTE),Cameron & Partners,25,23
Szegedi Tudományegyetem (SZTE),UWV,6,7
Szegedi Tudományegyetem (SZTE),Dalian University,34,32
Szegedi Tudományegyetem (SZTE),CRITICAL PATH INSTITUTE,26,32
Szegedi Tudományegyetem (SZTE),Friedrich Alexander University of Erlangen-Nurenberg,29,30
