Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HYVE AG,Univ. C.,27,31
HYVE AG,USC Marshall School of Business,11,16
HYVE AG,National Instruments,7,7
HYVE AG,East China Jiaotong University,22,27
HYVE AG,Abo Academy,22,33
HYVE AG,Cameron & Partners,24,26
HYVE AG,UWV,20,20
HYVE AG,Dalian University,17,33
HYVE AG,CRITICAL PATH INSTITUTE,13,20
HYVE AG,Friedrich Alexander University of Erlangen-Nurenberg,20,20
HYVE AG,Arthur Andersen Consulting,24,18
HYVE AG,Intellectual Capital Services Ltd.,15,20
HYVE AG,CICERO Center for International Climate Research,11,11
HYVE AG,Inland Norway University of Applied Sciences,20,20
HYVE AG,Erasmus Research Institute of Management - ERIM,19,15
HYVE AG,Universite de Bourgogne,27,27
HYVE AG,Templeton College,25,25
HYVE AG,Amirkabir University of Technology,20,29
HYVE AG,Life Insurance Marketing and Research Assn,16,16
HYVE AG,Apex Systems,21,42
HYVE AG,Royal Society for Encouragement of Arts,22,22
HYVE AG,Government of West Bengal,25,25
HYVE AG,Castell Safety International Ltd.,15,15
HYVE AG,Marymount University,22,30
HYVE AG,AVEDAS AG,62,62
HYVE AG,Northern Michigan University,23,29
HYVE AG,Durban University of Technology,21,32
HYVE AG,Technical State University,18,30
HYVE AG,BCCARD Co. Ltd,10,20
HYVE AG,Research Center of Laser Fusion,21,16
HYVE AG,U. of Wisconsin-Parkside,13,13
HYVE AG,U. of Memphis,10,11
HYVE AG,Staatliche Fachober- und Berufsoberschule Technik München,12,13
HYVE AG,Shanghai University of International Business and Economics,15,15
HYVE AG,"Independent University, Bangladesh",24,25
HYVE AG,Ennex Corporation,25,25
HYVE AG,Fraunhofer Institute for Factory Operation and Automation IFF,15,12
HYVE AG,Teamlab S.a.,32,33
HYVE AG,College of Business,15,15
HYVE AG,Mays Business School,22,22
HYVE AG,Mercer University at Macon,24,24
HYVE AG,DEKRA Automobil GmbH,30,22
HYVE AG,ISIS Group Australia,15,22
HYVE AG,"PPG Industries, Inc.",15,16
HYVE AG,The Venture Factory BV,34,34
HYVE AG,City University of Technology School of Industrial Management Programme,15,18
HYVE AG,Texas Women’s University,13,26
HYVE AG,Kirksville College of Osteopathic Medicine,16,16
HYVE AG,"CSquare Technology Co., Ltd.",17,25
HYVE AG,Utah State Hospital,31,23
HYVE AG,CEU San Pablo University,19,26
HYVE AG,Yarmouk University,24,16
HYVE AG,University of British,21,21
HYVE AG,Zentrum Mathematik,24,24
HYVE AG,International School of Management (ISM),17,18
HYVE AG,Technische Universität Mönchen,22,23
HYVE AG,Northern New Mexico College,24,24
HYVE AG,Decision Consultants Inc.,19,19
HYVE AG,Blue Cross Blue Shield of Delaware,20,20
HYVE AG,Institute of Remote Sensing Application Chinese Academy of Sciences,11,11
HYVE AG,Paradigm Incorporated (NFP),12,12
HYVE AG,Institute of Management Sciences Peshawar,17,21
HYVE AG,University of Peshawar,28,28
HYVE AG,Harvard Law School,32,24
HYVE AG,"SKEMA Business School, Sophia Antipolis",13,18
HYVE AG,Guilford College,17,17
HYVE AG,Federal Reserve Bank of New York,21,21
HYVE AG,Fujitsu Australia Limited,12,19
HYVE AG,Johnson & Johnson,17,18
HYVE AG,Leonardo Consulting,23,23
HYVE AG,Allied Irish Banks,24,24
HYVE AG,Christ Church,20,20
HYVE AG,Tan Tao University,16,32
HYVE AG,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),14,12
HYVE AG,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,12,16
HYVE AG,National Renewable Energy Laboratory,14,19
HYVE AG,Università degli Studi di Catania,20,26
HYVE AG,Università degli Studi di Napoli Federico II,16,16
HYVE AG,Fairfax Station,18,18
HYVE AG,Universidade Federal de Ouro Preto,20,20
HYVE AG,University of Carnegie Mellon,28,28
HYVE AG,Indira Gandhi Delhi Technical University for Women,14,18
HYVE AG,Symbiosis Institute of Geoinformatics,18,14
HYVE AG,Coventry Teaching Primary Care Trust,23,19
HYVE AG,Hygiene-Institut der Karl-Franzens-Universität,19,23
HYVE AG,Penn State,35,24
HYVE AG,Henan Provincial Mental Hospital,26,21
HYVE AG,Universidade Salvador,29,29
HYVE AG,Liverpool Business School,19,19
HYVE AG,Ecole Normale Supérieure de Lyon,15,16
HYVE AG,Universite de Toulouse II - Le Mirail,18,19
HYVE AG,Hôpital regional Chaleur Regional Hospital,20,17
HYVE AG,Technologies Immersion Inc.,18,18
HYVE AG,Centre Hospitalier Universitaire de Québec,16,17
HYVE AG,Universidad Nacional Autónoma de México,17,18
HYVE AG,Institute of Information Systems,15,21
HYVE AG,Blackwood Health Centre,20,27
HYVE AG,Federal University,16,32
HYVE AG,Sichuan Provincial People's Hospital,23,14
HYVE AG,Rockford College,17,17
HYVE AG,Anhui University of Science and Technology,24,24
HYVE AG,Infosys Ltd,22,11
HYVE AG,USTC-CityU Joint Advanced Research Center,21,17
HYVE AG,ZEW Mannheim and TWS Partners AG,26,26
HYVE AG,Xi'an Institute of Posts and Telecommunications,11,11
HYVE AG,LegisTICs Law Firm,24,24
HYVE AG,Oxilion,0,0
HYVE AG,IBMT,0,0
HYVE AG,Naeun Hospital,29,29
HYVE AG,IBM Systems Integration Division,21,21
HYVE AG,Tokushima University,22,30
HYVE AG,SCIVAX Corporation,24,24
HYVE AG,School of Management SUNY at Buffalo,19,23
HYVE AG,Tongmyung University of Information Technology,23,23
HYVE AG,Faculty of Literal Arts,27,27
HYVE AG,Boston Consulting Group,13,13
HYVE AG,Roland Berger Strategy Consultants,20,15
HYVE AG,University of Sciences and Arts,21,21
HYVE AG,Corporate Development,14,29
HYVE AG,"Lancashire County Council, United Kingdom",21,17
HYVE AG,Korea Institute for Defense Analyses,14,14
HYVE AG,AI Consultants,19,19
HYVE AG,Institut für Logistik und Facility Management,15,16
HYVE AG,"Ningbo Institute of Technology, Zhejiang University",17,21
HYVE AG,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",11,11
HYVE AG,"Health Services Engineering, Inc",26,26
HYVE AG,"Federal University of Technology, Akure",17,27
HYVE AG,Ekiti State University,21,28
HYVE AG,EWERK,17,17
HYVE AG,Tongji Universith School of Medicine,14,19
HYVE AG,Thames Polytechnic,24,24
HYVE AG,Waisman Center,10,10
HYVE AG,David Geffen School of Medicine at UCLA,17,17
HYVE AG,CA Inc.,14,31
HYVE AG,Memorial Medical Center,20,20
HYVE AG,for Information Systems (ERCIS,16,22
HYVE AG,InterVal GmbH,30,30
HYVE AG,Breda en Lid Van Tranzo (Universiteit Van Tilburg,18,18
HYVE AG,Linux Foundation,17,17
HYVE AG,Hynix (China) Semiconductor Ltd.,21,28
HYVE AG,"Jiangsu Highstar Battery Manufacturing CO., LTD",19,12
HYVE AG,Svimservice S.p.A.,32,33
HYVE AG,Forensic Expert,18,18
HYVE AG,Forensic Expert,18,18
HYVE AG,Point Loma Nazarene University,11,22
HYVE AG,Hebei University of Science and Technology,24,24
HYVE AG,E-Finance Lab.,29,20
HYVE AG,University of Ceorgia,29,29
HYVE AG,"A-Star, Institute for Infocomm Research",13,13
HYVE AG,PITTSBURGH UNIVERSITY OF,26,26
HYVE AG,Bootstrap Institute,8,23
HYVE AG,University of Art at Linz,25,25
HYVE AG,Forest Bureau of Minghou County,21,21
HYVE AG,Australian Mutual Provident Society Ltd,13,17
HYVE AG,University of Connecticutt,18,18
HYVE AG,Team for Information Society,17,23
HYVE AG,Choayang University of Technology,30,35
HYVE AG,Jiuquan Satellite Launch Center,16,21
HYVE AG,Posten AB,38,38
HYVE AG,Coopers & Lybrand,25,18
HYVE AG,Kean University,18,36
HYVE AG,BI-LO,0,17
HYVE AG,Iri National College of Agriculture and Technology,14,18
HYVE AG,Samil Coopers and Lybrand Consulting,19,19
HYVE AG,Document Engineering Services,17,22
HYVE AG,"Fujitsu Ltd, London",8,8
HYVE AG,Hong Kong Baptist University,17,29
HYVE AG,Technische Universität Braunschweig,29,29
HYVE AG,Diamond Management and Technology Consultants,15,19
HYVE AG,Hochschule Bremerhaven,28,28
HYVE AG,Texas Department of State Health Services,12,21
HYVE AG,National Pingtung University,11,29
HYVE AG,Stockholm University,22,22
HYVE AG,JPMorgan Chase and Co,29,29
HYVE AG,Hochschule für Angewandte Wibenschaften Coburg,19,19
HYVE AG,Open Polytechnic,17,26
HYVE AG,Massey Unviersity,25,33
HYVE AG,Deloitte and Touche Bakkenist,22,22
HYVE AG,Cincinnati Children's Hospital Medical Center,15,15
HYVE AG,Cornell College,27,27
HYVE AG,Graduate School of Business Administration,16,16
HYVE AG,Yangtze River Scientific Research Institute,20,16
HYVE AG,MODUL University Vienna,27,27
HYVE AG,"Persistent Systems, Inc.",19,21
HYVE AG,Digital Equipment Coorporation,16,22
HYVE AG,Opinion Research Corporation,17,17
HYVE AG,Ukrainian Institute on Public Health Policy,12,12
HYVE AG,Ukrainian Academy of Public Service,14,19
HYVE AG,Systems Research Group,34,34
HYVE AG,Yuan-Pei University of Science and Technology,23,23
HYVE AG,North China Grid Company Limited,21,21
HYVE AG,CESAG Research Center,21,29
HYVE AG,Bull HN Worldwide Information Systems,18,18
HYVE AG,Boston Eye Group,35,26
HYVE AG,Norl/icasfe/Ti University,12,25
HYVE AG,"Authur D. Little, Inc.",21,23
HYVE AG,F. Mason and Associates,13,21
HYVE AG,Royal Free Hampstead NHS Trust,22,22
HYVE AG,Guangdong Cardiovascular Institute,10,20
HYVE AG,"Chung-Ang University, College of Medicine",21,26
HYVE AG,"Samsung Medical Center, Sungkyunkwan University",11,23
HYVE AG,Ewha Womans University School of Medicine,17,21
HYVE AG,"Kyung Hee University (KHU), College of Medicine",19,24
HYVE AG,"Inje University, College of Medicine",19,19
HYVE AG,"Dongguk University, College of Medicine",17,18
HYVE AG,"Inha University, College of Medicine",23,24
HYVE AG,Korea Centers for Disease Control & Prevention,11,16
HYVE AG,Sejong General Hospital,20,27
HYVE AG,Kyungpook National University Hospital,22,22
HYVE AG,"Ajou University, School of Medicine",14,24
HYVE AG,"Dankook University, College of Medicine",17,18
HYVE AG,"Hallym University, College of Medicine",27,27
HYVE AG,Humanworkers,21,21
HYVE AG,Salesforce,12,24
HYVE AG,"American Express, New York",12,19
HYVE AG,Universidad Autónoma de Aguascalientes,22,23
HYVE AG,Fifth Third Bank,26,26
HYVE AG,Groupe de Recherche Angevin en Économie et Management,20,17
HYVE AG,Centeral Lab. for Agriculture Expert Systems,16,20
HYVE AG,Business & Decision,15,17
HYVE AG,National Wetlands Research Center,15,20
HYVE AG,Chuncheon Bioindustry Foundation,21,15
HYVE AG,IPI GmbH,27,27
HYVE AG,D-BOX Technologies Inc.,20,21
HYVE AG,SAP Research,21,21
HYVE AG,Institut für Informationsverarbeitung,18,14
HYVE AG,E.J. Ourso Coll. Bus. Admin.,17,19
HYVE AG,Active Life and Sports Physical Therapy Center,15,19
HYVE AG,Rothman Institute,17,17
HYVE AG,Jinwen University of Science and Technology,20,24
HYVE AG,Telstra,29,14
HYVE AG,Pope County Library System,18,24
HYVE AG,Lone Star College CyFair,26,26
HYVE AG,"The Staten Group, Inc.",34,30
HYVE AG,Seitoku University,16,24
HYVE AG,University of Exeter Medical School,19,24
HYVE AG,USC,0,0
HYVE AG,Aletheia University,23,31
HYVE AG,Royal Roads University,21,34
HYVE AG,"Danish Ministry of Science, Technology and Innovation",17,17
HYVE AG,School of Business,16,16
HYVE AG,Ernst and Young Transaction Advisory Services,15,15
HYVE AG,Cetrea A/S,35,35
HYVE AG,The Management College,34,34
HYVE AG,Parkland Center for Clinical Innovation,13,13
HYVE AG,Holy Cross Health System Corporation,23,23
HYVE AG,Centre of Expertise in Electronic Commerce,8,8
HYVE AG,Lake Constance University,19,25
HYVE AG,Hochschule Konstanz,31,15
HYVE AG,"Services répartis, architecture modélisation validation administration de réseaux",11,12
HYVE AG,Vista University,17,17
HYVE AG,Wu-Feng Institute of Technology,16,21
HYVE AG,Swarthmore College,32,32
HYVE AG,Xelocity Limited,17,17
HYVE AG,Ahmadu Bello University,20,27
HYVE AG,Servoy,15,15
HYVE AG,"University of Delhi, School of Economics",13,17
HYVE AG,ENAP,36,18
HYVE AG,"Quantitech, Inc.",17,19
HYVE AG,Planon B.V.,11,35
HYVE AG,St. Catharina Eindhoven,20,34
HYVE AG,Nanjing College of Chemical Technology,18,22
HYVE AG,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,10,10
HYVE AG,JPMorgan Chase,19,19
HYVE AG,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,13,13
HYVE AG,Guangdong Power Grid Company Ltd.,15,21
HYVE AG,Gangneung-Wonju National University,14,24
HYVE AG,Claremont Graduate University,17,28
HYVE AG,Shenyang Agricultural University,26,36
HYVE AG,University Co-operative Bookshop Ltd,19,19
HYVE AG,Mercer University,17,25
HYVE AG,Southern California Edison Company,20,20
HYVE AG,Powerlogos Design,25,25
HYVE AG,Inc. in Tampa,20,11
HYVE AG,Professor of Marketing at the Henley Management College in the,14,17
HYVE AG,"Day and Zimmermann, Inc",20,28
HYVE AG,Russian Academy of Sciences,12,18
HYVE AG,Express Scripts Holding Company,16,16
HYVE AG,"OLEV Co., Ltd.",19,22
HYVE AG,South Infirmary-Victoria University Hospital,24,20
HYVE AG,Engineering Systems MIT,20,27
HYVE AG,University of Western,21,21
HYVE AG,University of Loughborough,24,24
HYVE AG,British Telecom Research Lab,23,23
HYVE AG,Bentley University,24,24
HYVE AG,Advisory Services,25,33
HYVE AG,Dunwoody Medical Center,20,20
HYVE AG,"Prevention Research Center, Berkeley",19,14
HYVE AG,CANNY Consultants Pte. Ltd.,18,19
HYVE AG,UPCT,0,0
HYVE AG,Deloitte,13,13
HYVE AG,"University of the West of Scotland, School of Business and Enterprise",11,13
HYVE AG,"The Boston Consulting Group, Inc.",20,21
HYVE AG,Hochschule Pforzheim,22,22
HYVE AG,EMPRISE Consulting Group,19,19
HYVE AG,Our Lady of the Lake University,21,26
HYVE AG,University of Wales,31,23
HYVE AG,Xuanwu Hospital Capital Medical University,12,20
HYVE AG,University of Paris Ouest Nanterre,20,20
HYVE AG,F4energy Ltd,21,21
HYVE AG,"Informatique, Biologie Intégrative et Systèmes Complexes",10,17
HYVE AG,"The Right Incentive, LLC and Mount Saint Mary College",20,17
HYVE AG,EF International Academy,19,19
HYVE AG,Riga Business School,15,22
HYVE AG,Cenisius College,26,17
HYVE AG,SAP,20,20
HYVE AG,China National Aeronautical Radio Electronics Research Institute,11,11
HYVE AG,USTC-CityU Joint Advanced Research Center,21,17
HYVE AG,Jianghan University,23,38
HYVE AG,Acxiom Corporation,16,16
HYVE AG,University of Macedonia,27,27
HYVE AG,Reputation Inc.,18,19
HYVE AG,Taiwan Daedalus Door Control,11,11
HYVE AG,Melbourne Orthopaedic Group,24,24
HYVE AG,San Diego University,15,30
HYVE AG,Auraria Higher Education Center,21,21
HYVE AG,Alexandria University,14,29
HYVE AG,University of Art,33,33
HYVE AG,Ministry of Commerce,15,15
HYVE AG,"Broadcom Limited, San Jose",18,19
HYVE AG,Motorola Ireland,17,17
HYVE AG,Pirkanmaan sairaanhoitopiiri,11,17
HYVE AG,Macalester College,24,24
HYVE AG,Uniwersytet Warszawski,28,14
HYVE AG,Politechnika Bialostocka,19,19
HYVE AG,Begum Rokeya University,20,33
HYVE AG,University of Applied Sciences in Pforzheim,16,20
HYVE AG,Forest Research Institute Bulgarian Academy of Sciences,13,16
HYVE AG,Kaifeng Municipal Children's Hospital,18,14
HYVE AG,Energy Design and Management Consulting,22,22
HYVE AG,MVV Energie AG,48,38
HYVE AG,Webster University,16,16
HYVE AG,Cranfield Defence and Security,16,16
HYVE AG,SKIM Group,24,24
HYVE AG,King Abdullah Petroleum Studies and Research Center,14,17
HYVE AG,Daishowa-Marubeni International,21,16
HYVE AG,North-West University,21,21
HYVE AG,Nottingham Business School,18,18
HYVE AG,Idaho National Laboratory,19,19
HYVE AG,Shandong University of Finance and Economics,20,20
HYVE AG,White County Community Hospital,21,21
HYVE AG,Hong Kong Baptist Universit,18,29
HYVE AG,Kingston Community Health Centres,15,15
HYVE AG,University's Department of Management,23,23
HYVE AG,BBBS of Kansas,19,19
HYVE AG,"Taiwha Industrial Co., Ltd.",18,19
HYVE AG,"Google LLC, Europe",16,17
HYVE AG,PT Telkomunikasi Indonesia,18,18
HYVE AG,Black School of Business,13,19
HYVE AG,Levine Solutions,26,17
HYVE AG,"City, University of London",24,19
HYVE AG,Xi'an Ziaotong Univ,23,23
HYVE AG,Viadee Consulting GmbH,28,34
HYVE AG,International Institute for Management Development,14,11
HYVE AG,Chongqing Technology and Business Institute,16,20
HYVE AG,Nortel Networks Inc.,15,15
HYVE AG,YNNO,18,18
HYVE AG,Georgetown University,14,29
HYVE AG,Group Support.com,8,17
HYVE AG,Institute for Development and Research in Banking Technology India,14,14
HYVE AG,Concordia University,15,30
HYVE AG,Software Technol./Mgmt. Consulting,15,15
HYVE AG,American Institutes for Research,15,15
HYVE AG,Eco-Technology Center,21,21
HYVE AG,Polytechnic University of Puerto Rico,18,18
HYVE AG,Flinders Medical Centre,20,13
HYVE AG,Shaanxi Precision Metal Group,28,17
HYVE AG,S and D Center of Changsha Cu-Al Materials Plant,15,15
HYVE AG,Universitas Muhammadiyah Malang,26,37
HYVE AG,Università degli Studi di Siena,21,22
HYVE AG,SU/KTH,15,15
HYVE AG,Università degli Studi Roma Tre,21,22
HYVE AG,Van Den Bergh Foods Ltd.,26,20
HYVE AG,Children's Healthcare of Atlanta,21,21
HYVE AG,N.C. A and T State University,11,23
HYVE AG,West Virginia Wesleyan College,22,22
HYVE AG,Handong Global University,19,31
HYVE AG,Research Consultant,23,23
HYVE AG,Magill University,17,42
HYVE AG,IIED,18,18
HYVE AG,MIT Sloan Center for Information Systems,13,17
HYVE AG,British Columbia Children’s Hospital,19,14
HYVE AG,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,13,16
HYVE AG,National Taipei University of Technology,17,26
HYVE AG,Warrington Coll. Bus. Admin.,11,12
HYVE AG,Kaohsiung Medical University,17,29
HYVE AG,Center for Complexity in Logistics and Operations Management,15,12
HYVE AG,U.C.L.A.,13,29
HYVE AG,University of Michigan-Flint,23,23
HYVE AG,Iowa State University's College of Business,16,16
HYVE AG,The Eargroup,53,53
HYVE AG,University of Lille,23,23
HYVE AG,Institut Arthur Vernes,21,28
HYVE AG,Epic Consulting Services Ltd,17,23
HYVE AG,"National Institutes Allergy and Infectious Diseases, Hamilton",12,15
HYVE AG,Berlin Research Centre on Internet Economics,12,8
HYVE AG,Shaan'Xi Blood Center,14,14
HYVE AG,Norrbotten County Council,12,19
HYVE AG,Morgan State University,13,27
HYVE AG,"International University,Vietnam National University Ho Chi Minh City",13,16
HYVE AG,Chartered Institute of Public Finance and Accountancy,13,13
HYVE AG,Harvard Business School India Research Center,19,15
HYVE AG,TU,0,0
HYVE AG,Institute of Biomedical Technology,20,20
HYVE AG,"ESCP Europe Business School, London",10,10
HYVE AG,SAMSUNG SDS Europe Ltd. Great West House,13,17
HYVE AG,Brtrnel University Oxbridge,24,24
HYVE AG,UNITY AG,53,53
HYVE AG,Organisational Change Management,26,21
HYVE AG,Pôle Universitaire Léonard De Vinci,19,20
HYVE AG,Kunming University,16,32
HYVE AG,"University of Agriculture and Forestry, Hue University",16,23
HYVE AG,Kwong Wah Hospital,24,32
HYVE AG,d.o.o.,0,17
HYVE AG,Flextronics Global Services,18,24
HYVE AG,University Key Laboratory of Green Chemistry,20,20
HYVE AG,IM and T Programme Management,22,22
HYVE AG,Ciena Corporation,25,17
HYVE AG,Finnish Red Cross Blood Service,16,21
HYVE AG,Ivey Business School at Western University,16,20
HYVE AG,Reliant Medical Group,29,21
HYVE AG,Universities of Exeter,21,21
HYVE AG,Chair of Management and eBusiness,20,20
HYVE AG,Global Institute for IT Management LLC,18,13
HYVE AG,Saltlux Inc.,11,11
HYVE AG,IMSL Shenzhen Key Laboratory,23,23
HYVE AG,Shenyang Normal University,24,36
HYVE AG,Medaille College,26,26
HYVE AG,Targetplace Co.,18,29
HYVE AG,"Royal Children's Hospital, Melbourne",19,14
HYVE AG,Southampton Business School,18,12
HYVE AG,"Adler Consultants, Inc",21,14
HYVE AG,Turiba Business College,20,13
HYVE AG,Norwegian School of IT (NITH,11,18
HYVE AG,Westaway Gillis,27,27
HYVE AG,China Southern Power Grid,25,31
HYVE AG,A.T. Kearney & Co,17,29
HYVE AG,Central Architecture,22,22
HYVE AG,State Key Laboratory of Applied Organic Chemistry,14,18
HYVE AG,James Martin Associates,20,20
HYVE AG,Ryerson University,24,24
HYVE AG,Findwise AB,33,33
HYVE AG,Florida College,18,18
HYVE AG,Ernst and Young Pacific Center,22,16
HYVE AG,Hayes Microcomputer Products Inc,21,15
HYVE AG,Illinois Univ.,10,20
HYVE AG,Oral Roberts University,13,27
HYVE AG,Independent Consultant,21,21
HYVE AG,Otaru University of Commerce,17,23
HYVE AG,Baan Development,17,35
HYVE AG,USTC-CityU Joint Advanced Study Institute,17,17
HYVE AG,Hill School,22,22
HYVE AG,"HighPoint Global, LLC",21,22
HYVE AG,Jerusalem College of Technology,16,21
HYVE AG,LeMoyne Owen College,30,30
HYVE AG,Taiyuan University of Technology,26,31
HYVE AG,Florida Polytechnic University,16,27
HYVE AG,"H2 and WF3 Research, LLC",19,27
HYVE AG,Health Partners Medical Group,28,22
HYVE AG,Corporate Headquarters,21,28
HYVE AG,Software Design & Management AG,21,22
HYVE AG,Mines Saint-Etienne,23,15
HYVE AG,Hochschule für Öffentliche Verwaltung Kehl,20,17
HYVE AG,ENERGIZE CLINTON COUNTY,13,20
HYVE AG,Oakwood High School,15,23
HYVE AG,Massachusetts Maritime Academy,22,22
HYVE AG,AJM Associates,19,29
HYVE AG,Shandong Jianzhu University,18,29
HYVE AG,San Diego University,15,30
HYVE AG,University of Dundee,22,22
HYVE AG,Queen's Medical Research Institute,15,15
HYVE AG,Hull York Medical School,26,26
HYVE AG,NHS Lothian,33,33
HYVE AG,Pennsylvania Stt. Univ. Gt. Valley,20,26
HYVE AG,Enterprise Research Centre and Warwick Business School,13,10
HYVE AG,Department of Veterans Affairs,22,22
HYVE AG,UMASS,17,17
HYVE AG,Catalina Marketing,24,24
HYVE AG,Sørlandet Hospital HF,21,22
HYVE AG,CORDS Limited,10,20
HYVE AG,Welsearch Limited,17,17
HYVE AG,National Kaohsiung First University of Science and Technology,18,21
HYVE AG,Francisco Requena Alcaraz,19,19
HYVE AG,Hopital Maisonneuve-Rosemont,17,23
HYVE AG,T-Systems International GmbH,29,23
HYVE AG,United Microelectronics Corporation Taiwan,12,12
HYVE AG,KERN Global Language Services,22,28
HYVE AG,"Pendére, Inc.",20,24
HYVE AG,Konigsburg Offshore A.S.,26,33
HYVE AG,Lally School of Management and Technology,21,21
HYVE AG,Landis + Gyr AG,36,40
HYVE AG,Institut des Sourds,15,8
HYVE AG,Novay,33,33
HYVE AG,Statoil ASA,22,22
HYVE AG,Epidemiology Research Unit,18,18
HYVE AG,University of Puerto Rico,19,19
HYVE AG,BOISE STATE UNIVESITY,21,29
HYVE AG,SingularLogic S.A.,16,17
HYVE AG,Egyptian Cabinet's Information and Decision Support Centre (IDSC,11,9
HYVE AG,"Pass and Seymour, Inc.",14,22
HYVE AG,Milken Institute,17,17
HYVE AG,University of Leth-Bridge,25,31
HYVE AG,Environment,22,22
HYVE AG,Califia Bio Inc.,9,18
HYVE AG,Radiant Research,17,26
HYVE AG,University of,30,30
HYVE AG,State University of New York at Oswego,22,22
HYVE AG,"EGG Idaho, Inc.",27,30
HYVE AG,Russia Offroad Ltd.,15,16
HYVE AG,Niagara Family Medicine Associates,20,20
HYVE AG,Dendress Corporation,22,22
HYVE AG,British Computer Society and the Australian Computer,17,17
