Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Qilu Hospital of Shandong University,Kansas State University,54,54
Qilu Hospital of Shandong University,Sam M. Walton College of Business at the University of Arkansas,42,43
Qilu Hospital of Shandong University,US Department of Homeland Security,51,43
Qilu Hospital of Shandong University,General Hospital Celje,41,31
Qilu Hospital of Shandong University,Cornell Universit,45,49
Qilu Hospital of Shandong University,Samsung SDS,30,30
Qilu Hospital of Shandong University,Seoul National University Bundang Hospital,44,64
Qilu Hospital of Shandong University,Yonsei Plus Eye Center,31,34
Qilu Hospital of Shandong University,Seoul National University College of Medicine,42,54
Qilu Hospital of Shandong University,Tallinn University of Technology,47,62
Qilu Hospital of Shandong University,Tomskij Politehniceskij Universitet,48,45
Qilu Hospital of Shandong University,"Inha University, Incheon",47,58
Qilu Hospital of Shandong University,Profit Management Group,31,34
Qilu Hospital of Shandong University,VU University Medical Center,38,47
Qilu Hospital of Shandong University,Leiden University Medical Center - LUMC,40,49
Qilu Hospital of Shandong University,University Medical Center Utrecht,35,43
Qilu Hospital of Shandong University,Hankyong National University,56,56
Qilu Hospital of Shandong University,Collage.com,21,26
Qilu Hospital of Shandong University,Datamedia SA Information Systems,35,32
Qilu Hospital of Shandong University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,34,43
Qilu Hospital of Shandong University,Liechtenstein University,53,53
Qilu Hospital of Shandong University,Blue Martini Software,32,28
Qilu Hospital of Shandong University,State University of Mexico,45,58
Qilu Hospital of Shandong University,Hebei University,50,50
Qilu Hospital of Shandong University,North China Institute of Aerospace Engineering,41,39
Qilu Hospital of Shandong University,European Business School,33,27
Qilu Hospital of Shandong University,Università degli Studi di Brescia,38,56
Qilu Hospital of Shandong University,ENGINEERING - INGEGNERIA INFORMATICA SPA,29,30
Qilu Hospital of Shandong University,University of Milano - Bicocca,39,59
Qilu Hospital of Shandong University,Datamed Systems Integration and Consulting Services,39,34
Qilu Hospital of Shandong University,Eco-Technology Center,35,32
Qilu Hospital of Shandong University,Dell Inc.,18,18
Qilu Hospital of Shandong University,UFJ Bank Limited,35,23
Qilu Hospital of Shandong University,Chevron IT Technology Management,38,32
Qilu Hospital of Shandong University,Korea Automotive Technology Lnstitute,38,36
Qilu Hospital of Shandong University,University of Fribourg,38,55
Qilu Hospital of Shandong University,Mindpass as Vardevej 1,31,28
Qilu Hospital of Shandong University,Universiti Teknologi Malaysia,34,55
Qilu Hospital of Shandong University,Norwegian School of IT,38,34
Qilu Hospital of Shandong University,Villanova Universitv,57,36
Qilu Hospital of Shandong University,Nanhua University Taiwan,47,57
Qilu Hospital of Shandong University,University of Pittsburgh School of Medicine,35,56
Qilu Hospital of Shandong University,Chengdu Aircraft Industrial (Group) Co. Ltd.,30,37
Qilu Hospital of Shandong University,IBM Toronto Software Lab,30,30
Qilu Hospital of Shandong University,E-Mergent Management Research,25,25
Qilu Hospital of Shandong University,American Geophysical Union,35,32
Qilu Hospital of Shandong University,INCAE Business School Costa Rica,38,32
Qilu Hospital of Shandong University,Université libre de Bruxelles (ULB),31,44
Qilu Hospital of Shandong University,INRIA Institut National de Recherche en Informatique et en Automatique,32,28
Qilu Hospital of Shandong University,Universidade Federal de Minas Gerais,36,42
Qilu Hospital of Shandong University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,31,32
Qilu Hospital of Shandong University,Sultan Qaboos University,57,57
Qilu Hospital of Shandong University,Hewlett-Packard Ltd.,25,25
Qilu Hospital of Shandong University,Universita degli Studi di Urbino Carlo Bo,34,49
Qilu Hospital of Shandong University,Southeast Missouri State University,56,54
Qilu Hospital of Shandong University,Harbin University of Science and Technology,41,58
Qilu Hospital of Shandong University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",30,31
Qilu Hospital of Shandong University,Capital Normal University,62,62
Qilu Hospital of Shandong University,Harbin Normal University,53,57
Qilu Hospital of Shandong University,Willam Carey University,54,41
Qilu Hospital of Shandong University,National Central University,54,57
Qilu Hospital of Shandong University,Lanzhou University,56,56
Qilu Hospital of Shandong University,AFRA,15,15
Qilu Hospital of Shandong University,Massey University,49,49
Qilu Hospital of Shandong University,California State University Chico,52,55
Qilu Hospital of Shandong University,"Strathclyde Business School, United Kingdom",38,38
Qilu Hospital of Shandong University,Chaoyang University of Technology,49,64
Qilu Hospital of Shandong University,Compass Lexecon,24,27
Qilu Hospital of Shandong University,Knowledge Computing Corporation,30,33
Qilu Hospital of Shandong University,Tuscon Police Department,30,30
Qilu Hospital of Shandong University,Lawrence Berkeley National Laboratory,30,27
Qilu Hospital of Shandong University,"Coastal Realty Investment Co., Ltd.",37,41
Qilu Hospital of Shandong University,Shanghai Business School,33,40
Qilu Hospital of Shandong University,Information & Communication Systems Department,29,30
Qilu Hospital of Shandong University,De La Salle University-Manila,49,55
Qilu Hospital of Shandong University,Clark University,50,50
Qilu Hospital of Shandong University,Hanzhong University,62,62
Qilu Hospital of Shandong University,University of Wisconsin La Crosse,41,49
Qilu Hospital of Shandong University,"Dongguk University, Gyeongju",47,54
Qilu Hospital of Shandong University,Kalpataru Institute of Technology,43,41
Qilu Hospital of Shandong University,"JSS Academy of Technical Education, Bengaluru",35,28
Qilu Hospital of Shandong University,International University of Grand-Bassam,42,50
Qilu Hospital of Shandong University,VA Medical Center,30,23
Qilu Hospital of Shandong University,Sungshin Women's University,54,54
Qilu Hospital of Shandong University,Information and Communications University,55,52
Qilu Hospital of Shandong University,Southern University of Science and Technology,40,57
Qilu Hospital of Shandong University,North South University,55,59
Qilu Hospital of Shandong University,University of St Andrews,47,57
Qilu Hospital of Shandong University,New York Times,24,24
Qilu Hospital of Shandong University,The Amsterdam School of Communications Research - ASCoR,35,34
Qilu Hospital of Shandong University,Dexia S.A.,22,27
Qilu Hospital of Shandong University,OptimiseIT AS,29,33
Qilu Hospital of Shandong University,Deloitte Consulting,33,36
Qilu Hospital of Shandong University,The Norwegian School of Information Technology,37,37
Qilu Hospital of Shandong University,System Associates Ltd.,31,32
Qilu Hospital of Shandong University,Emmanuel College,23,31
Qilu Hospital of Shandong University,Universite d'Angers,40,47
Qilu Hospital of Shandong University,Universite d'Orleans,32,54
Qilu Hospital of Shandong University,Heinrich Heine Universität,48,49
Qilu Hospital of Shandong University,Chongqing Jiaotong University,62,62
Qilu Hospital of Shandong University,Guangdong Medical University,56,56
Qilu Hospital of Shandong University,University of Lucknow,35,53
Qilu Hospital of Shandong University,Ling and Co,30,30
Qilu Hospital of Shandong University,California Institute of Technology,40,37
Qilu Hospital of Shandong University,IDS Scheer AG,29,33
Qilu Hospital of Shandong University,Continental AG,32,28
Qilu Hospital of Shandong University,Eastern Illinois University,51,57
Qilu Hospital of Shandong University,Weber State University,52,48
Qilu Hospital of Shandong University,MERIDIAN and Scental World,32,26
Qilu Hospital of Shandong University,Universiteit Hasselt,32,46
Qilu Hospital of Shandong University,Göteborg University,51,52
Qilu Hospital of Shandong University,"Catchpoint Systems, Inc",31,34
Qilu Hospital of Shandong University,Universite de Poitiers,38,52
Qilu Hospital of Shandong University,Universität Regensburg,31,46
Qilu Hospital of Shandong University,University of Ljubljana,34,54
Qilu Hospital of Shandong University,China University of Petroleum (East China),36,53
Qilu Hospital of Shandong University,Shanghai University of Finance and Economics,40,60
Qilu Hospital of Shandong University,Mokpo National University,59,59
Qilu Hospital of Shandong University,Yuhan College,29,29
Qilu Hospital of Shandong University,Dongseo University,56,56
Qilu Hospital of Shandong University,Korea Institute of Industry and Technology Information,40,33
Qilu Hospital of Shandong University,Jiangxi University of Traditional Chinese Medicine,42,53
Qilu Hospital of Shandong University,Soochow University,56,56
Qilu Hospital of Shandong University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,30
Qilu Hospital of Shandong University,University af Michigan,34,62
Qilu Hospital of Shandong University,Unversity of Nebraska,42,53
Qilu Hospital of Shandong University,Western Pennsylvania Hospital,31,49
Qilu Hospital of Shandong University,Panoramic Perspectives,31,34
Qilu Hospital of Shandong University,Lawrence Livermore National Laboratory,32,35
Qilu Hospital of Shandong University,University of New England Australia,42,59
Qilu Hospital of Shandong University,Government Personnel Mutual Life Insurance Company,33,35
Qilu Hospital of Shandong University,Context Knowledge Group,27,34
Qilu Hospital of Shandong University,CIES-IUL Portuguese Center for Research and studies in Sociology,42,34
Qilu Hospital of Shandong University,Huawei Technologies Europe,32,39
Qilu Hospital of Shandong University,Partners for Health NGO,31,37
Qilu Hospital of Shandong University,AT&T Laboratories Florham Park,27,33
Qilu Hospital of Shandong University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,30,29
Qilu Hospital of Shandong University,Defence Science and Technology Laboratory,34,31
Qilu Hospital of Shandong University,Northwestern University Feinberg School of Medicine,34,48
Qilu Hospital of Shandong University,Catholic University of America,42,55
Qilu Hospital of Shandong University,Beijing City University,51,51
Qilu Hospital of Shandong University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,28,30
Qilu Hospital of Shandong University,"Technologikó Ekpaideutikó Idryma, Thessaly",31,37
Qilu Hospital of Shandong University,Bons Academic Services,31,31
Qilu Hospital of Shandong University,Institut fu&#x0308;r Wirtschaftsinformatik,36,34
Qilu Hospital of Shandong University,Xerox Research Centre Europe,25,28
Qilu Hospital of Shandong University,Toyohashi University of Technology,43,51
Qilu Hospital of Shandong University,Tetra Pak Global Information Management,35,35
Qilu Hospital of Shandong University,Bradley University,48,48
Qilu Hospital of Shandong University,Nan Kai University of Technology,41,62
Qilu Hospital of Shandong University,University of Science and Technology of Suzhou,39,56
Qilu Hospital of Shandong University,Högskolan i Borås,34,35
Qilu Hospital of Shandong University,Universidade Federal do Rio de Janeiro,35,46
Qilu Hospital of Shandong University,University of Puget Sound,39,62
Qilu Hospital of Shandong University,Changchun Institute of Technology,41,38
Qilu Hospital of Shandong University,Changchun Vocational Institute of Technology,38,38
Qilu Hospital of Shandong University,Dalian Maritime University,52,52
Qilu Hospital of Shandong University,Purchasing Strategy Office,35,39
Qilu Hospital of Shandong University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,35,43
Qilu Hospital of Shandong University,WIK-Consult GmbH,23,27
Qilu Hospital of Shandong University,MetaCase,18,18
Qilu Hospital of Shandong University,UPE Inc,19,23
Qilu Hospital of Shandong University,University of Evansville,40,57
Qilu Hospital of Shandong University,Calhoun Community College,36,43
Qilu Hospital of Shandong University,GE Access,18,18
Qilu Hospital of Shandong University,Pink Elephant,29,24
Qilu Hospital of Shandong University,University of Texas McCombs,35,57
Qilu Hospital of Shandong University,Conet AG,23,27
Qilu Hospital of Shandong University,Deutsche Telekom,23,19
Qilu Hospital of Shandong University,Hales Engineering,38,26
Qilu Hospital of Shandong University,Chung-Ang University,54,57
Qilu Hospital of Shandong University,Rajshahi University,55,55
Qilu Hospital of Shandong University,Yuhan College,29,29
Qilu Hospital of Shandong University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",38,40
Qilu Hospital of Shandong University,Bundesministerium des Innern,31,34
Qilu Hospital of Shandong University,Università degli Studi di Parma,33,48
Qilu Hospital of Shandong University,"DailyMe, Inc.",20,21
Qilu Hospital of Shandong University,Yahoo Research Labs,29,22
Qilu Hospital of Shandong University,"Mid Sweden University, Östersund",47,55
Qilu Hospital of Shandong University,La Fundacion Universitaria San Pablo (CEU),46,50
Qilu Hospital of Shandong University,Bain and Company,31,27
Qilu Hospital of Shandong University,"Ministry of the Interior and Kingdom Relations, Netherlands",38,34
Qilu Hospital of Shandong University,Windesheim University of Applied Sciences,39,49
Qilu Hospital of Shandong University,Shenzhen University,55,55
Qilu Hospital of Shandong University,"University of International Business and Economics, Beijing",36,43
Qilu Hospital of Shandong University,Universidade do Minho,32,49
Qilu Hospital of Shandong University,INBEKON Management Institute,34,34
Qilu Hospital of Shandong University,"University of Applied Sciences Upper Austria, School of Management",35,48
Qilu Hospital of Shandong University,High Point University,56,60
Qilu Hospital of Shandong University,Koç Üniversitesi,38,40
Qilu Hospital of Shandong University,South China Normal University,58,62
Qilu Hospital of Shandong University,ORT Braude - College of Engineering,39,35
Qilu Hospital of Shandong University,"MarketWiz, Inc.",16,20
Qilu Hospital of Shandong University,"University of Southern California, Information Sciences Institute",40,48
Qilu Hospital of Shandong University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,34,32
Qilu Hospital of Shandong University,NOVA Information Management School,31,31
Qilu Hospital of Shandong University,Tijuana Institute of Technology,45,42
Qilu Hospital of Shandong University,1Dartmouth College,22,26
Qilu Hospital of Shandong University,Neumann University,56,56
Qilu Hospital of Shandong University,University of Texas at Brownsville and Texas Southmost College,35,47
Qilu Hospital of Shandong University,Tech-X Corporation,26,30
Qilu Hospital of Shandong University,Boise State University,55,55
Qilu Hospital of Shandong University,Shu-Te University,49,53
Qilu Hospital of Shandong University,CNRS Centre National de la Recherche Scientifique,31,33
Qilu Hospital of Shandong University,Schibsted Classified Media,29,35
Qilu Hospital of Shandong University,Donghae University,56,56
Qilu Hospital of Shandong University,Inha Technical College,34,31
Qilu Hospital of Shandong University,Betfair (Pty.) Ltd.,25,31
Qilu Hospital of Shandong University,Green Cross Company,29,29
Qilu Hospital of Shandong University,European Business School (EBS,37,28
Qilu Hospital of Shandong University,Juin University,55,51
Qilu Hospital of Shandong University,Yamagata University,51,36
Qilu Hospital of Shandong University,Autonomie Computing Architecture IBM Software Group,30,34
Qilu Hospital of Shandong University,North China Pharmaceutical Corporation,30,32
Qilu Hospital of Shandong University,"Konyang University, College of Medicine",40,51
Qilu Hospital of Shandong University,City University Business School,39,57
Qilu Hospital of Shandong University,Vodafone,27,27
Qilu Hospital of Shandong University,Università degli Studi di Napoli Parthenope,33,46
Qilu Hospital of Shandong University,Augusta State University,60,57
Qilu Hospital of Shandong University,BUPA,15,10
Qilu Hospital of Shandong University,"Research and Planning, Inc.",32,36
Qilu Hospital of Shandong University,"Informational Technology Services, Inc.",40,33
Qilu Hospital of Shandong University,"HandySoft Corporation, Korea",31,38
Qilu Hospital of Shandong University,"National Information Society Agency, Korea",36,36
Qilu Hospital of Shandong University,IBM Haifa Labs,32,32
Qilu Hospital of Shandong University,Beijing Red Cross Chaoyang Hospital,39,37
Qilu Hospital of Shandong University,China University of Petroleum - Beijing,37,55
Qilu Hospital of Shandong University,Hefei University of Technology,42,64
Qilu Hospital of Shandong University,Nanjing College of Chemical Technology,38,41
Qilu Hospital of Shandong University,V.Associates,25,25
Qilu Hospital of Shandong University,Wisconsin School of Business,41,41
Qilu Hospital of Shandong University,University College Brussels,35,54
Qilu Hospital of Shandong University,Institute of Informatic and Management Accounting,40,33
Qilu Hospital of Shandong University,Socintec (Grupo Azertia),33,31
Qilu Hospital of Shandong University,Universiti Tenaga Nasional,35,55
Qilu Hospital of Shandong University,University of Nebraska at Kearney,41,49
Qilu Hospital of Shandong University,European Tourism Research Institute,39,37
Qilu Hospital of Shandong University,Far East Data Limited,32,32
Qilu Hospital of Shandong University,Medical Center of Central Georgia,38,29
Qilu Hospital of Shandong University,Seton Hall University,60,67
Qilu Hospital of Shandong University,University of Northern Iowa,41,57
Qilu Hospital of Shandong University,University of St. Gallen,37,61
Qilu Hospital of Shandong University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,28
Qilu Hospital of Shandong University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,32,32
Qilu Hospital of Shandong University,Inner Mongolia University China,48,60
Qilu Hospital of Shandong University,Institute of Biophysics Chinese Academy of Sciences,39,30
Qilu Hospital of Shandong University,Second Military Medical University,51,60
Qilu Hospital of Shandong University,University Hospitals of Leicester NHS Trust,51,63
Qilu Hospital of Shandong University,H. John Heinz III Sch. Pub. Plcy. M.,28,30
Qilu Hospital of Shandong University,Indian Railways,31,31
Qilu Hospital of Shandong University,GBST Holdings Pty Ltd,35,39
Qilu Hospital of Shandong University,Anti Spam Working Group,37,34
Qilu Hospital of Shandong University,School of Technology and Management of Viseu,40,35
Qilu Hospital of Shandong University,Leuphana Universität Lüneburg,49,54
Qilu Hospital of Shandong University,Lomonosov Moscow State University,55,52
Qilu Hospital of Shandong University,Institute of Biological Physics of the Academy of Sciences of the USSR,38,28
Qilu Hospital of Shandong University,Bach Institute of Biochemistry,39,30
Qilu Hospital of Shandong University,Shenkar Engineering College,29,32
Qilu Hospital of Shandong University,Columbus State University,56,56
Qilu Hospital of Shandong University,National University of Sciences and Technology Pakistan,44,55
Qilu Hospital of Shandong University,Robert Morris University,53,50
Qilu Hospital of Shandong University,Hochschule Bonn-Rhein-Sieg,35,32
Qilu Hospital of Shandong University,Beijing Institute of Control Engineering,45,34
Qilu Hospital of Shandong University,Dingwall Enterprises Ltd,30,33
Qilu Hospital of Shandong University,SAP (Switzerland) Inc.,34,29
Qilu Hospital of Shandong University,Western Australian College of Advanced Education,36,36
Qilu Hospital of Shandong University,US West,28,28
Qilu Hospital of Shandong University,Duquesne University,55,55
Qilu Hospital of Shandong University,"Data Scientists, LLC",29,36
Qilu Hospital of Shandong University,Anhui University of Technology,42,64
Qilu Hospital of Shandong University,California State University East Bay,50,50
Qilu Hospital of Shandong University,Penn State Berks,31,27
Qilu Hospital of Shandong University,Rhode Island Hospital,39,56
Qilu Hospital of Shandong University,Zhejiang Chinese Medical University,51,45
Qilu Hospital of Shandong University,University of Bolton,36,57
Qilu Hospital of Shandong University,Nanchang University,58,58
Qilu Hospital of Shandong University,Florida Institute of Technology,42,39
Qilu Hospital of Shandong University,Southwest Petroleum University China,47,58
Qilu Hospital of Shandong University,Tarim Oilfield Company,34,41
Qilu Hospital of Shandong University,China National Petroleum Corporation,31,36
Qilu Hospital of Shandong University,UNSW Australia Business School,36,42
Qilu Hospital of Shandong University,Colorado State University - Division of Continuing Education,38,49
Qilu Hospital of Shandong University,SAP Australia Pty Ltd.,31,35
Qilu Hospital of Shandong University,Sch. of Comp. and Info. Sciences,38,40
Qilu Hospital of Shandong University,College of Medicine,33,25
Qilu Hospital of Shandong University,Kühne Logistics University,52,56
Qilu Hospital of Shandong University,eCampus University,48,52
Qilu Hospital of Shandong University,Uninettuno University,56,56
Qilu Hospital of Shandong University,National ICI Australia,34,34
Qilu Hospital of Shandong University,State University,54,54
Qilu Hospital of Shandong University,Wilfrid Laurier University,52,42
Qilu Hospital of Shandong University,École Centrale Paris,32,36
Qilu Hospital of Shandong University,University of Liechtenstein Vaduz,38,49
Qilu Hospital of Shandong University,Texas AandM International University,53,50
Qilu Hospital of Shandong University,Auburn University Montgomery,41,53
Qilu Hospital of Shandong University,Capital Medical University China,53,59
Qilu Hospital of Shandong University,Hefei National Laboratory for Physical Sciences at Microscale,33,33
Qilu Hospital of Shandong University,"Shincron Co., Ltd.",26,35
Qilu Hospital of Shandong University,National Key Laboratory of Science and Technology on Complex Systems Simulation,37,35
Qilu Hospital of Shandong University,State Key Laboratory of Silicon Material Science,38,38
Qilu Hospital of Shandong University,Universite de Moncton,32,53
Qilu Hospital of Shandong University,"College of Chemistry and Molecular Engineering, Peking University",48,48
Qilu Hospital of Shandong University,Naval University of Engineering,45,51
Qilu Hospital of Shandong University,Institute for Community Research,38,35
Qilu Hospital of Shandong University,Hispanic Health Council,37,34
Qilu Hospital of Shandong University,"INFOBEYOND TECHNOLOGY, LLC",29,33
Qilu Hospital of Shandong University,University of Wroclaw,35,46
Qilu Hospital of Shandong University,SK Hynix Inc.,24,29
Qilu Hospital of Shandong University,"Tec-Ed, Inc.",17,22
Qilu Hospital of Shandong University,Caritas Institute of Higher Education,38,41
Qilu Hospital of Shandong University,The Education University of Hong Kong,44,52
Qilu Hospital of Shandong University,NEC Corporation,27,35
Qilu Hospital of Shandong University,Johannes Gutenberg Universität Mainz,44,48
Qilu Hospital of Shandong University,University of Applied Sciences Upper Austria,42,52
Qilu Hospital of Shandong University,Universität Bielefeld,32,54
Qilu Hospital of Shandong University,CNOOC Gas and Power Group,33,30
Qilu Hospital of Shandong University,Neodin Veterinary Science Institute,34,42
Qilu Hospital of Shandong University,Seoul Animal Clinic,29,33
Qilu Hospital of Shandong University,I. T. Partners Ltd.,36,38
