Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Otto Beisheim Graduate School of Management,MIT Haystack Observatory,30,30
Otto Beisheim Graduate School of Management,Charles Darwin University,26,26
Otto Beisheim Graduate School of Management,Information Systems at the University of Colorado in Colorado Springs,38,30
Otto Beisheim Graduate School of Management,Best Practice Consulting AG (BPC),39,30
Otto Beisheim Graduate School of Management,Mount Olive College,35,32
Otto Beisheim Graduate School of Management,Child and Adolescent Team,35,32
Otto Beisheim Graduate School of Management,Ernst and Young Centre for Business Innovation,34,40
Otto Beisheim Graduate School of Management,St Francis Xavier U,26,23
Otto Beisheim Graduate School of Management,University of Colorado Denve,34,31
Otto Beisheim Graduate School of Management,Independent Researcher,28,34
Otto Beisheim Graduate School of Management,Lusófona University,23,20
Otto Beisheim Graduate School of Management,"ALDI, Inc.",15,20
Otto Beisheim Graduate School of Management,Economic Commission for West Africa,33,31
Otto Beisheim Graduate School of Management,University of Virginia�s McIntire School of Commerce,46,40
Otto Beisheim Graduate School of Management,Reco Bell Inc.,25,29
Otto Beisheim Graduate School of Management,Media Defender: Inc,29,26
Otto Beisheim Graduate School of Management,Universidad PolitCrossed D Signcnica de Madrid,31,29
Otto Beisheim Graduate School of Management,IT Outsourcing,28,25
Otto Beisheim Graduate School of Management,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,36,38
Otto Beisheim Graduate School of Management,Seinäjoen Ammattikorkeakoulu,28,26
Otto Beisheim Graduate School of Management,Université Jean Monnet Saint Etienne,33,36
Otto Beisheim Graduate School of Management,Distimo,20,20
Otto Beisheim Graduate School of Management,Waikato Institute of Technology,43,41
Otto Beisheim Graduate School of Management,Baker College,32,25
Otto Beisheim Graduate School of Management,National Medical Research Council (NMRC),39,35
Otto Beisheim Graduate School of Management,Holy Cross Health System,33,27
Otto Beisheim Graduate School of Management,The W. A. Franke College of Business,43,42
Otto Beisheim Graduate School of Management,"Protean, Inc.",21,26
Otto Beisheim Graduate School of Management,Vector Consulting Services,32,29
Otto Beisheim Graduate School of Management,Nijenrode,19,19
Otto Beisheim Graduate School of Management,Pohang Iron & Steel Co,28,29
Otto Beisheim Graduate School of Management,Korea Conformity Laboratories,31,28
Otto Beisheim Graduate School of Management,Cyanamid (Singapore) Pvt. Ltd,25,29
Otto Beisheim Graduate School of Management,Hochschule für Philosophie,32,24
Otto Beisheim Graduate School of Management,Saint Mary's College of California,39,36
Otto Beisheim Graduate School of Management,Institut Teknologi Bandung,38,38
Otto Beisheim Graduate School of Management,Farmingdale State College,35,32
Otto Beisheim Graduate School of Management,Texas A and M International University,35,32
Otto Beisheim Graduate School of Management,Faculté Département LEA,30,41
Otto Beisheim Graduate School of Management,Oliver Wyman,29,25
Otto Beisheim Graduate School of Management,Chinese Naval Academy Kaohsiung,35,30
Otto Beisheim Graduate School of Management,The Mount Sinai Medical Center,38,36
Otto Beisheim Graduate School of Management,Research Institute of Intelligent Manufacture and Control,36,40
Otto Beisheim Graduate School of Management,Boltzmannstr. 3,28,25
Otto Beisheim Graduate School of Management,Danmarks Pæagogiske Universitetsskole,30,33
Otto Beisheim Graduate School of Management,CEO,9,9
Otto Beisheim Graduate School of Management,Daqing Petrochemical Research Center of Petrochemical Research Institute,37,35
Otto Beisheim Graduate School of Management,Plastic Plant of Daqing Petrochemical Company,34,34
Otto Beisheim Graduate School of Management,The Transpo Group,33,33
Otto Beisheim Graduate School of Management,Wavetronix LLC,18,18
Otto Beisheim Graduate School of Management,Argonne National Laboratory,31,31
Otto Beisheim Graduate School of Management,Research Councils UK,29,25
Otto Beisheim Graduate School of Management,"Khalsa College, Amritsar",33,27
Otto Beisheim Graduate School of Management,Nagoya Institute of Technology,41,52
Otto Beisheim Graduate School of Management,Specialist People Foundation,37,31
Otto Beisheim Graduate School of Management,Arthur D. Little International Inc.,31,34
Otto Beisheim Graduate School of Management,Universita del Salento,37,31
Otto Beisheim Graduate School of Management,London Metropolitan University,33,27
Otto Beisheim Graduate School of Management,SBC Technology Resources,36,33
Otto Beisheim Graduate School of Management,University Pk,18,18
Otto Beisheim Graduate School of Management,Eric Sprott School of Business,49,44
Otto Beisheim Graduate School of Management,Salk Institute for Biological Studies,35,32
Otto Beisheim Graduate School of Management,Southwestern University of Economics and Finance,40,35
Otto Beisheim Graduate School of Management,AMS.HINRICHS+MÜLLER,26,23
Otto Beisheim Graduate School of Management,PSIPENTA Software Systems GmbH,30,33
Otto Beisheim Graduate School of Management,Lawson Deutschland,36,30
Otto Beisheim Graduate School of Management,US Fish & Wildlife Service,32,27
Otto Beisheim Graduate School of Management,University of the West Indies,31,31
Otto Beisheim Graduate School of Management,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,30
Otto Beisheim Graduate School of Management,Sharat Industries,30,30
Otto Beisheim Graduate School of Management,Illinois State Library,31,25
Otto Beisheim Graduate School of Management,Velammal Engineering College,34,31
Otto Beisheim Graduate School of Management,S.P. Jain Institute of Management and Research,47,57
Otto Beisheim Graduate School of Management,School of Information Management,53,67
Otto Beisheim Graduate School of Management,GameStop Inc.,25,29
Otto Beisheim Graduate School of Management,"Coastline Community College, Fountain Valley",39,37
Otto Beisheim Graduate School of Management,National Institute on Alcohol Abuse and Alcoholism,43,39
Otto Beisheim Graduate School of Management,HP Italiana SRL,28,31
Otto Beisheim Graduate School of Management,Fluxicon Process Laboratories,28,25
Otto Beisheim Graduate School of Management,the College of Business Administration at the University of Arkansas,38,38
Otto Beisheim Graduate School of Management,Collab. Hypermedia Research Lab,35,33
Otto Beisheim Graduate School of Management,Sch. Arch. Bldg.,27,29
Otto Beisheim Graduate School of Management,IRG,13,13
Otto Beisheim Graduate School of Management,IAE Cerege,26,26
Otto Beisheim Graduate School of Management,Anhui Institute of Architecture and Industry,37,34
Otto Beisheim Graduate School of Management,University of South Florida Health,34,36
Otto Beisheim Graduate School of Management,Scripps Institution of Oceanography,36,38
Otto Beisheim Graduate School of Management,First Atlantic Bank plc,30,33
Otto Beisheim Graduate School of Management,Northeast Dianli University,34,29
Otto Beisheim Graduate School of Management,Netlab Inc,19,23
Otto Beisheim Graduate School of Management,Det Norske Veritas Korea LTD,34,31
Otto Beisheim Graduate School of Management,Universitat Rovira i Virgili,28,31
Otto Beisheim Graduate School of Management,Ceské vysoké ucení technické v Praze,30,37
Otto Beisheim Graduate School of Management,Next Generation Vehicle Technology,42,42
Otto Beisheim Graduate School of Management,Trinity Health,28,25
Otto Beisheim Graduate School of Management,Clinical Quality and Patient Safety,33,31
Otto Beisheim Graduate School of Management,Saint Joseph Regional Medical Center South Bend,38,38
Otto Beisheim Graduate School of Management,Miami Children's Hospital,26,29
Otto Beisheim Graduate School of Management,Brigham Young University Hawaii,32,35
Otto Beisheim Graduate School of Management,USTC-CityU Joint Advanced Research Center,40,38
Otto Beisheim Graduate School of Management,Doowon Technical University,34,23
Otto Beisheim Graduate School of Management,Gangneung-Wonju University,23,29
Otto Beisheim Graduate School of Management,Shaanxi Company of Real Estate Service,37,32
Otto Beisheim Graduate School of Management,University of Richmond,31,25
Otto Beisheim Graduate School of Management,Viswa Shanti,33,25
Otto Beisheim Graduate School of Management,Guangzhou University of Traditional Chinese Medicine,38,44
Otto Beisheim Graduate School of Management,Perot Systems Corporation,35,26
Otto Beisheim Graduate School of Management,International University of Japan,39,37
Otto Beisheim Graduate School of Management,Mercer Management Consulting,39,45
Otto Beisheim Graduate School of Management,Henley Management College Greenlands,38,48
Otto Beisheim Graduate School of Management,Det Norske Veritas Pte Ltd,35,29
Otto Beisheim Graduate School of Management,Innsbruck University School of Management,62,60
Otto Beisheim Graduate School of Management,Institut für Informationsmanagement Bremen GmbH,40,47
Otto Beisheim Graduate School of Management,Universite Catholique de Lyon,36,28
Otto Beisheim Graduate School of Management,Silla University,24,24
Otto Beisheim Graduate School of Management,EMS Research,29,29
Otto Beisheim Graduate School of Management,Boston Consulting Group,30,27
Otto Beisheim Graduate School of Management,Newscron Ltd.,21,25
Otto Beisheim Graduate School of Management,University of Liverpool's,26,26
Otto Beisheim Graduate School of Management,Institute,23,23
Otto Beisheim Graduate School of Management,McKinsey and Co.,31,21
Otto Beisheim Graduate School of Management,Cranfeld University,26,23
Otto Beisheim Graduate School of Management,JNTG,9,9
Otto Beisheim Graduate School of Management,Product Strategy and User Research,36,34
Otto Beisheim Graduate School of Management,Towson University,27,20
Otto Beisheim Graduate School of Management,PrimeKey Solutions AB,31,34
Otto Beisheim Graduate School of Management,RedBridge AB,22,22
Otto Beisheim Graduate School of Management,Pro4u Open Source AB,25,29
Otto Beisheim Graduate School of Management,Faculty of Business and Public Management,52,55
Otto Beisheim Graduate School of Management,"Zapex Technologies, Inc",36,25
Otto Beisheim Graduate School of Management,Guangdong College of Pharmacy,36,39
Otto Beisheim Graduate School of Management,PICTURE GmbH,22,18
Otto Beisheim Graduate School of Management,Center for Digital Technology and Management,55,51
Otto Beisheim Graduate School of Management,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,32
Otto Beisheim Graduate School of Management,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,38,41
Otto Beisheim Graduate School of Management,System Concepts,31,21
Otto Beisheim Graduate School of Management,Al Al-Bayt University,25,25
Otto Beisheim Graduate School of Management,East Normal University,31,28
Otto Beisheim Graduate School of Management,"HP Inc., Singapore",26,20
Otto Beisheim Graduate School of Management,Ministry of Culture,26,32
Otto Beisheim Graduate School of Management,Deakin University,23,23
Otto Beisheim Graduate School of Management,Northwest Normal University,34,26
Otto Beisheim Graduate School of Management,Ruppin Academic Center,31,25
Otto Beisheim Graduate School of Management,"National Institute of Education, Singapore",40,40
Otto Beisheim Graduate School of Management,Huaqiao University,26,23
Otto Beisheim Graduate School of Management,University of Northampton,35,29
Otto Beisheim Graduate School of Management,School of Business,39,49
Otto Beisheim Graduate School of Management,Hwangseongsoo Clinic,25,35
Otto Beisheim Graduate School of Management,University of Muünster,34,28
Otto Beisheim Graduate School of Management,The Bahá'í Institute for Higher Education (BIHE),35,42
Otto Beisheim Graduate School of Management,Verifone/Hewlett-Packard,21,27
Otto Beisheim Graduate School of Management,U.S. Army Research Office,35,27
Otto Beisheim Graduate School of Management,"Research Institute of Industrial Science & Technology, Pohang",37,40
Otto Beisheim Graduate School of Management,CSC Consulting and Systems Integration,32,32
Otto Beisheim Graduate School of Management,First Horizon National Corporation,34,31
Otto Beisheim Graduate School of Management,"National Heart, Lung, and Blood Institute",36,37
Otto Beisheim Graduate School of Management,Food and Drug Administration,31,37
Otto Beisheim Graduate School of Management,"National Institutes of Health, Bethesda",41,40
Otto Beisheim Graduate School of Management,Vertechs Software Solutions,34,31
Otto Beisheim Graduate School of Management,Codon Devices,25,18
Otto Beisheim Graduate School of Management,True Technology Partners Pty Ltd,40,32
Otto Beisheim Graduate School of Management,Fudan-Pacific Institute of Finance,36,34
Otto Beisheim Graduate School of Management,Research Inst,32,29
Otto Beisheim Graduate School of Management,Telemedicine Project,32,25
Otto Beisheim Graduate School of Management,Personalgenomes.org,32,29
Otto Beisheim Graduate School of Management,Gartner Group,21,25
Otto Beisheim Graduate School of Management,Southern Yangtze University,34,31
Otto Beisheim Graduate School of Management,RosettaNet,30,26
Otto Beisheim Graduate School of Management,Hull Business School,38,41
Otto Beisheim Graduate School of Management,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,32
Otto Beisheim Graduate School of Management,West Chester University,30,30
Otto Beisheim Graduate School of Management,School Economics and Business Administration,39,44
Otto Beisheim Graduate School of Management,Otago School of Medical Sciences,48,45
Otto Beisheim Graduate School of Management,Mulligan Partners LLC,25,25
Otto Beisheim Graduate School of Management,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,34
Otto Beisheim Graduate School of Management,NetU Consultants Ltd,29,29
Otto Beisheim Graduate School of Management,British Telecommunications plc,36,36
Otto Beisheim Graduate School of Management,NIT Surat,23,19
Otto Beisheim Graduate School of Management,Second Artillery Petty Officer School,35,40
Otto Beisheim Graduate School of Management,Jarvis Christian College,33,27
Otto Beisheim Graduate School of Management,Yaasuo Consulting Company,32,26
Otto Beisheim Graduate School of Management,Drobny Polymer Associates,26,29
Otto Beisheim Graduate School of Management,Japan Aerospace Exploration Agency,36,36
Otto Beisheim Graduate School of Management,ITMethods Inc.,25,29
Otto Beisheim Graduate School of Management,Administration Division,27,30
Otto Beisheim Graduate School of Management,UTPA,13,13
Otto Beisheim Graduate School of Management,Savannah River Ecology Laboratory,37,29
Otto Beisheim Graduate School of Management,Tisco GmbH,30,26
Otto Beisheim Graduate School of Management,Aachen Institute of Technology,38,44
Otto Beisheim Graduate School of Management,T.C. Beykent Üniversitesi,29,30
Otto Beisheim Graduate School of Management,Pfizer Global Research and Development,42,37
Otto Beisheim Graduate School of Management,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,36
Otto Beisheim Graduate School of Management,Carnegie Institution of Washington,39,36
Otto Beisheim Graduate School of Management,Centro Nacional de Investigaciones Oncológicas,34,36
Otto Beisheim Graduate School of Management,Jackson Laboratory,23,20
Otto Beisheim Graduate School of Management,Merck KGaA,23,26
Otto Beisheim Graduate School of Management,Aetna Inc.,19,23
Otto Beisheim Graduate School of Management,Universidad de Valladolid,26,32
Otto Beisheim Graduate School of Management,Universitat de Girona,31,31
Otto Beisheim Graduate School of Management,"SCA Technologies, LLC",34,25
Otto Beisheim Graduate School of Management,Monash Business School,40,46
Otto Beisheim Graduate School of Management,Communications and Society Program,36,34
Otto Beisheim Graduate School of Management,City University,24,21
Otto Beisheim Graduate School of Management,Energie-Forschungszentrum Niedersachsen,34,37
Otto Beisheim Graduate School of Management,University of Cincinatti,33,30
Otto Beisheim Graduate School of Management,University of Napoli Federico I,32,32
Otto Beisheim Graduate School of Management,Zhejiang University City College,32,27
Otto Beisheim Graduate School of Management,Institute for Business Informatics,36,31
Otto Beisheim Graduate School of Management,NYU and Mediaó,21,21
Otto Beisheim Graduate School of Management,Temple University School of Medicine,51,38
Otto Beisheim Graduate School of Management,Mingchi Institute of Technology,38,51
Otto Beisheim Graduate School of Management,Manaaki Whenua - Landcare Research,31,35
Otto Beisheim Graduate School of Management,Insius UG,27,23
Otto Beisheim Graduate School of Management,United Bible Societies,31,28
Otto Beisheim Graduate School of Management,Universidad de Logroño,31,25
Otto Beisheim Graduate School of Management,University of Nebraska Medical Center,35,32
Otto Beisheim Graduate School of Management,HP Decision Support and Analytics Services,35,31
Otto Beisheim Graduate School of Management,Industrial Technology Research Institute of Taiwan,39,37
Otto Beisheim Graduate School of Management,China Telecommunications,33,33
Otto Beisheim Graduate School of Management,Accenture Consulting,29,25
Otto Beisheim Graduate School of Management,Institut TELECOM,31,34
Otto Beisheim Graduate School of Management,Senacor Technologies AG,39,33
Otto Beisheim Graduate School of Management,ING Investment Management,47,44
Otto Beisheim Graduate School of Management,Coopers and Lybrand,35,23
Otto Beisheim Graduate School of Management,Computer Sciences Corporation,33,33
Otto Beisheim Graduate School of Management,Vienna Internet Technologies Advanced Research Lab.,36,34
Otto Beisheim Graduate School of Management,Passeport Sante.net,35,29
Otto Beisheim Graduate School of Management,Barts and The London School of Medicine and Dentistry,50,44
Otto Beisheim Graduate School of Management,BRAC University,28,24
Otto Beisheim Graduate School of Management,Agenzi di Sanita Pubblica,26,29
Otto Beisheim Graduate School of Management,Scientists for Global Responsibility,30,28
Otto Beisheim Graduate School of Management,RELX Group,19,23
Otto Beisheim Graduate School of Management,The George W. Woodruff School of Mechanical Engineering,55,47
Otto Beisheim Graduate School of Management,SAP Labs,20,16
Otto Beisheim Graduate School of Management,First Round Capital,29,26
Otto Beisheim Graduate School of Management,St Joseph Mercy Oakland Hospital,35,29
Otto Beisheim Graduate School of Management,Zurich Financial Services,29,26
Otto Beisheim Graduate School of Management,Yezreel Valley Academic College,32,27
Otto Beisheim Graduate School of Management,International Institute of Information Technology Hyderabad,39,43
Otto Beisheim Graduate School of Management,Changsha University,26,23
Otto Beisheim Graduate School of Management,Thalkirchner Strasse 68,27,24
Otto Beisheim Graduate School of Management,Wilhelmstrasse 49,27,23
Otto Beisheim Graduate School of Management,Zhejiang University School of Medicine,49,37
Otto Beisheim Graduate School of Management,Kingdee International Software Group Co. Ltd,34,40
Otto Beisheim Graduate School of Management,MP Objects,19,19
Otto Beisheim Graduate School of Management,University Business School,38,35
Otto Beisheim Graduate School of Management,Nantes University Hospital,29,29
Otto Beisheim Graduate School of Management,United States Department of Energy,39,36
Otto Beisheim Graduate School of Management,Corus International Trading Limited,38,28
Otto Beisheim Graduate School of Management,Deloitte Consulting GmbH - CIO Advisory Services,35,34
Otto Beisheim Graduate School of Management,Schönberger & Partner,31,26
Otto Beisheim Graduate School of Management,Best Buy,20,20
Otto Beisheim Graduate School of Management,Washington State University Spokane,36,36
Otto Beisheim Graduate School of Management,Chang Gung University of Science and Technology,36,36
Otto Beisheim Graduate School of Management,Université PSL,25,21
Otto Beisheim Graduate School of Management,Sunnaas Rehabilitation Hospital,27,30
Otto Beisheim Graduate School of Management,"Institute of Control Systems, Azerbaijan National Academy of Sciences",38,36
Otto Beisheim Graduate School of Management,Communication Partners International,33,33
Otto Beisheim Graduate School of Management,Southwest Airlines,30,26
Otto Beisheim Graduate School of Management,Carroll School of Management,62,62
Otto Beisheim Graduate School of Management,Voyageur Insurance,26,30
Otto Beisheim Graduate School of Management,ChungChou Institute of Technology,39,39
Otto Beisheim Graduate School of Management,Northwestern State University,36,31
Otto Beisheim Graduate School of Management,Colorado Technical University,39,25
Otto Beisheim Graduate School of Management,Hill AFB,20,20
Otto Beisheim Graduate School of Management,State College,36,21
Otto Beisheim Graduate School of Management,e-Government Corporate Communication Directory,36,34
Otto Beisheim Graduate School of Management,Abbott Laboratories,32,26
Otto Beisheim Graduate School of Management,MET Research Group,33,36
Otto Beisheim Graduate School of Management,Cascades Tissue Group,25,31
Otto Beisheim Graduate School of Management,Strategyn Inc,25,29
Otto Beisheim Graduate School of Management,Fudan University Shanghai Medical College,36,29
Otto Beisheim Graduate School of Management,Indian Navy,22,22
Otto Beisheim Graduate School of Management,General Headquarters,32,32
Otto Beisheim Graduate School of Management,MNIS-TextWise Labs,26,30
Otto Beisheim Graduate School of Management,Harvard Stem Cell Institute,34,34
Otto Beisheim Graduate School of Management,Children's Hospital Boston,32,35
Otto Beisheim Graduate School of Management,University of Malawi,35,25
Otto Beisheim Graduate School of Management,Ancitel Lombardia,30,23
Otto Beisheim Graduate School of Management,MIS Quarterly,29,29
Otto Beisheim Graduate School of Management,Kwantlen Polytechnic University,30,24
Otto Beisheim Graduate School of Management,Pallas Athena,25,25
Otto Beisheim Graduate School of Management,University of Miinster,34,28
Otto Beisheim Graduate School of Management,Beijing Electric Power Corporation,34,36
Otto Beisheim Graduate School of Management,School of Telecommunications Engineering,41,39
Otto Beisheim Graduate School of Management,Hebei Polyteehie University,31,29
Otto Beisheim Graduate School of Management,DMI,9,9
Otto Beisheim Graduate School of Management,PricewaterhouseCoopers,31,31
Otto Beisheim Graduate School of Management,GLOBAL INNOVATION GATHERING EV,33,38
Otto Beisheim Graduate School of Management,Intellion AG,29,18
Otto Beisheim Graduate School of Management,Bryant College,35,32
Otto Beisheim Graduate School of Management,North Durham Health Care NHS Trust,39,36
Otto Beisheim Graduate School of Management,Telkom SA Limited,30,30
Otto Beisheim Graduate School of Management,Antaris Solutions BV,29,29
Otto Beisheim Graduate School of Management,Geoponiko Panepistimion Athinon,38,30
Otto Beisheim Graduate School of Management,Korean Minjok Leadership Academy,37,32
Otto Beisheim Graduate School of Management,Duequesne University,25,25
Otto Beisheim Graduate School of Management,U.S. Senate,22,26
Otto Beisheim Graduate School of Management,Dipartimento di CommStrategy,31,34
Otto Beisheim Graduate School of Management,Move Management,45,41
Otto Beisheim Graduate School of Management,Economics at ETH Zurich,33,33
Otto Beisheim Graduate School of Management,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),33,36
Otto Beisheim Graduate School of Management,Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,37
Otto Beisheim Graduate School of Management,Robichaud Conseil and CIRANO,42,31
Otto Beisheim Graduate School of Management,"Motorola Inc., UK",27,28
Otto Beisheim Graduate School of Management,"ING Group, Netherlands",31,31
Otto Beisheim Graduate School of Management,Formal Systems (Europe) Ltd.,31,29
Otto Beisheim Graduate School of Management,DHBW,9,9
Otto Beisheim Graduate School of Management,Singapore University of Social Sciences,34,27
Otto Beisheim Graduate School of Management,ESSCA Business School,38,41
Otto Beisheim Graduate School of Management,"Southern Company, Atlanta",41,33
Otto Beisheim Graduate School of Management,Joint Research Center of the European Commission,37,40
Otto Beisheim Graduate School of Management,The Glasgow School of Art,56,44
Otto Beisheim Graduate School of Management,Historic England,27,27
Otto Beisheim Graduate School of Management,Ariel University,24,24
Otto Beisheim Graduate School of Management,Hochschule Heilbronn,35,38
Otto Beisheim Graduate School of Management,Origin Nederland B.V.,28,32
Otto Beisheim Graduate School of Management,USTC-City U Joint Research Center,37,32
Otto Beisheim Graduate School of Management,Hong Kong Baptist Hospital,32,35
Otto Beisheim Graduate School of Management,Concordia University,29,22
Otto Beisheim Graduate School of Management,William Paterson University,37,26
Otto Beisheim Graduate School of Management,Local Government Management Agency,42,42
Otto Beisheim Graduate School of Management,Lambeth Walk Group Practice,31,34
Otto Beisheim Graduate School of Management,Wells Park Practice,26,26
Otto Beisheim Graduate School of Management,Zhanjiang Normal College,33,30
Otto Beisheim Graduate School of Management,College of Business,32,32
Otto Beisheim Graduate School of Management,"Barclays, United States",30,28
Otto Beisheim Graduate School of Management,Merrill Lynch,18,18
Otto Beisheim Graduate School of Management,Banco Sabadell,28,25
Otto Beisheim Graduate School of Management,IBM,9,9
Otto Beisheim Graduate School of Management,Computer Technology Institute,39,39
Otto Beisheim Graduate School of Management,Visiting Professor of MIS,38,29
Otto Beisheim Graduate School of Management,Deutsche Bundeswehr,32,35
Otto Beisheim Graduate School of Management,University of Western Macedonia,32,32
Otto Beisheim Graduate School of Management,National Observatory of Athens,47,38
Otto Beisheim Graduate School of Management,Radio Observatorio de Jicamarca Lima,41,35
Otto Beisheim Graduate School of Management,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,28
Otto Beisheim Graduate School of Management,Henan University,24,24
Otto Beisheim Graduate School of Management,"Smith Barney, Inc",30,27
Otto Beisheim Graduate School of Management,SimCorp A/S,26,22
Otto Beisheim Graduate School of Management,Gyeonggi Tourism Organization,36,36
Otto Beisheim Graduate School of Management,Mauá Institute of Technology,39,51
Otto Beisheim Graduate School of Management,Data Communications Corp. of Korea,36,32
Otto Beisheim Graduate School of Management,GE Ultrasound,25,25
Otto Beisheim Graduate School of Management,Ministry of Defence,32,32
Otto Beisheim Graduate School of Management,"Maanpuolustuskorkeakoulu, Finland",34,37
Otto Beisheim Graduate School of Management,Bureau of Sport Fisheries and Wildlife,37,40
Otto Beisheim Graduate School of Management,Skolkovo Institute of Science and Technology,41,41
Otto Beisheim Graduate School of Management,France Télécom Division Recherche et Développement,39,38
Otto Beisheim Graduate School of Management,Land Warfare Centre,29,29
Otto Beisheim Graduate School of Management,WHO Country Office,26,30
Otto Beisheim Graduate School of Management,Ministry of Health,30,36
Otto Beisheim Graduate School of Management,Association County Commissioners of Georgia,37,33
Otto Beisheim Graduate School of Management,Université de Mons,30,23
Otto Beisheim Graduate School of Management,Yancheng Institute of Technology,37,40
Otto Beisheim Graduate School of Management,University of Texas Health Science Center at San Antonio,38,32
Otto Beisheim Graduate School of Management,Institute of Molecular Biology of the National Academy of Sciences of Armenia,40,40
Otto Beisheim Graduate School of Management,Tufts University School of Dental Medicine,54,40
Otto Beisheim Graduate School of Management,Lloyds Register,24,21
Otto Beisheim Graduate School of Management,Benchmark Education,35,32
Otto Beisheim Graduate School of Management,Lero - Irish Software Engineering Centre,39,37
Otto Beisheim Graduate School of Management,Acer Inc,16,20
Otto Beisheim Graduate School of Management,National Institute of Technology Calicut,43,46
Otto Beisheim Graduate School of Management,CSwitch Corporation,29,26
Otto Beisheim Graduate School of Management,Leibniz-Institut für Globale und Regionale Studien,34,33
Otto Beisheim Graduate School of Management,USM,13,9
Otto Beisheim Graduate School of Management,College of Business Administration,34,31
Otto Beisheim Graduate School of Management,Delhi Public School at Dhamtari,46,43
Otto Beisheim Graduate School of Management,Jagadamba Paddy Processing Private Limited,31,31
Otto Beisheim Graduate School of Management,Wuhan Yangtze Business University,29,34
Otto Beisheim Graduate School of Management,xG Technology Inc.,33,27
Otto Beisheim Graduate School of Management,Festo AG & Co. KG,30,28
Otto Beisheim Graduate School of Management,Health Integrity LLC,29,32
Otto Beisheim Graduate School of Management,CEO Hyve AG,26,22
Otto Beisheim Graduate School of Management,University of Electro-Communications,30,33
Otto Beisheim Graduate School of Management,Xi'An Research Institute of China Coal Technology,35,35
Otto Beisheim Graduate School of Management,"University of Pennsylvania, School of Medicine",47,39
Otto Beisheim Graduate School of Management,UAB Institut de Ciència i Tecnologia Ambientals,42,36
Otto Beisheim Graduate School of Management,Pacific Institute for Research and Evaluation,36,34
Otto Beisheim Graduate School of Management,Center for Abuse Recovery,35,38
Otto Beisheim Graduate School of Management,Macon State College,39,32
Otto Beisheim Graduate School of Management,Associates,23,23
Otto Beisheim Graduate School of Management,AUS,13,13
