Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jaypee Institute of Information Technology University,Hong Kong Intitute of Vocational Education,51,46
Jaypee Institute of Information Technology University,Laboratoire d'Informatique en Image et Systèmes d'Information,40,48
Jaypee Institute of Information Technology University,Uniwersytet Szczecinski,29,32
Jaypee Institute of Information Technology University,Institut National des Sciences Appliquées de Lyon,47,44
Jaypee Institute of Information Technology University,Technological University Dublin,48,55
Jaypee Institute of Information Technology University,Institute of Technology Carlow,60,63
Jaypee Institute of Information Technology University,Hellenic American Educational Foundation,37,37
Jaypee Institute of Information Technology University,Nord-Trndelag University College,45,49
Jaypee Institute of Information Technology University,Carol I National Defense University,55,50
Jaypee Institute of Information Technology University,Instituto Politcnico de Viseu,46,46
Jaypee Institute of Information Technology University,Makebelieve Design and Consulting,37,37
Jaypee Institute of Information Technology University,School of Fine Arts in Athens,39,41
Jaypee Institute of Information Technology University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",54,63
Jaypee Institute of Information Technology University,Volgograd State Technical University,54,49
Jaypee Institute of Information Technology University,Panepistimio Thesalias,40,35
Jaypee Institute of Information Technology University,Bauhaus-Universit t Weimar,30,38
Jaypee Institute of Information Technology University,R.C. Technical Institute,34,47
Jaypee Institute of Information Technology University,Future University - Hakodate,37,51
Jaypee Institute of Information Technology University,University of North Dakota,38,51
Jaypee Institute of Information Technology University,Interactive and Learning Technologies,51,51
Jaypee Institute of Information Technology University,Open University of the Natherlands,41,51
Jaypee Institute of Information Technology University,Open University of Cyprus,38,49
Jaypee Institute of Information Technology University,Camelot ITLab GmbH,23,23
Jaypee Institute of Information Technology University,Concordia College,31,26
Jaypee Institute of Information Technology University,Yau Lee Construction Company Limited,45,43
Jaypee Institute of Information Technology University,College of Technology and Innovation,47,49
Jaypee Institute of Information Technology University,Hinterhuber and Partners,36,39
Jaypee Institute of Information Technology University,Senacor Technologies AG,47,50
Jaypee Institute of Information Technology University,University of Missouri S and T,39,53
Jaypee Institute of Information Technology University,Robert H. Smith School of Business,39,40
Jaypee Institute of Information Technology University,Institut Quimic de Sarria,44,36
Jaypee Institute of Information Technology University,Buddle Findlay,24,21
Jaypee Institute of Information Technology University,Motivforce Marketing and Incentives,41,41
Jaypee Institute of Information Technology University,Vivendi Water Systems,27,27
Jaypee Institute of Information Technology University,ANTEVERTI CONSULTING SL,37,34
Jaypee Institute of Information Technology University,Barcelona City Council,32,35
Jaypee Institute of Information Technology University,Private Hospital of Medellin,35,35
Jaypee Institute of Information Technology University,US National Park Service,34,36
Jaypee Institute of Information Technology University,"IBM, Brasil",19,22
Jaypee Institute of Information Technology University,Burda Digital GmbH,23,25
Jaypee Institute of Information Technology University,Singapore Clinical Research Institute,38,47
Jaypee Institute of Information Technology University,International Institute for Socio-Informatics,51,57
Jaypee Institute of Information Technology University,Northwest Airlines,28,34
Jaypee Institute of Information Technology University,Golden Asset Management Consultant LTD,31,37
Jaypee Institute of Information Technology University,Brooke Army Medical Center,30,28
Jaypee Institute of Information Technology University,ETA SA Manufacture Horlogère Suisse,41,32
Jaypee Institute of Information Technology University,Sprott School of Business,36,36
Jaypee Institute of Information Technology University,Complex Prod. Sys. Innov. Cen.,27,30
Jaypee Institute of Information Technology University,Centre for Research and Innovation Management,41,37
Jaypee Institute of Information Technology University,PSK Inc.,20,17
Jaypee Institute of Information Technology University,University Continental Dynamics,40,48
Jaypee Institute of Information Technology University,Pharmaceutical University,49,46
Jaypee Institute of Information Technology University,Centre for Research-based Innovation,36,34
Jaypee Institute of Information Technology University,Universiät Regensburg,27,41
Jaypee Institute of Information Technology University,Technological Institute,37,53
Jaypee Institute of Information Technology University,Future Technology Laboratory,44,44
Jaypee Institute of Information Technology University,Customer Relationship Management Group,33,33
Jaypee Institute of Information Technology University,N. Illinois Univ.,31,35
Jaypee Institute of Information Technology University,Kleinundpläcking GmbH,24,25
Jaypee Institute of Information Technology University,National Assembly Budget Office,33,29
Jaypee Institute of Information Technology University,National Health Service,34,34
Jaypee Institute of Information Technology University,No. 309 People's Liberation Army Hospital,38,34
Jaypee Institute of Information Technology University,Carefx Corp.,22,22
Jaypee Institute of Information Technology University,Adelphi University,39,42
Jaypee Institute of Information Technology University,Dialogic,20,20
Jaypee Institute of Information Technology University,Sierra Systems Consultants Inc.,33,34
Jaypee Institute of Information Technology University,Southeastern University,50,50
Jaypee Institute of Information Technology University,"Eastern Mediterranean University, Famagusta",46,48
Jaypee Institute of Information Technology University,Infineon Technologies Asia Pacific Pte Ltd.,46,53
Jaypee Institute of Information Technology University,Division of International Business and Technology Studies,56,45
Jaypee Institute of Information Technology University,PricewaterhouseCoopers LLP,33,33
Jaypee Institute of Information Technology University,Shenzhen Bureau of Trade and Industry,40,40
Jaypee Institute of Information Technology University,Georgia Pacific Corporation,32,35
Jaypee Institute of Information Technology University,Monash University South Africa,36,51
Jaypee Institute of Information Technology University,DFA Capital Management Inc.,30,30
Jaypee Institute of Information Technology University,Cold Spring Harbor Laboratory,32,29
Jaypee Institute of Information Technology University,Heidelberg Institute for Theoretical Studies (HITS GmbH),51,43
Jaypee Institute of Information Technology University,National Evolutionary Synthesis Center,40,40
Jaypee Institute of Information Technology University,Boyce Thompson Institute for Plant Research,46,48
Jaypee Institute of Information Technology University,Erasmus University Graduate School of Business,42,57
Jaypee Institute of Information Technology University,Center for the Army Profession and Ethic,37,37
Jaypee Institute of Information Technology University,Ort Barude College,28,31
Jaypee Institute of Information Technology University,Institute for Management of Innovation and Technology,60,70
Jaypee Institute of Information Technology University,University of Cinncinnati,38,54
Jaypee Institute of Information Technology University,Polaris Library Systems,29,29
Jaypee Institute of Information Technology University,Wuhan Iron and Steel Plant Material Section Stock Company,38,40
Jaypee Institute of Information Technology University,King Mongkut's Institute of Technology Ladkrabang,51,49
Jaypee Institute of Information Technology University,University of Auburn,30,44
Jaypee Institute of Information Technology University,University of Wales,33,36
Jaypee Institute of Information Technology University,SRM Institute of Science and Technology,63,59
Jaypee Institute of Information Technology University,State University of New York (SUNY)-Buffalo,38,53
Jaypee Institute of Information Technology University,Cyprus College,27,24
Jaypee Institute of Information Technology University,Methodist Univ,30,33
Jaypee Institute of Information Technology University,National Center for Higher Education Management Systems,39,39
Jaypee Institute of Information Technology University,"Dr. Harisingh Gour University, Sagar",40,46
Jaypee Institute of Information Technology University,Quality Outcomes,29,29
Jaypee Institute of Information Technology University,University of Cincinnati Academic Health Center,44,50
Jaypee Institute of Information Technology University,Applied Systems Engineering,40,30
Jaypee Institute of Information Technology University,University of Findlay,35,51
Jaypee Institute of Information Technology University,Harbin Industry and Art Design School,38,38
Jaypee Institute of Information Technology University,DeafConnectEd,21,24
Jaypee Institute of Information Technology University,Qimonda AG i IN,26,24
Jaypee Institute of Information Technology University,Qimonda NA,19,19
Jaypee Institute of Information Technology University,Mentor Graphics Corporation,35,38
Jaypee Institute of Information Technology University,Mincom Limited,27,24
Jaypee Institute of Information Technology University,Netfish Technologies Inc,47,49
Jaypee Institute of Information Technology University,SAF Germany GmbH,26,26
Jaypee Institute of Information Technology University,Wolverhampton Business School,29,32
Jaypee Institute of Information Technology University,Japanese Management Research Unit,44,40
Jaypee Institute of Information Technology University,"Pendére, Inc",25,22
Jaypee Institute of Information Technology University,Western University,48,28
Jaypee Institute of Information Technology University,Sphenon GmbH,22,25
Jaypee Institute of Information Technology University,German Graduate School of Management and Law Heilbronn,34,39
Jaypee Institute of Information Technology University,PHOENIX Pharma-Einkauf GmbH Mannheim,36,34
Jaypee Institute of Information Technology University,UWV Business Services,27,24
Jaypee Institute of Information Technology University,Next Generation Internet Institute,44,57
Jaypee Institute of Information Technology University,Riga Stradins University,49,47
Jaypee Institute of Information Technology University,SuZhou New District Economic Development Group Corporation,38,41
Jaypee Institute of Information Technology University,Norweg an School of Management BI,35,37
Jaypee Institute of Information Technology University,Chunchon Bio-Industry Foundation,31,38
Jaypee Institute of Information Technology University,Nagoya University School of Medicine,38,61
Jaypee Institute of Information Technology University,Meijo University,41,43
Jaypee Institute of Information Technology University,The Center for Economic and Social Research,40,38
Jaypee Institute of Information Technology University,University Healthcare System,30,44
Jaypee Institute of Information Technology University,University Health Care System,29,46
Jaypee Institute of Information Technology University,Universidade da Coruña,27,38
Jaypee Institute of Information Technology University,Da-Yeh University,43,34
Jaypee Institute of Information Technology University,Universidade Lusófona de Humanidades e Tecnologias,41,51
Jaypee Institute of Information Technology University,Adikavi Nannaya University,51,48
Jaypee Institute of Information Technology University,Universiti Teknikal Malaysia Melaka,32,48
Jaypee Institute of Information Technology University,Hiroshima International University,55,55
Jaypee Institute of Information Technology University,Hiroshima University,44,47
Jaypee Institute of Information Technology University,"University of Hyogo, Kobe",33,47
Jaypee Institute of Information Technology University,CSIRO Mathematical and Information Sciences,46,46
Jaypee Institute of Information Technology University,Japan National Institute of Information and Communications Technology,64,64
Jaypee Institute of Information Technology University,Universidad de Las Palmas de Gran Canaria,32,40
Jaypee Institute of Information Technology University,Chubu University,38,38
Jaypee Institute of Information Technology University,Hellenic Military Academy,31,28
Jaypee Institute of Information Technology University,Brookhaven National Laboratory,39,31
Jaypee Institute of Information Technology University,National University Corporation Shizuoka University,56,54
Jaypee Institute of Information Technology University,Uludağ Üniversitesi,31,25
Jaypee Institute of Information Technology University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,43,41
Jaypee Institute of Information Technology University,The Institute for Science of Labour,52,52
Jaypee Institute of Information Technology University,"Indian Institute of Information Technology, Allahabad",72,67
Jaypee Institute of Information Technology University,National Academy of Sciences in Ukraine,35,39
Jaypee Institute of Information Technology University,National Institute of Foundry and Forge Technology (NIFFT),63,59
Jaypee Institute of Information Technology University,Tokai University,43,41
Jaypee Institute of Information Technology University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,50,50
Jaypee Institute of Information Technology University,Nagoya University,43,43
Jaypee Institute of Information Technology University,Marc Bloch University,43,41
Jaypee Institute of Information Technology University,Merck Research Laboratories,32,32
Jaypee Institute of Information Technology University,RH Smith School of Business,38,38
Jaypee Institute of Information Technology University,International Burch University,58,51
Jaypee Institute of Information Technology University,"National Technical University of Athens, School of Mechanical Engineering",41,51
Jaypee Institute of Information Technology University,NCR,11,11
Jaypee Institute of Information Technology University,Euro-Arab Management School,30,32
Jaypee Institute of Information Technology University,Wipro Infotech Ltd.,36,34
Jaypee Institute of Information Technology University,Aquenta Consulting,31,28
Jaypee Institute of Information Technology University,University of Applied Sciences,36,48
Jaypee Institute of Information Technology University,Researcher Data & Society,31,37
Jaypee Institute of Information Technology University,Aizoon Consulting S.r.l.,31,37
Jaypee Institute of Information Technology University,"T. Rowe Price International, Inc.",37,39
Jaypee Institute of Information Technology University,Unique computing solutions gmbh,38,38
Jaypee Institute of Information Technology University,Shandong Normal University,53,56
Jaypee Institute of Information Technology University,Certus Technology Associates,44,44
Jaypee Institute of Information Technology University,European University Viadrina,42,40
Jaypee Institute of Information Technology University,German Graduate School of Management and Law (GGS),33,44
