Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UCP - Católica Lisbon School of Business & Economics,Melbourne Orthopaedic Group,28,32
UCP - Católica Lisbon School of Business & Economics,San Diego University,28,27
UCP - Católica Lisbon School of Business & Economics,Auraria Higher Education Center,34,36
UCP - Católica Lisbon School of Business & Economics,Alexandria University,27,26
UCP - Católica Lisbon School of Business & Economics,University of Art,20,25
UCP - Católica Lisbon School of Business & Economics,Ministry of Commerce,31,30
UCP - Católica Lisbon School of Business & Economics,"Broadcom Limited, San Jose",28,31
UCP - Católica Lisbon School of Business & Economics,Motorola Ireland,24,32
UCP - Católica Lisbon School of Business & Economics,Pirkanmaan sairaanhoitopiiri,28,32
UCP - Católica Lisbon School of Business & Economics,Macalester College,31,22
UCP - Católica Lisbon School of Business & Economics,Uniwersytet Warszawski,19,26
UCP - Católica Lisbon School of Business & Economics,Politechnika Bialostocka,32,34
UCP - Católica Lisbon School of Business & Economics,Begum Rokeya University,24,26
UCP - Católica Lisbon School of Business & Economics,University of Applied Sciences in Pforzheim,36,33
UCP - Católica Lisbon School of Business & Economics,Forest Research Institute Bulgarian Academy of Sciences,37,39
UCP - Católica Lisbon School of Business & Economics,Kaifeng Municipal Children's Hospital,31,33
UCP - Católica Lisbon School of Business & Economics,Energy Design and Management Consulting,26,28
UCP - Católica Lisbon School of Business & Economics,MVV Energie AG,15,20
UCP - Católica Lisbon School of Business & Economics,Webster University,23,28
UCP - Católica Lisbon School of Business & Economics,Cranfield Defence and Security,32,34
UCP - Católica Lisbon School of Business & Economics,SKIM Group,13,14
UCP - Católica Lisbon School of Business & Economics,King Abdullah Petroleum Studies and Research Center,33,37
UCP - Católica Lisbon School of Business & Economics,Daishowa-Marubeni International,27,31
UCP - Católica Lisbon School of Business & Economics,North-West University,22,26
UCP - Católica Lisbon School of Business & Economics,Nottingham Business School,44,55
UCP - Católica Lisbon School of Business & Economics,Idaho National Laboratory,29,31
UCP - Católica Lisbon School of Business & Economics,Shandong University of Finance and Economics,48,51
UCP - Católica Lisbon School of Business & Economics,White County Community Hospital,29,31
UCP - Católica Lisbon School of Business & Economics,Hong Kong Baptist Universit,30,32
UCP - Católica Lisbon School of Business & Economics,Kingston Community Health Centres,33,35
UCP - Católica Lisbon School of Business & Economics,University's Department of Management,29,33
UCP - Católica Lisbon School of Business & Economics,BBBS of Kansas,27,33
UCP - Católica Lisbon School of Business & Economics,"Taiwha Industrial Co., Ltd.",30,28
UCP - Católica Lisbon School of Business & Economics,"Google LLC, Europe",23,28
UCP - Católica Lisbon School of Business & Economics,PT Telkomunikasi Indonesia,36,36
UCP - Católica Lisbon School of Business & Economics,Black School of Business,55,51
UCP - Católica Lisbon School of Business & Economics,Levine Solutions,35,32
UCP - Católica Lisbon School of Business & Economics,"City, University of London",31,33
UCP - Católica Lisbon School of Business & Economics,Xi'an Ziaotong Univ,28,27
UCP - Católica Lisbon School of Business & Economics,Viadee Consulting GmbH,30,29
UCP - Católica Lisbon School of Business & Economics,International Institute for Management Development,33,27
UCP - Católica Lisbon School of Business & Economics,Chongqing Technology and Business Institute,44,47
UCP - Católica Lisbon School of Business & Economics,Nortel Networks Inc.,28,33
UCP - Católica Lisbon School of Business & Economics,YNNO,11,12
UCP - Católica Lisbon School of Business & Economics,Georgetown University,25,21
UCP - Católica Lisbon School of Business & Economics,Group Support.com,23,28
UCP - Católica Lisbon School of Business & Economics,Institute for Development and Research in Banking Technology India,36,35
UCP - Católica Lisbon School of Business & Economics,Concordia University,31,27
UCP - Católica Lisbon School of Business & Economics,Software Technol./Mgmt. Consulting,28,38
UCP - Católica Lisbon School of Business & Economics,American Institutes for Research,36,35
UCP - Católica Lisbon School of Business & Economics,Eco-Technology Center,30,32
UCP - Católica Lisbon School of Business & Economics,Polytechnic University of Puerto Rico,36,33
UCP - Católica Lisbon School of Business & Economics,Flinders Medical Centre,24,31
UCP - Católica Lisbon School of Business & Economics,Shaanxi Precision Metal Group,30,39
UCP - Católica Lisbon School of Business & Economics,S and D Center of Changsha Cu-Al Materials Plant,32,38
UCP - Católica Lisbon School of Business & Economics,Universitas Muhammadiyah Malang,22,28
UCP - Católica Lisbon School of Business & Economics,Università degli Studi di Siena,31,31
UCP - Católica Lisbon School of Business & Economics,SU/KTH,10,15
UCP - Católica Lisbon School of Business & Economics,Università degli Studi Roma Tre,29,29
UCP - Católica Lisbon School of Business & Economics,Van Den Bergh Foods Ltd.,26,31
UCP - Católica Lisbon School of Business & Economics,Children's Healthcare of Atlanta,29,35
UCP - Católica Lisbon School of Business & Economics,N.C. A and T State University,32,27
UCP - Católica Lisbon School of Business & Economics,West Virginia Wesleyan College,29,29
UCP - Católica Lisbon School of Business & Economics,Handong Global University,31,25
UCP - Católica Lisbon School of Business & Economics,Research Consultant,23,30
UCP - Católica Lisbon School of Business & Economics,Magill University,29,22
UCP - Católica Lisbon School of Business & Economics,IIED,11,12
UCP - Católica Lisbon School of Business & Economics,MIT Sloan Center for Information Systems,37,37
UCP - Católica Lisbon School of Business & Economics,British Columbia Children’s Hospital,32,39
UCP - Católica Lisbon School of Business & Economics,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,39
UCP - Católica Lisbon School of Business & Economics,National Taipei University of Technology,39,39
UCP - Católica Lisbon School of Business & Economics,Warrington Coll. Bus. Admin.,38,28
UCP - Católica Lisbon School of Business & Economics,Kaohsiung Medical University,30,32
UCP - Católica Lisbon School of Business & Economics,Center for Complexity in Logistics and Operations Management,38,34
UCP - Católica Lisbon School of Business & Economics,U.C.L.A.,13,26
UCP - Católica Lisbon School of Business & Economics,University of Michigan-Flint,28,37
UCP - Católica Lisbon School of Business & Economics,Iowa State University's College of Business,46,49
UCP - Católica Lisbon School of Business & Economics,The Eargroup,19,17
UCP - Católica Lisbon School of Business & Economics,University of Lille,25,24
UCP - Católica Lisbon School of Business & Economics,Institut Arthur Vernes,27,29
UCP - Católica Lisbon School of Business & Economics,Epic Consulting Services Ltd,38,35
UCP - Católica Lisbon School of Business & Economics,"National Institutes Allergy and Infectious Diseases, Hamilton",35,36
UCP - Católica Lisbon School of Business & Economics,Berlin Research Centre on Internet Economics,48,55
UCP - Católica Lisbon School of Business & Economics,Shaan'Xi Blood Center,25,29
UCP - Católica Lisbon School of Business & Economics,Norrbotten County Council,34,33
UCP - Católica Lisbon School of Business & Economics,Morgan State University,27,26
UCP - Católica Lisbon School of Business & Economics,"International University,Vietnam National University Ho Chi Minh City",36,31
UCP - Católica Lisbon School of Business & Economics,Chartered Institute of Public Finance and Accountancy,40,38
UCP - Católica Lisbon School of Business & Economics,Harvard Business School India Research Center,41,52
UCP - Católica Lisbon School of Business & Economics,TU,7,8
UCP - Católica Lisbon School of Business & Economics,Institute of Biomedical Technology,35,44
UCP - Católica Lisbon School of Business & Economics,"ESCP Europe Business School, London",41,62
UCP - Católica Lisbon School of Business & Economics,SAMSUNG SDS Europe Ltd. Great West House,30,35
UCP - Católica Lisbon School of Business & Economics,Brtrnel University Oxbridge,28,27
UCP - Católica Lisbon School of Business & Economics,UNITY AG,13,15
UCP - Católica Lisbon School of Business & Economics,Organisational Change Management,33,35
UCP - Católica Lisbon School of Business & Economics,Pôle Universitaire Léonard De Vinci,32,32
UCP - Católica Lisbon School of Business & Economics,Kunming University,26,25
UCP - Católica Lisbon School of Business & Economics,"University of Agriculture and Forestry, Hue University",32,30
UCP - Católica Lisbon School of Business & Economics,Kwong Wah Hospital,23,28
UCP - Católica Lisbon School of Business & Economics,d.o.o.,7,15
UCP - Católica Lisbon School of Business & Economics,Flextronics Global Services,33,35
UCP - Católica Lisbon School of Business & Economics,University Key Laboratory of Green Chemistry,38,33
UCP - Católica Lisbon School of Business & Economics,IM and T Programme Management,27,26
UCP - Católica Lisbon School of Business & Economics,Ciena Corporation,29,31
UCP - Católica Lisbon School of Business & Economics,Finnish Red Cross Blood Service,31,33
UCP - Católica Lisbon School of Business & Economics,Ivey Business School at Western University,40,45
UCP - Católica Lisbon School of Business & Economics,Reliant Medical Group,27,29
UCP - Católica Lisbon School of Business & Economics,Universities of Exeter,27,26
UCP - Católica Lisbon School of Business & Economics,Chair of Management and eBusiness,38,42
UCP - Católica Lisbon School of Business & Economics,Global Institute for IT Management LLC,33,28
UCP - Católica Lisbon School of Business & Economics,Saltlux Inc.,22,28
UCP - Católica Lisbon School of Business & Economics,IMSL Shenzhen Key Laboratory,28,35
UCP - Católica Lisbon School of Business & Economics,Shenyang Normal University,28,25
UCP - Católica Lisbon School of Business & Economics,Medaille College,26,22
UCP - Católica Lisbon School of Business & Economics,Targetplace Co.,27,20
UCP - Católica Lisbon School of Business & Economics,"Royal Children's Hospital, Melbourne",32,37
UCP - Católica Lisbon School of Business & Economics,Southampton Business School,46,49
UCP - Católica Lisbon School of Business & Economics,"Adler Consultants, Inc",32,35
UCP - Católica Lisbon School of Business & Economics,Turiba Business College,40,43
UCP - Católica Lisbon School of Business & Economics,Norwegian School of IT (NITH,45,49
UCP - Católica Lisbon School of Business & Economics,Westaway Gillis,21,23
UCP - Católica Lisbon School of Business & Economics,China Southern Power Grid,31,31
UCP - Católica Lisbon School of Business & Economics,A.T. Kearney & Co,29,23
UCP - Católica Lisbon School of Business & Economics,Central Architecture,28,24
UCP - Católica Lisbon School of Business & Economics,State Key Laboratory of Applied Organic Chemistry,38,38
UCP - Católica Lisbon School of Business & Economics,James Martin Associates,29,31
UCP - Católica Lisbon School of Business & Economics,Ryerson University,26,22
UCP - Católica Lisbon School of Business & Economics,Findwise AB,16,21
UCP - Católica Lisbon School of Business & Economics,Florida College,27,19
UCP - Católica Lisbon School of Business & Economics,Ernst and Young Pacific Center,29,36
UCP - Católica Lisbon School of Business & Economics,Hayes Microcomputer Products Inc,31,38
UCP - Católica Lisbon School of Business & Economics,Illinois Univ.,30,30
UCP - Católica Lisbon School of Business & Economics,Oral Roberts University,29,23
UCP - Católica Lisbon School of Business & Economics,Independent Consultant,24,26
UCP - Católica Lisbon School of Business & Economics,Otaru University of Commerce,32,29
UCP - Católica Lisbon School of Business & Economics,Baan Development,24,25
UCP - Católica Lisbon School of Business & Economics,USTC-CityU Joint Advanced Study Institute,34,36
UCP - Católica Lisbon School of Business & Economics,Hill School,29,34
UCP - Católica Lisbon School of Business & Economics,"HighPoint Global, LLC",25,30
UCP - Católica Lisbon School of Business & Economics,Jerusalem College of Technology,36,36
UCP - Católica Lisbon School of Business & Economics,LeMoyne Owen College,28,27
UCP - Católica Lisbon School of Business & Economics,Taiyuan University of Technology,36,33
UCP - Católica Lisbon School of Business & Economics,Florida Polytechnic University,32,31
UCP - Católica Lisbon School of Business & Economics,"H2 and WF3 Research, LLC",29,29
UCP - Católica Lisbon School of Business & Economics,Health Partners Medical Group,27,29
UCP - Católica Lisbon School of Business & Economics,Corporate Headquarters,24,20
UCP - Católica Lisbon School of Business & Economics,Software Design & Management AG,29,32
UCP - Católica Lisbon School of Business & Economics,Mines Saint-Etienne,28,33
UCP - Católica Lisbon School of Business & Economics,Hochschule für Öffentliche Verwaltung Kehl,28,34
UCP - Católica Lisbon School of Business & Economics,ENERGIZE CLINTON COUNTY,29,29
UCP - Católica Lisbon School of Business & Economics,Oakwood High School,28,36
UCP - Católica Lisbon School of Business & Economics,Massachusetts Maritime Academy,32,31
UCP - Católica Lisbon School of Business & Economics,AJM Associates,24,23
UCP - Católica Lisbon School of Business & Economics,Shandong Jianzhu University,28,24
UCP - Católica Lisbon School of Business & Economics,San Diego University,28,27
UCP - Católica Lisbon School of Business & Economics,University of Dundee,31,27
UCP - Católica Lisbon School of Business & Economics,Queen's Medical Research Institute,35,40
UCP - Católica Lisbon School of Business & Economics,Hull York Medical School,37,42
UCP - Católica Lisbon School of Business & Economics,NHS Lothian,19,24
UCP - Católica Lisbon School of Business & Economics,Pennsylvania Stt. Univ. Gt. Valley,28,28
UCP - Católica Lisbon School of Business & Economics,Enterprise Research Centre and Warwick Business School,42,53
UCP - Católica Lisbon School of Business & Economics,Department of Veterans Affairs,32,31
UCP - Católica Lisbon School of Business & Economics,UMASS,14,15
UCP - Católica Lisbon School of Business & Economics,Catalina Marketing,29,31
UCP - Católica Lisbon School of Business & Economics,Sørlandet Hospital HF,25,24
UCP - Católica Lisbon School of Business & Economics,CORDS Limited,22,20
UCP - Católica Lisbon School of Business & Economics,Welsearch Limited,23,28
UCP - Católica Lisbon School of Business & Economics,National Kaohsiung First University of Science and Technology,41,39
UCP - Católica Lisbon School of Business & Economics,Francisco Requena Alcaraz,29,36
UCP - Católica Lisbon School of Business & Economics,Hopital Maisonneuve-Rosemont,35,35
UCP - Católica Lisbon School of Business & Economics,T-Systems International GmbH,25,35
UCP - Católica Lisbon School of Business & Economics,United Microelectronics Corporation Taiwan,32,38
UCP - Católica Lisbon School of Business & Economics,KERN Global Language Services,32,32
UCP - Católica Lisbon School of Business & Economics,"Pendére, Inc.",18,21
UCP - Católica Lisbon School of Business & Economics,Konigsburg Offshore A.S.,26,40
UCP - Católica Lisbon School of Business & Economics,Lally School of Management and Technology,47,45
UCP - Católica Lisbon School of Business & Economics,Landis + Gyr AG,21,20
UCP - Católica Lisbon School of Business & Economics,Institut des Sourds,25,33
UCP - Católica Lisbon School of Business & Economics,Novay,7,8
UCP - Católica Lisbon School of Business & Economics,Statoil ASA,19,24
UCP - Católica Lisbon School of Business & Economics,Epidemiology Research Unit,33,36
UCP - Católica Lisbon School of Business & Economics,University of Puerto Rico,31,28
UCP - Católica Lisbon School of Business & Economics,BOISE STATE UNIVESITY,27,32
UCP - Católica Lisbon School of Business & Economics,SingularLogic S.A.,23,25
UCP - Católica Lisbon School of Business & Economics,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,44
UCP - Católica Lisbon School of Business & Economics,"Pass and Seymour, Inc.",30,33
UCP - Católica Lisbon School of Business & Economics,Milken Institute,24,32
UCP - Católica Lisbon School of Business & Economics,University of Leth-Bridge,26,31
UCP - Católica Lisbon School of Business & Economics,Environment,16,21
UCP - Católica Lisbon School of Business & Economics,Califia Bio Inc.,35,39
UCP - Católica Lisbon School of Business & Economics,Radiant Research,26,25
UCP - Católica Lisbon School of Business & Economics,University of,22,20
UCP - Católica Lisbon School of Business & Economics,State University of New York at Oswego,33,31
UCP - Católica Lisbon School of Business & Economics,"EGG Idaho, Inc.",27,30
UCP - Católica Lisbon School of Business & Economics,Russia Offroad Ltd.,20,22
UCP - Católica Lisbon School of Business & Economics,Niagara Family Medicine Associates,33,35
UCP - Católica Lisbon School of Business & Economics,Dendress Corporation,25,27
UCP - Católica Lisbon School of Business & Economics,British Computer Society and the Australian Computer,35,36
UCP - Católica Lisbon School of Business & Economics,Guang An Electric Power Bureau,32,34
UCP - Católica Lisbon School of Business & Economics,Luzhou Electric Power Bureau,30,40
UCP - Católica Lisbon School of Business & Economics,Leibniz Center for Law,27,29
UCP - Católica Lisbon School of Business & Economics,"Institute for Tourism Studies, Macao",34,34
UCP - Católica Lisbon School of Business & Economics,1st Advisory Ltd,21,25
UCP - Católica Lisbon School of Business & Economics,"Institute of Management Technology, Ghaziabad",31,40
UCP - Católica Lisbon School of Business & Economics,Senex Rex,16,14
UCP - Católica Lisbon School of Business & Economics,"Scrum, Inc.",19,25
UCP - Católica Lisbon School of Business & Economics,Seongbuk-gu Public Health Center,29,35
UCP - Católica Lisbon School of Business & Economics,J.D. Edwards and Co.,22,25
UCP - Católica Lisbon School of Business & Economics,Research Center at the University of Arkansas,33,39
UCP - Católica Lisbon School of Business & Economics,Osterreichische Akademie Der Wissenschaften,32,33
UCP - Católica Lisbon School of Business & Economics,Kyonggi University,23,22
UCP - Católica Lisbon School of Business & Economics,University of Trás-os-Montes and Alto Douro,32,36
UCP - Católica Lisbon School of Business & Economics,Unisys Corporation,29,31
UCP - Católica Lisbon School of Business & Economics,"Scientific Solutions, Inc.",38,42
UCP - Católica Lisbon School of Business & Economics,HILTI Befestigungstechnik AG,32,35
UCP - Católica Lisbon School of Business & Economics,TMA,7,8
UCP - Católica Lisbon School of Business & Economics,St. Joseph Medical Center,26,28
UCP - Católica Lisbon School of Business & Economics,South Westphalia University of Applied Science,39,34
UCP - Católica Lisbon School of Business & Economics,Nanokor Co.,22,21
UCP - Católica Lisbon School of Business & Economics,Bryant College,24,26
UCP - Católica Lisbon School of Business & Economics,Arkanses State University,29,31
UCP - Católica Lisbon School of Business & Economics,TOTAL S.A.,16,21
UCP - Católica Lisbon School of Business & Economics,University of Turku School of Cultural Production and Landscape Studies,37,39
UCP - Católica Lisbon School of Business & Economics,Innovative Management Partner,20,29
UCP - Católica Lisbon School of Business & Economics,Neijiang Normal University,31,30
UCP - Católica Lisbon School of Business & Economics,TU,7,8
UCP - Católica Lisbon School of Business & Economics,Institut für Informationssysteme,31,33
UCP - Católica Lisbon School of Business & Economics,Central Hospital of XuanCheng,40,34
UCP - Católica Lisbon School of Business & Economics,National Chung-Chen University,37,31
UCP - Católica Lisbon School of Business & Economics,Bützow Attorneys Ltd,22,30
UCP - Católica Lisbon School of Business & Economics,Finnish Competition Authority,27,39
UCP - Católica Lisbon School of Business & Economics,Counseling for the Korea Youth Counseling Institute,35,41
UCP - Católica Lisbon School of Business & Economics,Conway County Borough Council,35,39
UCP - Católica Lisbon School of Business & Economics,"Blessington, Co.",24,36
UCP - Católica Lisbon School of Business & Economics,IEEE,11,12
UCP - Católica Lisbon School of Business & Economics,IP2Biz LLC,19,21
UCP - Católica Lisbon School of Business & Economics,SHK and Associates,26,34
UCP - Católica Lisbon School of Business & Economics,China Petroleum & Chemical Corporation,36,41
UCP - Católica Lisbon School of Business & Economics,Universite du Quebec a Trois Riveres,30,29
UCP - Católica Lisbon School of Business & Economics,Advisory Board Company,27,29
UCP - Católica Lisbon School of Business & Economics,Abington Hospital,26,31
UCP - Católica Lisbon School of Business & Economics,Ernst and Young LLP,23,30
UCP - Católica Lisbon School of Business & Economics,National University,34,30
UCP - Católica Lisbon School of Business & Economics,"Ministry of Oil, Republic of Iraq",31,43
UCP - Católica Lisbon School of Business & Economics,Samsung Electro-Mechanics,31,39
UCP - Católica Lisbon School of Business & Economics,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),36,39
UCP - Católica Lisbon School of Business & Economics,Asia Corporate Finance Group,35,37
UCP - Católica Lisbon School of Business & Economics,NXP Semiconductors,29,31
UCP - Católica Lisbon School of Business & Economics,NXP Research,19,20
UCP - Católica Lisbon School of Business & Economics,UFRGS/EA/PPGA,12,20
UCP - Católica Lisbon School of Business & Economics,University UNIPAMPA,23,27
UCP - Católica Lisbon School of Business & Economics,Tualne University,29,25
UCP - Católica Lisbon School of Business & Economics,Kemi-Tornio University of Applied Science,34,39
UCP - Católica Lisbon School of Business & Economics,Information Management Group,28,27
UCP - Católica Lisbon School of Business & Economics,ICITD,11,12
UCP - Católica Lisbon School of Business & Economics,SST,7,12
UCP - Católica Lisbon School of Business & Economics,Wichita State University,29,31
UCP - Católica Lisbon School of Business & Economics,CLEAResult,16,21
UCP - Católica Lisbon School of Business & Economics,VTC School of Business and Information Systems,57,60
UCP - Católica Lisbon School of Business & Economics,N.L.M.,10,19
