Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Liverpool Hope University,HRL Laboratories,34,39
Liverpool Hope University,CHU de Québec Research Center,30,30
Liverpool Hope University,The U.S. Army Defense Ammunition Center,31,29
Liverpool Hope University,O and i - Partners in BPM,32,38
Liverpool Hope University,UWV,14,14
Liverpool Hope University,Sogeti Nederland BV,27,32
Liverpool Hope University,"Aptima, Inc",17,23
Liverpool Hope University,Fakultät für Ingenieurwissenschaften,33,31
Liverpool Hope University,Cedars-Sinai Medical Center,31,31
Liverpool Hope University,Stevens Instiutute of Technology,28,32
Liverpool Hope University,The Mount Sinai Hospital,37,45
Liverpool Hope University,Fieba,13,13
Liverpool Hope University,College of Business,41,23
Liverpool Hope University,Roger Williams University,56,56
Liverpool Hope University,B.S.Abdur Rahman University,54,50
Liverpool Hope University,Bharathiar University,57,61
Liverpool Hope University,Berg and Partner,34,34
Liverpool Hope University,Shanghai Institute of Technology,25,28
Liverpool Hope University,North University of China,52,60
Liverpool Hope University,College of Physicians of Quebec,32,29
Liverpool Hope University,Hong Kong Hospital Authority,45,30
Liverpool Hope University,Andersen Consulting,32,27
Liverpool Hope University,Andersen Consulting,32,27
Liverpool Hope University,Waseda University,57,48
Liverpool Hope University,University of Hawaii at Hilo,38,60
Liverpool Hope University,Kyunggi University,56,56
Liverpool Hope University,Alliander,29,29
Liverpool Hope University,Meredith College,29,39
Liverpool Hope University,Central Washington University,63,52
Liverpool Hope University,Yonsei University Wonju Campus,47,44
Liverpool Hope University,Oracle Corporation,33,33
Liverpool Hope University,University of the Cumberlands,48,52
Liverpool Hope University,"Amity University, Uttar Pradesh",43,47
Liverpool Hope University,Food and Drug Administration of Korea,29,23
Liverpool Hope University,High School Yards,33,38
Liverpool Hope University,Yakin Doğu Üniversitesi,50,47
Liverpool Hope University,University of Sunderland,45,65
Liverpool Hope University,National Cancer Institute,40,28
Liverpool Hope University,Vpi at Dulles,37,32
Liverpool Hope University,Internal Revenue Service,41,37
Liverpool Hope University,Equifax,19,19
Liverpool Hope University,"Sonetics Ultrasound, Inc.",28,33
Liverpool Hope University,Al-Balqa Applied University,62,62
Liverpool Hope University,Shanghai Second Polytechnic University,54,51
Liverpool Hope University,Temasek Applied Science School,29,40
Liverpool Hope University,American Airlines,29,33
Liverpool Hope University,City College,27,22
Liverpool Hope University,Suncorp Australia,29,29
Liverpool Hope University,M6D Research,22,22
Liverpool Hope University,USC/ISI,25,25
Liverpool Hope University,Montpellier Business School,35,38
Liverpool Hope University,Liechtenstein University,65,57
Liverpool Hope University,Guizhou University of Finance and Economics,41,50
Liverpool Hope University,Fachhochschule Nordwestschweiz,29,33
Liverpool Hope University,Participatory Research in Asia (PRIA),32,30
Liverpool Hope University,University of Richmond,43,64
Liverpool Hope University,University of Hyderabad,42,62
Liverpool Hope University,East-West Center,29,34
Liverpool Hope University,IBM France Company,33,33
Liverpool Hope University,Together Internet Services GmbH,32,36
Liverpool Hope University,LSMRC,13,13
Liverpool Hope University,Yunnan University of Finance and Economics,33,48
Liverpool Hope University,Applied Materials Belgium,32,36
Liverpool Hope University,Applied Materials Incorporated,36,40
Liverpool Hope University,ALBA Graduate Business School,30,26
Liverpool Hope University,Daelim Industrial Co. Ltd.,31,37
Liverpool Hope University,Universite de Technologie de Troyes,40,57
Liverpool Hope University,Universitatea Politehnica din Timisoara,38,47
Liverpool Hope University,Motilal Nehru National Institute of Technology,31,34
Liverpool Hope University,"Advanced Learning Partnerships, Inc.",33,37
Liverpool Hope University,Business and Market Research,26,26
Liverpool Hope University,NHS Foundation Trust,36,36
Liverpool Hope University,Bridgewater State College,28,32
Liverpool Hope University,Information Systems,27,27
Liverpool Hope University,Wuhan Yangtze Business University,48,45
Liverpool Hope University,Facoltà di Scienze dell'Università dell'Insubria,38,45
Liverpool Hope University,National Defense University,62,62
Liverpool Hope University,Beijing Normal University,56,60
Liverpool Hope University,Centric,25,25
Liverpool Hope University,Mississipi State University,58,54
Liverpool Hope University,Western Digital,30,30
Liverpool Hope University,Center for Telecom Management (CTM,31,28
Liverpool Hope University,Bunnyfoot Ltd,21,21
Liverpool Hope University,Saint Xavier University,62,50
Liverpool Hope University,Del Mar College,30,35
Liverpool Hope University,Keio University,65,70
Liverpool Hope University,TiasNimbas Business School,24,35
Liverpool Hope University,Tufts Medical Center,31,31
Liverpool Hope University,BGW Management Advisory Group,22,30
Liverpool Hope University,Doll and Associates,32,23
Liverpool Hope University,Working Tomorrow,20,29
Liverpool Hope University,Siemens Management Consulting,30,30
Liverpool Hope University,Personal Computer Division,51,43
Liverpool Hope University,Stockton University,59,59
Liverpool Hope University,University of Houston-Victoria,47,55
Liverpool Hope University,Barrow Neurological Institute,37,33
Liverpool Hope University,Assistant Professor of Management Information Systems,31,26
Liverpool Hope University,Associate Professor of Finance,36,33
Liverpool Hope University,Our Lady of the Lake Regional Medical Center,32,29
Liverpool Hope University,Het Buitenhuis,36,31
Liverpool Hope University,CAOP,14,14
Liverpool Hope University,Around America Aviation Group,30,33
Liverpool Hope University,"RISE, Swedish Institute of Computer Science",32,36
Liverpool Hope University,HEDventures Pty Ltd,36,41
Liverpool Hope University,Anadarko Petroleum Corporation,33,33
Liverpool Hope University,KEGDE Business School.,30,26
Liverpool Hope University,"Kimley-Horn and Associates, Inc.",35,33
Liverpool Hope University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",32,40
Liverpool Hope University,I-SW Corporation,29,39
Liverpool Hope University,Rikshospitalet-Radiumhospitalet HF,34,34
Liverpool Hope University,Kirurgisk avdeling,33,33
Liverpool Hope University,Faculty of Business Administration,34,34
Liverpool Hope University,Pontificia Universidad Católica de Chile,37,47
Liverpool Hope University,Ono Academic College,27,27
Liverpool Hope University,Olmsted Medical Center,34,30
Liverpool Hope University,College of Management Academic Studies Israel,31,31
Liverpool Hope University,Research Studio Inter-Organizational Systems,32,35
Liverpool Hope University,Toulouse Business School,37,33
Liverpool Hope University,Beijing Institute of Big Data Research,25,29
Liverpool Hope University,University of Aizu,47,60
Liverpool Hope University,Sheldon-Hart Mountain National Wildlife Refuge Complex,25,33
Liverpool Hope University,UNLV,21,21
Liverpool Hope University,Korean Advanced Institute of Science,30,30
Liverpool Hope University,Grant Medical College,26,30
Liverpool Hope University,"Oxford Books, Inc",29,29
Liverpool Hope University,William E. Simon Grad. Sch. Bus. A.,30,25
Liverpool Hope University,Université,51,53
Liverpool Hope University,St George's University of London,49,60
Liverpool Hope University,Rethink Mental Illness,30,30
Liverpool Hope University,University of Huddersfield,47,63
Liverpool Hope University,Together for Mental Wellbeing,30,30
Liverpool Hope University,RTI International,29,38
Liverpool Hope University,Noah's Ark Lab,21,26
Liverpool Hope University,SSPA Sweden AB,21,21
Liverpool Hope University,Research Center for Information Technology,30,33
Liverpool Hope University,CyberMedia,23,23
Liverpool Hope University,Hebei Normal University,58,67
Liverpool Hope University,University of Shanghai for Science and Technology,38,49
Liverpool Hope University,Xihua University,63,49
Liverpool Hope University,Jinwen University of Science Technology,41,53
Liverpool Hope University,Karl Eller Grad. Sch. Mgmt.,31,29
Liverpool Hope University,Dongyang Mirae University,56,60
Liverpool Hope University,Ministry of Finance,32,36
Liverpool Hope University,"Engineering and Physical Sciences Research Council, UK",30,31
Liverpool Hope University,Lake University,65,65
Liverpool Hope University,University of Northern British Columbia,38,56
Liverpool Hope University,Shandong University of Science and Technology,37,51
Liverpool Hope University,Haier Inc.,29,35
Liverpool Hope University,Telcordia Poland Sp. z o.o.,31,36
Liverpool Hope University,IBM Ireland Limited,32,36
Liverpool Hope University,Maoming University,56,60
Liverpool Hope University,NHS Southampton Clinical Commissioning Group,23,26
Liverpool Hope University,Butler University,67,67
Liverpool Hope University,Geospin GmbH,22,22
Liverpool Hope University,West China Hospital of Sichuan University,48,48
Liverpool Hope University,Guangxi University for Nationalities,39,52
Liverpool Hope University,Cattaneo University,59,59
Liverpool Hope University,Mcmaser University,60,60
Liverpool Hope University,University of Michigan's School of Business Administration,39,43
Liverpool Hope University,Dalton State College,27,36
Liverpool Hope University,Jacksonville University,58,58
Liverpool Hope University,The Netherlands Cancer Institute,39,35
Liverpool Hope University,Caramba Labs. Software AG,24,24
Liverpool Hope University,Los Alamos National Laboratory,36,33
Liverpool Hope University,Atomic Weapons Establishment,34,34
Liverpool Hope University,"Sandia National Laboratories, New Mexico",31,38
Liverpool Hope University,Commissariat à ĹÉnergie Atomique,32,37
Liverpool Hope University,University of Rochester Laboratory for Laser Energetics,38,45
Liverpool Hope University,Bechtel,19,19
Liverpool Hope University,Ministry of Health Malawai,31,43
Liverpool Hope University,IBM China Research Laboratory,30,30
Liverpool Hope University,Stevens University,60,65
Liverpool Hope University,"James Cook University, Australia",49,54
Liverpool Hope University,The Information Management Group (IMG AG,25,31
Liverpool Hope University,APM Terminals Management B.V,26,30
Liverpool Hope University,Waynesburg College,28,33
Liverpool Hope University,Hunan Electric Power Company,38,42
Liverpool Hope University,State Grid Human Electric Power Company,31,41
Liverpool Hope University,Belmont University,65,65
Liverpool Hope University,Texas A&M University-Commerce,48,56
Liverpool Hope University,Hogeschool van Arnhem en Nijmegen,38,38
Liverpool Hope University,Sunnaas Rehabilitation Hospital,32,39
Liverpool Hope University,Lombardi Comprehensive Cancer Center,39,36
Liverpool Hope University,Roswell Park Cancer Institute,44,30
Liverpool Hope University,Potomac Hospital,44,34
Liverpool Hope University,Nicholls State University,64,60
Liverpool Hope University,Society of Simulation and Gaming of,27,37
Liverpool Hope University,Copenhagen Busness School,32,28
Liverpool Hope University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,26,30
Liverpool Hope University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,28
Liverpool Hope University,University of Hawaii at Manoa,37,56
Liverpool Hope University,University of Science and Technology (UST),36,52
Liverpool Hope University,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,32
Liverpool Hope University,National Research Council,36,32
Liverpool Hope University,Manhattan College,19,29
Liverpool Hope University,Metallurgy School,24,29
Liverpool Hope University,Guizhou Academy of Sciences,31,35
Liverpool Hope University,Gangnam Severance Hospital,35,35
Liverpool Hope University,Augusta University,51,51
Liverpool Hope University,Syracuse University and Jönköping International Business School,30,47
Liverpool Hope University,Bowling Green University,61,61
Liverpool Hope University,Hood College,32,27
Liverpool Hope University,Indian Statistical Institute Bangalore,22,35
Liverpool Hope University,Kharkevich Institute for Information Transmission Problems RAS,28,30
Liverpool Hope University,SG Automatisering,29,29
Liverpool Hope University,Honeywell International Inc.,30,42
Liverpool Hope University,KPMG LLP,18,24
Liverpool Hope University,Tonji University,59,63
Liverpool Hope University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",24,27
Liverpool Hope University,Done Inc,24,30
Liverpool Hope University,Metso Corporation,33,38
Liverpool Hope University,IBS-Hyderabad,21,32
Liverpool Hope University,Institute of Management Technology,31,24
Liverpool Hope University,Ancitel Lombardia,33,29
Liverpool Hope University,Universidad del Desarrollo,35,59
Liverpool Hope University,School of Electrical and Computer Engineering,40,40
Liverpool Hope University,Krannert School of Management,41,22
Liverpool Hope University,Synergy Semiconductor Corp,27,43
Liverpool Hope University,School of Aeronautics and Astronautics,32,22
Liverpool Hope University,School of Chemical Engineering,44,36
Liverpool Hope University,Nokia Networks,31,26
Liverpool Hope University,IBM Israel - Haifa Research Lab,29,30
Liverpool Hope University,USTC-CityU Joint Advanced Study Institute,30,30
Liverpool Hope University,McKendree College,29,29
Liverpool Hope University,Inventivio GmbH,35,45
Liverpool Hope University,Multimedia Skills B.V.,26,30
Liverpool Hope University,IBM,7,7
Liverpool Hope University,Hangzhou Automotive Engine Plant,32,32
Liverpool Hope University,Laval University,68,68
Liverpool Hope University,DNV GL Oil and Gas Technology Centre,30,33
Liverpool Hope University,DaLian Fisheries University,62,58
Liverpool Hope University,Indian Institute of Management Kozhikode,25,28
Liverpool Hope University,Universidad Diego Portales,35,55
Liverpool Hope University,University of Michigan School of Dentistry,45,51
Liverpool Hope University,Isra University,65,65
Liverpool Hope University,Korea Automotive Technology Institute,35,35
Liverpool Hope University,Chassis and Powertrain Engineering Team 2,33,33
Liverpool Hope University,DHL Express Global Head Office,40,36
Liverpool Hope University,Salem State University,64,60
Liverpool Hope University,"LNM Institute of Information Technology (Deemed University), Jaipur",43,43
Liverpool Hope University,Taobao,13,13
Liverpool Hope University,CB Richard Ellis,29,29
Liverpool Hope University,Wuhan University of Science and Technology,36,51
Liverpool Hope University,Pfizer Inc.,28,29
Liverpool Hope University,East China Institute of Technology,31,31
Liverpool Hope University,EBS Business School,27,27
Liverpool Hope University,Nanya Institute of Technology Taiwan,26,23
Liverpool Hope University,Chonbuk National University,54,65
Liverpool Hope University,National Credit Card Center of R.O.C.,29,26
Liverpool Hope University,Management Sciences and System,25,29
Liverpool Hope University,"Dong Fang Elect. Info Indust Co.,Ltd",26,34
Liverpool Hope University,Fraunhofer Institute for Experimental Software Engineering IESE,32,32
Liverpool Hope University,Information Science Research Centre,33,33
Liverpool Hope University,New City Media,26,26
Liverpool Hope University,Jaypee Institute of Information Technology University,46,49
Liverpool Hope University,University of East London,40,64
Liverpool Hope University,Digital of Game and Animation Design,36,26
Liverpool Hope University,"ValueQuest, Ltd.",34,36
Liverpool Hope University,College of Applied Sciences,38,38
Liverpool Hope University,RCC,7,7
Liverpool Hope University,Baan Company,27,22
Liverpool Hope University,ID Research,28,22
Liverpool Hope University,Northeast Normal University,54,54
Liverpool Hope University,Institute of Computer Science Crete,40,37
Liverpool Hope University,University of Georgia,43,61
Liverpool Hope University,Shenyang University of Technology,45,59
Liverpool Hope University,Université Paul Cézanne Aix-Marseille III,39,50
Liverpool Hope University,EDS Center for Advanced Research,32,28
Liverpool Hope University,Thebigword,23,29
Liverpool Hope University,MSU College of Natural Science,33,33
Liverpool Hope University,Hebei University of Technology,47,62
Liverpool Hope University,Rail Safety and Standards Board Ltd,30,30
Liverpool Hope University,"PA Consulting Group, United Kingdom",40,37
Liverpool Hope University,ANGLE Technology Limited,37,33
Liverpool Hope University,Payment and Control Agency for Guidance and Guarantee Community Aid,30,26
Liverpool Hope University,Beijing National Laboratory for Molecular Sciences,29,32
Liverpool Hope University,University of Masachusetts,39,59
Liverpool Hope University,Mortgage Bankers Association,34,34
Liverpool Hope University,HCI,14,14
Liverpool Hope University,London Life Insurance Company,37,37
Liverpool Hope University,St. Edward's University,54,55
Liverpool Hope University,Universidade Federal de Santa Maria,37,47
Liverpool Hope University,Carson Newman College,26,30
Liverpool Hope University,Laurea-ammattikorkeakoulu,24,28
Liverpool Hope University,"Mayo Clinic in Jacksonville, Florida",30,27
Liverpool Hope University,Università degli Studi di Genova,35,54
Liverpool Hope University,"A-Star, Singapore Institute of Manufacturing Technology",30,28
Liverpool Hope University,Daimler AG,23,29
Liverpool Hope University,National Formosa University Taiwan,54,54
Liverpool Hope University,Samford University,56,60
Liverpool Hope University,University of Dar Es Salaam,38,58
Liverpool Hope University,Air Force Research Laboratory,37,33
Liverpool Hope University,University of Peloponnese,44,68
Liverpool Hope University,AT&T Information Systems,24,33
Liverpool Hope University,Capgemini Nederland B.V.,24,33
Liverpool Hope University,Northwest A&F University,57,53
Liverpool Hope University,PricewaterhouseCoopers Advisory N.V.,39,33
Liverpool Hope University,Nottingham Business School,27,24
Liverpool Hope University,Ritsumeikan Asia Pacific University,50,50
Liverpool Hope University,SMA Solar Technology AG,25,25
Liverpool Hope University,Standard Chartered Bank,25,25
Liverpool Hope University,"University of the Punjab, Lahore",42,57
Liverpool Hope University,The Hague University of Applied Sciences,46,49
Liverpool Hope University,Vidya Technologies,37,42
Liverpool Hope University,Varsinais-Suomen sairaanhoitopiiri,34,41
Liverpool Hope University,Matematički Institut SANU,24,20
Liverpool Hope University,Carteret Community College,35,39
Liverpool Hope University,Kelley School of Business,48,28
Liverpool Hope University,Templeton College,33,38
Liverpool Hope University,Engaged Enterprise,33,33
Liverpool Hope University,ROOM Solutions Ltd,42,37
Liverpool Hope University,"Curriculum and Training Solutions, LLC",25,26
Liverpool Hope University,Takming University of Science and Technology,35,52
Liverpool Hope University,Mega Financial Holding Company,29,29
Liverpool Hope University,ISO Innovative Analytics,37,33
Liverpool Hope University,Bournemouth University,60,60
Liverpool Hope University,Intl. Center for Electronic Commerce,33,40
Liverpool Hope University,Indiana University Kokomo,48,56
Liverpool Hope University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",28,30
Liverpool Hope University,Bristol Royal Infirmary,42,33
Liverpool Hope University,University of Applied Sciences Neu-Ulm,38,54
Liverpool Hope University,Oslo University Hospital,57,69
Liverpool Hope University,Great Plains Regional Medical Center,36,26
Liverpool Hope University,Hangzhou Normal University,55,63
Liverpool Hope University,Agilisys Ltd.,26,27
Liverpool Hope University,Serco Systems Ltd.,33,33
Liverpool Hope University,Universidade de Macau,35,48
Liverpool Hope University,USTC-City U Joint Research Center,28,31
Liverpool Hope University,Sears Holding Corporation Chicago,31,41
Liverpool Hope University,Universidade do Estado do Rio de Janeiro,40,49
Liverpool Hope University,University of Aberdeen School of Medicine,36,55
Liverpool Hope University,INTRASOFT International S.A.,30,42
Liverpool Hope University,Monster Technologies,36,40
Liverpool Hope University,University of Augsbur,43,57
Liverpool Hope University,Webster State University,61,49
Liverpool Hope University,Chandragupt Institute of Management,27,30
Liverpool Hope University,Millikin University,59,59
Liverpool Hope University,Zhongshan Torch Polytechnic,27,27
Liverpool Hope University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,33
Liverpool Hope University,Urban Institute,30,25
Liverpool Hope University,Universiti Teknologi Petronas,41,59
Liverpool Hope University,Brooks City-Base,34,44
Liverpool Hope University,135 S. State College Blvd BRO-100,24,35
Liverpool Hope University,Shih Hsin University,62,62
Liverpool Hope University,Faculty of Management and Organization,29,25
Liverpool Hope University,Ramapo College of New Jersey,49,34
Liverpool Hope University,"Merck & Co., Inc.",29,32
Liverpool Hope University,"Dickey Analytics, LLC",26,27
Liverpool Hope University,Nottingham University Hospitals NHS Trust,39,52
Liverpool Hope University,Ziba Design,28,22
Liverpool Hope University,Beijing Tongren Hospital,33,33
Liverpool Hope University,Philipps University,68,68
Liverpool Hope University,Siemens AG Osterreich,30,30
Liverpool Hope University,Deloitte Services LP,36,40
Liverpool Hope University,Business School,25,25
Liverpool Hope University,Alabama State University,57,53
Liverpool Hope University,Teredesai,35,29
Liverpool Hope University,Schlumberger,27,32
Liverpool Hope University,Enterprise Architect Consultant,36,36
Liverpool Hope University,Galway-Mayo Institute of Technology,27,27
Liverpool Hope University,"Charles Sturt University, Wagga Wagga",45,49
Liverpool Hope University,INSEAD,19,19
Liverpool Hope University,Southeastern University,58,62
Liverpool Hope University,Koforidua Technical University,55,55
Liverpool Hope University,Shinawatra University,57,61
Liverpool Hope University,CEPI,21,21
Liverpool Hope University,Capgemini Consulting,27,31
Liverpool Hope University,LichtBlick AG,21,26
Liverpool Hope University,Università degli Studi dell'Aquila,37,52
Liverpool Hope University,Northern New Mexico College,27,38
Liverpool Hope University,Univ of,25,38
Liverpool Hope University,Vestlandsforsking,33,33
Liverpool Hope University,University of Malta,45,59
Liverpool Hope University,Qingdao Agricultural University,50,50
Liverpool Hope University,Center for Applied Research Inc.,35,36
Liverpool Hope University,General Counsel,40,35
Liverpool Hope University,Roanoke College,35,35
Liverpool Hope University,Attivation,23,23
Liverpool Hope University,"Shanghai Psylife Consulting Co., Ltd.",29,34
Liverpool Hope University,Shenandoah University,61,61
Liverpool Hope University,Centro de Investigación y Docencia Económicas (CIDE),31,36
Liverpool Hope University,Hardy Giles Consulting,30,34
Liverpool Hope University,John Carroll University,58,58
Liverpool Hope University,Loyola University,71,71
Liverpool Hope University,Poynton and Partners,40,31
Liverpool Hope University,Best Practice Consulting AG,31,27
Liverpool Hope University,University of New,48,67
Liverpool Hope University,University of Florida College of Medicine,36,58
Liverpool Hope University,Huazhong Normal University,55,63
Liverpool Hope University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",27,33
Liverpool Hope University,Vanung University,57,48
Liverpool Hope University,China University of Technology,44,62
Liverpool Hope University,First Consulting B.V.,30,36
Liverpool Hope University,Consilis GmbH,21,26
Liverpool Hope University,"Carleton College, USA",39,36
Liverpool Hope University,Bryant College,26,21
Liverpool Hope University,Robert H. Smith School of Business,41,41
Liverpool Hope University,ESSEC Business School,30,26
Liverpool Hope University,Oklahoma City University,61,57
Liverpool Hope University,Pennsylvania Patient Safety Authority,35,39
Liverpool Hope University,Xiangtan Polytechnic University,57,50
Liverpool Hope University,Chengdu University of Technology,46,60
Liverpool Hope University,Carnegie Mellon Unveristy,52,52
Liverpool Hope University,Singapore E-Government Leadership Centre,37,31
Liverpool Hope University,NUS - Lee Kuan Yew School of Public Policy,36,34
Liverpool Hope University,Informatics and Knowledge Management Group,27,33
Liverpool Hope University,Branch of System Development Marine Corps Headquarters,30,35
Liverpool Hope University,Fraunhofer Institute for Software and Systems Engineering ISST,30,32
Liverpool Hope University,Correctional Service of Norway Staff Academy KRUS,30,32
Liverpool Hope University,"Overture, Inc.",31,32
Liverpool Hope University,IT University,63,63
Liverpool Hope University,Chi Mei Medical Center,34,34
Liverpool Hope University,University of Portland,43,68
Liverpool Hope University,University of Central,43,61
Liverpool Hope University,North China Institute of Water Conservancy and Hydroelectric Power,24,29
Liverpool Hope University,SP Associates,32,26
Liverpool Hope University,NASA Ames Research Center,28,32
Liverpool Hope University,University of The West Indies Trinidad and Tobago,41,43
Liverpool Hope University,Bangladesh Atomic Energy Commission,33,37
Liverpool Hope University,Hammersmith Hospital,36,31
Liverpool Hope University,Castle Point and Rochford Primary Care Trust,38,32
Liverpool Hope University,SAP Research Center St. Gallen,33,33
Liverpool Hope University,Infosys Ltd,22,22
Liverpool Hope University,Commonwealth Secretariat,37,37
Liverpool Hope University,Verizon Laboratories,40,36
Liverpool Hope University,OsloMet – storbyuniversitetet,52,50
Liverpool Hope University,Engineering Technology Research Institute of Xinjiang Oilfield Company,27,32
Liverpool Hope University,"SIL International, USA",38,35
Liverpool Hope University,"Zachman International, Inc.",27,32
Liverpool Hope University,National Registry of Food Safety Professionals,31,37
Liverpool Hope University,Holon Institute of Technology,33,37
Liverpool Hope University,Poznań University of Economics and Business,38,47
Liverpool Hope University,"GE, Inc.",18,26
Liverpool Hope University,Wuhan Textile University,57,57
Liverpool Hope University,Shaanxi Normal University,56,56
Liverpool Hope University,Bharati Vidyapeeth University,56,48
Liverpool Hope University,University of Art at Linz in Austria,36,49
Liverpool Hope University,Swedish Police Authority,45,41
Liverpool Hope University,Elizabeth City State University,57,54
Liverpool Hope University,Westminster Business School,31,38
Liverpool Hope University,Faculty of Business,36,27
Liverpool Hope University,Saint Joseph's Hospital Hamilton,35,35
Liverpool Hope University,Universität Oldenburg,39,62
Liverpool Hope University,School of Economics Wollongong,33,25
Liverpool Hope University,State University of New York Brockport,38,51
Liverpool Hope University,Shenyang Institute of Aeronautical Engineering,34,37
Liverpool Hope University,University of Central Arkansas,36,55
Liverpool Hope University,NCESS,20,20
Liverpool Hope University,BIRN,21,21
Liverpool Hope University,Generation Scotland,27,32
Liverpool Hope University,NeuroGrid,29,29
Liverpool Hope University,MouseBIRN,24,29
Liverpool Hope University,NeuroBase,24,24
Liverpool Hope University,PsyGrid,19,19
Liverpool Hope University,NESC,21,21
Liverpool Hope University,HealthGrid Share,24,29
Liverpool Hope University,OntoGrid,24,24
Liverpool Hope University,CARO,14,14
Liverpool Hope University,CARMEN,19,13
Liverpool Hope University,HealthAgents,32,32
Liverpool Hope University,Sea Life,24,30
Liverpool Hope University,P3G Consortium,31,21
Liverpool Hope University,Baze University,60,60
Liverpool Hope University,AFAS Sofware,16,16
Liverpool Hope University,People's Hospital of Tibet Autonomous Region,38,35
Liverpool Hope University,Tibet Autonomous Region in Chengdu Office Hospital,35,32
Liverpool Hope University,"Lund University, School of Economics and Management",39,48
Liverpool Hope University,Wageningen University and Research Centre,39,45
Liverpool Hope University,Icahn School of Medicine at Mount Sinai,38,31
Liverpool Hope University,Haderslev Handelsskole,34,34
Liverpool Hope University,Woxsen School of Business,44,28
Liverpool Hope University,"Keimyung University, Dongsan Medical Center",35,48
Liverpool Hope University,Bishop's Université,64,65
Liverpool Hope University,Indiana University-Purdue University Fort Wayne,47,53
Liverpool Hope University,Vancouver Island Health Authority,45,38
Liverpool Hope University,"Hospital San Juan de Dios, Santiago de Chile",26,35
Liverpool Hope University,Center of Life and Food Sciences Weihenstephan,34,34
Liverpool Hope University,TUM School of Life Sciences,38,42
Liverpool Hope University,Philipps-Universität Marburg,49,54
Liverpool Hope University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,32,32
Liverpool Hope University,Rhodes University,71,67
Liverpool Hope University,Acadia University,57,57
Liverpool Hope University,DIBA Group Pty Ltd,33,33
Liverpool Hope University,Tribhuvan University,58,58
Liverpool Hope University,Ecole Nationale d'Administration Publique,33,30
Liverpool Hope University,Norfolk Southern Corporation,34,38
Liverpool Hope University,"Virtualab, Inc.",25,26
Liverpool Hope University,"Birmingham City Council, United Kingdom",31,32
Liverpool Hope University,Xinjiang Oilfield Company of PetroChina,34,34
Liverpool Hope University,W. P. Carey School of Business,40,30
Liverpool Hope University,University of Tennessee Martin,40,51
Liverpool Hope University,"Diversified Technology Services, Inc.",39,37
Liverpool Hope University,Norwegian School of Information Technology,36,27
Liverpool Hope University,Advanced Science Institute,35,31
Liverpool Hope University,Georgetown University School of Medicine,43,58
Liverpool Hope University,Tshwane University Of Technology,46,56
Liverpool Hope University,Southern University,64,64
Liverpool Hope University,DGA,0,0
Liverpool Hope University,Inst. of Info./Computing Sciences,34,36
Liverpool Hope University,ADN,7,7
