Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sch. of Comp. and Info. Sciences,Univ of,15,22
Sch. of Comp. and Info. Sciences,University Medical Center,35,33
Sch. of Comp. and Info. Sciences,Strategic Management Academic Area,36,32
Sch. of Comp. and Info. Sciences,"Sumitomo Research Institute, Inc.",40,40
Sch. of Comp. and Info. Sciences,Reid Here and Associates Wellington,33,38
Sch. of Comp. and Info. Sciences,Valdosta State College,30,24
Sch. of Comp. and Info. Sciences,National Quality Research Center,31,30
Sch. of Comp. and Info. Sciences,ICS,17,19
Sch. of Comp. and Info. Sciences,Lally School of Management,41,40
Sch. of Comp. and Info. Sciences,Decision Sciences Institute,41,57
Sch. of Comp. and Info. Sciences,Universitas Katolik De La Salle,29,37
Sch. of Comp. and Info. Sciences,Federal Reserve Bank of Atlanta,29,40
Sch. of Comp. and Info. Sciences,Kforce Technology Staffing,31,29
Sch. of Comp. and Info. Sciences,FT Services,33,35
Sch. of Comp. and Info. Sciences,ABZ Branche Initiatieven b.v.,30,35
Sch. of Comp. and Info. Sciences,American University of the Middle East,31,42
Sch. of Comp. and Info. Sciences,Redaktion Studierendenforum,31,32
Sch. of Comp. and Info. Sciences,Bergheim Enterprises,31,24
Sch. of Comp. and Info. Sciences,the Faculty of Commerce and Business Administration at the University of British Columbia,36,34
Sch. of Comp. and Info. Sciences,Army Medical Department,25,27
Sch. of Comp. and Info. Sciences,"Hengtong Optic-Electronic Co., Ltd",30,33
Sch. of Comp. and Info. Sciences,Union Bank of Switzerland,39,37
Sch. of Comp. and Info. Sciences,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,35
Sch. of Comp. and Info. Sciences,Microsoft Deutschland GmbH,31,36
Sch. of Comp. and Info. Sciences,The Johns Hopkins University Applied Physics Laboratory,34,43
Sch. of Comp. and Info. Sciences,Saginaw Valley State University,32,30
Sch. of Comp. and Info. Sciences,Dongyang Mirae University,32,33
Sch. of Comp. and Info. Sciences,Darden Graduate School of Business Administration,37,33
Sch. of Comp. and Info. Sciences,ologne,21,23
Sch. of Comp. and Info. Sciences,USAA,11,6
Sch. of Comp. and Info. Sciences,Nova South Eastern University,36,41
Sch. of Comp. and Info. Sciences,Zuoying Armed Forces General Hospital,35,36
Sch. of Comp. and Info. Sciences,St. Mary's Hospital,35,34
Sch. of Comp. and Info. Sciences,ISM University of Management and Economics,43,48
Sch. of Comp. and Info. Sciences,Systematic Software Engineering A/S,36,38
Sch. of Comp. and Info. Sciences,University of Applied Sciences (FH),48,52
Sch. of Comp. and Info. Sciences,IT-University,22,24
Sch. of Comp. and Info. Sciences,University Business School,28,36
Sch. of Comp. and Info. Sciences,Univ. B.,20,17
Sch. of Comp. and Info. Sciences,American Customer Satisfaction Index,41,46
Sch. of Comp. and Info. Sciences,The Glickman Group,32,34
Sch. of Comp. and Info. Sciences,Computing at Brunel University,39,44
Sch. of Comp. and Info. Sciences,Hillingdon Hospital,27,33
Sch. of Comp. and Info. Sciences,Embedded Systems Institute - Eindhoven,29,37
Sch. of Comp. and Info. Sciences,Androscoggin Cardiology Associates,45,44
Sch. of Comp. and Info. Sciences,CENTRAL PUBLIC SCHOOLS,30,35
Sch. of Comp. and Info. Sciences,United Keetoowah Band of Cherokee,40,45
Sch. of Comp. and Info. Sciences,AARM Dental Group,20,26
Sch. of Comp. and Info. Sciences,SCIVAX Corporation,40,38
Sch. of Comp. and Info. Sciences,S and P Consulting,40,47
Sch. of Comp. and Info. Sciences,Fraunhofer Venture,32,34
Sch. of Comp. and Info. Sciences,University Medical Centre Mannheim,30,32
Sch. of Comp. and Info. Sciences,SRI,11,12
Sch. of Comp. and Info. Sciences,Netherlands eScience Center,41,39
Sch. of Comp. and Info. Sciences,SimCorp,21,17
Sch. of Comp. and Info. Sciences,Hunter College,26,28
Sch. of Comp. and Info. Sciences,Postgraduate Institute of Archaeology,32,36
Sch. of Comp. and Info. Sciences,Hotu Inc.,29,27
Sch. of Comp. and Info. Sciences,Virginia Institute of Psychiatric and Behavioral Genetics,40,42
Sch. of Comp. and Info. Sciences,Virginia Institute for Psychiatric and Behavioral Genetics,38,37
Sch. of Comp. and Info. Sciences,ARIVA.DE AG,19,25
Sch. of Comp. and Info. Sciences,London,26,23
Sch. of Comp. and Info. Sciences,Jeonnam Nano Bio Research Center,44,36
Sch. of Comp. and Info. Sciences,Deakin Medical School,26,36
Sch. of Comp. and Info. Sciences,Universidad Autónoma de Nuevo León,36,39
Sch. of Comp. and Info. Sciences,Jojoba Israel Ltd,29,22
Sch. of Comp. and Info. Sciences,Anaesthesia and Pain Research Institute,42,35
Sch. of Comp. and Info. Sciences,EVO,6,6
Sch. of Comp. and Info. Sciences,Alfabet meta-modeling AG,29,26
Sch. of Comp. and Info. Sciences,Shared Web Services Pty Ltd.,37,36
Sch. of Comp. and Info. Sciences,Greenwich Hospital,24,30
Sch. of Comp. and Info. Sciences,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,33
Sch. of Comp. and Info. Sciences,Programa de Mestrado Profissionalizante em Administração,30,36
Sch. of Comp. and Info. Sciences,UCL Institute of Neurology,31,33
Sch. of Comp. and Info. Sciences,Guangdong Academy of Agricultural Sciences,43,54
Sch. of Comp. and Info. Sciences,Decision and Information Systems,47,56
Sch. of Comp. and Info. Sciences,Nove de Julho University,32,38
Sch. of Comp. and Info. Sciences,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,38
Sch. of Comp. and Info. Sciences,Sahlgrenska Universitetssjukhuset,28,26
Sch. of Comp. and Info. Sciences,Inotera Memories,29,36
Sch. of Comp. and Info. Sciences,Kenny's Bookshop and Art Galleries Ltd.,39,42
Sch. of Comp. and Info. Sciences,"Bayer Corporation, USA",33,36
Sch. of Comp. and Info. Sciences,Multimedia Agency,29,26
Sch. of Comp. and Info. Sciences,School Management,41,35
Sch. of Comp. and Info. Sciences,Inova Health System,24,38
Sch. of Comp. and Info. Sciences,Systems (ERCIS),26,33
Sch. of Comp. and Info. Sciences,UCL Institute of Education,34,40
Sch. of Comp. and Info. Sciences,Royal Veterinary College University of London,29,38
Sch. of Comp. and Info. Sciences,Université du Québec à Trois-Riviàres,32,39
Sch. of Comp. and Info. Sciences,AvePoint Inc.,31,39
Sch. of Comp. and Info. Sciences,"Chitika, Inc.",31,30
Sch. of Comp. and Info. Sciences,Petrochemical Research Institute of Petrochina,33,37
Sch. of Comp. and Info. Sciences,Esquire,15,17
Sch. of Comp. and Info. Sciences,Duke Kunshan University,33,35
Sch. of Comp. and Info. Sciences,George Institute for Global Health,24,35
Sch. of Comp. and Info. Sciences,Ningxia Medical College,29,31
Sch. of Comp. and Info. Sciences,Southern Nazarene University,33,32
Sch. of Comp. and Info. Sciences,Hochschule Ludwigsburg,26,27
Sch. of Comp. and Info. Sciences,ODS-Petrodata,18,19
Sch. of Comp. and Info. Sciences,Standards and Architecture,41,40
Sch. of Comp. and Info. Sciences,Institut,20,22
Sch. of Comp. and Info. Sciences,Stonybrook State University of New York,31,32
Sch. of Comp. and Info. Sciences,Panepistimion Ioanninon,36,35
Sch. of Comp. and Info. Sciences,INRIA Rhone-Alpes,24,39
Sch. of Comp. and Info. Sciences,Free Universities of Brussels,30,34
Sch. of Comp. and Info. Sciences,Flinders University,31,29
Sch. of Comp. and Info. Sciences,Audencia Nantes,34,36
Sch. of Comp. and Info. Sciences,CHA University,35,28
Sch. of Comp. and Info. Sciences,Sec. au Developpement des Regions,43,43
Sch. of Comp. and Info. Sciences,Inst. d'Econ. Appliquée,36,41
Sch. of Comp. and Info. Sciences,Mount Royal University,33,31
Sch. of Comp. and Info. Sciences,Nebraska Medicine,37,35
Sch. of Comp. and Info. Sciences,A. O. Smith Data Systems,39,43
Sch. of Comp. and Info. Sciences,A. O. Smith Harvestore Products Inc,39,42
Sch. of Comp. and Info. Sciences,Frostburg State University,31,33
Sch. of Comp. and Info. Sciences,Ernst and Young,34,36
Sch. of Comp. and Info. Sciences,Shanxi University of Finance and EcoNomics,46,56
Sch. of Comp. and Info. Sciences,University of Maryland School of Medicine,44,54
Sch. of Comp. and Info. Sciences,Dalton State College,27,29
Sch. of Comp. and Info. Sciences,Ansal University Research Fellow,28,43
Sch. of Comp. and Info. Sciences,University School of Management Studies,45,53
Sch. of Comp. and Info. Sciences,Univ Notre-Dame,26,32
Sch. of Comp. and Info. Sciences,Florida Stale University,32,30
Sch. of Comp. and Info. Sciences,University of St. Gallen,36,42
Sch. of Comp. and Info. Sciences,MTOnyx,16,17
Sch. of Comp. and Info. Sciences,Arvato Services Benelux B.V.,27,36
Sch. of Comp. and Info. Sciences,Information Systems,39,42
Sch. of Comp. and Info. Sciences,Capital Group Companies Inc,51,46
Sch. of Comp. and Info. Sciences,University of New Haven,33,42
Sch. of Comp. and Info. Sciences,Faculty of Computer and Mathematical Sciences,62,59
Sch. of Comp. and Info. Sciences,Roulac Global LLC,24,26
Sch. of Comp. and Info. Sciences,Arizona University,28,30
Sch. of Comp. and Info. Sciences,Douala I,20,22
Sch. of Comp. and Info. Sciences,Beijing Seeyon Software Co.,27,36
Sch. of Comp. and Info. Sciences,Paichai University,32,34
Sch. of Comp. and Info. Sciences,Computing Trends,42,44
Sch. of Comp. and Info. Sciences,Coventry Business School,32,34
Sch. of Comp. and Info. Sciences,US Army Corps of Engineers,45,47
Sch. of Comp. and Info. Sciences,USACE ERDC-CRREL,29,31
Sch. of Comp. and Info. Sciences,"Big Kahuna Technologies, LLC",30,39
Sch. of Comp. and Info. Sciences,Pragmedic Limited,29,22
Sch. of Comp. and Info. Sciences,Hewlett-Packard Galway Limited,26,24
Sch. of Comp. and Info. Sciences,"Providence Hospital, Southfield",29,37
Sch. of Comp. and Info. Sciences,Saint Marys Regional Medical Center,36,34
Sch. of Comp. and Info. Sciences,American Hospital Supply Corporation,32,40
Sch. of Comp. and Info. Sciences,British Columbia,29,27
Sch. of Comp. and Info. Sciences,SCI Ontario,33,35
Sch. of Comp. and Info. Sciences,Universität der Künste Berlin,26,32
Sch. of Comp. and Info. Sciences,University of Las Vegas,33,35
Sch. of Comp. and Info. Sciences,Emeraldwise,28,25
Sch. of Comp. and Info. Sciences,Isfahan University of Technology,31,39
Sch. of Comp. and Info. Sciences,University of Concepcion,39,45
Sch. of Comp. and Info. Sciences,University of Finance and Economics Mianyang,42,47
Sch. of Comp. and Info. Sciences,PearlRichards Foundation,36,30
Sch. of Comp. and Info. Sciences,University of,18,29
Sch. of Comp. and Info. Sciences,Atos Consulting NV,36,34
Sch. of Comp. and Info. Sciences,Pfeiffer University,27,33
Sch. of Comp. and Info. Sciences,Clayton State University,32,34
Sch. of Comp. and Info. Sciences,Georgia Gwinnett College,32,30
Sch. of Comp. and Info. Sciences,Serco Asia Pacific,40,43
Sch. of Comp. and Info. Sciences,University Middlesbrough,21,30
Sch. of Comp. and Info. Sciences,EBusiness Development,23,40
Sch. of Comp. and Info. Sciences,Local Government Denmark (LGDK,26,28
Sch. of Comp. and Info. Sciences,Federal Police Department,25,33
Sch. of Comp. and Info. Sciences,Korea Aerospace University,34,33
Sch. of Comp. and Info. Sciences,Shared Services International Inc.,36,39
Sch. of Comp. and Info. Sciences,Haicing Vocational High School of Technology and Commerce,40,49
Sch. of Comp. and Info. Sciences,IPAG Business School,31,29
Sch. of Comp. and Info. Sciences,Universite Francois-Rabelais Tours,27,41
Sch. of Comp. and Info. Sciences,IMT Institute for Advanced Studies Lucca,36,46
Sch. of Comp. and Info. Sciences,Hang Seng Management College,37,32
Sch. of Comp. and Info. Sciences,China Huanqiu Contracting and Engineering Corporation,40,39
Sch. of Comp. and Info. Sciences,School of Social,46,44
Sch. of Comp. and Info. Sciences,TD Ameritrade Inc,33,30
Sch. of Comp. and Info. Sciences,University of Louisana Monroe,39,45
Sch. of Comp. and Info. Sciences,Compliance and Risks,46,57
Sch. of Comp. and Info. Sciences,South Carelia Polytechnic,35,33
Sch. of Comp. and Info. Sciences,Multinational Development of Women in Technology (MDWIT),30,39
Sch. of Comp. and Info. Sciences,Science and Technology Policy Institute (STEPI),41,49
Sch. of Comp. and Info. Sciences,Guangdong Institute of Microbiology,30,34
Sch. of Comp. and Info. Sciences,Shell Canada Limited,42,41
Sch. of Comp. and Info. Sciences,IBM Taiwan Corporation,33,35
Sch. of Comp. and Info. Sciences,Informission,32,39
Sch. of Comp. and Info. Sciences,George Tech,19,20
Sch. of Comp. and Info. Sciences,Munich Re UK Life Branch,36,42
Sch. of Comp. and Info. Sciences,Dickson Computer Systems,39,45
Sch. of Comp. and Info. Sciences,Polaroid Corporation,35,33
Sch. of Comp. and Info. Sciences,Universidade Atlântica,26,32
Sch. of Comp. and Info. Sciences,Olm Systems,28,35
Sch. of Comp. and Info. Sciences,German University of Administrative Sciences Speyer,43,42
Sch. of Comp. and Info. Sciences,BiZZdesign,19,21
Sch. of Comp. and Info. Sciences,University of Applied Sciences of Zwickau,44,49
Sch. of Comp. and Info. Sciences,Arizona Department of Health Services,38,42
Sch. of Comp. and Info. Sciences,Weifang University,32,26
Sch. of Comp. and Info. Sciences,Universidad de La Habana,21,30
Sch. of Comp. and Info. Sciences,Shaanxi University of Technology,31,36
Sch. of Comp. and Info. Sciences,Open Text,24,26
Sch. of Comp. and Info. Sciences,School of Management,46,45
Sch. of Comp. and Info. Sciences,"Cook Systems International, Inc.",38,41
Sch. of Comp. and Info. Sciences,"Jaguar Land Rover, UK",26,24
Sch. of Comp. and Info. Sciences,IT Institute,27,24
Sch. of Comp. and Info. Sciences,NYC,11,12
Sch. of Comp. and Info. Sciences,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,33
Sch. of Comp. and Info. Sciences,Sydney Children's Hospital,31,40
Sch. of Comp. and Info. Sciences,Federal Ministry of Health Nigeria,30,29
Sch. of Comp. and Info. Sciences,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,32
Sch. of Comp. and Info. Sciences,WHO,11,6
Sch. of Comp. and Info. Sciences,UNICEF,21,23
Sch. of Comp. and Info. Sciences,CORE Group Partners Project,41,32
Sch. of Comp. and Info. Sciences,Center for Substance Abuse Treatment,32,37
Sch. of Comp. and Info. Sciences,Symbiosis Institute of Operations Management,34,36
Sch. of Comp. and Info. Sciences,Villa Maria Society,35,29
Sch. of Comp. and Info. Sciences,Kenyatta University,24,25
Sch. of Comp. and Info. Sciences,University of Venda for Science and Technology,46,48
Sch. of Comp. and Info. Sciences,University of Nairobi,34,40
Sch. of Comp. and Info. Sciences,Insight Centre for Data Analytics,37,35
Sch. of Comp. and Info. Sciences,HP European Innovation Center,49,34
Sch. of Comp. and Info. Sciences,Softeco Sismat SpA,36,30
Sch. of Comp. and Info. Sciences,Innovation Lab. Comverse,32,35
Sch. of Comp. and Info. Sciences,Shanghai Software Center,39,30
Sch. of Comp. and Info. Sciences,Palmetto Health Richland,25,30
Sch. of Comp. and Info. Sciences,"Arab Academy for Banking and Financial Sciences, Jordan",46,48
Sch. of Comp. and Info. Sciences,Adler Planetarium,20,26
Sch. of Comp. and Info. Sciences,Baxter Healthcare Corporation,30,41
Sch. of Comp. and Info. Sciences,Royal Tropical Institute - KIT,35,28
Sch. of Comp. and Info. Sciences,Faculty of Economics and Business Administration,48,36
Sch. of Comp. and Info. Sciences,Jimei University,25,27
Sch. of Comp. and Info. Sciences,University of Sydney Faculty of Health Sciences,46,42
Sch. of Comp. and Info. Sciences,ACT Health,14,26
Sch. of Comp. and Info. Sciences,Canberra Hospital,29,26
Sch. of Comp. and Info. Sciences,Faculty of Engineering,37,27
Sch. of Comp. and Info. Sciences,NERA Economic Consulting,32,38
Sch. of Comp. and Info. Sciences,Amsterdam Business School,28,37
Sch. of Comp. and Info. Sciences,Shanghai Institute of Planned Parenthood Research,42,36
Sch. of Comp. and Info. Sciences,University of International Business and Economy,35,47
Sch. of Comp. and Info. Sciences,ESAN,17,12
Sch. of Comp. and Info. Sciences,Cape Breton University,33,35
Sch. of Comp. and Info. Sciences,Shanghai BizEngine Consulting Co,38,36
Sch. of Comp. and Info. Sciences,Southwestern University of Finance,33,44
Sch. of Comp. and Info. Sciences,Ningbo City College,35,29
Sch. of Comp. and Info. Sciences,Ivey School,23,25
Sch. of Comp. and Info. Sciences,Center for Research on Information Technology and Organizations (CRITO),37,41
Sch. of Comp. and Info. Sciences,Mittuniversitetet,29,30
Sch. of Comp. and Info. Sciences,MYcroarray,14,10
Sch. of Comp. and Info. Sciences,Wilson Learning Corporation,37,32
Sch. of Comp. and Info. Sciences,Jaypee Business School,26,27
Sch. of Comp. and Info. Sciences,Nanjing Institute of Technology,29,37
Sch. of Comp. and Info. Sciences,Prince of Wales Hospital Hong Kong,36,48
Sch. of Comp. and Info. Sciences,JFR of CNUandICT,42,40
Sch. of Comp. and Info. Sciences,Harvard School of Public Health,35,37
Sch. of Comp. and Info. Sciences,Naval Academy,22,24
Sch. of Comp. and Info. Sciences,Hanyang Cyber University,36,26
Sch. of Comp. and Info. Sciences,IBM Deutschland,26,27
Sch. of Comp. and Info. Sciences,Universitat Trier,20,22
Sch. of Comp. and Info. Sciences,Meiho University,29,31
Sch. of Comp. and Info. Sciences,Redflex Traffic System,26,31
Sch. of Comp. and Info. Sciences,Cullen Group,18,20
Sch. of Comp. and Info. Sciences,Information Management at Erasmus University,32,38
Sch. of Comp. and Info. Sciences,Sunway University,29,26
Sch. of Comp. and Info. Sciences,University of Centra,31,37
Sch. of Comp. and Info. Sciences,Shri Shankaracarya Institute of Technology and Management,36,40
Sch. of Comp. and Info. Sciences,Seeing Stone Ltd,29,36
Sch. of Comp. and Info. Sciences,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,34
Sch. of Comp. and Info. Sciences,SAP Research,27,24
Sch. of Comp. and Info. Sciences,Lubar School of Business,46,34
Sch. of Comp. and Info. Sciences,Liechtenstein University Fürst-Franz-Josef-Strasse,27,41
Sch. of Comp. and Info. Sciences,Yerevan Physics Institute,28,30
Sch. of Comp. and Info. Sciences,University ‘Guglielmo Marconi’ of Rome,31,37
Sch. of Comp. and Info. Sciences,London School of Economiscs,47,46
Sch. of Comp. and Info. Sciences,BlueBridge Technologies,25,35
Sch. of Comp. and Info. Sciences,Ernst and Young,34,36
Sch. of Comp. and Info. Sciences,Business and Technology,29,38
Sch. of Comp. and Info. Sciences,Initi8,16,17
Sch. of Comp. and Info. Sciences,Guangzhou Red Cross Hospital,30,35
Sch. of Comp. and Info. Sciences,PSNA College of Engineering and Technology,35,48
Sch. of Comp. and Info. Sciences,CFI Group,24,21
Sch. of Comp. and Info. Sciences,"DENSO International America, Inc.",34,37
Sch. of Comp. and Info. Sciences,Centro de Investigación y Docencia Económicas (CIDE),36,36
Sch. of Comp. and Info. Sciences,Logistical Engineering University China,31,35
Sch. of Comp. and Info. Sciences,Beijing Canbao Institute of Architectural Design,38,34
Sch. of Comp. and Info. Sciences,Citibank N.A.,27,34
Sch. of Comp. and Info. Sciences,Amiens School of Management,41,43
Sch. of Comp. and Info. Sciences,Universite de Bretagne Occidentale,36,38
Sch. of Comp. and Info. Sciences,Fraud Risk Management Analytics,32,30
Sch. of Comp. and Info. Sciences,University Heights,24,26
Sch. of Comp. and Info. Sciences,4230 DJ Meerkerk,21,22
Sch. of Comp. and Info. Sciences,DaeWoo Electronics Corp.,29,42
Sch. of Comp. and Info. Sciences,China Construction Bank,36,46
Sch. of Comp. and Info. Sciences,Anhui Provincial Hospital,32,41
Sch. of Comp. and Info. Sciences,"Mayooth University, Co. Kildare",32,38
Sch. of Comp. and Info. Sciences,State Oceanic Administration China,42,48
Sch. of Comp. and Info. Sciences,The Congenital Heart Institute of Florida (CHIF),35,35
Sch. of Comp. and Info. Sciences,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,35
Sch. of Comp. and Info. Sciences,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,31
Sch. of Comp. and Info. Sciences,Children's HeartLink,27,33
Sch. of Comp. and Info. Sciences,University of Bambergxs,29,35
Sch. of Comp. and Info. Sciences,Southern Taiwan University of Science and Technology,38,42
Sch. of Comp. and Info. Sciences,Shenyang Aerospace University,39,34
Sch. of Comp. and Info. Sciences,Pra Ming Project,33,31
Sch. of Comp. and Info. Sciences,South Australian Research and Development Institute,36,38
Sch. of Comp. and Info. Sciences,Bureau of Traffic Services,41,36
Sch. of Comp. and Info. Sciences,Kunming Institute of Botany Chinese Academy of Sciences,48,48
Sch. of Comp. and Info. Sciences,University of Southern,30,35
Sch. of Comp. and Info. Sciences,Minnesota State University Mankato,30,41
Sch. of Comp. and Info. Sciences,Mercer University,24,26
Sch. of Comp. and Info. Sciences,MPR Teltech Ltd,21,32
Sch. of Comp. and Info. Sciences,Pro Dynamics Consultants Pte Ltd,25,30
Sch. of Comp. and Info. Sciences,Guangdong University of Science & Technology,37,48
Sch. of Comp. and Info. Sciences,Shiv Nadar University,38,36
Sch. of Comp. and Info. Sciences,NORWEGIAN AIR SHUTTLE ASA,32,33
Sch. of Comp. and Info. Sciences,Service and Operations,41,55
Sch. of Comp. and Info. Sciences,Sentrana Inc.,31,34
Sch. of Comp. and Info. Sciences,Software Engineering Institute,35,27
Sch. of Comp. and Info. Sciences,University of Derby,27,33
Sch. of Comp. and Info. Sciences,Rich Products Corporation,42,41
Sch. of Comp. and Info. Sciences,Penn State's Great Valley School of Graduate Professional Studies,35,38
Sch. of Comp. and Info. Sciences,Information and Decision Sciences,58,68
Sch. of Comp. and Info. Sciences,Center for Research in Electronic Commerce,41,39
Sch. of Comp. and Info. Sciences,Vermont Blueprint for Health,30,35
Sch. of Comp. and Info. Sciences,Onpoint Health Data,24,29
Sch. of Comp. and Info. Sciences,"Graz University of Technology, Institute of Software Technology",32,37
Sch. of Comp. and Info. Sciences,Lapin Yliopisto,30,36
Sch. of Comp. and Info. Sciences,INSEAD,21,23
Sch. of Comp. and Info. Sciences,Deutsche Leasing AG,31,38
Sch. of Comp. and Info. Sciences,Center for Creative Leadership,35,34
Sch. of Comp. and Info. Sciences,SEGi University,26,23
Sch. of Comp. and Info. Sciences,"ULVAC, Inc.",23,26
Sch. of Comp. and Info. Sciences,Debian Developer,25,27
Sch. of Comp. and Info. Sciences,Beiersdorf AG,22,24
Sch. of Comp. and Info. Sciences,Hubei University of Technology,26,37
Sch. of Comp. and Info. Sciences,Ulsan National Institute of Science and Technology,39,48
Sch. of Comp. and Info. Sciences,Accenture,24,32
Sch. of Comp. and Info. Sciences,OTE S.A.,25,28
Sch. of Comp. and Info. Sciences,Royal Holloway Management School,31,33
Sch. of Comp. and Info. Sciences,HAY Group Inc.,35,38
Sch. of Comp. and Info. Sciences,Faculty of Business,39,25
Sch. of Comp. and Info. Sciences,Polish-American Freedom Foundation,36,38
Sch. of Comp. and Info. Sciences,Universidade Eduardo Mondlane,30,31
Sch. of Comp. and Info. Sciences,Henley Business School,30,31
