Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China National Petroleum Corporation,University of Saints Cyril and Methodius,32,37
China National Petroleum Corporation,National Central University,51,51
China National Petroleum Corporation,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,35
China National Petroleum Corporation,Software Engineering Programme,36,36
China National Petroleum Corporation,Credit Suisse group,33,29
China National Petroleum Corporation,Lufthansa Technik AG,32,32
China National Petroleum Corporation,Risk Quantification and Pricing,45,45
China National Petroleum Corporation,"Hyunse Systems, Inc.",32,33
China National Petroleum Corporation,Deloitte Consulting,36,36
China National Petroleum Corporation,Aravind Eye Care System,37,41
China National Petroleum Corporation,Creighton University School of Medicine,37,35
China National Petroleum Corporation,Universiti Pendidikan Sultan Idris,29,31
China National Petroleum Corporation,Stanford University School of Medicine,32,38
China National Petroleum Corporation,Université Laval,23,27
China National Petroleum Corporation,Greenwich Consulting Benelux,34,34
China National Petroleum Corporation,CHA University,36,32
China National Petroleum Corporation,Missouri Western State University,29,35
China National Petroleum Corporation,ABB Information Systems Ltd,44,48
China National Petroleum Corporation,Institute for Information Systems and New Media,39,51
China National Petroleum Corporation,Turku School of Economics and Business Administration,36,40
China National Petroleum Corporation,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,38,40
China National Petroleum Corporation,Longwood University,25,29
China National Petroleum Corporation,National Defense University Taiwan,46,40
China National Petroleum Corporation,Netherlands Railways,32,29
China National Petroleum Corporation,Incontrol Enterprise Dynamics,46,46
China National Petroleum Corporation,Polsko-Japońska Akademia Technik Komputerowych,32,34
China National Petroleum Corporation,Security Management Institute,34,37
China National Petroleum Corporation,Departamento de Fitopatología,40,41
China National Petroleum Corporation,Kettering University,29,29
China National Petroleum Corporation,Delhi Technological University,33,36
China National Petroleum Corporation,China Merchants Securities,45,45
China National Petroleum Corporation,Laboratoire d'informatique de Paris 6,33,38
China National Petroleum Corporation,ECU,10,10
China National Petroleum Corporation,Zhejiang Sci-Tech University,31,31
China National Petroleum Corporation,innoQ Deutschland GmbH,34,28
China National Petroleum Corporation,nubibase GmbH,20,24
China National Petroleum Corporation,PricewaterhouseCoopers,38,31
China National Petroleum Corporation,University of OK,27,27
China National Petroleum Corporation,Universitat fur Musik und darstellende Kunst Wien,31,31
China National Petroleum Corporation,National Institute for Mathematical Sciences (NIMS),41,42
China National Petroleum Corporation,Université Ferhat Abbas Sétif 1,27,34
China National Petroleum Corporation,School of Electrical Engineering and Computer Science,38,38
China National Petroleum Corporation,Softeco Sismat S.p.A.,28,32
China National Petroleum Corporation,Innovation Lab.,43,40
China National Petroleum Corporation,North Georgia College & State University,32,35
China National Petroleum Corporation,Loyola University Medical Center,35,38
China National Petroleum Corporation,Medizinische Universitat Wien,34,28
China National Petroleum Corporation,TCS North American Global Consulting Practice,42,40
China National Petroleum Corporation,Bemidji State University,30,30
China National Petroleum Corporation,KAIST Knowledge Service Engineering Department,37,34
China National Petroleum Corporation,Fox River Research,26,26
China National Petroleum Corporation,Normandy Business School,33,37
China National Petroleum Corporation,"The Boston Consulting Group GmbH, Germany",42,37
China National Petroleum Corporation,The Moses H. Cone Memorial Hospital,34,40
China National Petroleum Corporation,ASUSTeK Computer Inc,36,32
China National Petroleum Corporation,St. John's U,21,30
China National Petroleum Corporation,St. John's University,28,32
China National Petroleum Corporation,St. John's University,28,32
China National Petroleum Corporation,Loyola University,26,30
China National Petroleum Corporation,"Ssangyong Software & Data Co., Ltd.",34,33
China National Petroleum Corporation,Entre' Computer Center,34,42
China National Petroleum Corporation,Marmara Üniversitesi,29,36
China National Petroleum Corporation,Yildiz Technical University,32,35
China National Petroleum Corporation,UNSW Australia Business School,36,33
China National Petroleum Corporation,University of North,33,36
China National Petroleum Corporation,"University of Southern Denmark, Esbjerg",27,32
China National Petroleum Corporation,Jackson State University,33,33
China National Petroleum Corporation,Politeknik Negeri Batam,31,34
China National Petroleum Corporation,China Geo-Engineering Corp. (Hong Kong),51,50
China National Petroleum Corporation,Koneru Lakshmaiah Education Foundation,46,49
China National Petroleum Corporation,Siemens Healthcare China,40,40
China National Petroleum Corporation,Executive Assessment Institute,30,33
China National Petroleum Corporation,Universidade de Pernambuco,32,35
China National Petroleum Corporation,Universität zu Kö ln,25,30
China National Petroleum Corporation,Graduate School of Business,32,35
China National Petroleum Corporation,National Institute for Medical Research Tanga,44,42
China National Petroleum Corporation,Xi'an University of Science and Technology,36,33
China National Petroleum Corporation,Universitas Islam Indonesia,32,32
China National Petroleum Corporation,Universitas Sanata Dharma,36,39
China National Petroleum Corporation,National Kaohsiung Marine University Taiwan,43,48
China National Petroleum Corporation,The Center for Global Enterprise,44,44
China National Petroleum Corporation,BMO Financial Group,44,40
China National Petroleum Corporation,Sooul National University,43,39
China National Petroleum Corporation,Florida Hospital,27,35
China National Petroleum Corporation,School of Public Policy and Management,32,32
China National Petroleum Corporation,School of Economics and Management,34,40
China National Petroleum Corporation,Futurenet,18,18
China National Petroleum Corporation,Mzumbe University,23,19
China National Petroleum Corporation,Indian Institute of Technology Mandi,44,39
China National Petroleum Corporation,Remin University,31,31
China National Petroleum Corporation,Centre de Recherche Henri Tudor,36,33
China National Petroleum Corporation,Shanghai Ocean University,36,33
China National Petroleum Corporation,Univ. C.,18,19
China National Petroleum Corporation,USC Marshall School of Business,36,33
China National Petroleum Corporation,National Instruments,50,46
China National Petroleum Corporation,East China Jiaotong University,42,48
China National Petroleum Corporation,Abo Academy,26,30
China National Petroleum Corporation,Cameron & Partners,37,42
China National Petroleum Corporation,UWV,5,5
China National Petroleum Corporation,Dalian University,30,30
China National Petroleum Corporation,CRITICAL PATH INSTITUTE,41,37
China National Petroleum Corporation,Friedrich Alexander University of Erlangen-Nurenberg,34,30
China National Petroleum Corporation,Arthur Andersen Consulting,42,32
China National Petroleum Corporation,Intellectual Capital Services Ltd.,40,38
China National Petroleum Corporation,CICERO Center for International Climate Research,43,50
China National Petroleum Corporation,Inland Norway University of Applied Sciences,42,35
China National Petroleum Corporation,Erasmus Research Institute of Management - ERIM,34,35
China National Petroleum Corporation,Universite de Bourgogne,34,34
China National Petroleum Corporation,Templeton College,30,30
China National Petroleum Corporation,Amirkabir University of Technology,34,34
China National Petroleum Corporation,Life Insurance Marketing and Research Assn,38,36
China National Petroleum Corporation,Apex Systems,25,25
China National Petroleum Corporation,Royal Society for Encouragement of Arts,37,40
China National Petroleum Corporation,Government of West Bengal,30,39
China National Petroleum Corporation,Castell Safety International Ltd.,43,47
China National Petroleum Corporation,Marymount University,25,32
China National Petroleum Corporation,AVEDAS AG,18,18
China National Petroleum Corporation,Northern Michigan University,31,44
China National Petroleum Corporation,Durban University of Technology,33,30
China National Petroleum Corporation,Technical State University,39,32
China National Petroleum Corporation,BCCARD Co. Ltd,28,33
China National Petroleum Corporation,Research Center of Laser Fusion,42,36
China National Petroleum Corporation,U. of Wisconsin-Parkside,27,27
China National Petroleum Corporation,U. of Memphis,29,25
China National Petroleum Corporation,Staatliche Fachober- und Berufsoberschule Technik München,34,33
China National Petroleum Corporation,Shanghai University of International Business and Economics,40,40
China National Petroleum Corporation,"Independent University, Bangladesh",29,29
China National Petroleum Corporation,Ennex Corporation,57,57
China National Petroleum Corporation,Fraunhofer Institute for Factory Operation and Automation IFF,41,39
China National Petroleum Corporation,Teamlab S.a.,21,26
China National Petroleum Corporation,College of Business,33,29
China National Petroleum Corporation,Mays Business School,32,29
China National Petroleum Corporation,Mercer University at Macon,35,35
China National Petroleum Corporation,DEKRA Automobil GmbH,29,32
China National Petroleum Corporation,ISIS Group Australia,36,32
China National Petroleum Corporation,"PPG Industries, Inc.",32,33
China National Petroleum Corporation,The Venture Factory BV,34,38
China National Petroleum Corporation,City University of Technology School of Industrial Management Programme,36,34
China National Petroleum Corporation,Texas Women’s University,27,30
China National Petroleum Corporation,Kirksville College of Osteopathic Medicine,36,28
China National Petroleum Corporation,"CSquare Technology Co., Ltd.",34,33
China National Petroleum Corporation,Utah State Hospital,36,40
China National Petroleum Corporation,CEU San Pablo University,33,37
China National Petroleum Corporation,Yarmouk University,26,30
China National Petroleum Corporation,University of British,32,32
China National Petroleum Corporation,Zentrum Mathematik,33,41
China National Petroleum Corporation,International School of Management (ISM),47,43
China National Petroleum Corporation,Technische Universität Mönchen,33,34
China National Petroleum Corporation,Northern New Mexico College,32,32
China National Petroleum Corporation,Decision Consultants Inc.,39,37
China National Petroleum Corporation,Blue Cross Blue Shield of Delaware,26,29
China National Petroleum Corporation,Institute of Remote Sensing Application Chinese Academy of Sciences,33,35
China National Petroleum Corporation,Paradigm Incorporated (NFP),44,52
China National Petroleum Corporation,Institute of Management Sciences Peshawar,34,36
China National Petroleum Corporation,University of Peshawar,28,28
China National Petroleum Corporation,Harvard Law School,33,33
China National Petroleum Corporation,"SKEMA Business School, Sophia Antipolis",37,32
China National Petroleum Corporation,Guilford College,23,23
China National Petroleum Corporation,Federal Reserve Bank of New York,29,32
China National Petroleum Corporation,Fujitsu Australia Limited,33,30
China National Petroleum Corporation,Johnson & Johnson,34,31
China National Petroleum Corporation,Leonardo Consulting,40,40
China National Petroleum Corporation,Allied Irish Banks,30,26
China National Petroleum Corporation,Christ Church,29,29
China National Petroleum Corporation,Tan Tao University,30,33
China National Petroleum Corporation,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,34
China National Petroleum Corporation,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,33
China National Petroleum Corporation,National Renewable Energy Laboratory,53,56
China National Petroleum Corporation,Università degli Studi di Catania,32,32
China National Petroleum Corporation,Università degli Studi di Napoli Federico II,32,33
China National Petroleum Corporation,Fairfax Station,39,35
China National Petroleum Corporation,Universidade Federal de Ouro Preto,43,40
China National Petroleum Corporation,University of Carnegie Mellon,34,34
China National Petroleum Corporation,Indira Gandhi Delhi Technical University for Women,40,44
China National Petroleum Corporation,Symbiosis Institute of Geoinformatics,38,38
China National Petroleum Corporation,Coventry Teaching Primary Care Trust,42,47
China National Petroleum Corporation,Hygiene-Institut der Karl-Franzens-Universität,34,35
China National Petroleum Corporation,Penn State,26,30
China National Petroleum Corporation,Henan Provincial Mental Hospital,47,50
China National Petroleum Corporation,Universidade Salvador,28,32
China National Petroleum Corporation,Liverpool Business School,33,36
China National Petroleum Corporation,Ecole Normale Supérieure de Lyon,41,45
China National Petroleum Corporation,Universite de Toulouse II - Le Mirail,33,37
China National Petroleum Corporation,Hôpital regional Chaleur Regional Hospital,46,47
China National Petroleum Corporation,Technologies Immersion Inc.,38,42
China National Petroleum Corporation,Centre Hospitalier Universitaire de Québec,33,36
China National Petroleum Corporation,Universidad Nacional Autónoma de México,45,44
China National Petroleum Corporation,Institute of Information Systems,44,53
China National Petroleum Corporation,Blackwood Health Centre,31,34
China National Petroleum Corporation,Federal University,26,26
China National Petroleum Corporation,Sichuan Provincial People's Hospital,50,39
China National Petroleum Corporation,Rockford College,23,23
China National Petroleum Corporation,Anhui University of Science and Technology,36,33
China National Petroleum Corporation,Infosys Ltd,26,26
China National Petroleum Corporation,USTC-CityU Joint Advanced Research Center,31,34
China National Petroleum Corporation,ZEW Mannheim and TWS Partners AG,35,35
China National Petroleum Corporation,Xi'an Institute of Posts and Telecommunications,46,36
China National Petroleum Corporation,LegisTICs Law Firm,26,26
China National Petroleum Corporation,Oxilion,23,23
China National Petroleum Corporation,IBMT,15,10
China National Petroleum Corporation,Naeun Hospital,32,40
China National Petroleum Corporation,IBM Systems Integration Division,38,44
China National Petroleum Corporation,Tokushima University,32,29
China National Petroleum Corporation,SCIVAX Corporation,56,52
China National Petroleum Corporation,School of Management SUNY at Buffalo,36,36
China National Petroleum Corporation,Tongmyung University of Information Technology,37,41
China National Petroleum Corporation,Faculty of Literal Arts,34,37
China National Petroleum Corporation,Boston Consulting Group,37,44
China National Petroleum Corporation,Roland Berger Strategy Consultants,34,37
China National Petroleum Corporation,University of Sciences and Arts,27,33
China National Petroleum Corporation,Corporate Development,35,46
China National Petroleum Corporation,"Lancashire County Council, United Kingdom",39,39
China National Petroleum Corporation,Korea Institute for Defense Analyses,33,33
China National Petroleum Corporation,AI Consultants,32,32
China National Petroleum Corporation,Institut für Logistik und Facility Management,30,35
China National Petroleum Corporation,"Ningbo Institute of Technology, Zhejiang University",34,33
China National Petroleum Corporation,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,32
China National Petroleum Corporation,"Health Services Engineering, Inc",32,42
China National Petroleum Corporation,"Federal University of Technology, Akure",32,32
China National Petroleum Corporation,Ekiti State University,31,31
China National Petroleum Corporation,EWERK,15,10
China National Petroleum Corporation,Tongji Universith School of Medicine,33,42
China National Petroleum Corporation,Thames Polytechnic,33,30
China National Petroleum Corporation,Waisman Center,32,28
China National Petroleum Corporation,David Geffen School of Medicine at UCLA,29,32
China National Petroleum Corporation,CA Inc.,28,24
China National Petroleum Corporation,Memorial Medical Center,37,37
China National Petroleum Corporation,for Information Systems (ERCIS,42,49
China National Petroleum Corporation,InterVal GmbH,29,33
China National Petroleum Corporation,Breda en Lid Van Tranzo (Universiteit Van Tilburg,33,29
China National Petroleum Corporation,Linux Foundation,38,38
China National Petroleum Corporation,Hynix (China) Semiconductor Ltd.,41,43
China National Petroleum Corporation,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,32
China National Petroleum Corporation,Svimservice S.p.A.,26,30
China National Petroleum Corporation,Forensic Expert,27,27
China National Petroleum Corporation,Forensic Expert,27,27
China National Petroleum Corporation,Point Loma Nazarene University,36,36
China National Petroleum Corporation,Hebei University of Science and Technology,36,33
China National Petroleum Corporation,E-Finance Lab.,28,29
China National Petroleum Corporation,University of Ceorgia,35,35
China National Petroleum Corporation,"A-Star, Institute for Infocomm Research",35,38
China National Petroleum Corporation,PITTSBURGH UNIVERSITY OF,27,27
China National Petroleum Corporation,Bootstrap Institute,29,36
China National Petroleum Corporation,University of Art at Linz,36,36
China National Petroleum Corporation,Forest Bureau of Minghou County,33,36
China National Petroleum Corporation,Australian Mutual Provident Society Ltd,37,40
China National Petroleum Corporation,University of Connecticutt,32,35
China National Petroleum Corporation,Team for Information Society,41,47
China National Petroleum Corporation,Choayang University of Technology,38,35
China National Petroleum Corporation,Jiuquan Satellite Launch Center,36,36
China National Petroleum Corporation,Posten AB,22,27
China National Petroleum Corporation,Coopers & Lybrand,34,27
China National Petroleum Corporation,Kean University,27,27
China National Petroleum Corporation,BI-LO,15,20
China National Petroleum Corporation,Iri National College of Agriculture and Technology,49,47
China National Petroleum Corporation,Samil Coopers and Lybrand Consulting,39,39
China National Petroleum Corporation,Document Engineering Services,34,34
China National Petroleum Corporation,"Fujitsu Ltd, London",29,30
China National Petroleum Corporation,Hong Kong Baptist University,34,38
China National Petroleum Corporation,Technische Universität Braunschweig,34,31
China National Petroleum Corporation,Diamond Management and Technology Consultants,40,42
China National Petroleum Corporation,Hochschule Bremerhaven,34,28
China National Petroleum Corporation,Texas Department of State Health Services,31,31
China National Petroleum Corporation,National Pingtung University,47,41
China National Petroleum Corporation,Stockholm University,29,29
China National Petroleum Corporation,JPMorgan Chase and Co,32,39
China National Petroleum Corporation,Hochschule für Angewandte Wibenschaften Coburg,37,35
China National Petroleum Corporation,Open Polytechnic,35,31
China National Petroleum Corporation,Massey Unviersity,26,23
China National Petroleum Corporation,Deloitte and Touche Bakkenist,34,31
China National Petroleum Corporation,Cincinnati Children's Hospital Medical Center,40,44
China National Petroleum Corporation,Cornell College,31,31
China National Petroleum Corporation,Graduate School of Business Administration,38,41
China National Petroleum Corporation,Yangtze River Scientific Research Institute,30,33
China National Petroleum Corporation,MODUL University Vienna,27,24
China National Petroleum Corporation,"Persistent Systems, Inc.",33,41
China National Petroleum Corporation,Digital Equipment Coorporation,61,58
China National Petroleum Corporation,Opinion Research Corporation,62,59
China National Petroleum Corporation,Ukrainian Institute on Public Health Policy,43,35
China National Petroleum Corporation,Ukrainian Academy of Public Service,37,34
China National Petroleum Corporation,Systems Research Group,24,28
China National Petroleum Corporation,Yuan-Pei University of Science and Technology,32,35
China National Petroleum Corporation,North China Grid Company Limited,38,47
China National Petroleum Corporation,CESAG Research Center,32,28
China National Petroleum Corporation,Bull HN Worldwide Information Systems,41,44
China National Petroleum Corporation,Boston Eye Group,35,35
China National Petroleum Corporation,Norl/icasfe/Ti University,30,39
China National Petroleum Corporation,"Authur D. Little, Inc.",31,33
China National Petroleum Corporation,F. Mason and Associates,34,31
China National Petroleum Corporation,Royal Free Hampstead NHS Trust,30,39
China National Petroleum Corporation,Guangdong Cardiovascular Institute,31,40
China National Petroleum Corporation,"Chung-Ang University, College of Medicine",42,34
China National Petroleum Corporation,"Samsung Medical Center, Sungkyunkwan University",31,32
China National Petroleum Corporation,Ewha Womans University School of Medicine,36,36
China National Petroleum Corporation,"Kyung Hee University (KHU), College of Medicine",31,30
China National Petroleum Corporation,"Inje University, College of Medicine",39,34
China National Petroleum Corporation,"Dongguk University, College of Medicine",35,30
China National Petroleum Corporation,"Inha University, College of Medicine",42,37
China National Petroleum Corporation,Korea Centers for Disease Control & Prevention,44,42
China National Petroleum Corporation,Sejong General Hospital,34,41
China National Petroleum Corporation,Kyungpook National University Hospital,46,51
China National Petroleum Corporation,"Ajou University, School of Medicine",34,34
China National Petroleum Corporation,"Dankook University, College of Medicine",35,30
China National Petroleum Corporation,"Hallym University, College of Medicine",38,33
China National Petroleum Corporation,Humanworkers,29,25
China National Petroleum Corporation,Salesforce,22,22
China National Petroleum Corporation,"American Express, New York",32,30
China National Petroleum Corporation,Universidad Autónoma de Aguascalientes,38,36
China National Petroleum Corporation,Fifth Third Bank,31,27
China National Petroleum Corporation,Groupe de Recherche Angevin en Économie et Management,31,39
China National Petroleum Corporation,Centeral Lab. for Agriculture Expert Systems,38,41
China National Petroleum Corporation,Business & Decision,33,30
China National Petroleum Corporation,National Wetlands Research Center,46,46
China National Petroleum Corporation,Chuncheon Bioindustry Foundation,47,38
China National Petroleum Corporation,IPI GmbH,18,18
China National Petroleum Corporation,D-BOX Technologies Inc.,34,31
China National Petroleum Corporation,SAP Research,21,21
China National Petroleum Corporation,Institut für Informationsverarbeitung,41,42
China National Petroleum Corporation,E.J. Ourso Coll. Bus. Admin.,31,33
China National Petroleum Corporation,Active Life and Sports Physical Therapy Center,34,37
China National Petroleum Corporation,Rothman Institute,34,34
China National Petroleum Corporation,Jinwen University of Science and Technology,35,33
China National Petroleum Corporation,Telstra,23,19
China National Petroleum Corporation,Pope County Library System,29,39
China National Petroleum Corporation,Lone Star College CyFair,40,37
China National Petroleum Corporation,"The Staten Group, Inc.",41,39
China National Petroleum Corporation,Seitoku University,26,30
China National Petroleum Corporation,University of Exeter Medical School,34,31
China National Petroleum Corporation,USC,10,5
China National Petroleum Corporation,Aletheia University,33,29
China National Petroleum Corporation,Royal Roads University,31,34
China National Petroleum Corporation,"Danish Ministry of Science, Technology and Innovation",38,41
China National Petroleum Corporation,School of Business,33,30
China National Petroleum Corporation,Ernst and Young Transaction Advisory Services,35,40
China National Petroleum Corporation,Cetrea A/S,30,30
China National Petroleum Corporation,The Management College,34,31
China National Petroleum Corporation,Parkland Center for Clinical Innovation,43,51
China National Petroleum Corporation,Holy Cross Health System Corporation,58,56
China National Petroleum Corporation,Centre of Expertise in Electronic Commerce,38,38
China National Petroleum Corporation,Lake Constance University,30,33
China National Petroleum Corporation,Hochschule Konstanz,29,25
China National Petroleum Corporation,"Services répartis, architecture modélisation validation administration de réseaux",34,37
China National Petroleum Corporation,Vista University,31,23
China National Petroleum Corporation,Wu-Feng Institute of Technology,36,36
China National Petroleum Corporation,Swarthmore College,30,30
China National Petroleum Corporation,Xelocity Limited,27,23
China National Petroleum Corporation,Ahmadu Bello University,27,31
China National Petroleum Corporation,Servoy,14,14
China National Petroleum Corporation,"University of Delhi, School of Economics",32,37
China National Petroleum Corporation,ENAP,15,15
China National Petroleum Corporation,"Quantitech, Inc.",35,36
China National Petroleum Corporation,Planon B.V.,21,30
China National Petroleum Corporation,St. Catharina Eindhoven,37,41
China National Petroleum Corporation,Nanjing College of Chemical Technology,38,43
China National Petroleum Corporation,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,38,36
China National Petroleum Corporation,JPMorgan Chase,24,36
China National Petroleum Corporation,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,32
China National Petroleum Corporation,Guangdong Power Grid Company Ltd.,41,41
China National Petroleum Corporation,Gangneung-Wonju National University,39,45
China National Petroleum Corporation,Claremont Graduate University,31,37
China National Petroleum Corporation,Shenyang Agricultural University,38,32
China National Petroleum Corporation,University Co-operative Bookshop Ltd,36,39
China National Petroleum Corporation,Mercer University,26,26
China National Petroleum Corporation,Southern California Edison Company,49,49
China National Petroleum Corporation,Powerlogos Design,30,30
China National Petroleum Corporation,Inc. in Tampa,41,38
China National Petroleum Corporation,Professor of Marketing at the Henley Management College in the,33,35
China National Petroleum Corporation,"Day and Zimmermann, Inc",37,34
China National Petroleum Corporation,Russian Academy of Sciences,35,35
China National Petroleum Corporation,Express Scripts Holding Company,36,33
