Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Human Resources Research Organization,Scripps Institution of Oceanography,31,42
Human Resources Research Organization,First Atlantic Bank plc,30,37
Human Resources Research Organization,Northeast Dianli University,34,38
Human Resources Research Organization,Netlab Inc,26,21
Human Resources Research Organization,Det Norske Veritas Korea LTD,37,40
Human Resources Research Organization,Universitat Rovira i Virgili,40,34
Human Resources Research Organization,Ceské vysoké ucení technické v Praze,38,38
Human Resources Research Organization,Next Generation Vehicle Technology,34,45
Human Resources Research Organization,Trinity Health,20,27
Human Resources Research Organization,Clinical Quality and Patient Safety,31,39
Human Resources Research Organization,Saint Joseph Regional Medical Center South Bend,38,38
Human Resources Research Organization,Miami Children's Hospital,35,32
Human Resources Research Organization,Brigham Young University Hawaii,35,35
Human Resources Research Organization,USTC-CityU Joint Advanced Research Center,44,51
Human Resources Research Organization,Doowon Technical University,28,34
Human Resources Research Organization,Gangneung-Wonju University,32,35
Human Resources Research Organization,Shaanxi Company of Real Estate Service,40,45
Human Resources Research Organization,University of Richmond,37,31
Human Resources Research Organization,Viswa Shanti,33,33
Human Resources Research Organization,Guangzhou University of Traditional Chinese Medicine,38,40
Human Resources Research Organization,Perot Systems Corporation,42,45
Human Resources Research Organization,International University of Japan,34,43
Human Resources Research Organization,Mercer Management Consulting,43,40
Human Resources Research Organization,Henley Management College Greenlands,38,30
Human Resources Research Organization,Det Norske Veritas Pte Ltd,32,32
Human Resources Research Organization,Innsbruck University School of Management,41,41
Human Resources Research Organization,Institut für Informationsmanagement Bremen GmbH,31,39
Human Resources Research Organization,Universite Catholique de Lyon,36,30
Human Resources Research Organization,Silla University,30,26
Human Resources Research Organization,EMS Research,45,41
Human Resources Research Organization,Boston Consulting Group,30,37
Human Resources Research Organization,Newscron Ltd.,32,29
Human Resources Research Organization,University of Liverpool's,32,26
Human Resources Research Organization,Institute,17,22
Human Resources Research Organization,McKinsey and Co.,30,31
Human Resources Research Organization,Cranfeld University,32,29
Human Resources Research Organization,JNTG,10,10
Human Resources Research Organization,Product Strategy and User Research,42,54
Human Resources Research Organization,Towson University,30,26
Human Resources Research Organization,PrimeKey Solutions AB,34,38
Human Resources Research Organization,RedBridge AB,24,24
Human Resources Research Organization,Pro4u Open Source AB,39,46
Human Resources Research Organization,Faculty of Business and Public Management,36,36
Human Resources Research Organization,"Zapex Technologies, Inc",37,31
Human Resources Research Organization,Guangdong College of Pharmacy,33,30
Human Resources Research Organization,PICTURE GmbH,20,29
Human Resources Research Organization,Center for Digital Technology and Management,35,35
Human Resources Research Organization,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,39
Human Resources Research Organization,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,34
Human Resources Research Organization,System Concepts,27,27
Human Resources Research Organization,Al Al-Bayt University,28,31
Human Resources Research Organization,East Normal University,31,34
Human Resources Research Organization,"HP Inc., Singapore",29,38
Human Resources Research Organization,Ministry of Culture,25,29
Human Resources Research Organization,Deakin University,33,30
Human Resources Research Organization,Northwest Normal University,38,41
Human Resources Research Organization,Ruppin Academic Center,31,34
Human Resources Research Organization,"National Institute of Education, Singapore",35,44
Human Resources Research Organization,Huaqiao University,36,36
Human Resources Research Organization,University of Northampton,42,39
Human Resources Research Organization,School of Business,25,33
Human Resources Research Organization,Hwangseongsoo Clinic,35,28
Human Resources Research Organization,University of Muünster,31,34
Human Resources Research Organization,The Bahá'í Institute for Higher Education (BIHE),38,40
Human Resources Research Organization,Verifone/Hewlett-Packard,26,30
Human Resources Research Organization,U.S. Army Research Office,48,52
Human Resources Research Organization,"Research Institute of Industrial Science & Technology, Pohang",33,44
Human Resources Research Organization,CSC Consulting and Systems Integration,40,43
Human Resources Research Organization,First Horizon National Corporation,39,37
Human Resources Research Organization,"National Heart, Lung, and Blood Institute",33,34
Human Resources Research Organization,Food and Drug Administration,43,40
Human Resources Research Organization,"National Institutes of Health, Bethesda",34,37
Human Resources Research Organization,Vertechs Software Solutions,44,41
Human Resources Research Organization,Codon Devices,24,32
Human Resources Research Organization,True Technology Partners Pty Ltd,35,38
Human Resources Research Organization,Fudan-Pacific Institute of Finance,34,37
Human Resources Research Organization,Research Inst,44,44
Human Resources Research Organization,Telemedicine Project,32,28
Human Resources Research Organization,Personalgenomes.org,32,39
Human Resources Research Organization,Gartner Group,28,40
Human Resources Research Organization,Southern Yangtze University,31,28
Human Resources Research Organization,RosettaNet,30,26
Human Resources Research Organization,Hull Business School,42,32
Human Resources Research Organization,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,30
Human Resources Research Organization,West Chester University,37,33
Human Resources Research Organization,School Economics and Business Administration,44,40
Human Resources Research Organization,Otago School of Medical Sciences,35,43
Human Resources Research Organization,Mulligan Partners LLC,34,34
Human Resources Research Organization,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,45
Human Resources Research Organization,NetU Consultants Ltd,32,28
Human Resources Research Organization,British Telecommunications plc,42,36
Human Resources Research Organization,NIT Surat,30,30
Human Resources Research Organization,Second Artillery Petty Officer School,35,35
Human Resources Research Organization,Jarvis Christian College,36,39
Human Resources Research Organization,Yaasuo Consulting Company,35,42
Human Resources Research Organization,Drobny Polymer Associates,32,35
Human Resources Research Organization,Japan Aerospace Exploration Agency,45,34
Human Resources Research Organization,ITMethods Inc.,27,32
Human Resources Research Organization,Administration Division,37,37
Human Resources Research Organization,UTPA,10,15
Human Resources Research Organization,Savannah River Ecology Laboratory,43,34
Human Resources Research Organization,Tisco GmbH,17,30
Human Resources Research Organization,Aachen Institute of Technology,36,36
Human Resources Research Organization,T.C. Beykent Üniversitesi,29,30
Human Resources Research Organization,Pfizer Global Research and Development,43,45
Human Resources Research Organization,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,32
Human Resources Research Organization,Carnegie Institution of Washington,37,37
Human Resources Research Organization,Centro Nacional de Investigaciones Oncológicas,36,39
Human Resources Research Organization,Jackson Laboratory,36,33
Human Resources Research Organization,Merck KGaA,34,30
Human Resources Research Organization,Aetna Inc.,26,26
Human Resources Research Organization,Universidad de Valladolid,35,26
Human Resources Research Organization,Universitat de Girona,41,34
Human Resources Research Organization,"SCA Technologies, LLC",31,32
Human Resources Research Organization,Monash Business School,41,37
Human Resources Research Organization,Communications and Society Program,37,54
Human Resources Research Organization,City University,27,23
Human Resources Research Organization,Energie-Forschungszentrum Niedersachsen,37,39
Human Resources Research Organization,University of Cincinatti,39,33
Human Resources Research Organization,University of Napoli Federico I,35,29
Human Resources Research Organization,Zhejiang University City College,35,26
Human Resources Research Organization,Institute for Business Informatics,39,39
Human Resources Research Organization,NYU and Mediaó,27,28
Human Resources Research Organization,Temple University School of Medicine,38,36
Human Resources Research Organization,Mingchi Institute of Technology,35,32
Human Resources Research Organization,Manaaki Whenua - Landcare Research,48,55
Human Resources Research Organization,Insius UG,26,22
Human Resources Research Organization,United Bible Societies,34,34
Human Resources Research Organization,Universidad de Logroño,37,28
Human Resources Research Organization,University of Nebraska Medical Center,35,35
Human Resources Research Organization,HP Decision Support and Analytics Services,38,46
Human Resources Research Organization,Industrial Technology Research Institute of Taiwan,46,44
Human Resources Research Organization,China Telecommunications,46,39
Human Resources Research Organization,Accenture Consulting,42,28
Human Resources Research Organization,Institut TELECOM,30,30
Human Resources Research Organization,Senacor Technologies AG,37,40
Human Resources Research Organization,ING Investment Management,32,32
Human Resources Research Organization,Coopers and Lybrand,32,32
Human Resources Research Organization,Computer Sciences Corporation,45,48
Human Resources Research Organization,Vienna Internet Technologies Advanced Research Lab.,41,46
Human Resources Research Organization,Passeport Sante.net,36,32
Human Resources Research Organization,Barts and The London School of Medicine and Dentistry,33,38
Human Resources Research Organization,BRAC University,31,27
Human Resources Research Organization,Agenzi di Sanita Pubblica,32,32
Human Resources Research Organization,Scientists for Global Responsibility,36,36
Human Resources Research Organization,RELX Group,21,26
Human Resources Research Organization,The George W. Woodruff School of Mechanical Engineering,41,40
Human Resources Research Organization,SAP Labs,18,18
Human Resources Research Organization,First Round Capital,32,36
Human Resources Research Organization,St Joseph Mercy Oakland Hospital,38,38
Human Resources Research Organization,Zurich Financial Services,32,48
Human Resources Research Organization,Yezreel Valley Academic College,29,32
Human Resources Research Organization,International Institute of Information Technology Hyderabad,31,38
Human Resources Research Organization,Changsha University,36,36
Human Resources Research Organization,Thalkirchner Strasse 68,33,37
Human Resources Research Organization,Wilhelmstrasse 49,30,26
Human Resources Research Organization,Zhejiang University School of Medicine,43,32
Human Resources Research Organization,Kingdee International Software Group Co. Ltd,30,42
Human Resources Research Organization,MP Objects,26,26
Human Resources Research Organization,University Business School,41,35
Human Resources Research Organization,Nantes University Hospital,38,38
Human Resources Research Organization,United States Department of Energy,39,37
Human Resources Research Organization,Corus International Trading Limited,33,36
Human Resources Research Organization,Deloitte Consulting GmbH - CIO Advisory Services,26,41
Human Resources Research Organization,Schönberger & Partner,34,40
Human Resources Research Organization,Best Buy,13,18
Human Resources Research Organization,Washington State University Spokane,33,31
Human Resources Research Organization,Chang Gung University of Science and Technology,38,40
Human Resources Research Organization,Université PSL,27,24
Human Resources Research Organization,Sunnaas Rehabilitation Hospital,41,44
Human Resources Research Organization,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,40
Human Resources Research Organization,Communication Partners International,47,47
Human Resources Research Organization,Southwest Airlines,36,44
Human Resources Research Organization,Carroll School of Management,40,37
Human Resources Research Organization,Voyageur Insurance,33,33
Human Resources Research Organization,ChungChou Institute of Technology,37,37
Human Resources Research Organization,Northwestern State University,36,39
Human Resources Research Organization,Colorado Technical University,30,36
Human Resources Research Organization,Hill AFB,13,13
Human Resources Research Organization,State College,24,24
Human Resources Research Organization,e-Government Corporate Communication Directory,41,43
Human Resources Research Organization,Abbott Laboratories,32,36
Human Resources Research Organization,MET Research Group,51,44
Human Resources Research Organization,Cascades Tissue Group,38,31
Human Resources Research Organization,Strategyn Inc,28,28
Human Resources Research Organization,Fudan University Shanghai Medical College,38,36
Human Resources Research Organization,Indian Navy,21,25
Human Resources Research Organization,General Headquarters,28,35
Human Resources Research Organization,MNIS-TextWise Labs,29,33
Human Resources Research Organization,Harvard Stem Cell Institute,38,34
Human Resources Research Organization,Children's Hospital Boston,38,35
Human Resources Research Organization,University of Malawi,35,32
Human Resources Research Organization,Ancitel Lombardia,33,30
Human Resources Research Organization,MIS Quarterly,24,28
Human Resources Research Organization,Kwantlen Polytechnic University,32,35
Human Resources Research Organization,Pallas Athena,28,24
Human Resources Research Organization,University of Miinster,34,41
Human Resources Research Organization,Beijing Electric Power Corporation,45,48
Human Resources Research Organization,School of Telecommunications Engineering,39,39
Human Resources Research Organization,Hebei Polyteehie University,34,34
Human Resources Research Organization,DMI,10,10
Human Resources Research Organization,PricewaterhouseCoopers,31,41
Human Resources Research Organization,GLOBAL INNOVATION GATHERING EV,30,33
Human Resources Research Organization,Intellion AG,24,29
Human Resources Research Organization,Bryant College,24,31
Human Resources Research Organization,North Durham Health Care NHS Trust,34,39
Human Resources Research Organization,Telkom SA Limited,30,33
Human Resources Research Organization,Antaris Solutions BV,39,35
Human Resources Research Organization,Geoponiko Panepistimion Athinon,35,35
Human Resources Research Organization,Korean Minjok Leadership Academy,35,38
Human Resources Research Organization,Duequesne University,35,28
Human Resources Research Organization,U.S. Senate,33,30
Human Resources Research Organization,Dipartimento di CommStrategy,31,31
Human Resources Research Organization,Move Management,31,35
Human Resources Research Organization,Economics at ETH Zurich,33,40
Human Resources Research Organization,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,43
Human Resources Research Organization,Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,37
Human Resources Research Organization,Robichaud Conseil and CIRANO,37,43
Human Resources Research Organization,"Motorola Inc., UK",26,35
Human Resources Research Organization,"ING Group, Netherlands",37,34
Human Resources Research Organization,Formal Systems (Europe) Ltd.,34,35
Human Resources Research Organization,DHBW,5,5
Human Resources Research Organization,Singapore University of Social Sciences,34,34
Human Resources Research Organization,ESSCA Business School,38,34
Human Resources Research Organization,"Southern Company, Atlanta",39,36
Human Resources Research Organization,Joint Research Center of the European Commission,47,47
Human Resources Research Organization,The Glasgow School of Art,39,35
Human Resources Research Organization,Historic England,38,38
Human Resources Research Organization,Ariel University,34,30
Human Resources Research Organization,Hochschule Heilbronn,35,35
Human Resources Research Organization,Origin Nederland B.V.,28,32
Human Resources Research Organization,USTC-City U Joint Research Center,43,51
Human Resources Research Organization,Hong Kong Baptist Hospital,32,32
Human Resources Research Organization,Concordia University,28,32
Human Resources Research Organization,William Paterson University,34,28
Human Resources Research Organization,Local Government Management Agency,34,34
Human Resources Research Organization,Lambeth Walk Group Practice,38,31
Human Resources Research Organization,Wells Park Practice,36,36
Human Resources Research Organization,Zhanjiang Normal College,33,26
Human Resources Research Organization,College of Business,25,29
Human Resources Research Organization,"Barclays, United States",30,34
Human Resources Research Organization,Merrill Lynch,24,24
Human Resources Research Organization,Banco Sabadell,27,27
Human Resources Research Organization,IBM,5,5
Human Resources Research Organization,Computer Technology Institute,36,30
Human Resources Research Organization,Visiting Professor of MIS,35,35
Human Resources Research Organization,Deutsche Bundeswehr,36,39
Human Resources Research Organization,University of Western Macedonia,44,41
Human Resources Research Organization,National Observatory of Athens,39,48
Human Resources Research Organization,Radio Observatorio de Jicamarca Lima,36,38
Human Resources Research Organization,"Parsons Brinckerhoff Quade and Douglas, Inc.",40,38
Human Resources Research Organization,Henan University,38,34
Human Resources Research Organization,"Smith Barney, Inc",26,30
Human Resources Research Organization,SimCorp A/S,21,29
Human Resources Research Organization,Gyeonggi Tourism Organization,58,58
Human Resources Research Organization,Mauá Institute of Technology,37,31
Human Resources Research Organization,Data Communications Corp. of Korea,34,43
Human Resources Research Organization,GE Ultrasound,24,28
Human Resources Research Organization,Ministry of Defence,29,29
Human Resources Research Organization,"Maanpuolustuskorkeakoulu, Finland",37,35
Human Resources Research Organization,Bureau of Sport Fisheries and Wildlife,40,37
Human Resources Research Organization,Skolkovo Institute of Science and Technology,32,37
Human Resources Research Organization,France Télécom Division Recherche et Développement,37,36
Human Resources Research Organization,Land Warfare Centre,36,32
Human Resources Research Organization,WHO Country Office,29,29
Human Resources Research Organization,Ministry of Health,29,33
Human Resources Research Organization,Association County Commissioners of Georgia,40,42
Human Resources Research Organization,Université de Mons,36,30
Human Resources Research Organization,Yancheng Institute of Technology,35,32
Human Resources Research Organization,University of Texas Health Science Center at San Antonio,43,41
Human Resources Research Organization,Institute of Molecular Biology of the National Academy of Sciences of Armenia,32,35
Human Resources Research Organization,Tufts University School of Dental Medicine,38,35
Human Resources Research Organization,Lloyds Register,31,27
Human Resources Research Organization,Benchmark Education,43,32
Human Resources Research Organization,Lero - Irish Software Engineering Centre,34,43
Human Resources Research Organization,Acer Inc,31,22
Human Resources Research Organization,National Institute of Technology Calicut,39,36
Human Resources Research Organization,CSwitch Corporation,43,39
Human Resources Research Organization,Leibniz-Institut für Globale und Regionale Studien,32,37
Human Resources Research Organization,USM,10,10
Human Resources Research Organization,College of Business Administration,42,39
Human Resources Research Organization,Delhi Public School at Dhamtari,38,32
Human Resources Research Organization,Jagadamba Paddy Processing Private Limited,38,35
Human Resources Research Organization,Wuhan Yangtze Business University,37,29
Human Resources Research Organization,xG Technology Inc.,29,26
Human Resources Research Organization,Festo AG & Co. KG,30,31
Human Resources Research Organization,Health Integrity LLC,28,32
Human Resources Research Organization,CEO Hyve AG,25,29
Human Resources Research Organization,University of Electro-Communications,49,47
Human Resources Research Organization,Xi'An Research Institute of China Coal Technology,42,49
Human Resources Research Organization,"University of Pennsylvania, School of Medicine",39,39
Human Resources Research Organization,UAB Institut de Ciència i Tecnologia Ambientals,36,31
Human Resources Research Organization,Pacific Institute for Research and Evaluation,54,51
Human Resources Research Organization,Center for Abuse Recovery,35,35
Human Resources Research Organization,Macon State College,36,32
Human Resources Research Organization,Associates,30,30
Human Resources Research Organization,AUS,15,15
Human Resources Research Organization,Fraunhofer Institute for Secure Information Technology SIT,40,40
Human Resources Research Organization,ISI - Information Systems Institute,33,43
Human Resources Research Organization,Tata Steel Europe Limited,32,26
Human Resources Research Organization,Association of Finnish Pharmacies,31,49
Human Resources Research Organization,Virtual Reality Medical Center,33,33
Human Resources Research Organization,Virtual Reality Medical Institute,34,31
Human Resources Research Organization,Aristotle University of Thessaloniki School of Medicine,39,37
Human Resources Research Organization,Unit Instruments,30,26
Human Resources Research Organization,DSC Communications,44,44
Human Resources Research Organization,Zhenjiang Jiangda Kemao Information System Limited Company,34,38
Human Resources Research Organization,Emerson College,31,31
Human Resources Research Organization,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,38,43
Human Resources Research Organization,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,35
Human Resources Research Organization,Stt. Univ. of New York at Geneseo,34,35
Human Resources Research Organization,University of the West Indie,37,31
Human Resources Research Organization,Chinese Culture University Taiwan,43,34
Human Resources Research Organization,Krekel van der Woerd Wouterse B.V.,34,37
Human Resources Research Organization,Chien Hsin University of Science and Technology,38,38
Human Resources Research Organization,Haiching Vocational High School of Technology and Commerce,34,36
Human Resources Research Organization,Financial Institutions Consulting Practices,35,45
Human Resources Research Organization,Ascension Health Information Services,46,46
Human Resources Research Organization,UWO,10,10
Human Resources Research Organization,Deloitte Australia,33,33
Human Resources Research Organization,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,36,37
Human Resources Research Organization,International Management,30,39
Human Resources Research Organization,GmbH,10,10
Human Resources Research Organization,INSEAD Abu Dhabi,30,34
Human Resources Research Organization,FOM University of Applied Sciences,34,37
Human Resources Research Organization,"The Nielsen Company (US), LLC",30,41
Human Resources Research Organization,USDA ARS National Center for Genetic Resources Preservation,50,60
Human Resources Research Organization,Concordia University,28,32
Human Resources Research Organization,Guanghua School of Management,42,42
Human Resources Research Organization,Kumoh National Institute of Technology,37,37
Human Resources Research Organization,Plains Cotton Cooperative Association,43,38
Human Resources Research Organization,School of Management,32,42
Human Resources Research Organization,Consulting,26,21
Human Resources Research Organization,Lehrstuhl für Wirtschaftsinformatik,42,31
Human Resources Research Organization,Daqing Oilfield General Hospital,38,35
Human Resources Research Organization,Fushun Mining Bureau General Hospital,43,30
Human Resources Research Organization,AT&T Communications,39,43
Human Resources Research Organization,Heritage Grove Middle School,40,31
Human Resources Research Organization,J.P. Morgan Chase & Co.,30,32
Human Resources Research Organization,Korea Bio Polytechnic,31,31
Human Resources Research Organization,Shenzhen Press Group,35,32
Human Resources Research Organization,Campus Parnas,32,24
Human Resources Research Organization,"Louisiana Health Care Review, Inc.",39,38
Human Resources Research Organization,State Key Laboratory of Information Engineering in Surveying,31,41
Human Resources Research Organization,Cyprus International Institute of Management,32,37
Human Resources Research Organization,Toyota InfoTechnology Center,31,28
Human Resources Research Organization,"Marvell Semiconductor, Inc",41,35
Human Resources Research Organization,King Mongkuts University of Technology Thonburi,38,38
Human Resources Research Organization,NetDox,19,14
Human Resources Research Organization,General Hospital Celje,27,27
Human Resources Research Organization,Center of Innovation on Disability and Rehabilitation Research,32,42
Human Resources Research Organization,HEALTHeLINK,25,21
Human Resources Research Organization,Hebei Agricultural University,36,33
Human Resources Research Organization,Vellore Institute of Technology,32,38
Human Resources Research Organization,IT Business Information Management,37,39
Human Resources Research Organization,Hypertech SA,33,33
Human Resources Research Organization,Institute for Industrial Mathematics Israel,32,38
Human Resources Research Organization,Universidad de la Laguna,39,30
Human Resources Research Organization,Uniwersytet Gdanski,39,32
Human Resources Research Organization,"Hanqi Network Technology Co., Ltd.",39,35
Human Resources Research Organization,Home Shopping Europe GmbH,32,29
Human Resources Research Organization,Trifork AS,21,26
Human Resources Research Organization,Systematic A/S,27,27
Human Resources Research Organization,University of Iceland,34,31
Human Resources Research Organization,Wallace E. Carroll School of Management,39,37
Human Resources Research Organization,Perceptive Sciences Corporation,47,47
Human Resources Research Organization,The e-Spirit Company GmbH,32,32
Human Resources Research Organization,Locus Technologies,36,33
Human Resources Research Organization,Accenture LLP,24,24
Human Resources Research Organization,Carlson School of the University of Minnesota,37,37
Human Resources Research Organization,University of Ohio,36,29
Human Resources Research Organization,University Corporation for Atmospheric Research,40,52
Human Resources Research Organization,EBC University,27,24
Human Resources Research Organization,Open Source Geospatial Foundation,57,54
Human Resources Research Organization,Spencer Frost and Co.,34,42
Human Resources Research Organization,Mahler,19,23
Human Resources Research Organization,Administrative Committee of Development Zone,35,32
Human Resources Research Organization,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,38
Human Resources Research Organization,Ruppin Institute,23,26
Human Resources Research Organization,American Israeli Paper Mills Ltd,38,38
Human Resources Research Organization,College of Business Administration,42,39
Human Resources Research Organization,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),35,34
Human Resources Research Organization,Sch. Mgmt.,26,31
Human Resources Research Organization,OpenDSP,14,14
Human Resources Research Organization,Univ. D.,13,14
Human Resources Research Organization,Institute for High Performance,36,39
Human Resources Research Organization,PRTM,10,10
Human Resources Research Organization,American College of,32,36
Human Resources Research Organization,College of Business,25,29
Human Resources Research Organization,705 Research Institute,44,44
Human Resources Research Organization,QTS Data Center in Atlanta,35,32
Human Resources Research Organization,AIS (America Internet Service),36,43
Human Resources Research Organization,Nielsen,23,23
Human Resources Research Organization,"Carleton University, School of Computer Science",38,36
Human Resources Research Organization,Bronovo Hospital,26,26
Human Resources Research Organization,Rhodes University,33,30
Human Resources Research Organization,Dongyang Technical College,32,32
Human Resources Research Organization,m.Net Corporation Limited,39,35
Human Resources Research Organization,Diwan University,34,30
Human Resources Research Organization,Corporate Research,47,47
Human Resources Research Organization,Daiichi Sankyo,27,31
Human Resources Research Organization,Hackney Borough Council,40,30
Human Resources Research Organization,University of Iowa Healthcare,33,33
Human Resources Research Organization,INRS Institut National de Recherche et de Sécurité,37,47
Human Resources Research Organization,Nnigma Inc,26,21
Human Resources Research Organization,Central Laboratory for Agricultural Expert Systems,30,34
Human Resources Research Organization,GISA GmbH,17,22
Human Resources Research Organization,UCA and L,26,26
Human Resources Research Organization,Xerox Research Centre Europe,46,49
Human Resources Research Organization,Harvard-NASA Tournament Lab,38,41
Human Resources Research Organization,Innsbruck University School of Management,41,41
Human Resources Research Organization,"Automatic Data Processing, Inc.",38,45
Human Resources Research Organization,Center for the Study of the Information Society,38,40
Human Resources Research Organization,Buw consulting GmbH,29,32
Human Resources Research Organization,The INTERalliance of Greater Cincinnati,45,39
Human Resources Research Organization,John Galt Solutions,36,36
Human Resources Research Organization,Shanghai Construction Group,38,34
Human Resources Research Organization,GSSP,10,15
Human Resources Research Organization,Liberty High School,29,32
Human Resources Research Organization,Saint Mary's Hospital,34,34
Human Resources Research Organization,Ham Associates Ltd.,36,33
Human Resources Research Organization,University of Aleppo,32,28
Human Resources Research Organization,"ProChain Solutions, Inc.",36,37
Human Resources Research Organization,Newcastle Polytechnic Newcastle,35,29
Human Resources Research Organization,"CA Technologies, Inc.",34,39
Human Resources Research Organization,Guiyang Medical College,33,27
Human Resources Research Organization,Biosino Bio-Technology and Science Inc.,34,40
Human Resources Research Organization,Quarterman Creations,46,39
Human Resources Research Organization,SIM University,31,27
Human Resources Research Organization,SBB AG,19,19
Human Resources Research Organization,Louisiana State University - Eunice,33,40
Human Resources Research Organization,Changi General Hospital,40,40
Human Resources Research Organization,Chinese Naval Academy,34,28
Human Resources Research Organization,Fordhara University,32,32
Human Resources Research Organization,Citrix Systems,20,31
Human Resources Research Organization,The University of Tennessee at Chattanooga,41,41
Human Resources Research Organization,Kunming Hydroelectric Investigation,50,33
Human Resources Research Organization,TRLabs,9,19
Human Resources Research Organization,Computer Information Systems Department,37,42
Human Resources Research Organization,IT Partners Ltd.,26,31
Human Resources Research Organization,Texaco Inc,26,30
Human Resources Research Organization,Percent IT Ltd,27,31
Human Resources Research Organization,Sunmoon University,36,33
Human Resources Research Organization,Kyunghcc University,32,29
Human Resources Research Organization,"Supply Chain Consultants, Inc.",36,43
Human Resources Research Organization,Management and Information Systems,42,48
Human Resources Research Organization,Hughes STX Corporation,47,41
Human Resources Research Organization,Universidade Nova,33,33
Human Resources Research Organization,Medical University,33,29
Human Resources Research Organization,European Software Institute - TECNALIA,40,38
Human Resources Research Organization,China Game Publishers' Association,45,46
Human Resources Research Organization,Deloitte Services LP,32,35
Human Resources Research Organization,Space Sciences Laboratory at UC Berkeley,34,39
Human Resources Research Organization,Audencia Nantes School of Management,41,38
