Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Canada Ltd.,Guger Technologies OEG,22,17
IBM Canada Ltd.,"Scan, Inc.",40,27
IBM Canada Ltd.,Ministry of Public Administration,29,30
IBM Canada Ltd.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,20,20
IBM Canada Ltd.,Kharkiv National University of Radioelectronics,26,26
IBM Canada Ltd.,American University in Bulgaria,26,40
IBM Canada Ltd.,Belarussian State Agrotechnical University,25,25
IBM Canada Ltd.,"Kimley-Horn and Associates, Inc.",38,36
IBM Canada Ltd.,Union County College,34,24
IBM Canada Ltd.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,30
IBM Canada Ltd.,MIT Computer Science and Artificial Intelligence Laboratory,30,25
IBM Canada Ltd.,Alfred State College,29,29
IBM Canada Ltd.,Northern Virginia Community College,24,20
IBM Canada Ltd.,Highline Community College,29,25
IBM Canada Ltd.,Fachhochschule Gelsenkirchen,14,14
IBM Canada Ltd.,Devera / ICT Turku Oy,22,36
IBM Canada Ltd.,Zetanol Ltd,46,24
IBM Canada Ltd.,Viktoria Swedish ICT,29,29
IBM Canada Ltd.,NTNU Samfunnsforskning AS,20,21
IBM Canada Ltd.,Pfleiderer Wind Energy GmbH Beijing Office,18,21
IBM Canada Ltd.,Bass Economics Inc.,35,25
IBM Canada Ltd.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),19,22
IBM Canada Ltd.,NASA Marshall Space Flight Center,29,26
IBM Canada Ltd.,Storage Dimensions,18,31
IBM Canada Ltd.,School of Business Administration,25,30
IBM Canada Ltd.,Proboscis,17,17
IBM Canada Ltd.,Mitsubishi Research Institute,27,23
IBM Canada Ltd.,Faculty of Management and Human Resource Development,27,24
IBM Canada Ltd.,Adidas AG,33,35
IBM Canada Ltd.,Changjiang Water Resources Commission,23,31
IBM Canada Ltd.,PricewaterhouseCoopers NV,20,21
IBM Canada Ltd.,Fraunhofer-Gesellschaft,21,27
IBM Canada Ltd.,Energy Information Administration,33,30
IBM Canada Ltd.,Center for Research in Healthcare Systems and Policies,23,26
IBM Canada Ltd.,Institute of Chartered Accountants,29,33
IBM Canada Ltd.,ICAR-Consiglio Nazionale Ricerche,29,30
IBM Canada Ltd.,Model Solutions Pty Ltd,37,32
IBM Canada Ltd.,New Zealand Press Council,30,31
IBM Canada Ltd.,UC Davis School of Veterinary Medicine,26,27
IBM Canada Ltd.,Indian Administrative Service,32,33
IBM Canada Ltd.,Czech University of Life Sciences Prague,18,22
IBM Canada Ltd.,JOBWORX,9,10
IBM Canada Ltd.,Institute of Disease Control and Prevention of PLA,25,28
IBM Canada Ltd.,Qinghai Center for Disease Control and Prevention,28,22
IBM Canada Ltd.,SIX Group Services AG,22,23
IBM Canada Ltd.,LinkedIn,26,27
IBM Canada Ltd.,Saxion Universities of Applied Sciences,22,26
IBM Canada Ltd.,Cuyahoga County Public Library,22,41
IBM Canada Ltd.,"Federal University, Otuoke",20,26
IBM Canada Ltd.,IKI University,28,21
IBM Canada Ltd.,InSites Consulting,36,31
IBM Canada Ltd.,Quality Research,19,20
IBM Canada Ltd.,Claremont Graduate University,36,42
IBM Canada Ltd.,Mesa State University,28,29
IBM Canada Ltd.,East Tennessee State University,22,22
IBM Canada Ltd.,Tisco GmbH,24,25
IBM Canada Ltd.,Detecon International,28,29
IBM Canada Ltd.,Instituto Technologo Autonomo de,30,30
IBM Canada Ltd.,University of Suffolk,22,17
IBM Canada Ltd.,Regents Business School,21,22
IBM Canada Ltd.,The Clorox Company,24,31
IBM Canada Ltd.,Elmer's Products Company,26,37
IBM Canada Ltd.,State Administration of Radio Film and Television,25,29
IBM Canada Ltd.,Nordea Investment Management,33,29
IBM Canada Ltd.,DERA Cent for Human Sciences,23,33
IBM Canada Ltd.,University Hospitals Case Medical Center,29,33
IBM Canada Ltd.,Web Architechs,28,21
IBM Canada Ltd.,Renault Samsung Motors Company Ltd.,40,38
IBM Canada Ltd.,Ivey School of Business,21,27
IBM Canada Ltd.,Dialogic Innovation and Interaction,32,33
IBM Canada Ltd.,University of Sarajevo 71000 Sarajevo,19,24
IBM Canada Ltd.,Hibernum Canada,67,69
IBM Canada Ltd.,National Information Agency,24,34
IBM Canada Ltd.,NHS,11,12
IBM Canada Ltd.,NHS England,31,32
IBM Canada Ltd.,Instituto Tecnologico de Aeronautica,27,32
IBM Canada Ltd.,GKM Solutions,29,30
IBM Canada Ltd.,Truestone,8,9
IBM Canada Ltd.,Wildman,36,29
IBM Canada Ltd.,Thompson,17,9
IBM Canada Ltd.,Fujian College of Technology,28,29
IBM Canada Ltd.,Government Engineering College,22,23
IBM Canada Ltd.,KAERI Jeonbuk Branch Institute,31,27
IBM Canada Ltd.,"Woori Life Science Co., Ltd.",42,36
IBM Canada Ltd.,Shanxi Academy of Agricultural Sciences,30,26
IBM Canada Ltd.,University of Central,33,34
IBM Canada Ltd.,University of Houston-Clear Lake,26,30
IBM Canada Ltd.,School of Economics,18,30
IBM Canada Ltd.,Health and Demographics at the South Carolina,23,34
IBM Canada Ltd.,IE University,29,22
IBM Canada Ltd.,Gap,11,12
IBM Canada Ltd.,Rimouski,17,18
IBM Canada Ltd.,Centro Technológico Tekniker,23,29
IBM Canada Ltd.,Profactor GmbH,14,21
IBM Canada Ltd.,Profactor Produktionsforschungs GmbH,16,16
IBM Canada Ltd.,Public Administration and Technology,31,32
IBM Canada Ltd.,Institute of Finance Management,30,27
IBM Canada Ltd.,Karlsruhe Service Research Institute (KSRI),17,18
IBM Canada Ltd.,Barclaycard US-Customer Support,30,36
IBM Canada Ltd.,Federal Reserve Bank of San Francisco,19,27
IBM Canada Ltd.,"G-Cell Technology Co., Ltd.",38,32
IBM Canada Ltd.,Yokohama National University,33,29
IBM Canada Ltd.,Indiana University School of Nursing Indianapolis,22,32
IBM Canada Ltd.,Clinical Research Division,29,30
IBM Canada Ltd.,O/o PCCF,17,18
IBM Canada Ltd.,Code 633/Hughes STX,24,30
IBM Canada Ltd.,University of Ilorin,23,24
IBM Canada Ltd.,Complejo Astronomico El Leoncito,30,30
IBM Canada Ltd.,US Army Construction Engineering Research Lab,23,20
IBM Canada Ltd.,Public Research Centre Henri Tudor,29,33
IBM Canada Ltd.,Piedmont Virginia Community College,28,24
IBM Canada Ltd.,"Virginia Tech, Northern Virginia Center",26,19
IBM Canada Ltd.,Rolls-Royce plc,20,21
IBM Canada Ltd.,Hong Kong Red Cross Blood Transfusion Services,20,23
IBM Canada Ltd.,Deloitte Research,19,19
IBM Canada Ltd.,25 de Mayo I40 Piao 6,22,29
IBM Canada Ltd.,Lidilem-University of Grenoble,22,27
IBM Canada Ltd.,Goldsmith Pharmacovigilance and Systems,33,30
IBM Canada Ltd.,Center for Prevention,22,29
IBM Canada Ltd.,ProSanos Corporation,23,24
IBM Canada Ltd.,Taratec Development Corporation,22,31
IBM Canada Ltd.,"RCN Associates, Inc.",34,31
IBM Canada Ltd.,NYU School of Medicine,22,28
IBM Canada Ltd.,Dell,21,22
IBM Canada Ltd.,EMC,22,12
IBM Canada Ltd.,Omnicare Corporation,29,29
IBM Canada Ltd.,Georgia Southern University,24,24
IBM Canada Ltd.,Information International Assoc.,34,27
IBM Canada Ltd.,Education Technology Consultant,30,36
IBM Canada Ltd.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,21,21
IBM Canada Ltd.,"CE Outcomes, LLC",26,28
IBM Canada Ltd.,Corporate Data Services,26,32
IBM Canada Ltd.,University of Mumbai,17,24
IBM Canada Ltd.,SØberg,10,11
IBM Canada Ltd.,Customer Service Operations,24,24
IBM Canada Ltd.,UNISINOS (University of Vale do Rio dos Sinos,23,17
IBM Canada Ltd.,IBM and MIT,69,72
IBM Canada Ltd.,Institute for Healthcare Evaluation: TAMUS HS,27,28
IBM Canada Ltd.,Norwegian Sch. Mgmt.,34,19
IBM Canada Ltd.,National University of Singapore (Suzhou) Research Institute,19,22
IBM Canada Ltd.,Origin Systems,28,21
IBM Canada Ltd.,Centraal Beheer Achmea,27,33
IBM Canada Ltd.,Insitut Telecom,27,28
IBM Canada Ltd.,Fluxicon,26,18
IBM Canada Ltd.,Università degli studi della Calabri,24,37
IBM Canada Ltd.,Grosvenor Consultancy Services Ltd.,36,33
IBM Canada Ltd.,GX Software,15,16
IBM Canada Ltd.,NYU School of Law,25,32
IBM Canada Ltd.,Joint Information Systems Committee,24,29
IBM Canada Ltd.,The Institute of Statistical Mathematics,25,26
IBM Canada Ltd.,"Jawaharlal Nehru Technological University, Hyderabad",21,25
IBM Canada Ltd.,United Keetoowah Band of Cherokee Indians,25,29
IBM Canada Ltd.,"Hyperion Solutions, Inc",26,33
IBM Canada Ltd.,Università G. D'Annunuzio,20,32
IBM Canada Ltd.,University of South Alabama,24,29
IBM Canada Ltd.,University of Applied Sciences Northwestern Switzerland (FHNW,18,19
IBM Canada Ltd.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),21,25
IBM Canada Ltd.,Aahrus Business School Management,29,30
IBM Canada Ltd.,Simon School of Business,26,21
IBM Canada Ltd.,Melbourne Institute of Technology,21,21
IBM Canada Ltd.,Arab Academy for Science & Technology and Maritime Transport,27,31
IBM Canada Ltd.,P and Q Consulting,42,38
IBM Canada Ltd.,Flintloque Management Systems,32,28
IBM Canada Ltd.,Pamukkale Üniversitesi,22,23
IBM Canada Ltd.,"Essential Products, Inc",21,33
IBM Canada Ltd.,Montgomery & Scott Inc.,26,29
IBM Canada Ltd.,Redline Communications,32,33
IBM Canada Ltd.,Hull Royal Infirmary,23,29
IBM Canada Ltd.,S. Marino University,29,30
IBM Canada Ltd.,University of Wisconsin Superior,21,17
IBM Canada Ltd.,Cookson Minerals Ltd.,44,35
IBM Canada Ltd.,University of Athens Medical School,32,33
IBM Canada Ltd.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,23
IBM Canada Ltd.,Karlsruhe Institute of Technology,21,21
IBM Canada Ltd.,Universidad en Albany (SUNY),28,25
IBM Canada Ltd.,University of Siegen and Fraunhofer,24,33
IBM Canada Ltd.,Sunnybrook Health Sciences Centre,25,26
IBM Canada Ltd.,Northeastern Illinois University,21,22
IBM Canada Ltd.,R. H. Smith School of Business and Institute for Systems Research,20,21
IBM Canada Ltd.,York University,20,21
IBM Canada Ltd.,Università degli Studi di Perugia,25,26
IBM Canada Ltd.,Thomas More College,24,30
IBM Canada Ltd.,Institute of Mechanics Chinese Academy of Sciences,25,22
IBM Canada Ltd.,Neodin Veterinary Science Institute Co. Ltd,28,25
IBM Canada Ltd.,Hyundai Animal Clinic,39,40
IBM Canada Ltd.,Sae-Busan Animal Clinic,37,38
IBM Canada Ltd.,"Ace InfoTech, Inc.",24,33
IBM Canada Ltd.,Yunnan University,25,19
IBM Canada Ltd.,Chunkbuk Natrional Unviersity,32,33
IBM Canada Ltd.,Cimar (UK) Ltd.,53,54
IBM Canada Ltd.,Capgemini Deutschland GmbH,34,35
IBM Canada Ltd.,Ypsomed Group,21,22
IBM Canada Ltd.,"Environmental Consulting and Technology, Inc.",33,28
IBM Canada Ltd.,Universidad Pontificia Comillas,26,31
IBM Canada Ltd.,PDM and FC,48,50
IBM Canada Ltd.,Rothschild Australia,29,41
IBM Canada Ltd.,Affiliated Hospital,29,36
IBM Canada Ltd.,Keppel Offshore and Marine,24,30
IBM Canada Ltd.,Technological University,26,32
IBM Canada Ltd.,Daewoo Shipbldg. Heavy Mach. Ltd.,42,41
IBM Canada Ltd.,Smart-Fit-In e.V.,31,27
IBM Canada Ltd.,Hakisa SAS,24,25
IBM Canada Ltd.,Wicci for the World,29,30
IBM Canada Ltd.,E & H Lab Estétique et Handicap,26,29
IBM Canada Ltd.,Rennecker Research & Consulting,22,19
IBM Canada Ltd.,Bootstrap Institute,24,24
IBM Canada Ltd.,Intellectual Capital Services Ltd,38,38
IBM Canada Ltd.,Lyon College,22,23
IBM Canada Ltd.,Interdisciplinary Unit of Management and Organizational Behaviour,20,25
IBM Canada Ltd.,Central University Marta Abreu of Las Villas (UCLV),24,29
IBM Canada Ltd.,ePrescribing Programme,22,22
IBM Canada Ltd.,Conservation International-Asia Pacific Marine Programs,20,23
IBM Canada Ltd.,Universidade Federal de Sao Carlos,29,29
IBM Canada Ltd.,Cordys Research and Development,35,31
IBM Canada Ltd.,Augustana College,31,32
IBM Canada Ltd.,Technical Univ,28,36
IBM Canada Ltd.,Cent for Spatial Information Systems,24,32
IBM Canada Ltd.,Sri Krishna Institute of Management,28,20
IBM Canada Ltd.,Communications Research Centre,31,23
IBM Canada Ltd.,Defence Scientific and Technical Organisation,27,27
IBM Canada Ltd.,Groupe ESCEM,15,23
IBM Canada Ltd.,Xenex Software,21,14
IBM Canada Ltd.,BeoringPoint GmbH,19,19
IBM Canada Ltd.,Nero Development and Services GmbH,24,25
IBM Canada Ltd.,Laboratory of Economic Management and Auctions (LEMA,30,31
IBM Canada Ltd.,Shanghai University of Engineering Science,18,25
IBM Canada Ltd.,Coopers' Company's School,30,32
IBM Canada Ltd.,Alipay.com,24,33
IBM Canada Ltd.,ABB Switzerland Ltd. Corporate Research,37,31
IBM Canada Ltd.,Accounting and Finance,32,33
IBM Canada Ltd.,Pontydysgu Ltd.,47,29
IBM Canada Ltd.,Antitrust Division,24,31
IBM Canada Ltd.,University of Macau,24,30
IBM Canada Ltd.,Sikkim Manipal Institute of Technology,30,31
IBM Canada Ltd.,Shu-Te Institute of Technology,22,18
IBM Canada Ltd.,Centre de Pneumologie,28,34
IBM Canada Ltd.,Advanced Technical Center,30,31
IBM Canada Ltd.,Vehicle Development Research Laboratory,26,23
IBM Canada Ltd.,U. of Colorado at Colorado Springs,33,30
IBM Canada Ltd.,ISVWorld,26,27
IBM Canada Ltd.,Surveys.com,8,24
IBM Canada Ltd.,Kyung Hee Cyber University,20,25
IBM Canada Ltd.,"Donohue, Inc.",21,24
IBM Canada Ltd.,"Isky, Inc.",32,27
IBM Canada Ltd.,Waseda Business School,27,22
IBM Canada Ltd.,Université de la Méditerranée Aix-Marseille II,23,28
IBM Canada Ltd.,"ThreadTec, Inc",21,30
IBM Canada Ltd.,3M Health Care Consulting,35,36
IBM Canada Ltd.,University of San Fransciso,24,29
IBM Canada Ltd.,University of Alaska Southeast,31,27
IBM Canada Ltd.,Center for Forest Disturbance Science,19,27
IBM Canada Ltd.,SALAR,20,21
IBM Canada Ltd.,University of Limerick,22,22
IBM Canada Ltd.,Technology Transfer Initiative (TTI,24,25
IBM Canada Ltd.,Capital One,31,32
IBM Canada Ltd.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,26
IBM Canada Ltd.,SHL Inc,18,29
IBM Canada Ltd.,Arizona Center for Education and Research,29,29
IBM Canada Ltd.,"EnCana Oil and Gas (USA), Inc",32,45
IBM Canada Ltd.,American University,35,36
IBM Canada Ltd.,USDA Forest Service Boise National Forest,29,25
IBM Canada Ltd.,US Department of the Interior Bureau Land Management Idaho,25,25
IBM Canada Ltd.,Universitatea Româno-Americana din Bucuresti,31,32
IBM Canada Ltd.,Azerbaijan State University of Economics (UNEC),19,24
IBM Canada Ltd.,Universitaet Muenchen (TUM),29,31
IBM Canada Ltd.,Dentsu Inc. Kansai,30,32
IBM Canada Ltd.,Daito Bunka University,32,39
IBM Canada Ltd.,Women and Newborns Program,29,35
IBM Canada Ltd.,UBS Paine Webber,32,33
IBM Canada Ltd.,Sirmilik National Park,38,44
IBM Canada Ltd.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,16,16
IBM Canada Ltd.,Tensilica Inc.,34,30
IBM Canada Ltd.,Sensorica Group,27,14
IBM Canada Ltd.,Cochlear Corporation USA,26,26
IBM Canada Ltd.,Institut des Sourds de Charlcsbourg Inc,19,30
IBM Canada Ltd.,"University of California, San Francisco",30,31
IBM Canada Ltd.,Cochlear Ltd.,50,46
IBM Canada Ltd.,Département Multimédia,32,41
IBM Canada Ltd.,Econometric Institute,22,29
IBM Canada Ltd.,Lakeland Community College,24,30
IBM Canada Ltd.,E-Papyrus Inc.,21,22
IBM Canada Ltd.,Research Department,24,24
IBM Canada Ltd.,Yintian Science and Technol. Co. Ltd.,42,33
IBM Canada Ltd.,Seoul University of Venture and Information,24,32
IBM Canada Ltd.,Imager Software Inc.,34,30
IBM Canada Ltd.,UNDP's Asia Pacific Development Information Programme,21,27
IBM Canada Ltd.,"GUESS, INC",16,17
IBM Canada Ltd.,VCU School of Medicine,22,28
IBM Canada Ltd.,Hyundae General Hospital,31,32
IBM Canada Ltd.,Institute of Engaged Business Research,23,23
IBM Canada Ltd.,World Organisation of Systems and Cybernetics,27,31
IBM Canada Ltd.,University of St. Gallen,26,27
IBM Canada Ltd.,Weifang Vocational College,39,30
IBM Canada Ltd.,"tai'An Coal Mine Machinery Co., Ltd",40,38
IBM Canada Ltd.,TEDA International Cardiovascular Hospital,28,36
IBM Canada Ltd.,Norwegian Post and Telecommunications Authority,26,30
IBM Canada Ltd.,EHESS Ecole des Hautes Etudes en Sciences Sociales,22,25
IBM Canada Ltd.,Univ. T.,35,20
IBM Canada Ltd.,Indiana University East,32,38
IBM Canada Ltd.,City University Business School,22,27
IBM Canada Ltd.,Servtag Corporation,24,30
IBM Canada Ltd.,University of,14,22
IBM Canada Ltd.,Indiana U,42,35
IBM Canada Ltd.,James College of Engineering and Technology,28,28
IBM Canada Ltd.,Delaware Valley University,24,30
IBM Canada Ltd.,Teltech Limited,33,34
IBM Canada Ltd.,Villanova School of Business,28,19
IBM Canada Ltd.,LDS Hospital,22,31
IBM Canada Ltd.,University of Wolverhampton,24,24
IBM Canada Ltd.,Institute for the Future,21,21
IBM Canada Ltd.,Natural Resources Institute Finland (Luke),25,30
IBM Canada Ltd.,Universal Tax Systems,28,23
IBM Canada Ltd.,Morgan Chambers,27,28
IBM Canada Ltd.,Max Planck Institute of Immunobiology and Epigenetics,24,27
IBM Canada Ltd.,Institut für Hygiene und Umwelt,30,32
IBM Canada Ltd.,Linden Lab.,46,42
IBM Canada Ltd.,France Business School - Tours1,22,23
IBM Canada Ltd.,Prince Sultan University,31,32
IBM Canada Ltd.,Hospital Notre-Dame,29,36
IBM Canada Ltd.,Infosys Ltd.,52,40
IBM Canada Ltd.,Faculty University of Bayreuth,18,23
IBM Canada Ltd.,Yahoo's Advertising Solutions Group,24,24
IBM Canada Ltd.,RuleML Initiative,31,32
IBM Canada Ltd.,"A-Star, Institute of Molecular and Cell Biology",26,27
IBM Canada Ltd.,Centre for IT and National Development in Africa,29,26
IBM Canada Ltd.,EnBW Energie Baden-Württemberg A.G.,28,30
IBM Canada Ltd.,University of Massachusetts,24,24
IBM Canada Ltd.,Infoscitex Corporation,27,33
IBM Canada Ltd.,"U.S. Army Research, Development and Engineering Command",23,27
IBM Canada Ltd.,KfW,0,0
IBM Canada Ltd.,INET International Inc.,37,28
IBM Canada Ltd.,Utica College,36,22
IBM Canada Ltd.,Alibaba Group,36,30
IBM Canada Ltd.,"Southeast University, Dhaka",19,30
IBM Canada Ltd.,Nesta,20,21
IBM Canada Ltd.,University of Isfahan,22,29
IBM Canada Ltd.,"Islamic Azad University, Najafabad Branch",32,33
IBM Canada Ltd.,Merck Consumer Care,29,30
IBM Canada Ltd.,DEUTZ AG,17,27
IBM Canada Ltd.,Instituto Tecnologico de Ciudad Madero,30,31
IBM Canada Ltd.,Rockwell International,27,28
IBM Canada Ltd.,MIS,11,12
IBM Canada Ltd.,Automobile Insurers Bureau of Massachusetts,21,21
IBM Canada Ltd.,Sickle Cell Institute Chhattisgarh,24,29
IBM Canada Ltd.,Cent d'Etudes de la Navigation,27,32
IBM Canada Ltd.,Faculty of Informatics and EIT ICT Labs Germany GmbH,24,27
IBM Canada Ltd.,University of Southern Denmark,22,23
IBM Canada Ltd.,Systems and Operations Management Area,30,31
IBM Canada Ltd.,Institute for Industry Analyst Relations,29,33
IBM Canada Ltd.,Mount Saint Mary's University,32,28
IBM Canada Ltd.,MIT Center for Information Systems Research (CISR,22,23
IBM Canada Ltd.,Conclusion ICT Projects,26,32
IBM Canada Ltd.,Computer Sciences Corporation - USA,24,26
IBM Canada Ltd.,Graduate School of Industrial Administration Carnegie Mellon University,21,28
IBM Canada Ltd.,Apollo Telemedicine Networking Foundation,21,33
IBM Canada Ltd.,Iman University,40,34
IBM Canada Ltd.,UIA International University of Malaysia,25,30
IBM Canada Ltd.,University of Gumushane,21,27
IBM Canada Ltd.,Tang Global Consulting Group,28,29
IBM Canada Ltd.,"Capital Medical University, Beijing Youan Hospital",25,25
IBM Canada Ltd.,Everett Public Library,22,28
IBM Canada Ltd.,FileNet Corp,22,38
IBM Canada Ltd.,"Professional Service Industries, Inc.",27,24
IBM Canada Ltd.,DFT Architecture,19,27
IBM Canada Ltd.,Univ Ithaki,23,24
IBM Canada Ltd.,Coleg Sir Gar,21,30
IBM Canada Ltd.,Carnegie Group Incorp,22,29
IBM Canada Ltd.,Appbition,17,26
IBM Canada Ltd.,Serco Group plc,20,14
IBM Canada Ltd.,"FunctionBay, Inc.",31,34
IBM Canada Ltd.,Buena Vista University,32,33
IBM Canada Ltd.,XiangTan University,35,24
IBM Canada Ltd.,SAP Research SRC Shanghai,25,31
IBM Canada Ltd.,Systems (ERCIS,21,30
IBM Canada Ltd.,Microfin GmbH,29,15
IBM Canada Ltd.,Haverford College,25,19
IBM Canada Ltd.,Obafemi Awolowo University,29,30
IBM Canada Ltd.,University of South Carolina - Aiken,27,29
IBM Canada Ltd.,Kookmin University,24,25
IBM Canada Ltd.,"St. Thomas University, Miami",19,25
IBM Canada Ltd.,Anhui University of Finance and Economics,25,29
IBM Canada Ltd.,Duksung Women's University,20,20
IBM Canada Ltd.,Met Office,24,17
IBM Canada Ltd.,Oileán Enterprises,24,26
IBM Canada Ltd.,Huanghe Science & Technology University,22,27
IBM Canada Ltd.,Télécom Ecole de Management (TEM),33,37
IBM Canada Ltd.,Amore-Pacific Co. R and D Center 314-1,30,24
IBM Canada Ltd.,Sony Mobile Communications Inc.,30,32
IBM Canada Ltd.,Royal Society of Canada,42,54
IBM Canada Ltd.,McClellan AFB,36,30
IBM Canada Ltd.,Shri Shankaracharya College of Engineering and Technology,25,25
IBM Canada Ltd.,JDA Software,30,31
IBM Canada Ltd.,Wonju National College,32,28
IBM Canada Ltd.,Universidad de Buenos Aires,24,29
IBM Canada Ltd.,Board member Comprehensive Cancer Organisation,30,27
IBM Canada Ltd.,Dartmouth's Tuck School of Business,20,29
IBM Canada Ltd.,St. Petersburg College,22,29
IBM Canada Ltd.,Remote Work Management,32,33
