Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Forschungszentrum Informatik,The Capital Group Companies,36,25
Forschungszentrum Informatik,University Hospital Maastricht,34,34
Forschungszentrum Informatik,Attorney at Law,33,28
Forschungszentrum Informatik,Institute of Aeronautical Industry Management,33,33
Forschungszentrum Informatik,Harbin Boiler Company Limited,32,32
Forschungszentrum Informatik,Critical Path Institute,31,35
Forschungszentrum Informatik,Azusa Pacific University,31,31
Forschungszentrum Informatik,KK Women's And Children's Hospital,29,26
Forschungszentrum Informatik,Northern Light Group,33,38
Forschungszentrum Informatik,"Silvaco Data Systems, Inc.",30,23
Forschungszentrum Informatik,Schneider Logistics,43,34
Forschungszentrum Informatik,Winthrop University,30,34
Forschungszentrum Informatik,Texas Instruments,40,36
Forschungszentrum Informatik,Southern Arizona VA Health Care System,27,30
Forschungszentrum Informatik,Baha'i Institute for Higher Education (BIHE),33,34
Forschungszentrum Informatik,Hanyang University,30,30
Forschungszentrum Informatik,Hong Kong and Shanghai Banking Corporation,37,29
Forschungszentrum Informatik,FMT Associates,29,33
Forschungszentrum Informatik,Brunei University,36,36
Forschungszentrum Informatik,Glaxo Smith Kline,27,27
Forschungszentrum Informatik,Center for Creative Leadership,41,41
Forschungszentrum Informatik,Heilongjiang University of Science and Technology,26,29
Forschungszentrum Informatik,Fachhochschule Kiel,38,38
Forschungszentrum Informatik,Chongqing University of Technology,29,32
Forschungszentrum Informatik,Direct. of Land Synth. Environments,35,33
Forschungszentrum Informatik,Operational Research Team,30,30
Forschungszentrum Informatik,Office of Naval Research,27,27
Forschungszentrum Informatik,"DDL-OMNI Engineering, LLC",30,35
Forschungszentrum Informatik,Beloit College,19,19
Forschungszentrum Informatik,Kim's Eye Hospital,22,26
Forschungszentrum Informatik,International Shari’ah Research Academy for Islamic Finance,30,28
Forschungszentrum Informatik,Munich School of Management,33,33
Forschungszentrum Informatik,100World AG,21,21
Forschungszentrum Informatik,Taipei Medical University,26,26
Forschungszentrum Informatik,Haute Autorité de Santé,31,33
Forschungszentrum Informatik,Ecole des hautes études en santé publique,35,30
Forschungszentrum Informatik,Universite de Versailles Saint-Quentin-en-Yvelines,26,26
Forschungszentrum Informatik,Pôle Recherche,24,24
Forschungszentrum Informatik,Laboratoire d'Informatique de Grenoble,42,39
Forschungszentrum Informatik,Université de Tunis,34,30
Forschungszentrum Informatik,John Muir Community Health Alliance,32,29
Forschungszentrum Informatik,Tata Research Development and Design Center,31,34
Forschungszentrum Informatik,IQVIA Incorporated.,30,30
Forschungszentrum Informatik,Graduate Institute of International and Development Studies,32,32
Forschungszentrum Informatik,SAP (Switzerland) Inc.,32,26
Forschungszentrum Informatik,FGV-SP,18,18
Forschungszentrum Informatik,FEA-USP,17,17
Forschungszentrum Informatik,Shaanxi Xueqian Normal University,39,36
Forschungszentrum Informatik,GE Aviation,36,21
Forschungszentrum Informatik,Claremont McKenna College,26,30
Forschungszentrum Informatik,Personal Library Software Incorporated,39,24
Forschungszentrum Informatik,University of Indianapolis,33,30
Forschungszentrum Informatik,"Universidad de Los Andes, Colombia",29,26
Forschungszentrum Informatik,Institute for Technology Management (ITEM-HSG),35,36
Forschungszentrum Informatik,Neumann University Aston,35,35
Forschungszentrum Informatik,Grambling State University,33,33
Forschungszentrum Informatik,Coach and Commitments,33,29
Forschungszentrum Informatik,Richmond University,38,38
Forschungszentrum Informatik,Technology Co,29,24
Forschungszentrum Informatik,University of Tehran,33,33
Forschungszentrum Informatik,KC University,34,34
Forschungszentrum Informatik,Norwegian Sch. Mgmt.,33,30
Forschungszentrum Informatik,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,38
Forschungszentrum Informatik,MetOcean Solutions Ltd.,31,32
Forschungszentrum Informatik,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,24
Forschungszentrum Informatik,ICAEW,12,12
Forschungszentrum Informatik,Deloitte,17,17
Forschungszentrum Informatik,Hamad Bin Khalifa University,29,25
Forschungszentrum Informatik,"Arthur D Little, Inc.",33,34
Forschungszentrum Informatik,Axon Labs Limited,31,31
Forschungszentrum Informatik,"Barclays de Zoete Wedd Securities, Ltd",30,28
Forschungszentrum Informatik,China University of Science and Technology,31,31
Forschungszentrum Informatik,China University of Technology,31,31
Forschungszentrum Informatik,T-Systems SfR,34,39
Forschungszentrum Informatik,Slovak Academy of Sciences,26,33
Forschungszentrum Informatik,Zuse Institute Berlin,37,29
Forschungszentrum Informatik,HPC Center Stuttgart (HLRS,30,34
Forschungszentrum Informatik,EML Research and TU,30,30
Forschungszentrum Informatik,Georg-August-University Gttingen,37,33
Forschungszentrum Informatik,Applied Science Private University Jordan,29,29
Forschungszentrum Informatik,Hashemite University,33,33
Forschungszentrum Informatik,U.S. Army Artificial Intelligence,33,27
Forschungszentrum Informatik,IESE,12,12
Forschungszentrum Informatik,Securities and Futures Commission of Hong Kong,35,32
Forschungszentrum Informatik,EXFO,19,19
Forschungszentrum Informatik,University of Mannheim,36,28
Forschungszentrum Informatik,University of Colombo,33,29
Forschungszentrum Informatik,"Westat, Inc.",25,26
Forschungszentrum Informatik,State Center for Information Forensics and Assurance,40,42
Forschungszentrum Informatik,National Institute of Mental Health,32,35
Forschungszentrum Informatik,Instacart,27,27
Forschungszentrum Informatik,Det Norske Veritas Pty Ltd,30,30
Forschungszentrum Informatik,"Cimnet Systems, Inc.",33,35
Forschungszentrum Informatik,School of Management Fudan University,40,37
Forschungszentrum Informatik,Infonyte GmbH,29,39
Forschungszentrum Informatik,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,38,34
Forschungszentrum Informatik,Ohio State University Medical Center,31,38
Forschungszentrum Informatik,U.S. Census Bureau,35,27
Forschungszentrum Informatik,Suzhou University,36,36
Forschungszentrum Informatik,Principia College,18,31
Forschungszentrum Informatik,"Laboratoire en Innovation, Technologies, Economie et Management",31,31
Forschungszentrum Informatik,University of Limerick,36,32
Forschungszentrum Informatik,Atlantis Aerospace Corporation,34,41
Forschungszentrum Informatik,Aerojet Rocketdyne,26,26
Forschungszentrum Informatik,Chosun University,36,36
Forschungszentrum Informatik,GECKO mbH,22,22
Forschungszentrum Informatik,Reginald H. Jones Center's Project in Information Systems,42,36
Forschungszentrum Informatik,North Alabama Medical Center,29,39
Forschungszentrum Informatik,Roland Berger Strategy Consultants,32,35
Forschungszentrum Informatik,Service für Gasaufbereitung GmbH,30,37
Forschungszentrum Informatik,Pressetext Nachrichtenagentur GmbH,39,39
Forschungszentrum Informatik,Elizabethtown College,20,29
Forschungszentrum Informatik,J. M. Thompson Company,28,25
Forschungszentrum Informatik,Museum Lolland-Falster,40,28
Forschungszentrum Informatik,California State University,36,36
Forschungszentrum Informatik,Sakarya Üniversitesi,29,30
Forschungszentrum Informatik,Eastern Connecticut State University,31,34
Forschungszentrum Informatik,Cornaby Farms,34,34
Forschungszentrum Informatik,Kosin University,36,36
Forschungszentrum Informatik,"Cambridgeshire County Council, United Kingdom",33,36
Forschungszentrum Informatik,CRAN Centre de Recherche en Automatique de Nancy,34,24
Forschungszentrum Informatik,Savannah State University,30,30
Forschungszentrum Informatik,Mercer University,36,36
Forschungszentrum Informatik,Eurocopter Group,27,27
Forschungszentrum Informatik,Karlshochschule International University,38,32
Forschungszentrum Informatik,Chongqing Environmental Protection Bureau,38,38
Forschungszentrum Informatik,Kanto Gakuin University,27,31
Forschungszentrum Informatik,Tokyo Metropolitan Institute of Technology,26,31
Forschungszentrum Informatik,University of La Verne,28,28
Forschungszentrum Informatik,Wuxi Hand Surgery Hospital,30,30
Forschungszentrum Informatik,Jiangsu Provincial People's Hospital,28,31
Forschungszentrum Informatik,Institute of System Science,29,29
Forschungszentrum Informatik,UNSW and Enterprise Analysts Pty. Ltd,34,25
Forschungszentrum Informatik,International Trade Centre,33,44
Forschungszentrum Informatik,Universidade de Aveiro,28,28
Forschungszentrum Informatik,Hanyang University,30,30
Forschungszentrum Informatik,National University of Singapore Business School,29,29
Forschungszentrum Informatik,Singapore Polytechnic,33,37
Forschungszentrum Informatik,"Ministry of Water Resources, P.R. China",30,37
Forschungszentrum Informatik,Netrii.com,37,37
Forschungszentrum Informatik,Thomson Reuters,28,33
Forschungszentrum Informatik,Dan McCreary and Associates,29,25
Forschungszentrum Informatik,Royal Berkshire NHS Foundation Trust,38,34
Forschungszentrum Informatik,Eagle Technology,23,23
Forschungszentrum Informatik,Universitatea Tehnica Gh. Asachi din IasI,32,38
Forschungszentrum Informatik,Seneca College of Applied Arts & Technology,23,29
Forschungszentrum Informatik,Computer Sciences Corporation in Deutschland,33,28
Forschungszentrum Informatik,Mount Saint Mary College,35,35
Forschungszentrum Informatik,Computing Trends,32,32
Forschungszentrum Informatik,Huaiyin Institute of Technology,31,31
Forschungszentrum Informatik,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,25
Forschungszentrum Informatik,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,29
Forschungszentrum Informatik,"Huaian Tiangong Transmission Technical Co., Ltd.",32,36
Forschungszentrum Informatik,University North Texas,36,36
Forschungszentrum Informatik,Shenyang Meteorological Bureau,34,28
Forschungszentrum Informatik,SMR Automotive Mirrors Stuttgart GmbH,31,31
Forschungszentrum Informatik,The ICT University,30,35
Forschungszentrum Informatik,University Teaching Hospital of Kigali (CHUK),36,28
Forschungszentrum Informatik,Texas Telehealth Technologies,28,32
Forschungszentrum Informatik,Muhimbili University of Health and Allied Sciences,26,26
Forschungszentrum Informatik,African Organization for Research and Training in Cancer,36,33
Forschungszentrum Informatik,Health First,35,35
Forschungszentrum Informatik,Weill Cornell Medical College,25,32
Forschungszentrum Informatik,"International Atomic Energy Agency, Vienna",29,35
Forschungszentrum Informatik,Kibagabaga Hospital,17,26
Forschungszentrum Informatik,African Renaissance Ambassador Corporation,37,34
Forschungszentrum Informatik,Advance Bank AG,23,23
Forschungszentrum Informatik,Southern Alberta Institute of Technology,29,29
Forschungszentrum Informatik,Information and Communication Technology University,30,35
Forschungszentrum Informatik,Shaw Regional Cancer Center,29,36
Forschungszentrum Informatik,American Association of Physicists in Medicine,30,27
Forschungszentrum Informatik,Purdue University Center for Cancer Research,36,33
Forschungszentrum Informatik,Lowell General Hospital,31,27
Forschungszentrum Informatik,Brigham and Women's Hospital,29,25
Forschungszentrum Informatik,Industrial Research and Development,29,29
Forschungszentrum Informatik,Australian Bureau of Statistics,34,34
Forschungszentrum Informatik,Al-Ahliyya Amman University,25,25
Forschungszentrum Informatik,The Norwegian Open Source Competence Center,28,34
Forschungszentrum Informatik,Swedish National Police,31,24
Forschungszentrum Informatik,York University,37,37
Forschungszentrum Informatik,Bank of Greece,19,24
Forschungszentrum Informatik,Panasonic Corporation,37,29
Forschungszentrum Informatik,Sumitomo Marine Research Institute Inc.,36,33
Forschungszentrum Informatik,"Latco, Inc.",21,22
Forschungszentrum Informatik,Maryville University,29,29
Forschungszentrum Informatik,Open University Business School,31,34
Forschungszentrum Informatik,International Monetary Fund,29,36
Forschungszentrum Informatik,Valdosta State University,30,30
Forschungszentrum Informatik,University of Mysore,33,33
Forschungszentrum Informatik,International Institute of Information Technology Bangalore,34,32
Forschungszentrum Informatik,Bureau of Labor Statistics,37,33
Forschungszentrum Informatik,NYS Off. Cyber Secty./Critical I,30,31
Forschungszentrum Informatik,SUNY Buffalo State College,30,30
Forschungszentrum Informatik,University of Bamberg,29,29
Forschungszentrum Informatik,IQser AG,28,22
Forschungszentrum Informatik,University of Hawai'i,33,29
Forschungszentrum Informatik,New York Institute of Technology,30,33
Forschungszentrum Informatik,Key Research Institute of Humanities and Social Sciences at Universities,30,28
Forschungszentrum Informatik,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,26
Forschungszentrum Informatik,Xi’an Telenavsoftware Inc,30,26
Forschungszentrum Informatik,Iksan National College,28,36
Forschungszentrum Informatik,Tohoku University,36,36
Forschungszentrum Informatik,Fraunhofer Institute for Systems and Innovation Research ISI,36,32
Forschungszentrum Informatik,Yingtian College,27,36
Forschungszentrum Informatik,Laboratory of Toxicology College of Veterinary Medicine,29,29
Forschungszentrum Informatik,Gartner Deutschland GmbH,27,35
Forschungszentrum Informatik,Uniwersytet Opolski,34,30
Forschungszentrum Informatik,Max Planck Institut für Gesellschaftsforschung,27,44
Forschungszentrum Informatik,Ghana Football Association,30,30
Forschungszentrum Informatik,Ulleval University Hospital,25,29
Forschungszentrum Informatik,Florida Southern College,35,35
Forschungszentrum Informatik,Honda Atlantic University,30,30
Forschungszentrum Informatik,Chuzhou University,39,39
Forschungszentrum Informatik,Coimbatore Institute of Technology,29,29
Forschungszentrum Informatik,Canadian Imperial Bank of Commerce World Markets,32,26
Forschungszentrum Informatik,Group Management Services,38,38
Forschungszentrum Informatik,Doowon Technical University College,29,29
Forschungszentrum Informatik,Guangzhou Li Zhi Network Technology Ltd,33,36
Forschungszentrum Informatik,University of South Florida’s (USF),32,36
Forschungszentrum Informatik,Ngee Ann Polytechnic,33,29
Forschungszentrum Informatik,Kyung Hee Cyber University,33,33
Forschungszentrum Informatik,School of Electrical Engineering and Computer Science,32,30
Forschungszentrum Informatik,State College,20,29
Forschungszentrum Informatik,Nanyang Polytechnic,26,26
Forschungszentrum Informatik,Northeast Forestry University,39,46
Forschungszentrum Informatik,"Bear, Stearns & Co. Inc",27,30
Forschungszentrum Informatik,Goddard Associates,30,26
Forschungszentrum Informatik,MasterCard Inc. O'Fallon,31,35
Forschungszentrum Informatik,Carolina A and T State University,26,30
Forschungszentrum Informatik,Fundacao Dom Cabral,30,26
Forschungszentrum Informatik,Grad. Sch. Bus. A.,35,24
Forschungszentrum Informatik,Blue Cross Blue Shield of Minnesota,32,29
Forschungszentrum Informatik,"University of Minnesota Medical Center, Fairview",32,32
Forschungszentrum Informatik,Capgcmini LLC,29,29
Forschungszentrum Informatik,Arieste Oy,26,26
Forschungszentrum Informatik,Institute of Biology Leiden,29,33
Forschungszentrum Informatik,Price Waterhouse,27,27
Forschungszentrum Informatik,DSC,13,13
Forschungszentrum Informatik,European Union,29,29
Forschungszentrum Informatik,World Association for Disaster and Emergency Medicine,32,32
Forschungszentrum Informatik,Alabama Department of Public Health,25,25
Forschungszentrum Informatik,United Nations University Institute for Environment and Human Security,31,33
Forschungszentrum Informatik,United Nations University,34,34
Forschungszentrum Informatik,Scientific and Cultural Organization,38,31
Forschungszentrum Informatik,Public Health England,29,29
Forschungszentrum Informatik,USDA Forest Service,34,38
Forschungszentrum Informatik,The Huck Institutes of the Life Sciences,29,32
Forschungszentrum Informatik,Eastgate Systems,23,23
Forschungszentrum Informatik,HBS India Research Center,30,38
Forschungszentrum Informatik,Seoul Women's University,31,31
Forschungszentrum Informatik,European Patent Office,32,28
Forschungszentrum Informatik,Tokyo International University,31,31
