Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cheng Shiu University Taiwan,Toyota InfoTechnology Center,29,36
Cheng Shiu University Taiwan,Samsung Economic Research Institute,35,35
Cheng Shiu University Taiwan,Laboratory for Innovative Technology and Engineering Education (LITEE),31,33
Cheng Shiu University Taiwan,Larsen & Toubro Limited,31,33
Cheng Shiu University Taiwan,BORO Solutions Ltd,30,30
Cheng Shiu University Taiwan,Locdon School of Economics and Political Science,37,26
Cheng Shiu University Taiwan,Board Coaching Ltd,26,26
Cheng Shiu University Taiwan,Ordnance Engineering College,36,36
Cheng Shiu University Taiwan,Shri Shankaracharya Group of Institutions,38,38
Cheng Shiu University Taiwan,FDC Executive Development,30,30
Cheng Shiu University Taiwan,Correlation Systems Ltd,35,31
Cheng Shiu University Taiwan,HC Analytics,30,20
Cheng Shiu University Taiwan,Administrative Headquarters of the Max Planck Society,32,32
Cheng Shiu University Taiwan,"NEC Laboratories America, Inc.",34,32
Cheng Shiu University Taiwan,ERCIS,18,18
Cheng Shiu University Taiwan,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,30
Cheng Shiu University Taiwan,Minerra Pty Ltd,37,33
Cheng Shiu University Taiwan,University Hospital Birmingham NHS Foundation Trust,41,48
Cheng Shiu University Taiwan,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,29
Cheng Shiu University Taiwan,Universität Tübingen,54,57
Cheng Shiu University Taiwan,Charles University,65,65
Cheng Shiu University Taiwan,Univerzita Palack&eacute;ho v Olomouci,33,52
Cheng Shiu University Taiwan,Universitat fur Bodenkultur Wien,43,47
Cheng Shiu University Taiwan,Nord-Tr⊘ndelag Distriktsh⊘gskole,23,30
Cheng Shiu University Taiwan,Cognizant,32,32
Cheng Shiu University Taiwan,Adnan Menderes Üniversitesi,47,44
Cheng Shiu University Taiwan,Al-Hussein Bin Talal University,54,64
Cheng Shiu University Taiwan,Sam M. Walton College of Business,30,30
Cheng Shiu University Taiwan,Sun Tzu Art of War Institute,36,32
Cheng Shiu University Taiwan,Rehau AG and Co.,32,28
Cheng Shiu University Taiwan,MCI Management Center Innsbruck,34,41
Cheng Shiu University Taiwan,Hefei University,64,64
Cheng Shiu University Taiwan,Sezione AICA di Milano,40,40
Cheng Shiu University Taiwan,National Taiwan Ocean University,47,70
Cheng Shiu University Taiwan,General Research Institute for Non-ferrous Metals China,41,36
Cheng Shiu University Taiwan,China Electronic Technology Group Corporation,36,36
Cheng Shiu University Taiwan,Administration College of Public Policy,27,30
Cheng Shiu University Taiwan,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,41
Cheng Shiu University Taiwan,Air Test and Evaluation Squadron ONE,31,38
Cheng Shiu University Taiwan,US Coast Guard Commander (TMM),31,32
Cheng Shiu University Taiwan,ABM AMRO Bank CCA-2,21,26
Cheng Shiu University Taiwan,Nyvej 19,22,22
Cheng Shiu University Taiwan,A.C. and Associates,30,30
Cheng Shiu University Taiwan,Nelson Mandela Metropolitan University,45,52
Cheng Shiu University Taiwan,InnoValor B.V.,24,29
Cheng Shiu University Taiwan,InfoBeyond Technology LLC,26,26
Cheng Shiu University Taiwan,Fidelity Management Research India,32,32
Cheng Shiu University Taiwan,Burapha University,52,61
Cheng Shiu University Taiwan,Faculty Block,24,29
Cheng Shiu University Taiwan,Seabrook Research Ltd.,28,24
Cheng Shiu University Taiwan,PWC Consulting,33,38
Cheng Shiu University Taiwan,Personalized Medicine Coalition,34,37
Cheng Shiu University Taiwan,University of South Pacific,51,58
Cheng Shiu University Taiwan,A'Sharqiyah University,56,68
Cheng Shiu University Taiwan,Trisept Solutions,31,40
Cheng Shiu University Taiwan,Karlsruhe Institute for Technology,35,32
Cheng Shiu University Taiwan,Korea Institute of S&T Evaluation and Planning,35,38
Cheng Shiu University Taiwan,Brigbam Young University,54,50
Cheng Shiu University Taiwan,Montana State University - Billings,54,59
Cheng Shiu University Taiwan,MIT,13,13
Cheng Shiu University Taiwan,Law and Economic Consulting Group (LECG,27,33
Cheng Shiu University Taiwan,University of Frankfurtam Main,52,59
Cheng Shiu University Taiwan,Dep of Business Information Systems,35,29
Cheng Shiu University Taiwan,Technische Universität Mönchen,59,61
Cheng Shiu University Taiwan,Xi’an Jiao tong University,52,63
Cheng Shiu University Taiwan,Leicester General Hospital,41,44
Cheng Shiu University Taiwan,Northwest Center for Community Mental Health,39,36
Cheng Shiu University Taiwan,Sheppard Pratt Health System,29,36
Cheng Shiu University Taiwan,Private Practice,27,32
Cheng Shiu University Taiwan,Université Libanaise,54,55
Cheng Shiu University Taiwan,Yildirim Beyazit Üniversitesi,42,46
Cheng Shiu University Taiwan,Object Management Group (OMG,21,33
Cheng Shiu University Taiwan,Global University Alliance,63,56
Cheng Shiu University Taiwan,LEGO System AS,38,29
Cheng Shiu University Taiwan,AB Electrolux,15,20
Cheng Shiu University Taiwan,Boehringer Ingelheim Pharma GmbH & Co. KG,32,30
Cheng Shiu University Taiwan,Business Modeling and Integration (BMI) task force,31,34
Cheng Shiu University Taiwan,Global Business Process User Group,29,29
Cheng Shiu University Taiwan,Lean Enterprise Institute Inc,42,39
Cheng Shiu University Taiwan,FEAC Institute,38,33
Cheng Shiu University Taiwan,Wiesbaden Business School,34,34
Cheng Shiu University Taiwan,Office Depot,25,25
Cheng Shiu University Taiwan,Fujitsu North America,41,33
Cheng Shiu University Taiwan,German Federal Employment Agency,30,27
Cheng Shiu University Taiwan,NATO Allied Command Transformation,32,29
Cheng Shiu University Taiwan,"Business Process Management, Inc. (BPMI",30,34
Cheng Shiu University Taiwan,"Maersk Line, Denmark",29,38
Cheng Shiu University Taiwan,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,34,34
Cheng Shiu University Taiwan,IMC,6,6
Cheng Shiu University Taiwan,European Patent Office,28,32
Cheng Shiu University Taiwan,Bundesagentur für Arbeit,31,35
Cheng Shiu University Taiwan,Instituttet for Fremtidsforskning Copenhagen,33,39
Cheng Shiu University Taiwan,Government of,29,24
Cheng Shiu University Taiwan,NonLife Business Unit,37,37
Cheng Shiu University Taiwan,Northrop Grumman corporation,32,36
Cheng Shiu University Taiwan,NATO,12,19
Cheng Shiu University Taiwan,Center for Advanced Study in the Behavioral Sciences,40,38
Cheng Shiu University Taiwan,PELKOREA Co. LTD,18,28
Cheng Shiu University Taiwan,Buckman Laboratories International,35,39
Cheng Shiu University Taiwan,Administration,38,29
Cheng Shiu University Taiwan,Ryder System,25,25
Cheng Shiu University Taiwan,Sir Mortimer B. Davis Jewish General Hospital,33,39
Cheng Shiu University Taiwan,Gouvernement du Québec,28,29
Cheng Shiu University Taiwan,Canadian Patient Safety Institute,39,46
Cheng Shiu University Taiwan,Eli Broad Grad. Sch. Mgmt.,26,24
Cheng Shiu University Taiwan,Central Intelligence Agency,40,33
Cheng Shiu University Taiwan,Health Information Exchange of New York,30,42
Cheng Shiu University Taiwan,Hashemite University,62,67
Cheng Shiu University Taiwan,J. Mack Robinson College of Business,28,29
Cheng Shiu University Taiwan,College of Business Administration,45,35
Cheng Shiu University Taiwan,Justyna Rudnicka is Teaching Fellow,35,38
Cheng Shiu University Taiwan,Joanne H. Pratt Associates,37,42
Cheng Shiu University Taiwan,Advanced Brain Monitoring,38,42
Cheng Shiu University Taiwan,Hunan University of Technology,55,59
Cheng Shiu University Taiwan,Pvt. Ltd,22,23
Cheng Shiu University Taiwan,University of Porland,53,57
Cheng Shiu University Taiwan,Western Connecticut State University,50,56
Cheng Shiu University Taiwan,College of Liberal Arts and Sciences,41,31
Cheng Shiu University Taiwan,Eastwei Relations,36,36
Cheng Shiu University Taiwan,Kingsdale Shareholder Services,31,31
Cheng Shiu University Taiwan,Canadian Tire Corporation,38,38
Cheng Shiu University Taiwan,London School of Hygiene & Tropical Medicine,33,29
Cheng Shiu University Taiwan,PHPC Ltd,17,11
Cheng Shiu University Taiwan,Imperial College Faculty of Medicine,31,34
Cheng Shiu University Taiwan,Nettuno University,57,61
Cheng Shiu University Taiwan,Aon Plc,11,17
Cheng Shiu University Taiwan,Globe Forum Business Network,39,29
Cheng Shiu University Taiwan,Woodward Governor (India) Limited,26,34
Cheng Shiu University Taiwan,Lana Labs GmbH,19,29
Cheng Shiu University Taiwan,Christian Brothers University,56,70
Cheng Shiu University Taiwan,Kenya Polytechnic University College,53,56
Cheng Shiu University Taiwan,Tokyo University of Science,51,58
Cheng Shiu University Taiwan,Design Science Research institute,39,39
Cheng Shiu University Taiwan,Drexel University College of Medicine,46,55
Cheng Shiu University Taiwan,Republic of Singapore Navy,30,26
Cheng Shiu University Taiwan,Palo Alto Research Center Incorporated,30,30
Cheng Shiu University Taiwan,Thales Research and Technology,34,34
Cheng Shiu University Taiwan,Arup Group Limited,26,26
Cheng Shiu University Taiwan,"Silicon Graphics, Inc.",36,38
Cheng Shiu University Taiwan,Financial Markets,22,31
Cheng Shiu University Taiwan,Buchholz High School,29,29
Cheng Shiu University Taiwan,Nazarbayev University,49,57
Cheng Shiu University Taiwan,Mihaylo School of Business,33,26
Cheng Shiu University Taiwan,AUDI AG,23,29
Cheng Shiu University Taiwan,Korea Energy Economics Institute,37,37
Cheng Shiu University Taiwan,Alternative Channels,33,38
Cheng Shiu University Taiwan,Hyundai Motor Company,33,37
Cheng Shiu University Taiwan,Network Planning and Engineering Systems,35,38
Cheng Shiu University Taiwan,State Key Laboratory of Management and Control for Complex Systems,21,28
Cheng Shiu University Taiwan,Institut Supérieur de Gestion de Gabès,39,41
Cheng Shiu University Taiwan,ICAP Group,16,26
Cheng Shiu University Taiwan,Farragut High School,25,25
Cheng Shiu University Taiwan,University of Tennessee College of Veterinary Medicine,37,46
Cheng Shiu University Taiwan,Mathematics and Computer Science,33,33
Cheng Shiu University Taiwan,Pondicherry University,56,56
Cheng Shiu University Taiwan,Taylor's University Malaysia,57,57
Cheng Shiu University Taiwan,Cleveland Clinic Foundation,40,36
Cheng Shiu University Taiwan,Manukau Institute of Technology,34,34
Cheng Shiu University Taiwan,Internal Revenue Service,31,31
Cheng Shiu University Taiwan,First American Corporation,33,41
Cheng Shiu University Taiwan,Blackpool Victoria Hospital,29,36
Cheng Shiu University Taiwan,Samsung Life Insurance,36,36
Cheng Shiu University Taiwan,Deerfield Institute,34,34
Cheng Shiu University Taiwan,National Semiconductor Corporation,32,32
Cheng Shiu University Taiwan,Ciba-Geigy Corporation,36,40
Cheng Shiu University Taiwan,SUNY-Buffalo and Sogang University,45,55
Cheng Shiu University Taiwan,Andersen Consulting,34,34
Cheng Shiu University Taiwan,Smeal College of Business,34,23
Cheng Shiu University Taiwan,Korea Information Security Agency,43,43
Cheng Shiu University Taiwan,Xerox Corporation,27,31
Cheng Shiu University Taiwan,Society and Citizenship,35,43
Cheng Shiu University Taiwan,Strategic Business Division,40,33
Cheng Shiu University Taiwan,Front Row Society,31,36
Cheng Shiu University Taiwan,Royal FloraHolland,26,26
Cheng Shiu University Taiwan,Wuyi University,56,47
Cheng Shiu University Taiwan,Athens Laboratory of Business Administration,39,39
Cheng Shiu University Taiwan,Southwestern Bell Telephone Company,32,35
Cheng Shiu University Taiwan,SUNY at Binghamfon,39,39
Cheng Shiu University Taiwan,Yongin University,62,44
Cheng Shiu University Taiwan,Metro AG,22,22
Cheng Shiu University Taiwan,University of Windsor,53,45
Cheng Shiu University Taiwan,Kim Hag Dong Oriental Medical Clinic,34,41
Cheng Shiu University Taiwan,A. James Clark School Of Engineering,34,32
Cheng Shiu University Taiwan,Innovative Business Solutions Inc.,35,39
Cheng Shiu University Taiwan,Jones and Demille Engineering,39,35
Cheng Shiu University Taiwan,JRB Associates,24,24
Cheng Shiu University Taiwan,Sami Shamoon College of Engineering,35,32
Cheng Shiu University Taiwan,University of Ontario Institute of Technology,41,55
Cheng Shiu University Taiwan,Georgia Gwinnett College,31,42
Cheng Shiu University Taiwan,"Peachtree Health Informatics, LLC",33,30
Cheng Shiu University Taiwan,Hebei Science and Technique Information Institute,36,39
Cheng Shiu University Taiwan,Korea Research Institute for Human Settlements,35,35
Cheng Shiu University Taiwan,Pricewaterhouse Coopers,31,39
Cheng Shiu University Taiwan,ICT Publications,32,32
Cheng Shiu University Taiwan,CNAM Laboratoire Cédric,27,28
Cheng Shiu University Taiwan,Institute of Vocational Education,36,33
Cheng Shiu University Taiwan,Ministry of Health Mozambique,35,35
Cheng Shiu University Taiwan,Fortis,18,18
Cheng Shiu University Taiwan,Norfolk State University,54,62
Cheng Shiu University Taiwan,Taiwan Semiconductor Manufacturing Company,34,40
Cheng Shiu University Taiwan,Texas University-Pan American,63,60
Cheng Shiu University Taiwan,Coll. Bus. Admin.,36,29
Cheng Shiu University Taiwan,Universidad de Santiago de Chile,40,57
Cheng Shiu University Taiwan,University of Tasmania,60,64
Cheng Shiu University Taiwan,Geschaftsfuhrer I.,35,36
Cheng Shiu University Taiwan,NFP,6,6
Cheng Shiu University Taiwan,Durland Consulting,30,43
Cheng Shiu University Taiwan,Cairo University,59,64
Cheng Shiu University Taiwan,Mannheim Business School,35,31
Cheng Shiu University Taiwan,Bavarian Motor Works Group,22,30
Cheng Shiu University Taiwan,Institute Hospital San Raffaele,37,37
Cheng Shiu University Taiwan,"Richmond Group Fund Co., Ltd",36,33
Cheng Shiu University Taiwan,Rotterdam Business School,30,26
Cheng Shiu University Taiwan,Donau-Universitat Krems,47,51
Cheng Shiu University Taiwan,Information Resources and Services Branch,35,35
Cheng Shiu University Taiwan,Southern Arkansas University,57,61
Cheng Shiu University Taiwan,German University in Cairo,59,63
Cheng Shiu University Taiwan,Institut Straumann AG,41,45
Cheng Shiu University Taiwan,Sezione AICA,40,30
Cheng Shiu University Taiwan,Deloitte and Touche,26,30
Cheng Shiu University Taiwan,Capella University,57,61
Cheng Shiu University Taiwan,Bank of America Charlotte,30,30
Cheng Shiu University Taiwan,University of La Verne,52,48
Cheng Shiu University Taiwan,"Paragon Systems, Inc.",33,34
Cheng Shiu University Taiwan,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,42
Cheng Shiu University Taiwan,Okidata,17,17
Cheng Shiu University Taiwan,Two A Day Group,19,23
Cheng Shiu University Taiwan,"Energy Management Associates, Inc",39,37
Cheng Shiu University Taiwan,University of Malaysia Sarawak,52,59
Cheng Shiu University Taiwan,SAP University Alliance,67,63
Cheng Shiu University Taiwan,Kenan Systems Corporation,38,30
Cheng Shiu University Taiwan,"Dow Jones & Company, Inc.",30,41
Cheng Shiu University Taiwan,Hertfordshire Hospitals NHS Trust,36,43
Cheng Shiu University Taiwan,Telecom Ecole de Management,29,29
Cheng Shiu University Taiwan,"Care Services Improvement Partnership, UK",38,32
Cheng Shiu University Taiwan,Berry College,20,20
Cheng Shiu University Taiwan,Rockefeller College of Public Affairs and Policy,32,29
Cheng Shiu University Taiwan,Faculty of Management,33,29
Cheng Shiu University Taiwan,Williams Power Company,28,28
Cheng Shiu University Taiwan,Standard Bank of South Africa,32,35
Cheng Shiu University Taiwan,York University,51,47
Cheng Shiu University Taiwan,"Tractors and Farm Equipment, Ltd.",33,27
Cheng Shiu University Taiwan,Mahindra Satyam Computers Services Ltd.,36,36
Cheng Shiu University Taiwan,UNIVERSITAT LIECHTENSTEIN,49,68
Cheng Shiu University Taiwan,Georgia Mason University,58,65
Cheng Shiu University Taiwan,Calcutta Institute of Technology,33,33
Cheng Shiu University Taiwan,Centre College Kentucky,31,31
Cheng Shiu University Taiwan,GE Corporate Research and,34,26
Cheng Shiu University Taiwan,Rockhurst University,58,62
Cheng Shiu University Taiwan,MIT Center for Digital Business,37,37
Cheng Shiu University Taiwan,Dynatrace Austria GmbH,32,28
Cheng Shiu University Taiwan,Grenoble Ecole de Management,32,29
Cheng Shiu University Taiwan,"University of Tokyo, Research Center for Advanced Science and Technology",32,42
Cheng Shiu University Taiwan,Institute of Information Management,38,32
Cheng Shiu University Taiwan,University of Toronto Faculty of Medicine,43,52
Cheng Shiu University Taiwan,SAP (Schweiz) AG,32,33
Cheng Shiu University Taiwan,Singapore University,54,58
Cheng Shiu University Taiwan,University of International Business and Economics in China,37,51
Cheng Shiu University Taiwan,Huainan Normal University,53,64
Cheng Shiu University Taiwan,NZMP Ltd.,16,17
Cheng Shiu University Taiwan,Brandeis University,55,55
Cheng Shiu University Taiwan,Business Science Institute,37,33
Cheng Shiu University Taiwan,University Hospital of North Norway,48,57
Cheng Shiu University Taiwan,Raytheon,22,17
Cheng Shiu University Taiwan,Mayo Clinic Hospital,33,38
Cheng Shiu University Taiwan,Texas AandM International University,47,56
Cheng Shiu University Taiwan,Technical University of Kosice,59,62
Cheng Shiu University Taiwan,Loyola Marymount University,47,51
Cheng Shiu University Taiwan,NMCI,12,12
Cheng Shiu University Taiwan,Nolan Norton Institute,32,44
Cheng Shiu University Taiwan,SL Power Electronics Corp.,26,34
Cheng Shiu University Taiwan,PSB Paris School of Business,29,25
Cheng Shiu University Taiwan,NYU Robert F. Wagner Graduate School of Public Service,29,30
Cheng Shiu University Taiwan,Institute for the Future,35,31
Cheng Shiu University Taiwan,"Simulex, Inc.",34,31
Cheng Shiu University Taiwan,College of Information Science and Technology,33,36
Cheng Shiu University Taiwan,University of Applied Sciences,48,55
Cheng Shiu University Taiwan,TU Eindhofen,25,30
Cheng Shiu University Taiwan,Institute for Trends Research,32,32
Cheng Shiu University Taiwan,Instituto Superior de Economia e Gestão,36,39
Cheng Shiu University Taiwan,Kaplan University,53,62
Cheng Shiu University Taiwan,Nanjing University of Information Science and Technology,43,45
Cheng Shiu University Taiwan,Imfinity Pte. Ltd,31,27
Cheng Shiu University Taiwan,Novay,18,18
Cheng Shiu University Taiwan,National Institute for Mathematical Sciences,36,39
Cheng Shiu University Taiwan,Kwame Nkrumah University of Science and Technology,46,49
Cheng Shiu University Taiwan,Loughboroughx University,54,54
Cheng Shiu University Taiwan,National College of Ireland,33,36
Cheng Shiu University Taiwan,IBM Australia Ltd,36,36
Cheng Shiu University Taiwan,LOG,6,6
Cheng Shiu University Taiwan,Universite Paris 12 Val de Marne,47,50
Cheng Shiu University Taiwan,Buffalo State College,20,33
Cheng Shiu University Taiwan,EC Harris LLP,29,29
Cheng Shiu University Taiwan,AMI Health Care Ltd,30,30
Cheng Shiu University Taiwan,National Information and Communications Technology,28,31
Cheng Shiu University Taiwan,College of Business Administration,45,35
Cheng Shiu University Taiwan,"Cagle and Co., LLC",26,18
Cheng Shiu University Taiwan,GESIS - Leibniz Institute for the Social Sciences,36,37
Cheng Shiu University Taiwan,Information Consultant and Chair,30,40
Cheng Shiu University Taiwan,Logistics Provider,30,35
Cheng Shiu University Taiwan,System Testing Excellence Program,30,36
Cheng Shiu University Taiwan,University of Texas MD Anderson Cancer Center,41,49
Cheng Shiu University Taiwan,National Library of Medicine,32,25
Cheng Shiu University Taiwan,That department's chair,31,39
Cheng Shiu University Taiwan,Tungnan University,57,65
Cheng Shiu University Taiwan,Total Lubricants India Priv. Limited,31,35
Cheng Shiu University Taiwan,University of Business and Law,48,62
Cheng Shiu University Taiwan,Yuanta Financial Holdings,30,34
Cheng Shiu University Taiwan,"SAP Labs, LLC",20,20
Cheng Shiu University Taiwan,Smart GmbH,21,32
Cheng Shiu University Taiwan,North York General Hospital,36,44
Cheng Shiu University Taiwan,Results for Development Institute,33,36
Cheng Shiu University Taiwan,Horváth and Partners Management Consultants,34,40
Cheng Shiu University Taiwan,Production Engineering Department,39,33
Cheng Shiu University Taiwan,Växjö universitet,49,42
Cheng Shiu University Taiwan,Korea Institute of Procurement,31,34
Cheng Shiu University Taiwan,International Burch University,52,66
Cheng Shiu University Taiwan,NHS Wales,32,38
Cheng Shiu University Taiwan,Rolls Royce Corporation,31,31
Cheng Shiu University Taiwan,AKF Partners,25,30
Cheng Shiu University Taiwan,University of Olso,48,57
Cheng Shiu University Taiwan,Economics and Administration School at University of S~ao Paulo,42,40
Cheng Shiu University Taiwan,Marketing in the Economics and Administration School at University of S~ao Paulo,37,37
Cheng Shiu University Taiwan,Guangxi Normal University,53,60
Cheng Shiu University Taiwan,Oklahoma State University Medical Center,53,56
Cheng Shiu University Taiwan,"Population Health Research Institute, Ontario",38,42
Cheng Shiu University Taiwan,Institute for Clinical Evaluative Sciences,34,37
Cheng Shiu University Taiwan,"Varian Semiconductor Equipment Associates, Inc.",40,33
Cheng Shiu University Taiwan,Escher Group,30,25
Cheng Shiu University Taiwan,"Global Foundries, Inc.",40,25
Cheng Shiu University Taiwan,Asian Institute of Technology Thailand,42,33
Cheng Shiu University Taiwan,Cummins Inc.,35,31
Cheng Shiu University Taiwan,Senacor Technologies AG,39,35
Cheng Shiu University Taiwan,College of Charleston,37,33
Cheng Shiu University Taiwan,University of Nevarra,53,57
Cheng Shiu University Taiwan,Kunming Key Laboratory of Special Metallurgy,28,31
Cheng Shiu University Taiwan,Yunnan Normal University,50,50
Cheng Shiu University Taiwan,School of Management Information Systems,32,26
Cheng Shiu University Taiwan,Arvato Services Healthcare Germany GmbH,30,33
Cheng Shiu University Taiwan,Valdosta State College,24,44
Cheng Shiu University Taiwan,ISACA,24,18
Cheng Shiu University Taiwan,Data Consulting Services,31,42
Cheng Shiu University Taiwan,Deloitte Consulting GmbH,31,42
Cheng Shiu University Taiwan,Iwate Prefectural University,50,54
Cheng Shiu University Taiwan,Xerox Research Center,33,37
Cheng Shiu University Taiwan,School Management,27,22
Cheng Shiu University Taiwan,XQS-Service GmbH,23,27
Cheng Shiu University Taiwan,Duodecim Medical Publications Ltd,30,33
Cheng Shiu University Taiwan,Apple Computer,24,29
Cheng Shiu University Taiwan,Bain and Company Germany,31,38
Cheng Shiu University Taiwan,United States Securities and Exchange Commission,32,39
Cheng Shiu University Taiwan,University of South Dakota,52,56
Cheng Shiu University Taiwan,Altran Technologies,30,34
Cheng Shiu University Taiwan,Universidad de Extremadura,44,52
Cheng Shiu University Taiwan,Laboratoire d'Analyse et d'Architecture des Systemes,28,32
Cheng Shiu University Taiwan,Institut de Recherche en Informatique et Systèmes Aléatoires,32,30
Cheng Shiu University Taiwan,Atilim University,53,58
Cheng Shiu University Taiwan,Human Resources Development Canada,39,39
Cheng Shiu University Taiwan,University of Economics in Katowice,41,57
Cheng Shiu University Taiwan,Center for Advanced Biotechnology and Medicine,38,32
Cheng Shiu University Taiwan,Universidad de Huelva,41,57
Cheng Shiu University Taiwan,Institute for High Performance Business,33,30
Cheng Shiu University Taiwan,Deloitte Touche Tohmatsu India Pvt Ltd.,39,27
Cheng Shiu University Taiwan,Deloitte Consulting LLP,31,43
Cheng Shiu University Taiwan,Deloitte and Touche LLP,24,27
Cheng Shiu University Taiwan,The Nature Company,35,30
Cheng Shiu University Taiwan,"Carrier Corporation, USA",31,35
Cheng Shiu University Taiwan,Universidade da Beira Interior,45,52
Cheng Shiu University Taiwan,Royal Canadian Mounted Police,32,46
Cheng Shiu University Taiwan,Agilent Technologies,33,33
Cheng Shiu University Taiwan,Cigna,24,18
Cheng Shiu University Taiwan,Università degli Studi di Udine,44,62
Cheng Shiu University Taiwan,Xian University of Arts and Science,54,54
Cheng Shiu University Taiwan,Weinan Teachers University,56,56
Cheng Shiu University Taiwan,Hampton University,57,61
Cheng Shiu University Taiwan,Institute of Oceanology Chinese Academy of Sciences,35,35
Cheng Shiu University Taiwan,Virtual Surveys Ltd.,38,34
Cheng Shiu University Taiwan,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",35,32
Cheng Shiu University Taiwan,"Fuso Pharmaceutical Industries, Ltd.",31,29
Cheng Shiu University Taiwan,DCA Design International Ltd,39,39
