Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Belk College of Business,University of Iowa Healthcare,26,30
Belk College of Business,INRS Institut National de Recherche et de Sécurité,24,33
Belk College of Business,Nnigma Inc,24,24
Belk College of Business,Central Laboratory for Agricultural Expert Systems,32,24
Belk College of Business,GISA GmbH,18,24
Belk College of Business,UCA and L,18,24
Belk College of Business,Xerox Research Centre Europe,31,35
Belk College of Business,Harvard-NASA Tournament Lab,20,27
Belk College of Business,Innsbruck University School of Management,37,31
Belk College of Business,"Automatic Data Processing, Inc.",25,26
Belk College of Business,Center for the Study of the Information Society,31,25
Belk College of Business,Buw consulting GmbH,37,37
Belk College of Business,The INTERalliance of Greater Cincinnati,35,35
Belk College of Business,John Galt Solutions,37,33
Belk College of Business,Shanghai Construction Group,24,24
Belk College of Business,GSSP,21,14
Belk College of Business,Liberty High School,28,33
Belk College of Business,Saint Mary's Hospital,22,22
Belk College of Business,Ham Associates Ltd.,23,29
Belk College of Business,University of Aleppo,27,27
Belk College of Business,"ProChain Solutions, Inc.",29,30
Belk College of Business,Newcastle Polytechnic Newcastle,36,36
Belk College of Business,"CA Technologies, Inc.",40,42
Belk College of Business,Guiyang Medical College,43,34
Belk College of Business,Biosino Bio-Technology and Science Inc.,38,39
Belk College of Business,Quarterman Creations,32,27
Belk College of Business,SIM University,26,26
Belk College of Business,SBB AG,20,13
Belk College of Business,Louisiana State University - Eunice,31,32
Belk College of Business,Changi General Hospital,30,26
Belk College of Business,Chinese Naval Academy,27,36
Belk College of Business,Fordhara University,28,23
Belk College of Business,Citrix Systems,26,21
Belk College of Business,The University of Tennessee at Chattanooga,33,24
Belk College of Business,Kunming Hydroelectric Investigation,34,31
Belk College of Business,TRLabs,20,20
Belk College of Business,Computer Information Systems Department,29,22
Belk College of Business,IT Partners Ltd.,20,26
Belk College of Business,Texaco Inc,35,29
Belk College of Business,Percent IT Ltd,26,26
Belk College of Business,Sunmoon University,33,24
Belk College of Business,Kyunghcc University,33,28
Belk College of Business,"Supply Chain Consultants, Inc.",33,27
Belk College of Business,Management and Information Systems,28,24
Belk College of Business,Hughes STX Corporation,30,26
Belk College of Business,Universidade Nova,20,29
Belk College of Business,Medical University,38,33
Belk College of Business,European Software Institute - TECNALIA,32,30
Belk College of Business,China Game Publishers' Association,31,28
Belk College of Business,Deloitte Services LP,41,36
Belk College of Business,Space Sciences Laboratory at UC Berkeley,31,44
Belk College of Business,Audencia Nantes School of Management,37,30
Belk College of Business,Bayer Business Services GmbH,42,54
Belk College of Business,"STMicroelectronics SA, France",34,35
Belk College of Business,Tutu Consultancy Services,37,29
Belk College of Business,Cheltenham Glouscester Coll. H.,33,42
Belk College of Business,Israel School of Entrepreneurial Management and Innovation,34,29
Belk College of Business,University of Mönster,31,27
Belk College of Business,Hochschule Liechtenstein,33,29
Belk College of Business,Wallace Carroll Sch. Mgmt.,32,29
Belk College of Business,"Spread Telecom, Inc.",36,33
Belk College of Business,Findwise AB,23,34
Belk College of Business,Defence Technology Agency,33,37
Belk College of Business,Coll of Bus & Public Adm,50,52
Belk College of Business,AppLabs.,19,19
Belk College of Business,Beckman Institute,34,39
Belk College of Business,Università Politecnica delle Marche,27,31
Belk College of Business,UFSC and FDC,17,28
Belk College of Business,NICE Systems,33,28
Belk College of Business,Bankers Trust,32,27
Belk College of Business,Institut Galilée,20,26
Belk College of Business,Institut de Chimie de la Matière Condensée de Bordeaux,28,29
Belk College of Business,Lviv Polytechnic National University,40,30
Belk College of Business,ELANET Desk c/o CEMR,36,41
Belk College of Business,KPS Gas Turbine Technology Service Center,37,37
Belk College of Business,School of Social and Political Sciences,38,32
Belk College of Business,Office for Nuclear Regulation,34,30
Belk College of Business,Thailand Ministry of Finance,35,31
Belk College of Business,Feld Group,35,29
Belk College of Business,"Linden Consulting, Inc.",38,31
Belk College of Business,SAP Research and Innovation Hub,25,29
Belk College of Business,Kleinundpläcking GmbH,27,32
Belk College of Business,Purdue Center for Systems Integrity,41,31
Belk College of Business,Symantec Corporation,32,23
Belk College of Business,Fullerton Longitudinal Study,35,27
Belk College of Business,CrossRoads,29,18
Belk College of Business,ISS,22,22
Belk College of Business,Investment Banking Arm of Barclays Bank,32,44
Belk College of Business,"GE Healthcare, China",32,28
Belk College of Business,Personnel Decisions International Corporation,29,29
Belk College of Business,Cameron University,38,29
Belk College of Business,Indian Institute of Technology Hyderabad,25,31
Belk College of Business,TransWorld University,31,27
Belk College of Business,American University of Nigeria,33,33
Belk College of Business,Interdev Technologies,40,40
Belk College of Business,"Infineon Technologies, North America",37,37
Belk College of Business,MIS,15,15
Belk College of Business,Gwangju Institute of Science and Technology,30,33
Belk College of Business,"Hitachi, Ltd.",11,17
Belk College of Business,XRCE Xerox,24,24
Belk College of Business,Accenture Institute for High Business Performance,38,44
Belk College of Business,Versant Corporation (db4o,29,21
Belk College of Business,Seoul Veterans Hospital,38,34
Belk College of Business,Grant Holland and Associates,38,35
Belk College of Business,Aizoon Consulting,29,34
Belk College of Business,BNP Paribas,23,23
Belk College of Business,School Wynd,29,29
Belk College of Business,University of Massachusetts and ITT,31,31
Belk College of Business,The James Cook University Hospital,38,31
Belk College of Business,Human Machine Interface Research,29,29
Belk College of Business,independent management consultant,28,28
Belk College of Business,"AECOM Technology Corporation, Hong Kong",32,29
Belk College of Business,Zeb/Information.Technology,24,32
Belk College of Business,Ernst and Young,31,31
Belk College of Business,TU Muenchen,23,29
Belk College of Business,Smithsonian National Museum of Natural History,31,31
Belk College of Business,University Guglielmo Marconi,27,27
Belk College of Business,AUT Business School,42,60
Belk College of Business,Loughborough Centre for Global Sourcing and Services,37,32
Belk College of Business,Université Saint-Louis - Bruxelles,31,36
Belk College of Business,"Westech Information Systems, Inc.",28,29
Belk College of Business,Hewlett-Packard Ltd,23,28
Belk College of Business,Howitzvej 60,17,17
Belk College of Business,Luoyang Ship Material Research Institute,28,28
Belk College of Business,"JDA Software Group, Inc.",33,30
Belk College of Business,Brigham Younjj University,37,33
Belk College of Business,Coriolis Labs,32,27
Belk College of Business,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,32
Belk College of Business,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,30
Belk College of Business,Susquehanna University,26,26
Belk College of Business,Praxair Inc,17,23
Belk College of Business,Center for Machine Intelligence,33,36
Belk College of Business,Santiago Canyon College,34,47
Belk College of Business,Marriott School of Management,38,26
Belk College of Business,Tianjin Women's and Children's Health Center,26,29
Belk College of Business,Ternopil National Economic University,39,26
Belk College of Business,AMAP,0,0
Belk College of Business,Centre Interuniversitaire de Recherche en Analyse des Organisations,26,26
Belk College of Business,Indian Space Research Organization,28,28
Belk College of Business,Fraunhofer Center for International Management and Knowledge Economy IMW,27,27
Belk College of Business,Bavarian Motor Works AG,26,34
Belk College of Business,Institut Jean-Pierre Bourgin,31,31
Belk College of Business,Escuela de Negocios,37,42
Belk College of Business,Indraprastha Institute of Information Technology Delhi,23,31
Belk College of Business,School of Life Sciences,51,38
Belk College of Business,People's Hospital,39,34
Belk College of Business,NTE Ltd,19,26
Belk College of Business,Arizona Health Sciences Center,33,30
Belk College of Business,ACM Education Board,23,23
Belk College of Business,3M,0,0
Belk College of Business,"University of Colorado at Boulder, Leeds School of Business",48,51
Belk College of Business,Loma Linda University,36,27
Belk College of Business,Korea Institute for Defense Analyses,37,33
Belk College of Business,Griffith Business School,46,50
Belk College of Business,USTC-CityU Advanced Research Center,24,31
Belk College of Business,Min-Sheng General Hospital,32,36
Belk College of Business,Dana-Farber Cancer Institute,35,27
Belk College of Business,Bothell Business Administration Program,41,48
Belk College of Business,U.S. Army War College at Carlisle Barracks,39,43
Belk College of Business,Fudan Universit,31,26
Belk College of Business,Beijing Institute of Remote Sensing,37,37
Belk College of Business,Horrocks Engineers,38,38
Belk College of Business,BMC,15,15
Belk College of Business,Pink Elephant Inc,34,34
Belk College of Business,Texas Tech Health Sciences University,36,39
Belk College of Business,National University of Singapore (Suzhou) Research Institute,31,27
Belk College of Business,University of Liechtenstein,35,35
Belk College of Business,Nokia USA,24,24
Belk College of Business,Institute for Information Management Bremen,24,27
Belk College of Business,Unit 94782 of PLA,24,20
Belk College of Business,Maldives College of Higher Education,53,40
Belk College of Business,The University of North Carolina at Asheville,29,29
Belk College of Business,SOAS University of London,29,24
Belk College of Business,Henry Ford Health Systems,33,29
Belk College of Business,University of Virginia Health System,33,30
Belk College of Business,Discover Financial Services,39,31
Belk College of Business,BN41 1DN,19,19
Belk College of Business,College of Information and Science and Technology Agricultural University of Hebei,30,26
Belk College of Business,Reed College,50,44
Belk College of Business,Sequenom Inc.,32,33
Belk College of Business,Iowa City Community School District,27,27
Belk College of Business,Cocomore AG,23,23
Belk College of Business,Market Probe Inc.,34,30
Belk College of Business,Pondicherry Engineering College,33,33
Belk College of Business,CSB-System AG,22,27
Belk College of Business,United Stationers Supply Company,29,32
Belk College of Business,New Zealand Food Safety Authority,32,25
Belk College of Business,Deloitte Consulting,42,28
Belk College of Business,Philips HDSoftware,24,19
Belk College of Business,Fossil Group,28,28
Belk College of Business,School of Business,71,57
Belk College of Business,Polytechnica Madrid,23,23
Belk College of Business,Bank Hapoalim,32,27
Belk College of Business,TXT e-solutions,36,36
Belk College of Business,PFPC Worldwide Inc,33,33
Belk College of Business,Norwegian Institute of Public Health,37,43
Belk College of Business,Qaddoura Str.,16,11
Belk College of Business,Nanyang Normal University,33,24
Belk College of Business,SAP Research Darmstadt,22,22
Belk College of Business,Google Taiwan R and D Center,27,31
Belk College of Business,Texas A and M University System,33,25
Belk College of Business,"University of Cambridge, Institute of Public Health",32,32
Belk College of Business,Institute for Socio-Informatics (IISI,30,30
Belk College of Business,Fujitsu Technology Solutions GmbH,39,39
Belk College of Business,Zhangzhou Normal University,31,35
Belk College of Business,MiraCosta College,39,44
Belk College of Business,The College at Old Westbury State University of New York,45,28
Belk College of Business,University of Wanwick,27,31
Belk College of Business,School of InformationFlorida State University142 Collegiate Loop,25,23
Belk College of Business,Université Concordia,27,23
Belk College of Business,QUMAS,14,14
Belk College of Business,John Holland Group Pty Ltd,28,28
Belk College of Business,"SK E&C Co.,Ltd.",26,27
Belk College of Business,St. Jude Children's Research Hospital,33,30
Belk College of Business,Jinbox Sàrl,23,24
Belk College of Business,Manulife (International) Limited,25,33
Belk College of Business,Singleton Hospital,29,38
Belk College of Business,Agricultural Bank of China,36,36
Belk College of Business,Infosys,26,26
Belk College of Business,IBM Singapore Pte. Ltd.,26,36
Belk College of Business,Chinese Flight Test Establishment,35,32
Belk College of Business,Lanzhou University of Technology,29,29
Belk College of Business,Mutual of New York,33,38
Belk College of Business,Seoul National University Hospital,38,28
Belk College of Business,Cisco Inc.,29,30
Belk College of Business,Consulting Department SPSS Korea,32,29
Belk College of Business,Maastricht University School of Business and Economics,44,38
Belk College of Business,Capgemini Deutschland GmbH,28,32
Belk College of Business,SAP Research St. Gallen,26,26
Belk College of Business,EkStep Foundation,39,34
Belk College of Business,Chief Learning Scientist,42,29
Belk College of Business,Universite d' Evry Val d'Essonne,29,29
Belk College of Business,Universiteit Brussel,32,41
Belk College of Business,KZA BV,20,13
Belk College of Business,Division of Accounting and Finance,31,34
Belk College of Business,Denison University,33,29
Belk College of Business,University Fullerton,32,27
Belk College of Business,University at Long Beach,29,33
Belk College of Business,University of Hawaii's College of Business Administration,52,49
Belk College of Business,School of Business,71,57
Belk College of Business,Rafael - Advanced Defense Systems Ltd,36,27
Belk College of Business,ELTA Systems Ltd,30,30
Belk College of Business,Pvt. Ltd.,12,13
Belk College of Business,Korea National University of Arts,39,28
Belk College of Business,Sapient Corporation,33,19
Belk College of Business,Southern University at New Orleans,31,31
Belk College of Business,Hyundai Research Institute,28,28
Belk College of Business,George Washington University Medical Center,36,30
Belk College of Business,Shincron Co. Ltd.,24,36
Belk College of Business,"Juji, Inc.",18,25
Belk College of Business,InSites Consulting,33,29
Belk College of Business,HSE,15,15
Belk College of Business,i2 Technologies,41,36
Belk College of Business,INERIS Institut National de l'Environnement Industriel et des Risques,30,28
Belk College of Business,Friedr. Vieweg/Sohn V.M.,25,30
Belk College of Business,National Ilan University Taiwan,29,22
Belk College of Business,Hosei University,35,30
Belk College of Business,I-Shou University,29,24
Belk College of Business,United BioSource,30,30
Belk College of Business,Faculty of Business and Economics,49,56
Belk College of Business,Dynamic Digital Technology,24,32
Belk College of Business,Saint Luis University,31,31
Belk College of Business,Exsigno Consulting,33,33
Belk College of Business,Steria Mummert Consulting AG,31,27
Belk College of Business,Izmir Ekonomi Universitesi,40,32
Belk College of Business,Universite Toulouse 1 Sciences Sociales,41,38
Belk College of Business,Dun > Bradstreet Receivable Management Services,37,32
Belk College of Business,Infocomm Development Authority of Singapore,36,30
Belk College of Business,American Institutes for Research - Headquarters,28,32
Belk College of Business,Common Skills and Methods,37,29
Belk College of Business,Operations Center,29,34
Belk College of Business,Graduate School of International Management,36,36
Belk College of Business,Willamette University,40,40
Belk College of Business,Sher-e-Bangla Agricultural University,36,26
Belk College of Business,Prescience Inc.,36,37
Belk College of Business,Southwest Institute,28,28
Belk College of Business,Center for Digital Government,34,26
Belk College of Business,Otto-Friedrich-University,29,24
Belk College of Business,Park Nicollet Health Services,49,38
Belk College of Business,Denver Health,22,27
Belk College of Business,Virginia Union University,33,29
Belk College of Business,Virginia Commonwealth University,32,32
Belk College of Business,Daniel Garcia-Swartz,27,23
Belk College of Business,Prince of Songkla University,38,31
Belk College of Business,Information School,19,29
Belk College of Business,Pouliadis Corp,21,21
Belk College of Business,Millward Brown/Centrum,26,26
Belk College of Business,Letterkenny Institute of Technology,31,34
Belk College of Business,Baekseok University,47,37
Belk College of Business,Sch. B.,19,28
Belk College of Business,MarketRx,12,12
Belk College of Business,Taiyuan University of Science and Technology,29,32
Belk College of Business,DOE Joint Genome Institute,40,32
Belk College of Business,Open Lab,25,31
Belk College of Business,School of Business and Social Sciences,48,55
Belk College of Business,"United International College, China",44,41
Belk College of Business,University of Nordland,26,26
Belk College of Business,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,28
Belk College of Business,Univ of,19,19
Belk College of Business,University Medical Center,29,29
Belk College of Business,Strategic Management Academic Area,24,24
Belk College of Business,"Sumitomo Research Institute, Inc.",25,33
Belk College of Business,Reid Here and Associates Wellington,34,34
Belk College of Business,Valdosta State College,39,39
Belk College of Business,National Quality Research Center,29,32
Belk College of Business,ICS,15,15
Belk College of Business,Lally School of Management,44,32
Belk College of Business,Decision Sciences Institute,39,35
Belk College of Business,Universitas Katolik De La Salle,33,33
Belk College of Business,Federal Reserve Bank of Atlanta,36,36
Belk College of Business,Kforce Technology Staffing,40,40
Belk College of Business,FT Services,34,29
Belk College of Business,ABZ Branche Initiatieven b.v.,30,35
Belk College of Business,American University of the Middle East,32,35
Belk College of Business,Redaktion Studierendenforum,31,35
Belk College of Business,Bergheim Enterprises,41,32
Belk College of Business,the Faculty of Commerce and Business Administration at the University of British Columbia,30,34
Belk College of Business,Army Medical Department,26,21
Belk College of Business,"Hengtong Optic-Electronic Co., Ltd",28,32
Belk College of Business,Union Bank of Switzerland,37,37
Belk College of Business,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,21
Belk College of Business,Microsoft Deutschland GmbH,32,36
Belk College of Business,The Johns Hopkins University Applied Physics Laboratory,30,25
Belk College of Business,Saginaw Valley State University,36,36
Belk College of Business,Dongyang Mirae University,33,24
Belk College of Business,Darden Graduate School of Business Administration,47,44
Belk College of Business,ologne,33,27
Belk College of Business,USAA,14,14
Belk College of Business,Nova South Eastern University,34,26
Belk College of Business,Zuoying Armed Forces General Hospital,33,33
Belk College of Business,St. Mary's Hospital,23,19
Belk College of Business,ISM University of Management and Economics,27,30
Belk College of Business,Systematic Software Engineering A/S,34,31
Belk College of Business,University of Applied Sciences (FH),37,32
Belk College of Business,IT-University,22,27
Belk College of Business,University Business School,40,52
Belk College of Business,Univ. B.,12,27
Belk College of Business,American Customer Satisfaction Index,37,37
Belk College of Business,The Glickman Group,33,29
Belk College of Business,Computing at Brunel University,37,37
Belk College of Business,Hillingdon Hospital,33,28
Belk College of Business,Embedded Systems Institute - Eindhoven,32,30
Belk College of Business,Androscoggin Cardiology Associates,34,34
Belk College of Business,CENTRAL PUBLIC SCHOOLS,30,39
Belk College of Business,United Keetoowah Band of Cherokee,32,35
Belk College of Business,AARM Dental Group,29,24
Belk College of Business,SCIVAX Corporation,29,19
Belk College of Business,S and P Consulting,29,33
Belk College of Business,Fraunhofer Venture,24,29
Belk College of Business,University Medical Centre Mannheim,31,28
Belk College of Business,SRI,15,15
Belk College of Business,Netherlands eScience Center,35,35
Belk College of Business,SimCorp,13,26
Belk College of Business,Hunter College,47,42
Belk College of Business,Postgraduate Institute of Archaeology,26,33
Belk College of Business,Hotu Inc.,24,25
Belk College of Business,Virginia Institute of Psychiatric and Behavioral Genetics,27,30
Belk College of Business,Virginia Institute for Psychiatric and Behavioral Genetics,24,27
Belk College of Business,ARIVA.DE AG,17,23
Belk College of Business,London,27,20
Belk College of Business,Jeonnam Nano Bio Research Center,32,29
Belk College of Business,Deakin Medical School,31,40
Belk College of Business,Universidad Autónoma de Nuevo León,28,29
Belk College of Business,Jojoba Israel Ltd,24,29
Belk College of Business,Anaesthesia and Pain Research Institute,29,25
Belk College of Business,EVO,15,15
Belk College of Business,Alfabet meta-modeling AG,29,33
Belk College of Business,Shared Web Services Pty Ltd.,31,35
Belk College of Business,Greenwich Hospital,29,24
Belk College of Business,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,21
Belk College of Business,Programa de Mestrado Profissionalizante em Administração,28,28
Belk College of Business,UCL Institute of Neurology,36,40
Belk College of Business,Guangdong Academy of Agricultural Sciences,39,30
Belk College of Business,Decision and Information Systems,32,25
Belk College of Business,Nove de Julho University,42,29
Belk College of Business,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,22
Belk College of Business,Sahlgrenska Universitetssjukhuset,35,35
Belk College of Business,Inotera Memories,35,30
Belk College of Business,Kenny's Bookshop and Art Galleries Ltd.,29,29
Belk College of Business,"Bayer Corporation, USA",39,27
Belk College of Business,Multimedia Agency,24,24
Belk College of Business,School Management,29,29
Belk College of Business,Inova Health System,23,37
Belk College of Business,Systems (ERCIS),26,27
Belk College of Business,UCL Institute of Education,40,36
Belk College of Business,Royal Veterinary College University of London,41,29
Belk College of Business,Université du Québec à Trois-Riviàres,30,32
Belk College of Business,AvePoint Inc.,27,28
Belk College of Business,"Chitika, Inc.",22,29
Belk College of Business,Petrochemical Research Institute of Petrochina,31,26
Belk College of Business,Esquire,26,26
Belk College of Business,Duke Kunshan University,34,30
Belk College of Business,George Institute for Global Health,31,28
Belk College of Business,Ningxia Medical College,43,34
Belk College of Business,Southern Nazarene University,35,27
Belk College of Business,Hochschule Ludwigsburg,30,26
Belk College of Business,ODS-Petrodata,16,22
Belk College of Business,Standards and Architecture,20,24
Belk College of Business,Institut,19,19
Belk College of Business,Stonybrook State University of New York,35,29
Belk College of Business,Panepistimion Ioanninon,26,21
Belk College of Business,INRIA Rhone-Alpes,24,34
Belk College of Business,Free Universities of Brussels,49,42
Belk College of Business,Flinders University,33,33
Belk College of Business,Audencia Nantes,31,26
Belk College of Business,CHA University,32,26
Belk College of Business,Sec. au Developpement des Regions,35,32
Belk College of Business,Inst. d'Econ. Appliquée,26,32
Belk College of Business,Mount Royal University,35,26
Belk College of Business,Nebraska Medicine,34,29
Belk College of Business,A. O. Smith Data Systems,29,26
Belk College of Business,A. O. Smith Harvestore Products Inc,34,28
Belk College of Business,Frostburg State University,32,28
Belk College of Business,Ernst and Young,31,31
Belk College of Business,Shanxi University of Finance and EcoNomics,30,27
Belk College of Business,University of Maryland School of Medicine,40,31
Belk College of Business,Dalton State College,41,41
Belk College of Business,Ansal University Research Fellow,25,29
Belk College of Business,University School of Management Studies,41,29
Belk College of Business,Univ Notre-Dame,21,31
Belk College of Business,Florida Stale University,38,25
Belk College of Business,University of St. Gallen,29,26
Belk College of Business,MTOnyx,13,7
Belk College of Business,Arvato Services Benelux B.V.,27,35
Belk College of Business,Information Systems,28,23
Belk College of Business,Capital Group Companies Inc,31,31
Belk College of Business,University of New Haven,30,30
Belk College of Business,Faculty of Computer and Mathematical Sciences,35,29
Belk College of Business,Roulac Global LLC,24,34
Belk College of Business,Arizona University,29,24
Belk College of Business,Douala I,25,19
Belk College of Business,Beijing Seeyon Software Co.,35,48
Belk College of Business,Paichai University,29,24
Belk College of Business,Computing Trends,35,25
Belk College of Business,Coventry Business School,50,58
Belk College of Business,US Army Corps of Engineers,44,36
Belk College of Business,USACE ERDC-CRREL,20,35
Belk College of Business,"Big Kahuna Technologies, LLC",38,39
Belk College of Business,Pragmedic Limited,24,29
Belk College of Business,Hewlett-Packard Galway Limited,30,26
Belk College of Business,"Providence Hospital, Southfield",33,33
Belk College of Business,Saint Marys Regional Medical Center,27,34
Belk College of Business,American Hospital Supply Corporation,30,27
Belk College of Business,British Columbia,35,35
Belk College of Business,SCI Ontario,23,17
Belk College of Business,Universität der Künste Berlin,30,35
Belk College of Business,University of Las Vegas,34,38
Belk College of Business,Emeraldwise,23,29
Belk College of Business,Isfahan University of Technology,25,29
Belk College of Business,University of Concepcion,29,29
Belk College of Business,University of Finance and Economics Mianyang,26,29
Belk College of Business,PearlRichards Foundation,33,21
Belk College of Business,University of,22,27
Belk College of Business,Atos Consulting NV,33,33
Belk College of Business,Pfeiffer University,33,28
Belk College of Business,Clayton State University,33,25
Belk College of Business,Georgia Gwinnett College,38,38
Belk College of Business,Serco Asia Pacific,29,29
Belk College of Business,University Middlesbrough,25,25
Belk College of Business,EBusiness Development,40,49
Belk College of Business,Local Government Denmark (LGDK,26,38
Belk College of Business,Federal Police Department,33,29
Belk College of Business,Korea Aerospace University,40,28
Belk College of Business,Shared Services International Inc.,31,32
Belk College of Business,Haicing Vocational High School of Technology and Commerce,27,30
Belk College of Business,IPAG Business School,45,55
Belk College of Business,Universite Francois-Rabelais Tours,31,34
Belk College of Business,IMT Institute for Advanced Studies Lucca,28,25
Belk College of Business,Hang Seng Management College,35,31
Belk College of Business,China Huanqiu Contracting and Engineering Corporation,26,26
Belk College of Business,School of Social,45,35
Belk College of Business,TD Ameritrade Inc,29,29
Belk College of Business,University of Louisana Monroe,34,38
Belk College of Business,Compliance and Risks,41,32
Belk College of Business,South Carelia Polytechnic,29,37
Belk College of Business,Multinational Development of Women in Technology (MDWIT),30,33
Belk College of Business,Science and Technology Policy Institute (STEPI),37,38
Belk College of Business,Guangdong Institute of Microbiology,31,41
Belk College of Business,Shell Canada Limited,32,27
Belk College of Business,IBM Taiwan Corporation,30,17
Belk College of Business,Informission,22,28
Belk College of Business,George Tech,34,29
Belk College of Business,Munich Re UK Life Branch,33,33
Belk College of Business,Dickson Computer Systems,38,29
Belk College of Business,Polaroid Corporation,32,27
Belk College of Business,Universidade Atlântica,17,31
Belk College of Business,Olm Systems,34,29
Belk College of Business,German University of Administrative Sciences Speyer,35,29
Belk College of Business,BiZZdesign,29,29
Belk College of Business,University of Applied Sciences of Zwickau,34,31
Belk College of Business,Arizona Department of Health Services,36,26
Belk College of Business,Weifang University,33,33
Belk College of Business,Universidad de La Habana,29,29
Belk College of Business,Shaanxi University of Technology,25,32
Belk College of Business,Open Text,24,24
Belk College of Business,School of Management,41,27
Belk College of Business,"Cook Systems International, Inc.",29,30
Belk College of Business,"Jaguar Land Rover, UK",27,27
Belk College of Business,IT Institute,22,28
Belk College of Business,NYC,7,15
Belk College of Business,Uniwersytet im. Adama Mickiewicza w Poznaniu,21,24
Belk College of Business,Sydney Children's Hospital,36,28
Belk College of Business,Federal Ministry of Health Nigeria,31,41
Belk College of Business,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,23
Belk College of Business,WHO,7,7
Belk College of Business,UNICEF,20,33
Belk College of Business,CORE Group Partners Project,35,35
Belk College of Business,Center for Substance Abuse Treatment,37,33
Belk College of Business,Symbiosis Institute of Operations Management,29,26
Belk College of Business,Villa Maria Society,33,33
Belk College of Business,Kenyatta University,33,28
Belk College of Business,University of Venda for Science and Technology,31,34
Belk College of Business,University of Nairobi,31,27
Belk College of Business,Insight Centre for Data Analytics,32,32
Belk College of Business,HP European Innovation Center,30,30
Belk College of Business,Softeco Sismat SpA,38,33
Belk College of Business,Innovation Lab. Comverse,29,26
Belk College of Business,Shanghai Software Center,29,33
Belk College of Business,Palmetto Health Richland,25,29
Belk College of Business,"Arab Academy for Banking and Financial Sciences, Jordan",33,26
Belk College of Business,Adler Planetarium,24,24
Belk College of Business,Baxter Healthcare Corporation,34,30
Belk College of Business,Royal Tropical Institute - KIT,30,31
Belk College of Business,Faculty of Economics and Business Administration,39,44
Belk College of Business,Jimei University,30,30
Belk College of Business,University of Sydney Faculty of Health Sciences,37,31
Belk College of Business,ACT Health,18,18
Belk College of Business,Canberra Hospital,29,29
Belk College of Business,Faculty of Engineering,39,43
Belk College of Business,NERA Economic Consulting,38,29
Belk College of Business,Amsterdam Business School,41,57
Belk College of Business,Shanghai Institute of Planned Parenthood Research,27,25
Belk College of Business,University of International Business and Economy,39,44
