Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pennsylvania State University,Academy of Military Medical Science China,34,31
Pennsylvania State University,Universitat Autònoma de Barcelona,35,52
Pennsylvania State University,Universitat d'Alacant,36,56
Pennsylvania State University,Universidad Carlos III de Madrid,36,43
Pennsylvania State University,SAP AG,23,23
Pennsylvania State University,Superius D.o.o.,23,28
Pennsylvania State University,Rijeka University,57,57
Pennsylvania State University,The Open University of Hong Kong,46,56
Pennsylvania State University,Charlotte-Mecklenburg Utility Dep,32,32
Pennsylvania State University,LERO - Irish Software Engineering Research Centre,36,34
Pennsylvania State University,Bond University,55,55
Pennsylvania State University,NGO,6,6
Pennsylvania State University,University of Minnesota Duluth,34,54
Pennsylvania State University,Lappeenrannan Teknillinen Yliopisto,44,44
Pennsylvania State University,Tampere University of Technology,46,52
Pennsylvania State University,Rice University,59,59
Pennsylvania State University,University of Groningen,38,58
Pennsylvania State University,Julius-Maximilians-Universität Würzburg,41,45
Pennsylvania State University,Helix Group,25,20
Pennsylvania State University,ICN Business School,25,25
Pennsylvania State University,University of Valencia,39,43
Pennsylvania State University,The Institute for Fiscal Studies,39,43
Pennsylvania State University,Leeds Beckett University,60,57
Pennsylvania State University,University of Illinois at Urbana-Champaign,37,48
Pennsylvania State University,Coventry University,58,58
Pennsylvania State University,Universität Hohenheim,36,53
Pennsylvania State University,Kyoto University,58,58
Pennsylvania State University,Idaho State University,75,75
Pennsylvania State University,Ecole des Mines de Nantes,33,33
Pennsylvania State University,Université Paris-Est,37,62
Pennsylvania State University,Universite Paris 13,38,58
Pennsylvania State University,Chunghwa Telecom Co. Ltd.,26,27
Pennsylvania State University,Chalmers University of Technology,42,52
Pennsylvania State University,University of Bradford,39,51
Pennsylvania State University,HYVE AG,22,22
Pennsylvania State University,Bloomsburg University,52,52
Pennsylvania State University,Yuan Ze University,68,43
Pennsylvania State University,FZI Forschungszentrum Informatik,30,26
Pennsylvania State University,NHH Norwegian School of Economics,32,29
Pennsylvania State University,"MobiApps, Inc., Singapore",26,27
Pennsylvania State University,University of Texas at San Antonio,35,63
Pennsylvania State University,GEVAS Software GmbH,38,33
Pennsylvania State University,PTV AG München,33,24
Pennsylvania State University,Fayetteville State University,69,69
Pennsylvania State University,"University of California, Berkeley",35,58
Pennsylvania State University,Sichuan University of Arts and Science,42,51
Pennsylvania State University,Sungkyunkwan University,58,58
Pennsylvania State University,Dongyang Technical College,36,36
Pennsylvania State University,Universidad de Oviedo,36,52
Pennsylvania State University,Bethune-Cookman University,55,55
Pennsylvania State University,Lebanese American University,60,63
Pennsylvania State University,Universitas Islam Negeri Syarif Hidayatullah Jakarta,35,47
Pennsylvania State University,Portland State University,78,78
Pennsylvania State University,ARRIS,18,18
Pennsylvania State University,Sheffield Hallam University,54,57
Pennsylvania State University,Medizinische Universitat Innsbruck,48,54
Pennsylvania State University,Gadjah Mada University,59,59
Pennsylvania State University,Deloitte Consulting GmbH,38,34
Pennsylvania State University,University of Liverpool,38,54
Pennsylvania State University,Hong Kong Shue Yan University,59,55
Pennsylvania State University,Hangzhou Dianzi University,55,58
Pennsylvania State University,Universidade Nova de Lisboa,36,54
Pennsylvania State University,Friedrich-Alexander-Universität Erlangen-Nürnberg,36,47
Pennsylvania State University,University of Bedfordshire,36,55
Pennsylvania State University,Yu Da University,62,53
Pennsylvania State University,Universität Passau,38,61
Pennsylvania State University,Baylor College of Medicine,25,25
Pennsylvania State University,University of Texas Health Science Center at Houston,35,47
Pennsylvania State University,Tel Aviv University,62,67
Pennsylvania State University,Norwegian Police University College,50,53
Pennsylvania State University,Universidad de Zaragoza,31,38
Pennsylvania State University,University of Montana,40,64
Pennsylvania State University,University of Tennessee at Martin,32,55
Pennsylvania State University,University of Seville,40,60
Pennsylvania State University,Institute for Information Business,35,32
Pennsylvania State University,Universite Paris Dauphine,33,56
Pennsylvania State University,Ecole de Management de Strasbourg,35,35
Pennsylvania State University,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,28,34
Pennsylvania State University,Wuhan University,58,44
Pennsylvania State University,Aarhus Universitet,55,55
Pennsylvania State University,Poynton and Partners,49,41
Pennsylvania State University,University of Alabama in Huntsville,38,53
Pennsylvania State University,National Research University Higher School of Economics,43,48
Pennsylvania State University,KPMG International,26,26
Pennsylvania State University,Istanbul Teknik Üniversitesi,53,46
Pennsylvania State University,FOM University Germany,43,55
Pennsylvania State University,Children's Mercy Hospitals and Clinics,36,39
Pennsylvania State University,Columbia College,27,22
Pennsylvania State University,Tennessee Technological University,57,60
Pennsylvania State University,ETH Zürich El. Engineering,36,38
Pennsylvania State University,Universidad de Granada,31,55
Pennsylvania State University,IBM Almaden Research Center,36,36
Pennsylvania State University,Saint Joseph's University,63,63
Pennsylvania State University,Cameron University,55,55
Pennsylvania State University,Korea Technology Center,35,31
Pennsylvania State University,Durham University Business School,39,52
Pennsylvania State University,Pusan National University,67,67
Pennsylvania State University,"Samsung Heavy Industries Co., Ltd.",35,30
Pennsylvania State University,"Hyundai Heavy Industries Co., Ltd",35,37
Pennsylvania State University,American Bureau of Shipping,29,29
Pennsylvania State University,"Lloyd's Register, korea",27,31
Pennsylvania State University,Det Norske Veritas,43,43
Pennsylvania State University,"University of California, Los Angeles",39,58
Pennsylvania State University,Dartmouth College,22,26
Pennsylvania State University,IBM,6,6
Pennsylvania State University,"China University of Mining & Technology, Beijing",34,54
Pennsylvania State University,University of Colorado at Colorado Springs,34,45
Pennsylvania State University,McKinsey and Company,37,33
Pennsylvania State University,Johns Hopkins University,57,60
Pennsylvania State University,Maynooth University,58,58
Pennsylvania State University,Virginia Military Institute,43,39
Pennsylvania State University,King Khalid University,55,55
Pennsylvania State University,Universitätsklinikum Mannheim,34,46
Pennsylvania State University,Philips Healthcare Nederland,39,35
Pennsylvania State University,Millersville University,62,62
Pennsylvania State University,"University of California, Santa Barbara",38,57
Pennsylvania State University,Satya Wacana Christian University,65,58
Pennsylvania State University,University of Hertfordshire,36,54
Pennsylvania State University,Universiti Utara Malaysia,37,52
Pennsylvania State University,Carnegie Mellon Software Engineering Institute,43,35
Pennsylvania State University,OBR Center for Distributed and Mobile Computing,32,32
Pennsylvania State University,Wolverhampton University Business School,43,43
Pennsylvania State University,University of Maine,42,58
Pennsylvania State University,Gyeongsang National University,64,64
Pennsylvania State University,Ansan College of Technology,32,32
Pennsylvania State University,Yuhan College,29,24
Pennsylvania State University,Nanjing University of Traditional Chinese Medicine,38,53
Pennsylvania State University,Shanghai University of Sport,53,63
Pennsylvania State University,Hospital of Nanjing Medical University,54,54
Pennsylvania State University,University of Saskatchewan,36,62
Pennsylvania State University,DIALOGIK,16,16
Pennsylvania State University,Korea Railroad Research Institute,39,32
Pennsylvania State University,University of South Carolina - Upstate,36,52
Pennsylvania State University,Blekinge Tekniska Högskola,29,41
Pennsylvania State University,Bell Northern Research,31,31
Pennsylvania State University,Korea Research Institute of Bioscience and Biotechnology,33,31
Pennsylvania State University,Università degli Studi di Verona,39,53
Pennsylvania State University,Korea Institute for Development Strategy (KDS),35,38
Pennsylvania State University,Medical College of Georgia,33,22
Pennsylvania State University,University of Minnesota's Carlson School of Management,29,46
Pennsylvania State University,Carnegie Mellon University in Qatar,50,56
Pennsylvania State University,Administration Centre,40,40
Pennsylvania State University,Canisius College,27,27
Pennsylvania State University,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",37,42
Pennsylvania State University,Instituto Universitário de Lisboa (ISCTE-IUL),41,51
Pennsylvania State University,The University of North Carolina at Pembroke,36,49
Pennsylvania State University,University of Teesside,39,59
Pennsylvania State University,Intgd. Client Server Syst. Div. N,35,41
Pennsylvania State University,University of Dallas,41,57
Pennsylvania State University,"Plexent, Inc",29,25
Pennsylvania State University,"Pink Elephant, Inc",34,35
Pennsylvania State University,Yeungnam College of Science and Technology,31,25
Pennsylvania State University,Rochester Institute of Technology,32,35
Pennsylvania State University,CA Consultants,33,33
Pennsylvania State University,CA Inc.,17,17
Pennsylvania State University,Université de la Manouba,34,58
Pennsylvania State University,Philips Electronics N.V,35,35
Pennsylvania State University,Simmons College,23,23
Pennsylvania State University,Wake Forest University,59,55
Pennsylvania State University,Hoseo University,58,58
Pennsylvania State University,Hyupsung University,58,58
Pennsylvania State University,GE Global Research,30,30
Pennsylvania State University,Cardiff University,55,55
Pennsylvania State University,DePaul University,57,57
Pennsylvania State University,NEC Faculty,30,25
Pennsylvania State University,"ESCP Europe Business School, Paris",32,29
Pennsylvania State University,Korea Institute of Oriental Medicine,34,37
Pennsylvania State University,Yale University,64,45
Pennsylvania State University,North Eastern Regional Institute of Science and Technology India,32,37
Pennsylvania State University,Indian Institute of Technology Kharagpur,32,38
Pennsylvania State University,University of Louisiana at Monroe,42,55
Pennsylvania State University,St. Cloud State University,69,67
Pennsylvania State University,Deere,18,18
Pennsylvania State University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),34,33
Pennsylvania State University,Elec. and Sys. Eng,34,36
Pennsylvania State University,Institute of Systems Science Beijing,34,40
Pennsylvania State University,Independent Sustainability Consultant,42,45
Pennsylvania State University,Colorado State University,70,70
Pennsylvania State University,Clark Atlanta University,64,64
Pennsylvania State University,SKEMA Business School,28,24
Pennsylvania State University,École de Technologie Supérieure,33,31
Pennsylvania State University,North Dakota State University,69,66
Pennsylvania State University,Western Kentucky University,57,50
Pennsylvania State University,Southwest University of Finance and EcoNomics,38,54
Pennsylvania State University,Hawaii Pacific University,56,56
Pennsylvania State University,UiT The Arctic University of Norway,50,53
Pennsylvania State University,"Gyeongsang National University (GSNU), College of Medicine",44,50
Pennsylvania State University,Faculty of Arts and Social Sciences,34,34
Pennsylvania State University,Yong Loo Lin School of Medicine,27,27
Pennsylvania State University,Faculty of Engineering,31,35
Pennsylvania State University,Sichuan University,60,60
Pennsylvania State University,Università degli Studi di Pavia,37,61
Pennsylvania State University,Panepistimion Makedonias,42,38
Pennsylvania State University,University of Leicester,38,62
Pennsylvania State University,Madonna University,60,60
Pennsylvania State University,University of Winnipeg,39,43
Pennsylvania State University,University of New Orleans,37,59
Pennsylvania State University,University of Louisville,38,57
Pennsylvania State University,Nanjing University,64,64
Pennsylvania State University,China Mobile Research Institute,37,40
Pennsylvania State University,Washington University School of Medicine in St. Louis,34,44
Pennsylvania State University,University of Missouri System,34,59
Pennsylvania State University,Libera Università di Lingue e Comunicazione IULM,34,45
Pennsylvania State University,Central Applications Office,36,36
Pennsylvania State University,PMO Department,33,28
Pennsylvania State University,International Institute for Geo-Information Science and Earth Observation - ITC,33,30
Pennsylvania State University,"University of California, San Diego",41,57
Pennsylvania State University,Universität Rostock,38,51
Pennsylvania State University,Universite Grenoble Alpes,33,56
Pennsylvania State University,Vytautas Magnus university,58,51
Pennsylvania State University,Universität Potsdam,38,55
Pennsylvania State University,Oracle Partner Network,35,31
Pennsylvania State University,E-Deploy,16,22
Pennsylvania State University,ManagemenTV,30,30
Pennsylvania State University,Universidade de Sao Paulo - USP,33,48
Pennsylvania State University,LSI Corporation,27,27
Pennsylvania State University,Ball State University,72,72
Pennsylvania State University,Chutney Technologies,37,37
Pennsylvania State University,Université du Québec en Outaouais,29,53
Pennsylvania State University,Frankfurt School of Finance and Management,31,31
Pennsylvania State University,Perot Systems Corporation Vienna,36,33
Pennsylvania State University,College of Saint Rose,32,32
Pennsylvania State University,Ministry of Health Colombo,25,36
Pennsylvania State University,Nankai University,65,65
Pennsylvania State University,Rosen College of Hospitality Management,35,32
Pennsylvania State University,Princeton University,57,57
Pennsylvania State University,Marshall University,58,58
Pennsylvania State University,Binghamton University State University of New York,53,51
Pennsylvania State University,Korea Institute of SandT Evaluation and Planning,31,36
Pennsylvania State University,Ernst and Young Consulting,36,40
Pennsylvania State University,University of Surrey,41,57
Pennsylvania State University,Université de Genève,37,60
Pennsylvania State University,Université de Lyon,43,57
Pennsylvania State University,Università della Calabria,33,60
Pennsylvania State University,Medical University of South Carolina,43,55
Pennsylvania State University,Sadat Academy for Management Sciences,33,39
Pennsylvania State University,University of Reading,40,56
Pennsylvania State University,"Laboratoire Aménagement, Économie, Transports",35,34
Pennsylvania State University,Research Organization of Information and Systems National Institute of Informatics,31,31
Pennsylvania State University,Nanjing University of Post and TeleCommunications,38,54
Pennsylvania State University,Catholic University of Pusan,46,56
Pennsylvania State University,College of Social Sciences,36,29
Pennsylvania State University,Kyungpook National University,55,55
Pennsylvania State University,Universidade Federal de Uberlandia,38,48
Pennsylvania State University,Olivet Nazarene University,62,58
Pennsylvania State University,Université de Toulouse,35,56
Pennsylvania State University,Université de Lorraine,35,60
Pennsylvania State University,BM Research Laboratory,31,27
Pennsylvania State University,Université de Monastir,35,60
Pennsylvania State University,Universitas 21 Global,36,48
Pennsylvania State University,Universidad de Chile,37,49
Pennsylvania State University,Whitebox,16,16
Pennsylvania State University,IE Business School,30,30
Pennsylvania State University,Marist College,28,28
Pennsylvania State University,United States Military Academy at West Point,38,49
Pennsylvania State University,Motorola Austin,32,23
Pennsylvania State University,University of Tennessee at Chattanooga,30,51
Pennsylvania State University,SKEMA Business School,28,24
Pennsylvania State University,Karlsruhe Institute of Technology (KIT),32,36
Pennsylvania State University,University of St. Thomas - Houston,35,57
Pennsylvania State University,Victoria University Melbourne,52,52
Pennsylvania State University,Lahore University of Management Sciences,41,52
Pennsylvania State University,Virginia-Maryland College of Veterinary Medicine,34,34
Pennsylvania State University,Ionian Panepistimion,37,37
Pennsylvania State University,Jilin University,58,58
Pennsylvania State University,MIS,12,12
Pennsylvania State University,Norwegian Police University College,50,53
Pennsylvania State University,California State University Long Beach,63,66
Pennsylvania State University,California State University Dominguez Hills,58,58
Pennsylvania State University,Universita degli Studi Guglielmo Marconi,38,52
Pennsylvania State University,"Amazon.com, Inc.",18,23
Pennsylvania State University,University of Science and Technology Beijing,30,49
Pennsylvania State University,European University Viadrina and German Graduate School of Management and Law,34,40
Pennsylvania State University,German Graduate School of Management and Law,30,30
Pennsylvania State University,European University Viadrina,53,53
Pennsylvania State University,Alpen-Adria-Universität Klagenfurt,48,55
Pennsylvania State University,Katholische Universität Eichstätt - Ingolstadt,37,51
Pennsylvania State University,ETB Edinger Tourismusberatung,31,34
Pennsylvania State University,Işik Üniversitesi,43,44
Pennsylvania State University,James Madison University,60,60
Pennsylvania State University,National Chung Hsing University,57,57
Pennsylvania State University,"Ameritech Applied Technologies, Inc.",34,32
Pennsylvania State University,Illinois Institute of Technology,36,36
Pennsylvania State University,Audencia Nantes School of Management,37,34
Pennsylvania State University,Arizona State University at the Downtown Phoenix Campus,48,52
Pennsylvania State University,eBay Research,29,29
Pennsylvania State University,Expedia,22,22
Pennsylvania State University,Commonwealth Bank of Australia,31,34
Pennsylvania State University,"University of California, Santa Cruz",40,59
Pennsylvania State University,Delaware State University,78,78
Pennsylvania State University,"Michigan State University, College of Human Medicine",47,55
Pennsylvania State University,Technische Universität Bergakademie Freiberg,41,44
Pennsylvania State University,McGill University’s Clinical and Health Informatics Research Laboratory,34,42
Pennsylvania State University,Louisiana Tech University,67,67
Pennsylvania State University,University of the West of Scotland,32,57
Pennsylvania State University,University of North Alabama,36,57
Pennsylvania State University,Southern Polytechnic State University,67,67
Pennsylvania State University,The Right Incentive,33,38
Pennsylvania State University,"George Mason University, Arlington Campus",40,46
Pennsylvania State University,Addis Ababa University,59,59
Pennsylvania State University,"European Commission Joint Research Centre, Ispra",36,32
Pennsylvania State University,Ascension IT Pvt Ltd,37,41
Pennsylvania State University,University of Regina,41,57
Pennsylvania State University,Avenir Consulting,30,30
Pennsylvania State University,Food Science Australia,27,35
Pennsylvania State University,University of Plymouth,39,55
Pennsylvania State University,Bunker Hill Community College,28,31
Pennsylvania State University,EMC Corporation,23,23
Pennsylvania State University,Ajou University,55,55
Pennsylvania State University,Luleå tekniska Universitet,55,56
Pennsylvania State University,Korea Atomic Energy Research Institute,36,36
Pennsylvania State University,Western Illinois University,61,54
Pennsylvania State University,Justus Liebig University Giessen,49,59
Pennsylvania State University,United Arab Emirates University,60,57
Pennsylvania State University,Hellenic Open University,64,64
Pennsylvania State University,University of Guelph,41,57
Pennsylvania State University,Columbia Business School,30,26
Pennsylvania State University,Dauphine - Recherches en Management,28,35
Pennsylvania State University,University of Miami,42,58
Pennsylvania State University,University of Athens,41,61
Pennsylvania State University,IULM University,55,55
Pennsylvania State University,User Experience Research,30,38
Pennsylvania State University,The Royal Institute of Technology (KTH),32,30
Pennsylvania State University,University of Westminster,37,41
Pennsylvania State University,University of Wisconsin System,34,54
Pennsylvania State University,School of Management SUNY Buffalo,32,32
Pennsylvania State University,European Research Center for Information Systems (ERCIS,38,31
Pennsylvania State University,Universität Osnabrück,36,54
Pennsylvania State University,Stockholm Business School,26,26
Pennsylvania State University,EZ Systems,36,36
Pennsylvania State University,"McMaster University, DeGroote School of Business",39,47
Pennsylvania State University,"Water Resource Engineer Intera, Inc.",34,38
Pennsylvania State University,Oak Ridge National Laboratory,34,34
Pennsylvania State University,Universidad de Talca,37,53
Pennsylvania State University,Michigan Technological University,52,52
Pennsylvania State University,Arizona State University West,69,69
Pennsylvania State University,Shenkar College of Engineering and Design  Israel,31,31
Pennsylvania State University,Berg and Partner,40,36
Pennsylvania State University,Beijing Technology & Business University,52,54
