Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Charles River Associates,Georg-August-University Gttingen,36,39
Charles River Associates,Applied Science Private University Jordan,40,43
Charles River Associates,Hashemite University,50,45
Charles River Associates,U.S. Army Artificial Intelligence,35,36
Charles River Associates,IESE,29,29
Charles River Associates,Securities and Futures Commission of Hong Kong,31,37
Charles River Associates,EXFO,14,7
Charles River Associates,University of Mannheim,35,35
Charles River Associates,University of Colombo,31,31
Charles River Associates,"Westat, Inc.",28,24
Charles River Associates,State Center for Information Forensics and Assurance,32,37
Charles River Associates,National Institute of Mental Health,31,34
Charles River Associates,Instacart,30,30
Charles River Associates,Det Norske Veritas Pty Ltd,36,32
Charles River Associates,"Cimnet Systems, Inc.",41,33
Charles River Associates,School of Management Fudan University,39,39
Charles River Associates,Infonyte GmbH,22,22
Charles River Associates,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,26
Charles River Associates,Ohio State University Medical Center,43,43
Charles River Associates,U.S. Census Bureau,33,34
Charles River Associates,Suzhou University,44,34
Charles River Associates,Principia College,29,29
Charles River Associates,"Laboratoire en Innovation, Technologies, Economie et Management",28,26
Charles River Associates,University of Limerick,35,35
Charles River Associates,Atlantis Aerospace Corporation,37,41
Charles River Associates,Aerojet Rocketdyne,43,33
Charles River Associates,Chosun University,54,39
Charles River Associates,GECKO mbH,12,18
Charles River Associates,Reginald H. Jones Center's Project in Information Systems,37,32
Charles River Associates,North Alabama Medical Center,35,38
Charles River Associates,Roland Berger Strategy Consultants,41,34
Charles River Associates,Service für Gasaufbereitung GmbH,36,36
Charles River Associates,Pressetext Nachrichtenagentur GmbH,34,34
Charles River Associates,Elizabethtown College,27,27
Charles River Associates,J. M. Thompson Company,26,23
Charles River Associates,Museum Lolland-Falster,30,35
Charles River Associates,California State University,47,47
Charles River Associates,Sakarya Üniversitesi,55,37
Charles River Associates,Eastern Connecticut State University,40,47
Charles River Associates,Cornaby Farms,27,32
Charles River Associates,Kosin University,45,35
Charles River Associates,"Cambridgeshire County Council, United Kingdom",38,29
Charles River Associates,CRAN Centre de Recherche en Automatique de Nancy,39,36
Charles River Associates,Savannah State University,45,41
Charles River Associates,Mercer University,49,39
Charles River Associates,Eurocopter Group,30,35
Charles River Associates,Karlshochschule International University,41,44
Charles River Associates,Chongqing Environmental Protection Bureau,31,28
Charles River Associates,Kanto Gakuin University,38,38
Charles River Associates,Tokyo Metropolitan Institute of Technology,27,30
Charles River Associates,University of La Verne,35,43
Charles River Associates,Wuxi Hand Surgery Hospital,40,40
Charles River Associates,Jiangsu Provincial People's Hospital,33,33
Charles River Associates,Institute of System Science,35,35
Charles River Associates,UNSW and Enterprise Analysts Pty. Ltd,33,33
Charles River Associates,International Trade Centre,36,36
Charles River Associates,Universidade de Aveiro,35,39
Charles River Associates,Hanyang University,48,33
Charles River Associates,National University of Singapore Business School,36,42
Charles River Associates,Singapore Polytechnic,31,36
Charles River Associates,"Ministry of Water Resources, P.R. China",35,39
Charles River Associates,Netrii.com,24,29
Charles River Associates,Thomson Reuters,41,31
Charles River Associates,Dan McCreary and Associates,63,63
Charles River Associates,Royal Berkshire NHS Foundation Trust,40,33
Charles River Associates,Eagle Technology,30,30
Charles River Associates,Universitatea Tehnica Gh. Asachi din IasI,34,44
Charles River Associates,Seneca College of Applied Arts & Technology,36,37
Charles River Associates,Computer Sciences Corporation in Deutschland,35,35
Charles River Associates,Mount Saint Mary College,25,29
Charles River Associates,Computing Trends,30,30
Charles River Associates,Huaiyin Institute of Technology,33,33
Charles River Associates,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,33
Charles River Associates,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,38
Charles River Associates,"Huaian Tiangong Transmission Technical Co., Ltd.",36,35
Charles River Associates,University North Texas,39,43
Charles River Associates,Shenyang Meteorological Bureau,33,30
Charles River Associates,SMR Automotive Mirrors Stuttgart GmbH,33,36
Charles River Associates,The ICT University,48,48
Charles River Associates,University Teaching Hospital of Kigali (CHUK),29,36
Charles River Associates,Texas Telehealth Technologies,34,38
Charles River Associates,Muhimbili University of Health and Allied Sciences,38,38
Charles River Associates,African Organization for Research and Training in Cancer,30,30
Charles River Associates,Health First,44,33
Charles River Associates,Weill Cornell Medical College,30,34
Charles River Associates,"International Atomic Energy Agency, Vienna",33,34
Charles River Associates,Kibagabaga Hospital,23,33
Charles River Associates,African Renaissance Ambassador Corporation,42,36
Charles River Associates,Advance Bank AG,31,31
Charles River Associates,Southern Alberta Institute of Technology,34,31
Charles River Associates,Information and Communication Technology University,29,40
Charles River Associates,Shaw Regional Cancer Center,43,35
Charles River Associates,American Association of Physicists in Medicine,40,37
Charles River Associates,Purdue University Center for Cancer Research,38,38
Charles River Associates,Lowell General Hospital,38,34
Charles River Associates,Brigham and Women's Hospital,31,38
Charles River Associates,Industrial Research and Development,34,34
Charles River Associates,Australian Bureau of Statistics,40,33
Charles River Associates,Al-Ahliyya Amman University,39,43
Charles River Associates,The Norwegian Open Source Competence Center,36,33
Charles River Associates,Swedish National Police,34,34
Charles River Associates,York University,46,31
Charles River Associates,Bank of Greece,32,26
Charles River Associates,Panasonic Corporation,31,31
Charles River Associates,Sumitomo Marine Research Institute Inc.,38,39
Charles River Associates,"Latco, Inc.",23,24
Charles River Associates,Maryville University,55,41
Charles River Associates,Open University Business School,40,47
Charles River Associates,International Monetary Fund,27,31
Charles River Associates,Valdosta State University,45,37
Charles River Associates,University of Mysore,36,41
Charles River Associates,International Institute of Information Technology Bangalore,27,27
Charles River Associates,Bureau of Labor Statistics,36,28
Charles River Associates,NYS Off. Cyber Secty./Critical I,32,37
Charles River Associates,SUNY Buffalo State College,28,32
Charles River Associates,University of Bamberg,36,36
Charles River Associates,IQser AG,31,31
Charles River Associates,University of Hawai'i,31,36
Charles River Associates,New York Institute of Technology,32,36
Charles River Associates,Key Research Institute of Humanities and Social Sciences at Universities,35,35
Charles River Associates,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,33
Charles River Associates,Xi’an Telenavsoftware Inc,33,41
Charles River Associates,Iksan National College,26,26
Charles River Associates,Tohoku University,44,34
Charles River Associates,Fraunhofer Institute for Systems and Innovation Research ISI,33,31
Charles River Associates,Yingtian College,20,25
Charles River Associates,Laboratory of Toxicology College of Veterinary Medicine,30,30
Charles River Associates,Gartner Deutschland GmbH,33,38
Charles River Associates,Uniwersytet Opolski,33,33
Charles River Associates,Max Planck Institut für Gesellschaftsforschung,34,29
Charles River Associates,Ghana Football Association,48,48
Charles River Associates,Ulleval University Hospital,43,43
Charles River Associates,Florida Southern College,33,33
Charles River Associates,Honda Atlantic University,45,45
Charles River Associates,Chuzhou University,48,33
Charles River Associates,Coimbatore Institute of Technology,38,34
Charles River Associates,Canadian Imperial Bank of Commerce World Markets,36,36
Charles River Associates,Group Management Services,33,33
Charles River Associates,Doowon Technical University College,44,41
Charles River Associates,Guangzhou Li Zhi Network Technology Ltd,29,35
Charles River Associates,University of South Florida’s (USF),34,39
Charles River Associates,Ngee Ann Polytechnic,32,32
Charles River Associates,Kyung Hee Cyber University,44,40
Charles River Associates,School of Electrical Engineering and Computer Science,36,34
Charles River Associates,State College,27,27
Charles River Associates,Nanyang Polytechnic,23,33
Charles River Associates,Northeast Forestry University,49,45
Charles River Associates,"Bear, Stearns & Co. Inc",34,37
Charles River Associates,Goddard Associates,62,62
Charles River Associates,MasterCard Inc. O'Fallon,33,43
Charles River Associates,Carolina A and T State University,46,46
Charles River Associates,Fundacao Dom Cabral,28,23
Charles River Associates,Grad. Sch. Bus. A.,24,32
Charles River Associates,Blue Cross Blue Shield of Minnesota,41,31
Charles River Associates,"University of Minnesota Medical Center, Fairview",31,39
Charles River Associates,Capgcmini LLC,27,27
Charles River Associates,Arieste Oy,41,35
Charles River Associates,Institute of Biology Leiden,27,35
Charles River Associates,Price Waterhouse,40,35
Charles River Associates,DSC,15,15
Charles River Associates,European Union,26,26
Charles River Associates,World Association for Disaster and Emergency Medicine,34,44
Charles River Associates,Alabama Department of Public Health,34,34
Charles River Associates,United Nations University Institute for Environment and Human Security,28,32
Charles River Associates,United Nations University,41,41
Charles River Associates,Scientific and Cultural Organization,33,30
Charles River Associates,Public Health England,31,31
Charles River Associates,USDA Forest Service,42,37
Charles River Associates,The Huck Institutes of the Life Sciences,38,38
Charles River Associates,Eastgate Systems,45,40
Charles River Associates,HBS India Research Center,45,45
Charles River Associates,Seoul Women's University,46,38
Charles River Associates,European Patent Office,35,30
Charles River Associates,Tokyo International University,37,37
Charles River Associates,Sloan Valve Co,32,42
Charles River Associates,Mason Harriman Group,32,32
Charles River Associates,Financial Voyages LLC,40,40
Charles River Associates,Allion Computer Inc.,32,37
Charles River Associates,Ministry of Community and Social Services,37,34
Charles River Associates,GCUF,7,7
Charles River Associates,LANSING SCHOOL DISTRICT,34,34
Charles River Associates,Hanshin University,52,38
Charles River Associates,The School of Hospitality Business,38,41
Charles River Associates,Tech Mahindra,32,38
Charles River Associates,Ryerson University,52,38
Charles River Associates,School of Management,36,32
Charles River Associates,Hypo Real Estate Holding AG,39,43
Charles River Associates,The University of Nottingham Malaysia Campus,38,41
Charles River Associates,College of Management,36,27
Charles River Associates,MindLeaders,29,29
Charles River Associates,Financial Planning Standards Board of China Ltd.,36,31
Charles River Associates,IbisSoft AB,29,29
Charles River Associates,Technical State University,52,56
Charles River Associates,New Zhong Yan Building Materials Technology Co. Ltd,29,27
Charles River Associates,"General Mills, Inc.",28,24
Charles River Associates,Nipissing University,41,36
Charles River Associates,Ghana Institute of Management and Public Administration,28,28
Charles River Associates,Swiss Reinsurance Company,33,33
Charles River Associates,Okan Üniversitesi,54,35
Charles River Associates,European University Cyprus,44,40
Charles River Associates,Ostravská Univerzita v Ostrave,41,42
Charles River Associates,Universidad de Guadalajara,32,36
Charles River Associates,National University of Mongolia,40,40
Charles River Associates,Al-Asmarya Islamic University,42,42
Charles River Associates,Fountain University Osogbo,40,36
Charles River Associates,Anadolu Üniversitesi,55,37
Charles River Associates,Royal University of Bhutan,40,40
Charles River Associates,Vasile Goldis Western University of Arad,41,41
Charles River Associates,Boise State University,43,48
Charles River Associates,Dicle Üniversitesi,62,44
Charles River Associates,Sokoine University of Agriculture,39,39
Charles River Associates,University of Botswana,35,39
Charles River Associates,Mohammed V University in Rabat,44,41
Charles River Associates,University of Mauritius,38,43
Charles River Associates,Al Qassim University,50,41
Charles River Associates,New Mexico Highlands University,44,40
Charles River Associates,Universitat Oberta of Catalunya,36,40
Charles River Associates,Universidad Nacional de Costa Rica,38,45
Charles River Associates,Bharathidasan University,50,46
Charles River Associates,University of Latvia,36,41
Charles River Associates,Ion Creangă State Pedagogical University,38,38
Charles River Associates,University of Technology,33,46
Charles River Associates,Bridgewater State University,42,46
Charles River Associates,Adama Science and Technology University,35,44
Charles River Associates,Al-Quds Open University,47,43
Charles River Associates,University of Calabar,36,40
Charles River Associates,Aksaray Üniversitesi,55,42
Charles River Associates,Institute of Educational Technology (ITD),31,29
Charles River Associates,Public Authority for Applied Education and Training Kuwait,32,29
Charles River Associates,Kenyon College,21,26
Charles River Associates,University of Lahore,36,41
Charles River Associates,University of Dhaka,33,37
Charles River Associates,Gazisomanpasa University,42,46
Charles River Associates,Palestine Ahliya University,47,51
Charles River Associates,ASharqiyah University,49,44
Charles River Associates,Technical University,55,50
Charles River Associates,Universitat de Barcelona,38,42
Charles River Associates,Universidad Catolica de la Santisima Concepcion,34,37
Charles River Associates,R-Institute,34,34
Charles River Associates,Biologie du Développement et Reproduction,28,31
Charles River Associates,Physiologie de la Reproduction et des Comportements (PRC),32,30
Charles River Associates,Education,24,24
Charles River Associates,Rotterdam University of Applied Sciences,44,41
Charles River Associates,University Hospital of Ghent,35,38
Charles River Associates,Our Lady's Hospital for Sick Children,36,33
Charles River Associates,Centre Hospitalier Universitaire Vaudois,47,41
Charles River Associates,Hôpitaux universitaires de Genève,42,33
Charles River Associates,Southampton General Hospital,35,27
Charles River Associates,Diversified Radiology of Colorado,32,32
Charles River Associates,Solect Technology Group Inc.,27,31
Charles River Associates,Shri Shankaracharya College of Engg. and Tech.,34,35
Charles River Associates,The Logistics Institute,38,38
Charles River Associates,Allen Institute for Brain Science,46,32
Charles River Associates,Showa University School of Medicine,44,44
Charles River Associates,Osaka University,45,40
Charles River Associates,Ottawa Hospital Research Institute,41,41
Charles River Associates,"Assoc, LLC",29,42
Charles River Associates,Research and Development Center,40,40
Charles River Associates,Queens University,49,39
Charles River Associates,IDeA FIMIT,29,29
Charles River Associates,Jilin Normal University,43,38
Charles River Associates,Willibald Hauthalerstrasse 2,38,35
Charles River Associates,Oliver Wyman Delta Organization and Leadership Consulting,32,32
Charles River Associates,Yahoo Holding (HK) Ltd.,21,23
Charles River Associates,Slippery Rock University,46,42
Charles River Associates,New Mexico State Universit,44,40
Charles River Associates,TU,8,8
Charles River Associates,China Hi-Ment Corporation,41,37
Charles River Associates,Management Information Systems,41,30
Charles River Associates,Strategy and Global Management Area,31,34
Charles River Associates,Cybermedia,35,29
Charles River Associates,RINA Plan Approval Centre,37,41
Charles River Associates,University of St. Gallen,33,38
Charles River Associates,Northwest Sic-Tech University of Agriculture and Forestry,35,37
Charles River Associates,Enervee Corporation,37,37
Charles River Associates,Korea Information Society Development Institute,37,31
Charles River Associates,Tampa Bay Water,31,31
Charles River Associates,Kenexa High Performance Institute,35,32
Charles River Associates,Whitireia Polytechnic,36,36
Charles River Associates,York Universitie,50,35
Charles River Associates,Universidad de Almeria,35,43
Charles River Associates,"Universidad de Granada, Facultad de Ciencias",32,39
Charles River Associates,Corporate Executive Board,41,41
Charles River Associates,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,27,29
Charles River Associates,Ludwigstr. 28,22,22
Charles River Associates,ISCN GmbH,18,18
Charles River Associates,Alps Electronics,45,35
Charles River Associates,University of Central Arkansas,37,48
Charles River Associates,Fundación CARTIF,30,31
Charles River Associates,Dragados y Construcciones SA,35,35
Charles River Associates,Oficina 102,23,23
Charles River Associates,Suffolk University,43,38
Charles River Associates,PricewaterhouseCoopers (PwC),31,36
Charles River Associates,Chih Lee Institute of Technology,39,32
Charles River Associates,University BW Munich,32,36
Charles River Associates,Institute of Information Systems,36,29
Charles River Associates,Lilly Faculty,32,32
Charles River Associates,Managerial Economics,36,36
Charles River Associates,"Soochow University, Taipei",44,45
Charles River Associates,Service Delivery Headquarters,49,45
Charles River Associates,Universidad de la Frontera,36,40
Charles River Associates,Averett University,52,43
Charles River Associates,Texas AandM International University,37,43
Charles River Associates,Universidad Iberoamericana,36,40
Charles River Associates,Goizueta Business School,29,38
Charles River Associates,Terry College of Business,37,45
Charles River Associates,U21 Global,18,24
Charles River Associates,"Technology Partnerz, Ltd",38,30
Charles River Associates,Xi'an Technological University,44,44
Charles River Associates,Office of Watersheds,36,41
Charles River Associates,The Bobst Hospital of the Animal Medical Center,34,37
Charles River Associates,National Veterinary Research and Quarantine Service,35,40
Charles River Associates,Telematica Instituut,32,32
Charles River Associates,"Hanmi Pharmaceutical Co., Ltd.",33,35
Charles River Associates,CNES Centre National d'Etudes Spatiales,44,32
Charles River Associates,Universidad Pedagógica Nacional,33,44
Charles River Associates,Susruta Clinic and Research Institute for Advanced Medicine,34,29
Charles River Associates,Tatung Institute of Technology Taiwan,30,30
Charles River Associates,Kansas State,44,39
Charles River Associates,Department of Agriculture and Food Western Australia,34,32
Charles River Associates,The Directors College of Canada,36,36
Charles River Associates,Julius Blum GmbH,20,20
Charles River Associates,Business Semantics Ltd,35,35
Charles River Associates,Model Systems,38,27
Charles River Associates,Meiji University,45,30
Charles River Associates,OU Price College of Business,35,46
Charles River Associates,"Pacific Metrics, Inc.",27,28
Charles River Associates,BASF Raw Material Purchasing,38,46
Charles River Associates,National Chin-Yi University of Technology Taiwan,33,39
Charles River Associates,Center for Creative Leadership,41,41
Charles River Associates,Xi'an Institute of Geology and Mineral Resources,33,33
Charles River Associates,Tianjin University of Science & Technology,36,41
Charles River Associates,"SDIC Zhonglu Fruit Juice Co., Ltd",35,29
Charles River Associates,Jangyn People's Hospital,33,33
Charles River Associates,Steven G. Mihaylo College of Business and Economics,32,38
Charles River Associates,Tokyo Keisai University,43,34
Charles River Associates,Korea Institute of Ceramic Engineering And Technology,31,26
Charles River Associates,Customs Administration of,29,33
Charles River Associates,University of Souhthern California,34,41
Charles River Associates,Xijing Hospital,26,36
Charles River Associates,School of Economics Science and Technology of Chang Chun,32,30
Charles River Associates,AK Collaborations,34,29
Charles River Associates,TOPCON Corporation,29,24
Charles River Associates,Space and Naval Warfare Systems Center San Diego,36,33
Charles River Associates,Agency for Integrated Care,44,48
Charles River Associates,University of Saints Cyril and Methodius,38,41
Charles River Associates,National Central University,43,39
Charles River Associates,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,33
Charles River Associates,Software Engineering Programme,41,30
Charles River Associates,Credit Suisse group,37,37
Charles River Associates,Lufthansa Technik AG,36,36
Charles River Associates,Risk Quantification and Pricing,29,36
Charles River Associates,"Hyunse Systems, Inc.",41,29
Charles River Associates,Deloitte Consulting,28,28
Charles River Associates,Aravind Eye Care System,47,38
Charles River Associates,Creighton University School of Medicine,44,41
Charles River Associates,Universiti Pendidikan Sultan Idris,31,34
Charles River Associates,Stanford University School of Medicine,42,42
Charles River Associates,Université Laval,35,41
Charles River Associates,Greenwich Consulting Benelux,27,27
Charles River Associates,CHA University,58,42
Charles River Associates,Missouri Western State University,39,46
Charles River Associates,ABB Information Systems Ltd,39,31
Charles River Associates,Institute for Information Systems and New Media,31,31
Charles River Associates,Turku School of Economics and Business Administration,34,31
Charles River Associates,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,26
Charles River Associates,Longwood University,42,28
Charles River Associates,National Defense University Taiwan,45,34
Charles River Associates,Netherlands Railways,45,36
Charles River Associates,Incontrol Enterprise Dynamics,42,34
Charles River Associates,Polsko-Japońska Akademia Technik Komputerowych,26,31
Charles River Associates,Security Management Institute,34,38
Charles River Associates,Departamento de Fitopatología,34,27
Charles River Associates,Kettering University,41,36
Charles River Associates,Delhi Technological University,44,44
Charles River Associates,China Merchants Securities,56,48
Charles River Associates,Laboratoire d'informatique de Paris 6,36,36
Charles River Associates,ECU,15,15
Charles River Associates,Zhejiang Sci-Tech University,42,46
Charles River Associates,innoQ Deutschland GmbH,22,30
Charles River Associates,nubibase GmbH,22,22
Charles River Associates,PricewaterhouseCoopers,35,35
Charles River Associates,University of OK,35,35
Charles River Associates,Universitat fur Musik und darstellende Kunst Wien,30,33
Charles River Associates,National Institute for Mathematical Sciences (NIMS),35,33
Charles River Associates,Université Ferhat Abbas Sétif 1,36,45
Charles River Associates,School of Electrical Engineering and Computer Science,36,34
Charles River Associates,Softeco Sismat S.p.A.,36,41
Charles River Associates,Innovation Lab.,26,26
Charles River Associates,North Georgia College & State University,41,39
Charles River Associates,Loyola University Medical Center,39,43
Charles River Associates,Medizinische Universitat Wien,49,38
Charles River Associates,TCS North American Global Consulting Practice,38,32
Charles River Associates,Bemidji State University,42,38
Charles River Associates,KAIST Knowledge Service Engineering Department,34,31
Charles River Associates,Fox River Research,43,52
Charles River Associates,Normandy Business School,29,33
Charles River Associates,"The Boston Consulting Group GmbH, Germany",25,31
Charles River Associates,The Moses H. Cone Memorial Hospital,34,38
Charles River Associates,ASUSTeK Computer Inc,32,45
Charles River Associates,St. John's U,22,29
Charles River Associates,St. John's University,44,41
Charles River Associates,St. John's University,44,41
Charles River Associates,Loyola University,44,34
Charles River Associates,"Ssangyong Software & Data Co., Ltd.",27,30
Charles River Associates,Entre' Computer Center,39,40
Charles River Associates,Marmara Üniversitesi,55,37
Charles River Associates,Yildiz Technical University,47,43
Charles River Associates,UNSW Australia Business School,33,41
Charles River Associates,University of North,33,37
Charles River Associates,"University of Southern Denmark, Esbjerg",32,39
Charles River Associates,Jackson State University,46,46
Charles River Associates,Politeknik Negeri Batam,34,30
Charles River Associates,China Geo-Engineering Corp. (Hong Kong),29,33
Charles River Associates,Koneru Lakshmaiah Education Foundation,29,29
Charles River Associates,Siemens Healthcare China,38,46
Charles River Associates,Executive Assessment Institute,41,41
Charles River Associates,Universidade de Pernambuco,32,32
Charles River Associates,Universität zu Kö ln,32,33
Charles River Associates,Graduate School of Business,35,35
Charles River Associates,National Institute for Medical Research Tanga,32,35
Charles River Associates,Xi'an University of Science and Technology,39,42
Charles River Associates,Universitas Islam Indonesia,39,39
Charles River Associates,Universitas Sanata Dharma,37,41
Charles River Associates,National Kaohsiung Marine University Taiwan,39,39
Charles River Associates,The Center for Global Enterprise,39,32
Charles River Associates,BMO Financial Group,28,37
Charles River Associates,Sooul National University,41,41
Charles River Associates,Florida Hospital,35,35
Charles River Associates,School of Public Policy and Management,32,26
Charles River Associates,School of Economics and Management,34,31
Charles River Associates,Futurenet,24,24
Charles River Associates,Mzumbe University,44,29
Charles River Associates,Indian Institute of Technology Mandi,27,30
Charles River Associates,Remin University,50,35
Charles River Associates,Centre de Recherche Henri Tudor,36,36
Charles River Associates,Shanghai Ocean University,45,45
Charles River Associates,Univ. C.,25,27
Charles River Associates,USC Marshall School of Business,40,36
Charles River Associates,National Instruments,36,32
Charles River Associates,East China Jiaotong University,41,44
Charles River Associates,Abo Academy,34,34
Charles River Associates,Cameron & Partners,43,40
Charles River Associates,UWV,7,7
Charles River Associates,Dalian University,49,39
Charles River Associates,CRITICAL PATH INSTITUTE,38,38
Charles River Associates,Friedrich Alexander University of Erlangen-Nurenberg,37,34
Charles River Associates,Arthur Andersen Consulting,32,32
Charles River Associates,Intellectual Capital Services Ltd.,34,42
Charles River Associates,CICERO Center for International Climate Research,44,36
Charles River Associates,Inland Norway University of Applied Sciences,41,38
Charles River Associates,Erasmus Research Institute of Management - ERIM,34,38
Charles River Associates,Universite de Bourgogne,34,38
Charles River Associates,Templeton College,24,24
Charles River Associates,Amirkabir University of Technology,38,45
Charles River Associates,Life Insurance Marketing and Research Assn,36,42
Charles River Associates,Apex Systems,44,33
Charles River Associates,Royal Society for Encouragement of Arts,38,35
Charles River Associates,Government of West Bengal,29,29
Charles River Associates,Castell Safety International Ltd.,42,32
Charles River Associates,Marymount University,45,36
Charles River Associates,AVEDAS AG,36,30
Charles River Associates,Northern Michigan University,42,42
Charles River Associates,Durban University of Technology,36,44
Charles River Associates,Technical State University,52,56
Charles River Associates,BCCARD Co. Ltd,32,27
Charles River Associates,Research Center of Laser Fusion,40,40
Charles River Associates,U. of Wisconsin-Parkside,29,34
Charles River Associates,U. of Memphis,22,22
Charles River Associates,Staatliche Fachober- und Berufsoberschule Technik München,30,33
Charles River Associates,Shanghai University of International Business and Economics,34,39
Charles River Associates,"Independent University, Bangladesh",38,39
Charles River Associates,Ennex Corporation,29,29
Charles River Associates,Fraunhofer Institute for Factory Operation and Automation IFF,28,28
Charles River Associates,Teamlab S.a.,28,34
Charles River Associates,College of Business,42,42
Charles River Associates,Mays Business School,36,36
Charles River Associates,Mercer University at Macon,44,44
Charles River Associates,DEKRA Automobil GmbH,27,32
Charles River Associates,ISIS Group Australia,36,36
Charles River Associates,"PPG Industries, Inc.",27,33
Charles River Associates,The Venture Factory BV,43,43
Charles River Associates,City University of Technology School of Industrial Management Programme,27,32
Charles River Associates,Texas Women’s University,46,42
Charles River Associates,Kirksville College of Osteopathic Medicine,33,27
Charles River Associates,"CSquare Technology Co., Ltd.",35,33
Charles River Associates,Utah State Hospital,33,33
Charles River Associates,CEU San Pablo University,46,46
Charles River Associates,Yarmouk University,48,29
Charles River Associates,University of British,40,40
Charles River Associates,Zentrum Mathematik,29,33
Charles River Associates,International School of Management (ISM),28,29
Charles River Associates,Technische Universität Mönchen,44,46
Charles River Associates,Northern New Mexico College,31,35
Charles River Associates,Decision Consultants Inc.,33,38
Charles River Associates,Blue Cross Blue Shield of Delaware,38,31
Charles River Associates,Institute of Remote Sensing Application Chinese Academy of Sciences,29,31
Charles River Associates,Paradigm Incorporated (NFP),35,33
Charles River Associates,Institute of Management Sciences Peshawar,31,37
Charles River Associates,University of Peshawar,39,48
Charles River Associates,Harvard Law School,43,29
Charles River Associates,"SKEMA Business School, Sophia Antipolis",38,42
Charles River Associates,Guilford College,25,30
Charles River Associates,Federal Reserve Bank of New York,39,39
Charles River Associates,Fujitsu Australia Limited,33,41
Charles River Associates,Johnson & Johnson,29,26
Charles River Associates,Leonardo Consulting,28,28
Charles River Associates,Allied Irish Banks,43,43
Charles River Associates,Christ Church,38,38
Charles River Associates,Tan Tao University,43,38
Charles River Associates,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,32
Charles River Associates,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,28
Charles River Associates,National Renewable Energy Laboratory,40,33
Charles River Associates,Università degli Studi di Catania,32,39
Charles River Associates,Università degli Studi di Napoli Federico II,29,33
Charles River Associates,Fairfax Station,36,31
Charles River Associates,Universidade Federal de Ouro Preto,28,34
Charles River Associates,University of Carnegie Mellon,34,38
Charles River Associates,Indira Gandhi Delhi Technical University for Women,35,38
Charles River Associates,Symbiosis Institute of Geoinformatics,33,30
Charles River Associates,Coventry Teaching Primary Care Trust,40,37
Charles River Associates,Hygiene-Institut der Karl-Franzens-Universität,37,41
