Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PsyGrid,Sahlgrenska Universitetssjukhuset,20,20
PsyGrid,Inotera Memories,17,17
PsyGrid,Kenny's Bookshop and Art Galleries Ltd.,22,22
PsyGrid,"Bayer Corporation, USA",21,21
PsyGrid,Multimedia Agency,17,25
PsyGrid,School Management,17,8
PsyGrid,Inova Health System,15,15
PsyGrid,Systems (ERCIS),36,20
PsyGrid,UCL Institute of Education,18,12
PsyGrid,Royal Veterinary College University of London,19,15
PsyGrid,Université du Québec à Trois-Riviàres,14,15
PsyGrid,AvePoint Inc.,20,21
PsyGrid,"Chitika, Inc.",10,11
PsyGrid,Petrochemical Research Institute of Petrochina,15,11
PsyGrid,Esquire,29,29
PsyGrid,Duke Kunshan University,20,20
PsyGrid,George Institute for Global Health,15,15
PsyGrid,Ningxia Medical College,20,13
PsyGrid,Southern Nazarene University,17,17
PsyGrid,Hochschule Ludwigsburg,21,21
PsyGrid,ODS-Petrodata,30,30
PsyGrid,Standards and Architecture,18,18
PsyGrid,Institut,27,27
PsyGrid,Stonybrook State University of New York,17,17
PsyGrid,Panepistimion Ioanninon,20,20
PsyGrid,INRIA Rhone-Alpes,17,33
PsyGrid,Free Universities of Brussels,11,17
PsyGrid,Flinders University,23,23
PsyGrid,Audencia Nantes,9,9
PsyGrid,CHA University,19,19
PsyGrid,Sec. au Developpement des Regions,20,15
PsyGrid,Inst. d'Econ. Appliquée,13,22
PsyGrid,Mount Royal University,21,21
PsyGrid,Nebraska Medicine,17,8
PsyGrid,A. O. Smith Data Systems,19,14
PsyGrid,A. O. Smith Harvestore Products Inc,14,20
PsyGrid,Frostburg State University,24,24
PsyGrid,Ernst and Young,27,27
PsyGrid,Shanxi University of Finance and EcoNomics,16,12
PsyGrid,University of Maryland School of Medicine,17,12
PsyGrid,Dalton State College,15,15
PsyGrid,Ansal University Research Fellow,15,15
PsyGrid,University School of Management Studies,17,13
PsyGrid,Univ Notre-Dame,18,18
PsyGrid,Florida Stale University,19,19
PsyGrid,University of St. Gallen,19,20
PsyGrid,MTOnyx,15,15
PsyGrid,Arvato Services Benelux B.V.,17,18
PsyGrid,Information Systems,15,15
PsyGrid,Capital Group Companies Inc,24,29
PsyGrid,University of New Haven,13,13
PsyGrid,Faculty of Computer and Mathematical Sciences,12,12
PsyGrid,Roulac Global LLC,8,17
PsyGrid,Arizona University,16,16
PsyGrid,Douala I,13,13
PsyGrid,Beijing Seeyon Software Co.,18,18
PsyGrid,Paichai University,24,24
PsyGrid,Computing Trends,35,35
PsyGrid,Coventry Business School,13,13
PsyGrid,US Army Corps of Engineers,24,24
PsyGrid,USACE ERDC-CRREL,26,17
PsyGrid,"Big Kahuna Technologies, LLC",11,12
PsyGrid,Pragmedic Limited,33,25
PsyGrid,Hewlett-Packard Galway Limited,22,16
PsyGrid,"Providence Hospital, Southfield",21,22
PsyGrid,Saint Marys Regional Medical Center,24,14
PsyGrid,American Hospital Supply Corporation,23,14
PsyGrid,British Columbia,17,17
PsyGrid,SCI Ontario,33,22
PsyGrid,Universität der Künste Berlin,17,18
PsyGrid,University of Las Vegas,20,20
PsyGrid,Emeraldwise,22,22
PsyGrid,Isfahan University of Technology,15,21
PsyGrid,University of Concepcion,19,19
PsyGrid,University of Finance and Economics Mianyang,16,20
PsyGrid,PearlRichards Foundation,26,26
PsyGrid,University of,20,20
PsyGrid,Atos Consulting NV,16,16
PsyGrid,Pfeiffer University,23,23
PsyGrid,Clayton State University,19,19
PsyGrid,Georgia Gwinnett College,19,19
PsyGrid,Serco Asia Pacific,24,24
PsyGrid,University Middlesbrough,26,26
PsyGrid,EBusiness Development,21,21
PsyGrid,Local Government Denmark (LGDK,16,17
PsyGrid,Federal Police Department,19,19
PsyGrid,Korea Aerospace University,18,18
PsyGrid,Shared Services International Inc.,15,20
PsyGrid,Haicing Vocational High School of Technology and Commerce,9,9
PsyGrid,IPAG Business School,22,15
PsyGrid,Universite Francois-Rabelais Tours,15,15
PsyGrid,IMT Institute for Advanced Studies Lucca,13,13
PsyGrid,Hang Seng Management College,11,11
PsyGrid,China Huanqiu Contracting and Engineering Corporation,10,13
PsyGrid,School of Social,17,17
PsyGrid,TD Ameritrade Inc,25,25
PsyGrid,University of Louisana Monroe,17,17
PsyGrid,Compliance and Risks,22,22
PsyGrid,South Carelia Polytechnic,19,19
PsyGrid,Multinational Development of Women in Technology (MDWIT),10,10
PsyGrid,Science and Technology Policy Institute (STEPI),11,12
PsyGrid,Guangdong Institute of Microbiology,14,14
PsyGrid,Shell Canada Limited,22,15
PsyGrid,IBM Taiwan Corporation,21,21
PsyGrid,Informission,21,21
PsyGrid,George Tech,22,22
PsyGrid,Munich Re UK Life Branch,13,13
PsyGrid,Dickson Computer Systems,19,19
PsyGrid,Polaroid Corporation,30,30
PsyGrid,Universidade Atlântica,21,21
PsyGrid,Olm Systems,22,22
PsyGrid,German University of Administrative Sciences Speyer,14,14
PsyGrid,BiZZdesign,24,24
PsyGrid,University of Applied Sciences of Zwickau,17,17
PsyGrid,Arizona Department of Health Services,18,18
PsyGrid,Weifang University,24,24
PsyGrid,Universidad de La Habana,19,19
PsyGrid,Shaanxi University of Technology,15,21
PsyGrid,Open Text,12,12
PsyGrid,School of Management,15,7
PsyGrid,"Cook Systems International, Inc.",21,11
PsyGrid,"Jaguar Land Rover, UK",21,22
PsyGrid,IT Institute,21,21
PsyGrid,NYC,20,20
PsyGrid,Uniwersytet im. Adama Mickiewicza w Poznaniu,16,12
PsyGrid,Sydney Children's Hospital,24,24
PsyGrid,Federal Ministry of Health Nigeria,24,24
PsyGrid,Nigeria's National Primary Health Care Development Agency (NPHCDA),11,14
PsyGrid,WHO,0,0
PsyGrid,UNICEF,15,15
PsyGrid,CORE Group Partners Project,18,18
PsyGrid,Center for Substance Abuse Treatment,9,9
PsyGrid,Symbiosis Institute of Operations Management,16,16
PsyGrid,Villa Maria Society,15,23
PsyGrid,Kenyatta University,23,23
PsyGrid,University of Venda for Science and Technology,19,19
PsyGrid,University of Nairobi,29,14
PsyGrid,Insight Centre for Data Analytics,20,15
PsyGrid,HP European Innovation Center,17,11
PsyGrid,Softeco Sismat SpA,16,16
PsyGrid,Innovation Lab. Comverse,6,13
PsyGrid,Shanghai Software Center,19,19
PsyGrid,Palmetto Health Richland,26,26
PsyGrid,"Arab Academy for Banking and Financial Sciences, Jordan",13,13
PsyGrid,Adler Planetarium,25,25
PsyGrid,Baxter Healthcare Corporation,17,17
PsyGrid,Royal Tropical Institute - KIT,16,23
PsyGrid,Faculty of Economics and Business Administration,11,15
PsyGrid,Jimei University,17,17
PsyGrid,University of Sydney Faculty of Health Sciences,11,15
PsyGrid,ACT Health,0,0
PsyGrid,Canberra Hospital,17,17
PsyGrid,Faculty of Engineering,28,21
PsyGrid,NERA Economic Consulting,13,19
PsyGrid,Amsterdam Business School,19,19
PsyGrid,Shanghai Institute of Planned Parenthood Research,14,14
PsyGrid,University of International Business and Economy,18,15
PsyGrid,ESAN,18,18
PsyGrid,Cape Breton University,21,21
PsyGrid,Shanghai BizEngine Consulting Co,15,15
PsyGrid,Southwestern University of Finance,15,15
PsyGrid,Ningbo City College,15,23
PsyGrid,Ivey School,11,11
PsyGrid,Center for Research on Information Technology and Organizations (CRITO),13,5
PsyGrid,Mittuniversitetet,17,17
PsyGrid,MYcroarray,24,24
PsyGrid,Wilson Learning Corporation,24,18
PsyGrid,Jaypee Business School,21,14
PsyGrid,Nanjing Institute of Technology,11,11
PsyGrid,Prince of Wales Hospital Hong Kong,15,20
PsyGrid,JFR of CNUandICT,17,9
PsyGrid,Harvard School of Public Health,11,11
PsyGrid,Naval Academy,10,10
PsyGrid,Hanyang Cyber University,26,26
PsyGrid,IBM Deutschland,18,18
PsyGrid,Universitat Trier,25,17
PsyGrid,Meiho University,17,17
PsyGrid,Redflex Traffic System,14,28
PsyGrid,Cullen Group,21,21
PsyGrid,Information Management at Erasmus University,12,16
PsyGrid,Sunway University,33,33
PsyGrid,University of Centra,22,15
PsyGrid,Shri Shankaracarya Institute of Technology and Management,12,12
PsyGrid,Seeing Stone Ltd,26,17
PsyGrid,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),15,12
PsyGrid,SAP Research,32,21
PsyGrid,Lubar School of Business,13,13
PsyGrid,Liechtenstein University Fürst-Franz-Josef-Strasse,11,11
PsyGrid,Yerevan Physics Institute,19,25
PsyGrid,University ‘Guglielmo Marconi’ of Rome,22,14
PsyGrid,London School of Economiscs,12,12
PsyGrid,BlueBridge Technologies,20,20
PsyGrid,Ernst and Young,27,27
PsyGrid,Business and Technology,20,13
PsyGrid,Initi8,15,15
PsyGrid,Guangzhou Red Cross Hospital,17,23
PsyGrid,PSNA College of Engineering and Technology,24,12
PsyGrid,CFI Group,25,25
PsyGrid,"DENSO International America, Inc.",15,16
PsyGrid,Centro de Investigación y Docencia Económicas (CIDE),14,11
PsyGrid,Logistical Engineering University China,17,13
PsyGrid,Beijing Canbao Institute of Architectural Design,15,11
PsyGrid,Citibank N.A.,10,11
PsyGrid,Amiens School of Management,12,12
PsyGrid,Universite de Bretagne Occidentale,20,15
PsyGrid,Fraud Risk Management Analytics,16,21
PsyGrid,University Heights,24,24
PsyGrid,4230 DJ Meerkerk,9,9
PsyGrid,DaeWoo Electronics Corp.,13,20
PsyGrid,China Construction Bank,20,20
PsyGrid,Anhui Provincial Hospital,19,19
PsyGrid,"Mayooth University, Co. Kildare",21,17
PsyGrid,State Oceanic Administration China,15,15
PsyGrid,The Congenital Heart Institute of Florida (CHIF),15,15
PsyGrid,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",11,12
PsyGrid,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",10,11
PsyGrid,Children's HeartLink,22,15
PsyGrid,University of Bambergxs,20,20
PsyGrid,Southern Taiwan University of Science and Technology,14,14
PsyGrid,Shenyang Aerospace University,28,33
PsyGrid,Pra Ming Project,26,17
PsyGrid,South Australian Research and Development Institute,14,14
PsyGrid,Bureau of Traffic Services,18,18
PsyGrid,Kunming Institute of Botany Chinese Academy of Sciences,13,10
PsyGrid,University of Southern,21,21
PsyGrid,Minnesota State University Mankato,15,15
PsyGrid,Mercer University,17,17
PsyGrid,MPR Teltech Ltd,27,18
PsyGrid,Pro Dynamics Consultants Pte Ltd,21,21
PsyGrid,Guangdong University of Science & Technology,12,16
PsyGrid,Shiv Nadar University,21,21
PsyGrid,NORWEGIAN AIR SHUTTLE ASA,12,19
PsyGrid,Service and Operations,28,28
PsyGrid,Sentrana Inc.,30,21
PsyGrid,Software Engineering Institute,22,16
PsyGrid,University of Derby,23,23
PsyGrid,Rich Products Corporation,25,25
PsyGrid,Penn State's Great Valley School of Graduate Professional Studies,19,11
PsyGrid,Information and Decision Sciences,15,15
PsyGrid,Center for Research in Electronic Commerce,12,8
PsyGrid,Vermont Blueprint for Health,17,17
PsyGrid,Onpoint Health Data,23,15
PsyGrid,"Graz University of Technology, Institute of Software Technology",11,14
PsyGrid,Lapin Yliopisto,27,27
PsyGrid,INSEAD,31,31
PsyGrid,Deutsche Leasing AG,15,15
PsyGrid,Center for Creative Leadership,16,16
PsyGrid,SEGi University,36,36
PsyGrid,"ULVAC, Inc.",11,12
PsyGrid,Debian Developer,17,17
PsyGrid,Beiersdorf AG,20,30
PsyGrid,Hubei University of Technology,16,16
PsyGrid,Ulsan National Institute of Science and Technology,11,7
PsyGrid,Accenture,12,12
PsyGrid,OTE S.A.,13,14
PsyGrid,Royal Holloway Management School,10,15
PsyGrid,HAY Group Inc.,38,30
PsyGrid,Faculty of Business,15,15
PsyGrid,Polish-American Freedom Foundation,24,15
PsyGrid,Universidade Eduardo Mondlane,17,17
PsyGrid,Henley Business School,14,14
PsyGrid,Cranfield School of Management Forum,14,14
PsyGrid,Microsoft Deutschland GmbH,12,18
PsyGrid,New York University Shanghai,23,23
PsyGrid,Université de Picardie Jules Verne,15,15
PsyGrid,"OPHIT Co., Ltd.",27,21
PsyGrid,University of Washington School of Public Health and Community Medicine,13,10
PsyGrid,"Health-e, LLC",0,0
PsyGrid,Evans and Peck,19,10
PsyGrid,Luoyang Tractor Institute Co. Ltd.,24,21
PsyGrid,University of Texas at RGV,18,18
PsyGrid,Sichuan College of Traditional Chinese Medicine,19,15
PsyGrid,Horvàth and Partners Management Consultants,12,12
PsyGrid,Kean University,18,18
PsyGrid,Epworth HealthCare,16,16
PsyGrid,Shinhan University,24,24
PsyGrid,Centro de Investigación Y Docencias Económicas,15,12
PsyGrid,Institute of Electronics Chinese Academy of Sciences,14,10
PsyGrid,Evolution Consulting,15,22
PsyGrid,Works For Federal Express,19,19
PsyGrid,School of Information Technology,15,10
PsyGrid,University of Pretoria,28,21
PsyGrid,"TopWorx, Inc.",30,22
PsyGrid,"Decision Support Technology, Inc.",15,11
PsyGrid,Technische Universität Mülnchen,16,17
PsyGrid,Eisenhower Army Medical Center,16,22
PsyGrid,Nanjing Howso Technology,13,13
PsyGrid,Food and the Marine,15,15
PsyGrid,University of Jyviiskylii,19,25
PsyGrid,Aalborg Unviersity,24,24
PsyGrid,"BCI Engineers and Scientists, Inc.",15,15
PsyGrid,Empirica GmbH,30,30
PsyGrid,American Statistical Association,10,10
PsyGrid,University of Liechtenstein,18,18
PsyGrid,Lucas Engineering and Systems,28,17
PsyGrid,Maidstone and Tunbridge Wells NHS Trust,17,17
PsyGrid,Wenzao Ursuline University of Languages,13,17
PsyGrid,Changsha Aeronautical Vocational and Technical College,13,10
PsyGrid,China Meitan General Hospital,17,17
PsyGrid,China Aerospace Science and Industry Corporation,18,15
PsyGrid,UAB School of Public Health,12,12
PsyGrid,Florida State University College of Medicine,16,16
PsyGrid,Business Rules Management Technologies Team,12,16
PsyGrid,IAE,20,20
PsyGrid,Rawhide Inc.,32,33
PsyGrid,Sharif University of Technology,16,21
PsyGrid,Bremer Institut for Produktion und Logistik,16,20
PsyGrid,University of Medicine and Pharmacy of Tîrgu Mureș,14,18
PsyGrid,Instituto Superior de Engenharia do Porto,21,17
PsyGrid,Augsburg College,17,17
PsyGrid,Süleyman Demirel Üniversitesi,22,12
PsyGrid,BIBA - Bremer Institut for Produktion und Logistik GmbH,13,17
PsyGrid,Universite du Maine Le Mans - Laval,14,15
PsyGrid,Katholieke Hogeschool Limburg,11,11
PsyGrid,Vilniaus universitetas,21,14
PsyGrid,Satakunnan ammattikorkeakoulu,11,6
PsyGrid,University of the Aegan,20,20
PsyGrid,Wegian University of Science and Technology,16,16
PsyGrid,Hong Kong Intitute of Vocational Education,12,8
PsyGrid,Laboratoire d'Informatique en Image et Systèmes d'Information,12,9
PsyGrid,Uniwersytet Szczecinski,20,13
PsyGrid,Institut National des Sciences Appliquées de Lyon,11,15
PsyGrid,Technological University Dublin,21,16
PsyGrid,Institute of Technology Carlow,16,11
PsyGrid,Hellenic American Educational Foundation,13,13
PsyGrid,Nord-Trndelag University College,15,15
PsyGrid,Carol I National Defense University,14,14
PsyGrid,Instituto Politcnico de Viseu,17,11
PsyGrid,Makebelieve Design and Consulting,15,15
PsyGrid,School of Fine Arts in Athens,17,11
PsyGrid,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",14,12
PsyGrid,Volgograd State Technical University,14,23
PsyGrid,Panepistimio Thesalias,21,21
PsyGrid,Bauhaus-Universit t Weimar,18,18
PsyGrid,R.C. Technical Institute,13,20
PsyGrid,Future University - Hakodate,17,12
PsyGrid,University of North Dakota,24,12
PsyGrid,Interactive and Learning Technologies,14,9
PsyGrid,Open University of the Natherlands,24,15
PsyGrid,Open University of Cyprus,25,25
PsyGrid,Camelot ITLab GmbH,8,16
PsyGrid,Concordia College,17,25
PsyGrid,Yau Lee Construction Company Limited,19,23
PsyGrid,College of Technology and Innovation,9,9
PsyGrid,Hinterhuber and Partners,13,13
PsyGrid,Senacor Technologies AG,20,20
PsyGrid,University of Missouri S and T,27,16
PsyGrid,Robert H. Smith School of Business,10,15
PsyGrid,Institut Quimic de Sarria,19,19
PsyGrid,Buddle Findlay,19,19
PsyGrid,Motivforce Marketing and Incentives,14,14
PsyGrid,Vivendi Water Systems,14,29
PsyGrid,ANTEVERTI CONSULTING SL,13,13
PsyGrid,Barcelona City Council,14,14
PsyGrid,Private Hospital of Medellin,23,17
PsyGrid,US National Park Service,26,26
PsyGrid,"IBM, Brasil",22,24
PsyGrid,Burda Digital GmbH,16,16
PsyGrid,Singapore Clinical Research Institute,18,14
PsyGrid,International Institute for Socio-Informatics,12,12
PsyGrid,Northwest Airlines,24,16
PsyGrid,Golden Asset Management Consultant LTD,13,13
PsyGrid,Brooke Army Medical Center,12,18
PsyGrid,ETA SA Manufacture Horlogère Suisse,19,15
PsyGrid,Sprott School of Business,19,12
PsyGrid,Complex Prod. Sys. Innov. Cen.,22,18
PsyGrid,Centre for Research and Innovation Management,12,8
PsyGrid,PSK Inc.,40,29
PsyGrid,University Continental Dynamics,21,16
PsyGrid,Pharmaceutical University,19,19
PsyGrid,Centre for Research-based Innovation,14,14
PsyGrid,Universiät Regensburg,21,30
PsyGrid,Technological Institute,13,20
PsyGrid,Future Technology Laboratory,11,11
PsyGrid,Customer Relationship Management Group,13,18
PsyGrid,N. Illinois Univ.,17,18
PsyGrid,Kleinundpläcking GmbH,14,22
PsyGrid,National Assembly Budget Office,21,21
PsyGrid,National Health Service,20,20
PsyGrid,No. 309 People's Liberation Army Hospital,17,13
PsyGrid,Carefx Corp.,11,11
PsyGrid,Adelphi University,24,24
PsyGrid,Dialogic,27,27
PsyGrid,Sierra Systems Consultants Inc.,16,11
PsyGrid,Southeastern University,20,20
PsyGrid,"Eastern Mediterranean University, Famagusta",12,16
PsyGrid,Infineon Technologies Asia Pacific Pte Ltd.,12,12
PsyGrid,Division of International Business and Technology Studies,12,12
PsyGrid,PricewaterhouseCoopers LLP,18,18
PsyGrid,Shenzhen Bureau of Trade and Industry,18,18
PsyGrid,Georgia Pacific Corporation,18,24
PsyGrid,Monash University South Africa,22,16
PsyGrid,DFA Capital Management Inc.,18,18
PsyGrid,Cold Spring Harbor Laboratory,17,17
PsyGrid,Heidelberg Institute for Theoretical Studies (HITS GmbH),13,13
PsyGrid,National Evolutionary Synthesis Center,13,13
PsyGrid,Boyce Thompson Institute for Plant Research,12,12
PsyGrid,Erasmus University Graduate School of Business,19,15
PsyGrid,Center for the Army Profession and Ethic,17,13
PsyGrid,Ort Barude College,16,16
PsyGrid,Institute for Management of Innovation and Technology,13,7
PsyGrid,University of Cinncinnati,19,12
PsyGrid,Polaris Library Systems,20,20
PsyGrid,Wuhan Iron and Steel Plant Material Section Stock Company,9,12
PsyGrid,King Mongkut's Institute of Technology Ladkrabang,11,11
PsyGrid,University of Auburn,22,15
PsyGrid,University of Wales,15,15
PsyGrid,SRM Institute of Science and Technology,17,9
PsyGrid,State University of New York (SUNY)-Buffalo,12,17
PsyGrid,Cyprus College,29,19
PsyGrid,Methodist Univ,19,19
PsyGrid,National Center for Higher Education Management Systems,10,10
PsyGrid,"Dr. Harisingh Gour University, Sagar",19,20
PsyGrid,Quality Outcomes,9,17
PsyGrid,University of Cincinnati Academic Health Center,15,7
PsyGrid,Applied Systems Engineering,35,24
PsyGrid,University of Findlay,29,21
PsyGrid,Harbin Industry and Art Design School,18,23
PsyGrid,DeafConnectEd,10,10
PsyGrid,Qimonda AG i IN,18,27
PsyGrid,Qimonda NA,24,24
PsyGrid,Mentor Graphics Corporation,24,24
PsyGrid,Mincom Limited,19,19
PsyGrid,Netfish Technologies Inc,19,19
PsyGrid,SAF Germany GmbH,26,17
PsyGrid,Wolverhampton Business School,17,11
PsyGrid,Japanese Management Research Unit,25,25
PsyGrid,"Pendére, Inc",32,24
PsyGrid,Western University,24,24
PsyGrid,Sphenon GmbH,21,11
PsyGrid,German Graduate School of Management and Law Heilbronn,10,10
PsyGrid,PHOENIX Pharma-Einkauf GmbH Mannheim,14,14
PsyGrid,UWV Business Services,21,21
PsyGrid,Next Generation Internet Institute,15,15
PsyGrid,Riga Stradins University,19,19
PsyGrid,SuZhou New District Economic Development Group Corporation,12,12
PsyGrid,Norweg an School of Management BI,15,10
PsyGrid,Chunchon Bio-Industry Foundation,15,10
PsyGrid,Nagoya University School of Medicine,19,14
PsyGrid,Meijo University,17,17
PsyGrid,The Center for Economic and Social Research,12,12
PsyGrid,University Healthcare System,17,23
PsyGrid,University Health Care System,17,22
PsyGrid,Universidade da Coruña,21,21
PsyGrid,Da-Yeh University,25,17
PsyGrid,Universidade Lusófona de Humanidades e Tecnologias,11,18
PsyGrid,Adikavi Nannaya University,18,18
PsyGrid,Universiti Teknikal Malaysia Melaka,14,14
PsyGrid,Hiroshima International University,15,15
PsyGrid,Hiroshima University,22,22
PsyGrid,"University of Hyogo, Kobe",19,26
PsyGrid,CSIRO Mathematical and Information Sciences,16,12
PsyGrid,Japan National Institute of Information and Communications Technology,13,8
PsyGrid,Universidad de Las Palmas de Gran Canaria,21,21
PsyGrid,Chubu University,17,17
PsyGrid,Hellenic Military Academy,12,12
PsyGrid,Brookhaven National Laboratory,11,11
PsyGrid,National University Corporation Shizuoka University,14,17
PsyGrid,Uludağ Üniversitesi,15,24
PsyGrid,Institutul Naţional de Cercetare-Dezvoltare in Informatica,9,6
PsyGrid,The Institute for Science of Labour,14,14
PsyGrid,"Indian Institute of Information Technology, Allahabad",13,7
PsyGrid,National Academy of Sciences in Ukraine,13,13
PsyGrid,National Institute of Foundry and Forge Technology (NIFFT),12,10
PsyGrid,Tokai University,17,17
PsyGrid,Saint Petersburg State Forest Technical University under name of S.M.Kirov,15,12
PsyGrid,Nagoya University,25,25
PsyGrid,Marc Bloch University,14,14
PsyGrid,Merck Research Laboratories,18,12
PsyGrid,RH Smith School of Business,12,18
PsyGrid,International Burch University,11,11
PsyGrid,"National Technical University of Athens, School of Mechanical Engineering",12,10
PsyGrid,NCR,20,20
PsyGrid,Euro-Arab Management School,6,6
PsyGrid,Wipro Infotech Ltd.,31,16
PsyGrid,Aquenta Consulting,16,16
PsyGrid,University of Applied Sciences,22,22
PsyGrid,Researcher Data & Society,19,20
PsyGrid,Aizoon Consulting S.r.l.,19,20
PsyGrid,"T. Rowe Price International, Inc.",15,16
PsyGrid,Unique computing solutions gmbh,16,16
PsyGrid,Shandong Normal University,24,24
PsyGrid,Certus Technology Associates,17,11
PsyGrid,European University Viadrina,29,29
PsyGrid,German Graduate School of Management and Law (GGS),11,15
PsyGrid,South Carelia Polytechnic,19,19
PsyGrid,MIT-Zaragoza International Logistics Program,12,12
PsyGrid,University of East Anglia,25,19
PsyGrid,Kim Hag Dong Oriental Medical Clinic,19,14
PsyGrid,Lehrst. fur Wirtschaftsinformatik,15,15
PsyGrid,Saudi Arabian Monetary Agency,17,22
PsyGrid,Caramba Labs Software Ag,13,13
PsyGrid,University of,20,20
PsyGrid,Webmergers.com,19,19
PsyGrid,Jean Monnet Université,14,14
PsyGrid,Strategic Design Management,24,24
PsyGrid,German Archaeological Institute,16,16
