Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Utah,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,28,28
University of Utah,Int Univ,31,38
University of Utah,Zhongnan University of EcoNomics and Law,52,52
University of Utah,Ming Hsin University of Science and Technology Taiwan,45,37
University of Utah,TEPHINET,23,23
University of Utah,Silicon Automation Systems,32,27
University of Utah,Haute Ecole Spécialisée de Suisse Occidentale,29,30
University of Utah,University of Southern Colorado,69,53
University of Utah,Hogeschool-Universiteit Brussel,45,49
University of Utah,Fraunhofer Institute for Industrial Mathematics ITWM,40,37
University of Utah,IBM's Almaden Services Research,29,24
University of Utah,URS Corporation,36,30
University of Utah,Trident University,56,61
University of Utah,University Northern Colorado,61,52
University of Utah,Carnegie Mellon in Qatar,38,33
University of Utah,AGT International GmbH,35,30
University of Utah,"IBM, India",21,30
University of Utah,Schlemmer Optik,30,24
University of Utah,Swedish Institute for Systems Development,31,34
University of Utah,Howard University,57,69
University of Utah,Tarbiat Modares University,45,55
University of Utah,Copenhagen Business School,27,32
University of Utah,"Coordination Chemistry Institute, Nanjing University",31,35
University of Utah,Centre de Recherche en Mathematiques de la Decision,20,23
University of Utah,Microelectronics Computer Technology Corporation,27,30
University of Utah,UT Southwestern Medical Center,29,33
University of Utah,University of Central Arkansas,67,54
University of Utah,University of New Brunswick,67,58
University of Utah,"Academia Sinica, Institute of Information Science",30,27
University of Utah,Medaille College,24,24
University of Utah,FXinnovation,27,27
University of Utah,Arkansas State University,47,51
University of Utah,CSIRO Tasmanian ICT Centre,32,36
University of Utah,Hospital Militar Central Gomez Ulla,30,30
University of Utah,Mater Dei Hospital,39,33
University of Utah,Deloitte Consulting BV,35,35
University of Utah,University of South Florida Sarasota-Manatee,55,42
University of Utah,Waag Society,27,47
University of Utah,Telematica Instituut,32,37
University of Utah,"Rutgers Business School, New Jersey",30,38
University of Utah,International Society of Service Innovation Professionals,35,27
University of Utah,IBM University Programs (IBM UP,57,58
University of Utah,Ivoclar Vivadent AG,38,32
University of Utah,ThyssenKrupp Presta AG,30,35
University of Utah,Fachhochschule Bonn-Rhein-Sieg,21,29
University of Utah,Kunming College of Metallurgy,43,38
University of Utah,Univ.TX,40,40
University of Utah,School of Information Technology,28,28
University of Utah,School of Business,33,33
University of Utah,Bedford Institute of Oceanography,43,39
University of Utah,Dongyang Technical College,23,32
University of Utah,"CEO of Gandiva, Inc",32,39
University of Utah,École des Ponts ParisTech,33,38
University of Utah,Universidade Catolica Portuguesa,52,44
University of Utah,Consiglio Nazionale delle Ricerche,27,31
University of Utah,Università degli Studi di Messina,51,40
University of Utah,University of the West of England,63,59
University of Utah,Human Systems International,36,36
University of Utah,Université Ddu Québec à Montréal,56,49
University of Utah,Utrecht University of Applied Sciences,54,61
University of Utah,Institute for Engaged Business Research,35,39
University of Utah,Green Templeton College,24,24
University of Utah,Takeda Pharmaceutical Company Limited,25,33
University of Utah,Chai Nan University of Pharmacy and Science,49,43
University of Utah,Xinjiang Medical University,44,58
University of Utah,"Penn State Erie, The Behrend College",26,34
University of Utah,Universidade Federal do Rio Grande do Sul,41,41
University of Utah,ID Research B. V.,29,36
University of Utah,"Interactive Development Environments, Inc.",27,34
University of Utah,"HP Inc., United kingdom",29,31
University of Utah,"A.T. Kearney, Inc.",22,42
University of Utah,European Research Center for Information Systems (ERCIS),27,28
University of Utah,Universidade Luterana do Brasil,53,45
University of Utah,Nanyang Technological University School of Computer Engineering,40,32
University of Utah,Federation University Australia,57,49
University of Utah,Duke University School of Medicine,54,50
University of Utah,Dr.Sivanthi Aditanar College of Engineering,26,33
University of Utah,InfoClin Inc,20,20
University of Utah,Sociotechnic Solutions Ltd,32,32
University of Utah,Merrimack College,29,34
University of Utah,Davidson College,24,24
University of Utah,Naveen Jindal School of Management,35,27
University of Utah,Bauman Moscow State Technical University,34,41
University of Utah,Namik Kemal Üniversitesi,38,44
University of Utah,IRIS,27,27
University of Utah,OCLNB,9,17
University of Utah,Ministry of Information Industry,44,32
University of Utah,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,23
University of Utah,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,30,25
University of Utah,Universite de Liege,59,54
University of Utah,AWD Holding AG,25,19
University of Utah,Gravity Jack,40,40
University of Utah,Saint Francis Xavier University,41,57
University of Utah,Purchasing Cooperation Department,31,31
University of Utah,McKinsey Consulting,38,32
University of Utah,WPI,10,10
University of Utah,Hubei University Of Economics,60,55
University of Utah,Dalian Nationalities University,41,49
University of Utah,Lipscomb Clinic,24,18
University of Utah,Harokopio University,53,63
University of Utah,Turku Centre for Computer Science,31,31
University of Utah,Institute of Work Psychology,39,30
University of Utah,Shenyang Ligong University,45,55
University of Utah,"Hogeschool van Amsterdam, University of Applied Sciences",41,41
University of Utah,"Universidad del Pacifico, Lima",50,47
University of Utah,Universidad ESAN,59,59
University of Utah,Seattle University,56,61
University of Utah,Seowon University,57,69
University of Utah,Kwangwoon University,53,63
University of Utah,Center for Economic Education at Purdue,32,28
University of Utah,University of Malaysia,75,65
University of Utah,Deloitte-Touche,36,36
University of Utah,University of Bahrain,82,67
University of Utah,MCS,10,10
University of Utah,Université du Québec á Trois-RiviéresUSA,48,42
University of Utah,Lebanon Valley College,30,30
University of Utah,University of Texas at Tyler,70,57
University of Utah,Simsion and Associates,30,25
University of Utah,Chongqing Medical University,43,52
University of Utah,Xavier University of Louisiana,67,62
University of Utah,NUTRITION,37,30
University of Utah,Botanical Society of South Africa,51,47
University of Utah,Universiteit Stellenbosch,56,56
University of Utah,People's Light and Theater Company,31,31
University of Utah,Rutgers University-Camden campus,48,44
University of Utah,Shri Shankaracharya Institute of Technology and Management,29,26
University of Utah,Tarleton State University,47,56
University of Utah,Shandong University,54,65
University of Utah,London South Bank University,43,52
University of Utah,Soroka University Medical Center,52,48
University of Utah,Alliant International University,40,48
University of Utah,University of the West Indies,68,64
University of Utah,Middle East Technical University (METU),42,40
University of Utah,Washington State University Tri-Cities,43,50
University of Utah,Ventana Corporation,32,32
University of Utah,California State University Channel Islands,43,39
University of Utah,Woodbury University,54,65
University of Utah,Ikangai Solutions,34,29
University of Utah,University of the South Pacific,69,53
University of Utah,Tinwisle Corporation,32,26
University of Utah,Lebanese International University,39,47
University of Utah,School of Graduate Professional Studies,28,28
University of Utah,Dayalbagh Educational Institute India,33,33
University of Utah,China Pharmaceutical University,41,45
University of Utah,"Capital Group Companies, Inc.",26,31
University of Utah,Cedarville University,51,56
University of Utah,University of Arizona College of Nursing,52,45
University of Utah,Humboldt State University,47,56
University of Utah,Senacor Technologies AG,29,29
University of Utah,"Iconix, Inc.",20,29
University of Utah,Johns Hopkins Bloomberg School of Public Health,37,22
University of Utah,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",39,29
University of Utah,Universidade Europeia,56,56
University of Utah,Università degli Studi di Camerino,50,43
University of Utah,Institute of Biomedical Technologies-CNR,34,34
University of Utah,Universität zu Lübeck,56,65
University of Utah,Minnesota State University,45,55
University of Utah,York University,61,67
University of Utah,Naval Academy,26,26
University of Utah,National Fisheries Research and Development Institute (NFRDI),25,31
University of Utah,Harvard Medical School,25,25
University of Utah,"Proofpoint, Inc.",24,25
University of Utah,Lieber Institute for Brain Development,36,32
University of Utah,MIS,19,19
University of Utah,University Guglielmo Marconi,61,52
University of Utah,EBS Business School,32,32
University of Utah,Xamax Consultancy Pty Ltd,33,37
University of Utah,Bath Spa University,54,59
University of Utah,Audencia-PRES LUNAM,43,32
University of Utah,Ericsson Sweden,30,24
University of Utah,Centre universitaire de santé McGill,44,42
University of Utah,Heilbronn Business School,28,33
University of Utah,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,26,29
University of Utah,University of Tsukuba,82,67
University of Utah,US Army Accessions Command,32,27
University of Utah,Ipsos,26,17
University of Utah,Innovations Unleashed LLC,37,33
University of Utah,"Infotech Solutions, LLC",29,25
University of Utah,Liaoning University,54,65
University of Utah,Independent Consultant,40,30
University of Utah,Hitfox Group,33,27
University of Utah,Alibaba Research Institute,36,41
University of Utah,Teleplan AS,21,28
University of Utah,KEDGE Business School,31,31
University of Utah,Guangdong General Hospital,36,32
University of Utah,Hainan Normal University,48,57
University of Utah,Erasmus University Medical Center,51,43
University of Utah,"Xavier Labour Relations Institutes, Jamshedpur",31,25
University of Utah,Nanjing University of Finance and EcoNomics,49,43
University of Utah,Advanced Manufacturing and Design Centre,24,31
University of Utah,University of Innsbruck/Austria and visiting scholar,51,43
University of Utah,Virginia Union University,47,65
University of Utah,Mississippi Center for Supercomputing Research,34,25
University of Utah,SINTEF Digital,44,31
University of Utah,Eller College of Management,31,27
University of Utah,The Pirbright Institute,34,44
University of Utah,Kelley School of Business,33,33
University of Utah,Sch. of Lib. and Information Science,22,23
University of Utah,School of Informatics,31,26
University of Utah,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,24,26
University of Utah,Audencia School of Management,38,30
University of Utah,Carney Hospital,42,36
University of Utah,Brandenburgische Technische Universität Cottbus,37,38
University of Utah,Liander N.V.,27,28
University of Utah,Avaya Inc.,21,22
University of Utah,Universitätsklinikum Heidelberg,45,46
University of Utah,Research International,30,35
University of Utah,Università degli Studi di Bergamo,51,44
University of Utah,University of Michigan Medical School,58,47
University of Utah,Guangxi Medical University,45,50
University of Utah,College of Business Administration of Toledo,35,26
University of Utah,LivingSocial,33,33
University of Utah,Zhejiang Shuren University,45,59
University of Utah,Costco Wholesale,29,29
University of Utah,San Francisco State University,42,50
University of Utah,Hamilton Public Library,29,34
University of Utah,Donghua University,56,67
University of Utah,Shanghai Maya Audio-Video Franchise Corporation,28,28
University of Utah,Friedrich Schiller Universität Jena,42,46
University of Utah,The German University in Cairo (GUC,53,46
University of Utah,Martin-Universität Halle-Wittenberg,42,46
University of Utah,University of Stirling,75,65
University of Utah,Yokohama University,54,65
University of Utah,Tatung University,57,63
University of Utah,CoreLogic Inc.,19,26
University of Utah,Prudential Financial,32,37
University of Utah,San Jose State University,47,56
University of Utah,Nanjing University of Aeronautics and Astronautics,50,38
University of Utah,"Hitachi-LG Data Storage, Inc.",26,27
University of Utah,Hospital Universitario Araba,52,52
University of Utah,Hospital Universitari Vall d'Hebron,45,49
University of Utah,Hospital Torrevieja Salud Torrevieja,33,30
University of Utah,Hospital Universitario Central de Asturias,43,40
University of Utah,Trinity University,56,61
University of Utah,Federal University of Pernambuco - UFPE,53,47
University of Utah,Greylock Partners,29,34
University of Utah,Coll. Admin. Bus.,17,25
University of Utah,U.S. Army Engineer Research and Development Center,29,27
University of Utah,CISI Group,43,36
University of Utah,"Mercy University Hospital Cork, Ireland",49,43
University of Utah,BASF SE,24,24
University of Utah,Dalian Institute of Chemical Physics Chinese Academy of Sciences,27,22
University of Utah,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,24
University of Utah,Architecture and Shared Technology,27,31
University of Utah,Perdue School of Business,37,33
University of Utah,University of Arizona Cancer Center,57,49
University of Utah,Yale University School of Medicine,54,58
University of Utah,Steria Mummert Consulting AG,39,39
University of Utah,Rock Mobile,21,28
University of Utah,University of Chinese Academy of Sciences,51,44
University of Utah,University of Guam,89,72
University of Utah,Tucson Police Department,33,24
University of Utah,Anthens Univ. of Econ. and Business,34,27
University of Utah,Ching Kuo Institute of Management & Health,40,28
University of Utah,"Erasmus School of Economics, Econometric Institute",29,36
University of Utah,Salford City Council,37,32
University of Utah,7P Solutions and Consulting AG,33,29
University of Utah,Laurentides Regional Health and Social Agency,35,29
University of Utah,West Chester University,49,63
University of Utah,Rennes School of Business,37,37
University of Utah,CNCERT/CC,30,37
University of Utah,Forschungszentrum Informatik,30,30
University of Utah,Departamento de Gestion de Empresas,26,26
University of Utah,Universidad Pública de Navarra,46,43
University of Utah,XamaX Consultancy Pty. Ltd.,31,37
University of Utah,Hochschule Reutlingen,26,31
University of Utah,Massachusetts Institute of Technology PhD Alum ('07),31,30
University of Utah,California State University Sacramento,43,43
University of Utah,Suwon University,59,71
University of Utah,First People's Hospital of Changsha,42,30
University of Utah,Universidad de Navarra,55,50
University of Utah,National Aeronautics and Space Administration,29,25
University of Utah,M.S. Ramaiah Medical College,22,31
University of Utah,Hunan Institute of Science and Technology,41,34
University of Utah,not available,26,26
University of Utah,Eastern Macedonia and Thrace Institute of Technology,34,29
University of Utah,IBM Dublin Lab,25,31
University of Utah,Université de Strasbourg,62,54
University of Utah,Universite Paris Descartes,55,45
University of Utah,"Beville Engineering, Inc.",28,34
University of Utah,Rutherford Appleton Laboratory,29,38
University of Utah,Daresbury Laboratory,32,26
University of Utah,Boston University School of Public Health,58,44
University of Utah,Anglia Ruskin University,48,52
University of Utah,Sony Corporation,29,24
University of Utah,National Taiwan Normal University,39,47
University of Utah,Outback Digital Network,29,39
University of Utah,Kobe University,61,73
University of Utah,Fraunhofer Institute for Applied Information Technology FIT,34,31
University of Utah,Structured Wikis LLC,21,26
University of Utah,"Eclipse Foundation and Cunningham and Cunningham, Inc",23,26
University of Utah,Southeastern Louisiana University,39,47
University of Utah,Institute of Chemistry Chinese Academy of Sciences,29,24
University of Utah,School of Business Administration,31,31
University of Utah,Universitetet i Bergen,55,55
University of Utah,Lighthouse Management Consultants,35,31
University of Utah,UCP - Católica Lisbon School of Business & Economics,23,25
University of Utah,ADD,10,10
University of Utah,First Affiliated Hospital of Zhengzhou University,33,45
University of Utah,TenneT TSO B.V.,36,38
University of Utah,Beijing Fluid Filtration and Separation Technology Research Center,24,26
University of Utah,University of Southern New Hampshire,67,48
University of Utah,Stevens College,30,30
University of Utah,CFO Program,21,28
University of Utah,European University Viadrina,52,61
University of Utah,Universidade Catolica de Santos,49,45
University of Utah,CenPRA Centro de Pesquisas Renato Archer,34,28
University of Utah,Seals GmbH,29,21
University of Utah,University Rd,71,71
University of Utah,Shri Sankaracarya Institute of Management and Technology,32,27
University of Utah,The Logistics Institute-Asia Pacific,26,33
University of Utah,ECI Health Partners,27,27
University of Utah,Allegheny Health Network,24,24
University of Utah,Azerbaijan Association of Zadeh's Legacy,38,31
University of Utah,Huashan Hospital,35,47
University of Utah,Saint Mary's University,49,54
University of Utah,Marketing Department,26,26
University of Utah,Precedence B.V.,18,25
University of Utah,Ericsson,31,23
University of Utah,Sabanci Üniversitesi,42,54
University of Utah,Kahramanmaras Sütçü Imam Üniversitesi,29,43
University of Utah,Central South University China School of Basic Medical Sciences,37,32
University of Utah,Naval Training Equipment Center,29,33
University of Utah,Indian School of Business,37,33
University of Utah,"National University Hospital, Singapore",49,43
University of Utah,Winston-Salem State University,42,54
University of Utah,"IBM, Netherlands",24,30
University of Utah,Centro Andaluz de Estudios Empresariales,24,28
University of Utah,Universidad Complutense de Madrid,51,43
University of Utah,Oregon Health and Science University,37,44
University of Utah,Beijing University of Chemical Technology,54,44
University of Utah,NeoDin Veterinary Science Institute,42,30
University of Utah,Dr.Youn's Animal Hospital,37,37
University of Utah,Texas A/M International University,38,46
University of Utah,Shanghai Academy of Agricultural Sciences,37,31
University of Utah,Qinghai Academy of Animal Science and Veterinary Medicine,27,27
University of Utah,Qinghai Provincial Centre for Disease Control and Prevention,26,23
University of Utah,Fuan University,61,73
University of Utah,Molson Coors Brewing Company,30,22
University of Utah,Efi Arazi School of Computer Science,33,26
University of Utah,Weizmann Institute of Science Israel,37,30
University of Utah,University of Indianapolis,68,59
University of Utah,Strayer University,56,61
University of Utah,Price Waterhouse & Co,31,38
University of Utah,PersonalGenomes.org,27,32
University of Utah,Sejong University,57,69
University of Utah,Leyland F. Pitt is Professor of Management Studies at Henley Management College,23,21
University of Utah,Bank Of China,39,19
University of Utah,Korea Institute of Science and Technology Information,28,31
University of Utah,W. P. Carey School of Business,29,30
University of Utah,Linköpng University,54,61
University of Utah,European Business School (Ebs,34,35
University of Utah,Teradata Corporation,32,32
University of Utah,Target,17,17
University of Utah,Institute of Policy and Management Chinese Academy of Science,25,25
University of Utah,Kutztown University,54,65
University of Utah,UNESCO Institute for Lifelong Learning,39,32
University of Utah,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,23
University of Utah,Atlantic Service Centre,34,29
University of Utah,Terra Nova National Park,33,38
University of Utah,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,35,28
University of Utah,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,38,26
University of Utah,Dinalog,16,16
University of Utah,BuyClub,24,24
University of Utah,ANGEL IGLESIAS S.A. - IKUSI,36,38
University of Utah,Loughborough University of Technology,58,47
University of Utah,Ashland University,56,61
University of Utah,UNC Wilmington,38,31
University of Utah,Loughborough University,49,59
University of Utah,Foshan University,57,69
University of Utah,Loughborough School of Business and Economics,29,29
University of Utah,GE Energy,30,37
University of Utah,Eastern New Mexico University,43,51
University of Utah,Internet bank,39,32
University of Utah,SYDNEY,25,25
University of Utah,NARI Technology Development Co. Ltd.,33,35
University of Utah,Emory Healthcare,35,35
University of Utah,LogicaCMG,15,22
University of Utah,Eastern Washington University,43,60
University of Utah,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),26,28
University of Utah,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,27,28
University of Utah,Conservation Strategy Fund,41,41
University of Utah,Southampton Business School,31,36
University of Utah,Universidad de Sonora,56,56
University of Utah,University of Occident,75,65
University of Utah,Korea Institute for Advanced Study,31,35
University of Utah,SRI International,34,29
University of Utah,Pontificia Universidad Catolica del Peru,41,41
University of Utah,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,24,22
University of Utah,Deloitte Services LP,26,26
University of Utah,U. of Central Florida,36,26
University of Utah,TEC Associates,25,38
University of Utah,Saint John's Health System,36,32
University of Utah,Telecom Ecole de Management,22,31
University of Utah,Coles College of Business,33,23
University of Utah,Fu-Yuan Construction Company,30,35
University of Utah,American University in Dubai,61,48
University of Utah,Loyola University,57,69
University of Utah,Hanken School of Economics,32,32
University of Utah,Zhongkai University of Agriculture and Engineering,50,44
University of Utah,Guangdong Academy of Construction and Architecture Science,32,26
University of Utah,Jiangsu University of Technology,64,52
University of Utah,General Motors,38,31
University of Utah,HRL Laboratories,24,24
University of Utah,CHU de Québec Research Center,26,30
University of Utah,The U.S. Army Defense Ammunition Center,28,32
University of Utah,O and i - Partners in BPM,33,29
University of Utah,UWV,19,19
University of Utah,Sogeti Nederland BV,22,32
University of Utah,"Aptima, Inc",14,14
University of Utah,Fakultät für Ingenieurwissenschaften,30,31
University of Utah,Cedars-Sinai Medical Center,31,31
University of Utah,Stevens Instiutute of Technology,44,36
University of Utah,The Mount Sinai Hospital,38,43
University of Utah,Fieba,26,35
University of Utah,College of Business,32,27
University of Utah,Roger Williams University,47,65
University of Utah,B.S.Abdur Rahman University,44,49
University of Utah,Bharathiar University,51,56
University of Utah,Berg and Partner,29,29
University of Utah,Shanghai Institute of Technology,44,32
University of Utah,North University of China,70,60
University of Utah,College of Physicians of Quebec,33,29
University of Utah,Hong Kong Hospital Authority,35,35
University of Utah,Andersen Consulting,43,38
University of Utah,Andersen Consulting,43,38
University of Utah,Waseda University,57,69
University of Utah,University of Hawaii at Hilo,70,57
University of Utah,Kyunggi University,56,61
University of Utah,Alliander,22,22
University of Utah,Meredith College,35,41
University of Utah,Central Washington University,43,60
University of Utah,Yonsei University Wonju Campus,58,54
University of Utah,Oracle Corporation,22,28
University of Utah,University of the Cumberlands,68,55
University of Utah,"Amity University, Uttar Pradesh",61,62
University of Utah,Food and Drug Administration of Korea,36,25
University of Utah,High School Yards,29,23
University of Utah,Yakin Doğu Üniversitesi,44,60
University of Utah,University of Sunderland,76,62
University of Utah,National Cancer Institute,42,42
University of Utah,Vpi at Dulles,32,32
University of Utah,Internal Revenue Service,24,24
University of Utah,Equifax,32,24
University of Utah,"Sonetics Ultrasound, Inc.",33,39
University of Utah,Al-Balqa Applied University,44,49
University of Utah,Shanghai Second Polytechnic University,36,43
University of Utah,Temasek Applied Science School,25,29
University of Utah,American Airlines,29,29
University of Utah,City College,33,27
University of Utah,Suncorp Australia,40,29
University of Utah,M6D Research,27,33
University of Utah,USC/ISI,32,40
University of Utah,Montpellier Business School,36,31
University of Utah,Liechtenstein University,48,52
University of Utah,Guizhou University of Finance and Economics,49,43
University of Utah,Fachhochschule Nordwestschweiz,25,29
University of Utah,Participatory Research in Asia (PRIA),25,34
University of Utah,University of Richmond,75,65
University of Utah,University of Hyderabad,73,63
University of Utah,East-West Center,29,41
University of Utah,IBM France Company,28,28
University of Utah,Together Internet Services GmbH,29,37
University of Utah,LSMRC,9,9
University of Utah,Yunnan University of Finance and Economics,50,53
University of Utah,Applied Materials Belgium,28,28
University of Utah,Applied Materials Incorporated,29,29
University of Utah,ALBA Graduate Business School,26,38
University of Utah,Daelim Industrial Co. Ltd.,32,38
University of Utah,Universite de Technologie de Troyes,49,42
University of Utah,Universitatea Politehnica din Timisoara,49,46
University of Utah,Motilal Nehru National Institute of Technology,38,28
University of Utah,"Advanced Learning Partnerships, Inc.",26,31
University of Utah,Business and Market Research,39,39
University of Utah,NHS Foundation Trust,37,42
University of Utah,Bridgewater State College,33,28
University of Utah,Information Systems,32,27
University of Utah,Wuhan Yangtze Business University,39,55
University of Utah,Facoltà di Scienze dell'Università dell'Insubria,36,34
University of Utah,National Defense University,44,53
University of Utah,Beijing Normal University,47,56
University of Utah,Centric,24,24
University of Utah,Mississipi State University,44,49
University of Utah,Western Digital,36,30
University of Utah,Center for Telecom Management (CTM,31,27
University of Utah,Bunnyfoot Ltd,39,32
University of Utah,Saint Xavier University,49,63
University of Utah,Del Mar College,24,30
University of Utah,Keio University,61,73
University of Utah,TiasNimbas Business School,27,32
University of Utah,Tufts Medical Center,26,37
University of Utah,BGW Management Advisory Group,30,26
University of Utah,Doll and Associates,22,27
University of Utah,Working Tomorrow,24,24
University of Utah,Siemens Management Consulting,34,26
University of Utah,Personal Computer Division,32,36
University of Utah,Stockton University,54,65
University of Utah,University of Houston-Victoria,71,67
University of Utah,Barrow Neurological Institute,34,38
University of Utah,Assistant Professor of Management Information Systems,25,23
University of Utah,Associate Professor of Finance,38,25
University of Utah,Our Lady of the Lake Regional Medical Center,29,29
University of Utah,Het Buitenhuis,38,38
University of Utah,CAOP,9,9
University of Utah,Around America Aviation Group,38,34
University of Utah,"RISE, Swedish Institute of Computer Science",36,33
University of Utah,HEDventures Pty Ltd,43,38
University of Utah,Anadarko Petroleum Corporation,25,25
University of Utah,KEGDE Business School.,30,31
University of Utah,"Kimley-Horn and Associates, Inc.",28,25
University of Utah,"Halmstad University, School of Information Science, Computer and Electrical Engineering",32,25
University of Utah,I-SW Corporation,29,24
University of Utah,Rikshospitalet-Radiumhospitalet HF,31,38
University of Utah,Kirurgisk avdeling,28,28
University of Utah,Faculty of Business Administration,38,35
University of Utah,Pontificia Universidad Católica de Chile,41,42
University of Utah,Ono Academic College,26,16
University of Utah,Olmsted Medical Center,25,30
University of Utah,College of Management Academic Studies Israel,22,22
University of Utah,Research Studio Inter-Organizational Systems,29,29
University of Utah,Toulouse Business School,29,29
University of Utah,Beijing Institute of Big Data Research,43,32
University of Utah,University of Aizu,83,72
University of Utah,Sheldon-Hart Mountain National Wildlife Refuge Complex,22,25
University of Utah,UNLV,27,27
University of Utah,Korean Advanced Institute of Science,37,30
University of Utah,Grant Medical College,26,31
University of Utah,"Oxford Books, Inc",23,24
University of Utah,William E. Simon Grad. Sch. Bus. A.,30,33
University of Utah,Université,64,67
University of Utah,St George's University of London,56,52
University of Utah,Rethink Mental Illness,25,35
University of Utah,University of Huddersfield,68,59
University of Utah,Together for Mental Wellbeing,30,30
University of Utah,RTI International,34,34
University of Utah,Noah's Ark Lab,31,25
University of Utah,SSPA Sweden AB,25,19
University of Utah,Research Center for Information Technology,30,30
University of Utah,CyberMedia,29,29
University of Utah,Hebei Normal University,49,59
University of Utah,University of Shanghai for Science and Technology,48,39
University of Utah,Xihua University,59,76
University of Utah,Jinwen University of Science Technology,56,46
University of Utah,Karl Eller Grad. Sch. Mgmt.,22,24
University of Utah,Dongyang Mirae University,47,56
University of Utah,Ministry of Finance,54,43
University of Utah,"Engineering and Physical Sciences Research Council, UK",28,31
University of Utah,Lake University,61,67
University of Utah,University of Northern British Columbia,56,46
University of Utah,Shandong University of Science and Technology,51,41
University of Utah,Haier Inc.,29,30
University of Utah,Telcordia Poland Sp. z o.o.,27,33
University of Utah,IBM Ireland Limited,22,27
University of Utah,Maoming University,56,67
University of Utah,NHS Southampton Clinical Commissioning Group,26,29
University of Utah,Butler University,57,63
University of Utah,Geospin GmbH,33,33
University of Utah,West China Hospital of Sichuan University,34,51
University of Utah,Guangxi University for Nationalities,56,44
University of Utah,Cattaneo University,54,65
University of Utah,Mcmaser University,56,61
University of Utah,University of Michigan's School of Business Administration,45,34
University of Utah,Dalton State College,26,32
University of Utah,Jacksonville University,49,59
University of Utah,The Netherlands Cancer Institute,32,40
University of Utah,Caramba Labs. Software AG,33,29
University of Utah,Los Alamos National Laboratory,25,33
University of Utah,Atomic Weapons Establishment,30,35
University of Utah,"Sandia National Laboratories, New Mexico",21,28
University of Utah,Commissariat à ĹÉnergie Atomique,28,30
University of Utah,University of Rochester Laboratory for Laser Energetics,44,36
University of Utah,Bechtel,16,16
